FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-41412.0625,18240.455078125,21264.376953125,21663.22265625,21223.072265625,-154898.671875,-247603.15625,-293942.1875,67198.0,1.0,0
-44459.3203125,17814.162109375,26005.80859375,22671.64453125,22258.671875,-155754.734375,-247789.125,-293548.78125,67199.0,1.0,0
-41736.96875,18215.15234375,26479.3984375,22067.341796875,21693.62109375,-155639.3125,-247804.140625,-293704.25,67200.0,1.0,0
-37044.62109375,19020.978515625,22537.80078125,20902.81640625,20533.029296875,-154776.625,-247645.984375,-294175.0625,67201.0,1.0,0
-36575.4140625,19294.65234375,19630.375,20923.111328125,20507.189453125,-154334.0625,-247535.03125,-294332.34375,67202.0,1.0,0
-40700.91796875,18841.26953125,21828.982421875,22225.056640625,21784.7265625,-154904.5625,-247626.5,-293975.6875,67203.0,1.0,0
-43800.03515625,18417.302734375,26585.970703125,23244.1171875,22830.966796875,-155764.21875,-247811.75,-293577.21875,67204.0,1.0,0
-41108.61328125,18806.84765625,27110.96875,22652.599609375,22278.431640625,-155658.546875,-247828.015625,-293727.0625,67205.0,1.0,0
-36434.41796875,19606.056640625,23190.650390625,21486.5546875,21115.962890625,-154800.859375,-247672.359375,-294198.21875,67206.0,1.0,0
-35914.96484375,19879.28515625,20233.783203125,21488.7890625,21071.52734375,-154348.09375,-247560.25,-294362.28125,67207.0,1.0,0
-39996.390625,19432.697265625,22387.865234375,22783.40234375,22342.447265625,-154910.203125,-247649.296875,-294007.875,67208.0,1.0,0
-43126.7109375,19005.779296875,27161.484375,23814.712890625,23399.86328125,-155773.25,-247834.546875,-293605.03125,67209.0,1.0,0
-40482.05078125,19393.357421875,27740.83984375,23235.80078125,22860.560546875,-155678.828125,-247854.03125,-293751.375,67210.0,1.0,0
-35817.95703125,20189.705078125,23847.970703125,22065.017578125,21694.15625,-154825.09375,-247699.546875,-294221.9375,67211.0,1.0,0
-35223.84765625,20476.34375,20854.267578125,22046.0625,21628.80078125,-154362.578125,-247585.1875,-294390.90625,67212.0,1.0,0
-39254.76171875,20031.27734375,22974.5546875,23330.21484375,22889.88671875,-154917.625,-247672.453125,-294040.53125,67213.0,1.0,0
-42400.45703125,19591.484375,27774.01171875,24370.376953125,23955.349609375,-155786.484375,-247858.6875,-293635.96875,67214.0,1.0,0
-39811.23046875,19978.52734375,28413.896484375,23802.73046875,23427.1328125,-155702.796875,-247880.40625,-293776.78125,67215.0,1.0,0
-35157.86328125,20780.955078125,24545.8828125,22630.78515625,22260.193359375,-154854.765625,-247729.484375,-294249.28125,67216.0,1.0,0
-34511.8984375,21075.103515625,21502.021484375,22596.900390625,22179.90625,-154380.828125,-247612.453125,-294423.4375,67217.0,1.0,0
-38516.6171875,20627.083984375,23573.3125,23875.955078125,23433.48046875,-154927.015625,-247697.390625,-294075.3125,67218.0,1.0,0
-41673.66796875,20192.8359375,28388.7734375,24928.72265625,24511.728515625,-155799.53125,-247884.4375,-293667.96875,67219.0,1.0,0
-39164.640625,20565.751953125,29077.474609375,24374.84765625,23997.818359375,-155723.8125,-247906.25,-293801.28125,67220.0,1.0,0
-34527.09765625,21368.08984375,25220.81640625,23200.576171875,22829.8046875,-154875.421875,-247752.203125,-294269.5,67221.0,1.0,0
-33832.5859375,21670.46484375,22120.71875,23149.970703125,22733.78125,-154391.109375,-247633.375,-294449.28125,67222.0,1.0,0
-37817.0078125,21226.021484375,24142.92578125,24424.826171875,23983.78125,-154930.59375,-247717.78125,-294105.53125,67223.0,1.0,0
-41004.1875,20786.765625,28968.666015625,25492.43359375,25073.919921875,-155806.0625,-247904.46875,-293694.15625,67224.0,1.0,0
-38559.35546875,21153.06640625,29705.380859375,24950.001953125,24572.705078125,-155741.859375,-247930.03125,-293824.15625,67225.0,1.0,0
-33932.18359375,21945.748046875,25865.529296875,23773.138671875,23401.65234375,-154899.5625,-247779.734375,-294293.71875,67226.0,1.0,0
-33186.9765625,22248.5703125,22717.2421875,23704.025390625,23287.568359375,-154406.9375,-247660.46875,-294480.40625,67227.0,1.0,0
-37135.45703125,21818.611328125,24699.484375,24971.99609375,24531.3984375,-154937.734375,-247741.921875,-294138.40625,67228.0,1.0,0
-40350.62109375,21370.68359375,29539.9765625,26048.09765625,25631.015625,-155817.59375,-247929.859375,-293724.90625,67229.0,1.0,0
-37975.078125,21719.28125,30328.189453125,25518.00390625,25142.40625,-155764.046875,-247957.484375,-293850.09375,67230.0,1.0,0
-33350.50390625,22509.369140625,26508.72265625,24340.513671875,23970.81640625,-154923.96875,-247805.9375,-294316.34375,67231.0,1.0,0
-32532.51953125,22837.046875,23315.1953125,24256.11328125,23840.728515625,-154419.984375,-247684.34375,-294507.75,67232.0,1.0,0
-36459.00390625,22407.892578125,25251.03515625,25517.2890625,25077.40625,-154944.890625,-247765.875,-294171.0625,67233.0,1.0,0
-39715.56640625,21943.87109375,30102.525390625,26603.673828125,26187.57421875,-155827.875,-247954.078125,-293755.21875,67234.0,1.0,0
-37388.390625,22293.005859375,30950.283203125,26088.421875,25713.447265625,-155783.703125,-247982.25,-293873.78125,67235.0,1.0,0
-32757.82421875,23088.1015625,27154.509765625,24909.322265625,24540.25,-154948.203125,-247833.109375,-294339.9375,67236.0,1.0,0
-31888.431640625,23414.615234375,23907.248046875,24806.056640625,24390.671875,-154434.5625,-247709.828125,-294537.53125,67237.0,1.0,0
-35792.4765625,22988.591796875,25795.880859375,26061.15234375,25619.83984375,-154949.546875,-247788.046875,-294202.96875,67238.0,1.0,0
-39085.9609375,22517.86328125,30658.458984375,27159.427734375,26740.64453125,-155836.640625,-247977.15625,-293784.5625,67239.0,1.0,0
-36816.36328125,22856.537109375,31562.453125,26656.78125,26279.751953125,-155804.1875,-248008.359375,-293898.28125,67240.0,1.0,0
-32186.513671875,23647.521484375,27790.818359375,25475.447265625,25103.78125,-154972.4375,-247859.21875,-294362.9375,67241.0,1.0,0
-31255.072265625,23983.333984375,24492.23828125,25353.40625,24936.501953125,-154448.328125,-247733.6875,-294566.15625,67242.0,1.0,0
-35127.46875,23569.736328125,26337.330078125,26601.080078125,26159.857421875,-154954.546875,-247809.6875,-294235.15625,67243.0,1.0,0
-38458.14453125,23095.96875,31212.87109375,27712.05078125,27293.1796875,-155844.140625,-247999.046875,-293813.59375,67244.0,1.0,0
-36243.4453125,23425.166015625,32173.99609375,27222.90625,26846.32421875,-155822.25,-248032.3125,-293921.0625,67245.0,1.0,0
-31610.822265625,24214.5390625,28429.990234375,26038.80078125,25667.671875,-154996.125,-247885.15625,-294385.375,67246.0,1.0,0
-30614.380859375,24561.529296875,25081.072265625,25897.08984375,25481.080078125,-154461.828125,-247758.1875,-294594.9375,67247.0,1.0,0
-34469.25390625,24143.640625,26877.4375,27137.34375,26695.94140625,-154960.359375,-247833.03125,-294267.78125,67248.0,1.0,0
-37840.34375,23661.19921875,31760.220703125,28259.04296875,27840.796875,-155854.609375,-248023.734375,-293844.375,67249.0,1.0,0
-35672.9375,23985.568359375,32778.65625,27782.861328125,27407.53125,-155844.59375,-248059.671875,-293947.625,67250.0,1.0,0
-31030.5703125,24779.501953125,29064.689453125,26596.609375,26228.25390625,-155021.0625,-247912.78125,-294409.78125,67251.0,1.0,0
-29978.787109375,25130.15625,25666.419921875,26439.25390625,26023.779296875,-154476.671875,-247784.125,-294624.625,67252.0,1.0,0
-33817.1171875,24708.69140625,27416.47265625,27670.65625,27230.1484375,-154967.6875,-247857.25,-294301.59375,67253.0,1.0,0
-37213.421875,24234.74609375,32306.318359375,28803.62109375,28385.197265625,-155863.375,-248045.71875,-293873.78125,67254.0,1.0,0
-35102.69921875,24546.060546875,33379.29296875,28340.404296875,27964.357421875,-155864.171875,-248084.34375,-293971.3125,67255.0,1.0,0
-30461.583984375,25333.826171875,29697.69140625,27152.720703125,26783.0234375,-155049.671875,-247942.90625,-294436.3125,67256.0,1.0,0
-29347.39453125,25696.28125,26249.173828125,26977.126953125,26561.5625,-154494.375,-247811.921875,-294656.8125,67257.0,1.0,0
-33152.2890625,25288.138671875,27956.490234375,28204.236328125,27762.298828125,-154975.5625,-247882.015625,-294336.46875,67258.0,1.0,0
-36599.10546875,24795.23828125,32843.296875,29347.931640625,28927.271484375,-155874.09375,-248070.484375,-293906.15625,67259.0,1.0,0
-34537.55859375,25101.009765625,33972.59765625,28896.873046875,28520.0234375,-155884.921875,-248109.734375,-293996.4375,67260.0,1.0,0
-29890.2734375,25890.7421875,30331.05078125,27706.59765625,27337.615234375,-155071.671875,-247966.875,-294456.875,67261.0,1.0,0
-28718.7734375,26255.5234375,26832.107421875,27512.048828125,27098.18359375,-154507.875,-247835.34375,-294683.90625,67262.0,1.0,0
-32495.326171875,25855.6953125,28490.875,28732.54296875,28291.498046875,-154981.1875,-247903.75,-294367.46875,67263.0,1.0,0
-35980.05078125,25359.6640625,33373.75,29889.6484375,29468.451171875,-155883.125,-248094.0,-293936.09375,67264.0,1.0,0
-33974.921875,25653.09765625,34557.23046875,29454.056640625,29076.044921875,-155905.84375,-248136.390625,-294022.09375,67265.0,1.0,0
-29326.47265625,26441.04296875,30960.38671875,28262.26171875,27892.564453125,-155095.71875,-247993.25,-294480.125,67266.0,1.0,0
-28094.53515625,26814.853515625,27420.048828125,28048.400390625,27633.8203125,-154521.109375,-247858.5,-294710.625,67267.0,1.0,0
-31842.564453125,26417.6171875,29040.193359375,29258.79296875,28817.033203125,-154987.71875,-247926.546875,-294398.9375,67268.0,1.0,0
-35345.62109375,25925.25390625,33919.3984375,30425.912109375,30003.462890625,-155890.90625,-248115.28125,-293965.34375,67269.0,1.0,0
-33387.4296875,26207.064453125,35149.99609375,29999.708984375,29622.857421875,-155924.609375,-248160.609375,-294046.875,67270.0,1.0,0
-28736.833984375,26994.470703125,31597.142578125,28805.587890625,28438.39453125,-155121.734375,-248020.953125,-294505.53125,67271.0,1.0,0
-27445.619140625,27382.587890625,28017.734375,28575.365234375,28163.9140625,-154537.90625,-247884.078125,-294741.03125,67272.0,1.0,0
-31171.4765625,26984.369140625,29593.890625,29779.587890625,29340.33203125,-154996.5625,-247949.875,-294431.9375,67273.0,1.0,0
-34698.9375,26493.166015625,34465.140625,30958.77734375,30536.59765625,-155901.28125,-248139.15625,-293995.1875,67274.0,1.0,0
-32785.2734375,26774.888671875,35747.953125,30546.431640625,30168.59765625,-155942.3125,-248182.78125,-294068.25,67275.0,1.0,0
-28147.28515625,27554.248046875,32245.701171875,29350.435546875,28983.77734375,-155143.109375,-248042.5,-294524.5625,67276.0,1.0,0
-26815.92578125,27937.8046875,28619.98046875,29106.62109375,28695.439453125,-154552.21875,-247906.421875,-294767.40625,67277.0,1.0,0
-30515.408203125,27547.275390625,30144.458984375,30308.341796875,29868.01171875,-155003.984375,-247972.859375,-294464.75,67278.0,1.0,0
-34073.359375,27052.943359375,34997.828125,31499.689453125,31074.380859375,-155911.203125,-248163.65625,-294028.09375,67279.0,1.0,0
-32208.775390625,27324.3828125,36325.96875,31095.5703125,30716.751953125,-155963.5,-248210.40625,-294096.5,67280.0,1.0,0
-27570.87890625,28101.330078125,32871.4609375,29893.849609375,29526.56640625,-155169.9375,-248071.5625,-294551.40625,67281.0,1.0,0
-26184.265625,28497.3125,29209.349609375,29632.9609375,29221.330078125,-154569.109375,-247932.71875,-294798.15625,67282.0,1.0,0
-29859.697265625,28117.244140625,30689.83984375,30831.640625,30390.05859375,-155011.140625,-247995.03125,-294496.84375,67283.0,1.0,0
-33458.86328125,27615.939453125,35523.5390625,32039.70703125,31610.5546875,-155921.125,-248186.8125,-294058.75,67284.0,1.0,0
-31655.078125,27871.017578125,36888.96484375,31648.373046875,31266.42578125,-155983.359375,-248235.984375,-294121.6875,67285.0,1.0,0
-27014.9453125,28648.76953125,33480.3203125,30441.556640625,30072.84375,-155193.71875,-248098.5625,-294574.8125,67286.0,1.0,0
-25560.830078125,29064.33203125,29784.7734375,30162.607421875,29750.978515625,-154583.515625,-247957.484375,-294826.3125,67287.0,1.0,0
-29213.28515625,28682.20703125,31220.470703125,31356.19140625,30911.927734375,-155019.453125,-248019.796875,-294530.125,67288.0,1.0,0
-32849.375,28168.7421875,36034.0546875,32577.490234375,32144.40234375,-155928.09375,-248208.09375,-294087.1875,67289.0,1.0,0
-31096.1953125,28416.130859375,37450.52734375,32198.13671875,31814.669921875,-156002.84375,-248261.015625,-294146.8125,67290.0,1.0,0
-26458.654296875,29191.736328125,34092.40234375,30985.419921875,30617.421875,-155218.296875,-248124.765625,-294598.59375,67291.0,1.0,0
-24951.611328125,29611.50390625,30361.896484375,30687.962890625,30276.6015625,-154600.046875,-247983.140625,-294855.90625,67292.0,1.0,0
-28574.470703125,29235.814453125,31751.81640625,31877.880859375,31433.080078125,-155025.09375,-248041.703125,-294560.96875,67293.0,1.0,0
-32238.458984375,28721.814453125,36538.48828125,33114.73828125,32679.50390625,-155934.890625,-248229.90625,-294116.25,67294.0,1.0,0
-30534.451171875,28966.611328125,38010.84375,32746.73828125,32361.3046875,-156018.9375,-248283.71875,-294168.8125,67295.0,1.0,0
-25902.275390625,29739.623046875,34701.7109375,31528.74609375,31159.673828125,-155240.375,-248149.890625,-294619.6875,67296.0,1.0,0
-24351.064453125,30153.666015625,30933.7421875,31212.423828125,30800.884765625,-154613.8125,-248007.015625,-294883.09375,67297.0,1.0,0
-27948.0859375,29778.248046875,32271.361328125,32397.3359375,31950.30078125,-155032.25,-248065.125,-294593.9375,67298.0,1.0,0
-31643.8125,29258.970703125,37014.1328125,33650.375,33208.79296875,-155944.46875,-248254.671875,-294148.625,67299.0,1.0,0
-29992.64453125,29494.201171875,38567.578125,33294.4453125,32904.36328125,-156039.765625,-248310.28125,-294194.9375,67300.0,1.0,0
-25356.892578125,30268.017578125,35312.62890625,32068.228515625,31699.24609375,-155266.765625,-248177.78125,-294644.46875,67301.0,1.0,0
-23737.107421875,30699.318359375,31516.05078125,31733.755859375,31323.19921875,-154632.6875,-248034.640625,-294914.03125,67302.0,1.0,0
-27298.1875,30329.888671875,32811.19921875,32917.50390625,32468.32421875,-155041.546875,-248090.25,-294627.65625,67303.0,1.0,0
-31019.751953125,29804.353515625,37494.60546875,34187.3515625,33739.3359375,-155954.203125,-248278.625,-294179.5625,67304.0,1.0,0
-29414.896484375,30034.755859375,39118.328125,33841.2578125,33447.2421875,-156059.34375,-248335.671875,-294220.0625,67305.0,1.0,0
-24776.462890625,30811.076171875,35949.02734375,32605.7421875,32233.98828125,-155288.390625,-248200.3125,-294663.96875,67306.0,1.0,0
-23093.734375,31256.501953125,32114.361328125,32250.796875,31837.6484375,-154644.75,-248055.015625,-294937.625,67307.0,1.0,0
-26623.87890625,30891.810546875,33357.38671875,33431.7734375,32978.83984375,-155045.296875,-248108.484375,-294655.1875,67308.0,1.0,0
-30382.19140625,30357.3359375,37910.16796875,34718.33984375,34264.6015625,-155962.515625,-248300.171875,-294209.3125,67309.0,1.0,0
-28837.060546875,30578.349609375,39527.2734375,34387.17578125,33987.88671875,-156079.5625,-248360.890625,-294245.34375,67310.0,1.0,0
-24210.60546875,31350.201171875,36563.96875,33145.58203125,32770.7890625,-155315.3125,-248228.5625,-294688.90625,67311.0,1.0,0
-22476.55859375,31803.76171875,32692.2890625,32771.234375,32356.56640625,-154662.28125,-248081.84375,-294967.3125,67312.0,1.0,0
-25987.66015625,31438.53515625,33873.4453125,33950.42578125,33494.89453125,-155055.671875,-248135.125,-294690.6875,67313.0,1.0,0
-29773.59765625,30905.22265625,38276.55859375,35254.15625,34795.3203125,-155971.546875,-248325.125,-294240.96875,67314.0,1.0,0
-28283.98828125,31119.53125,39846.27734375,34937.20703125,34533.26953125,-156097.34375,-248385.46875,-294268.6875,67315.0,1.0,0
-23669.158203125,31884.49609375,37123.92578125,33687.65625,33311.34375,-155338.28125,-248254.3125,-294709.5625,67316.0,1.0,0
-21880.75,32345.30078125,33242.23046875,33294.35546875,32878.61328125,-154676.5,-248106.078125,-294993.78125,67317.0,1.0,0
-25358.681640625,31985.615234375,34367.23828125,34471.578125,34011.66796875,-155061.125,-248157.21875,-294720.46875,67318.0,1.0,0
-29175.197265625,31445.240234375,38614.4296875,35788.80859375,35323.4453125,-155978.4375,-248347.46875,-294269.75,67319.0,1.0,0
-27738.6953125,31653.73828125,40122.63671875,35487.0625,35077.84765625,-156118.625,-248413.640625,-294295.0625,67320.0,1.0,0
-23122.166015625,32424.24609375,37653.03515625,34230.4453125,33851.98828125,-155365.546875,-248283.8125,-294734.125,67321.0,1.0,0
-21281.455078125,32888.5390625,33785.82421875,33815.0625,33397.44140625,-154696.078125,-248134.6875,-295024.0,67322.0,1.0,0
-24734.3515625,32525.8125,34851.01953125,34989.95703125,34523.07421875,-155071.40625,-248183.671875,-294754.4375,67323.0,1.0,0
-28574.203125,31981.951171875,38940.40625,36318.81640625,35845.8515625,-155988.0,-248372.859375,-294301.5,67324.0,1.0,0
-27194.654296875,32177.751953125,40373.8671875,36032.80078125,35617.328125,-156139.1875,-248441.078125,-294320.625,67325.0,1.0,0
-22583.48828125,32950.05078125,38147.27734375,34771.08984375,34389.0546875,-155392.46875,-248313.234375,-294758.46875,67326.0,1.0,0
-20689.9375,33423.1015625,34325.0390625,34337.2890625,33917.07421875,-154714.3125,-248161.78125,-295052.15625,67327.0,1.0,0
-24105.462890625,33069.140625,35331.31640625,35508.96484375,35038.23828125,-155079.265625,-248208.0,-294785.90625,67328.0,1.0,0
-27970.259765625,32523.130859375,39256.90625,36846.40625,36367.8984375,-155995.515625,-248396.828125,-294331.375,67329.0,1.0,0
-26654.634765625,32703.5546875,40608.02734375,36578.2734375,36155.55859375,-156156.625,-248465.046875,-294343.625,67330.0,1.0,0
-22048.74609375,33478.265625,38612.73046875,35313.61328125,34925.85546875,-155417.046875,-248339.875,-294780.09375,67331.0,1.0,0
-20097.169921875,33963.296875,34855.58203125,34856.65234375,34433.40234375,-154732.546875,-248188.6875,-295080.78125,67332.0,1.0,0
-23480.330078125,33611.5703125,35796.23046875,36023.234375,35548.484375,-155087.765625,-248232.3125,-294818.375,67333.0,1.0,0
-27374.71875,33055.37109375,39560.265625,37364.25,36880.91796875,-156006.59375,-248422.84375,-294364.875,67334.0,1.0,0
-26106.033203125,33235.79296875,40836.1015625,37117.21875,36687.70703125,-156178.984375,-248493.390625,-294371.25,67335.0,1.0,0
-21503.005859375,34006.83984375,39056.546875,35850.94921875,35458.09375,-155443.6875,-248368.125,-294804.6875,67336.0,1.0,0
-19487.4140625,34498.48828125,35398.4609375,35372.890625,34944.18359375,-154749.984375,-248213.71875,-295109.125,67337.0,1.0,0
-22820.416015625,34160.796875,36285.01953125,36531.6015625,36050.4140625,-155097.78125,-248256.453125,-294852.25,67338.0,1.0,0
