EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-34.486,-11.660,-19.715,-6.910,-14.449,1.181,-13.048,-12.648,-0.071,0.909,-0.468,-1.740,-2.258,0.183,66.667,56744.000,1.000
-33.651,-9.263,-18.610,-3.989,-9.905,5.709,-10.353,-9.511,-0.069,0.909,-0.469,-1.678,-2.167,0.305,66.667,56745.000,1.000
-29.561,-5.362,-16.291,-1.725,-6.222,9.928,-6.490,-6.062,-0.067,0.908,-0.467,-1.617,-2.045,0.488,66.667,56746.000,1.000
-24.909,-2.047,-13.624,-0.744,-4.398,12.185,-2.542,-3.392,-0.067,0.907,-0.466,-1.648,-2.014,0.641,66.667,56747.000,1.000
-21.226,-0.372,-10.939,-0.560,-4.303,12.119,1.389,-1.275,-0.065,0.907,-0.463,-1.678,-1.862,0.763,66.667,56748.000,1.000
-17.806,0.553,-8.096,0.127,-4.719,10.345,5.562,1.299,-0.065,0.907,-0.462,-1.587,-1.862,0.793,66.667,56749.000,1.000
-14.686,1.596,-5.681,1.776,-4.960,7.230,8.305,4.106,-0.065,0.908,-0.463,-1.587,-1.709,0.824,66.667,56750.000,1.000
-11.953,3.471,-4.086,4.388,-4.651,3.405,8.114,6.121,-0.064,0.906,-0.468,-1.617,-1.526,0.763,66.667,56751.000,1.000
-10.161,6.033,-3.416,7.454,-3.865,-0.524,5.066,6.464,-0.065,0.906,-0.465,-1.587,-1.465,0.977,66.667,56752.000,1.000
-8.989,9.017,-2.941,10.729,-2.329,-3.726,1.656,5.645,-0.063,0.908,-0.464,-1.526,-1.312,1.038,66.667,56753.000,1.000
-7.140,12.405,-1.755,14.192,0.457,-5.615,0.399,5.188,-0.063,0.907,-0.464,-1.587,-1.221,1.068,66.667,56754.000,1.000
-4.946,15.449,0.030,17.272,4.122,-6.539,0.491,6.316,-0.067,0.909,-0.463,-1.495,-0.946,0.977,66.667,56755.000,1.000
-2.704,18.010,2.315,19.865,8.354,-6.819,0.218,9.857,-0.067,0.909,-0.463,-1.404,-0.854,0.854,66.667,56756.000,1.000
-1.079,20.077,4.652,21.763,12.528,-7.051,-1.280,15.136,-0.067,0.907,-0.463,-1.404,-0.732,0.793,66.667,56757.000,1.000
-0.238,21.738,6.615,22.764,15.909,-7.563,-2.863,20.339,-0.066,0.907,-0.464,-1.312,-0.702,0.793,66.667,56758.000,1.000
0.692,23.265,8.008,22.956,17.945,-7.960,-2.688,23.749,-0.066,0.909,-0.466,-1.343,-0.519,0.732,66.667,56759.000,1.000
1.492,24.113,8.465,22.201,17.881,-7.692,-0.991,24.418,-0.064,0.907,-0.465,-1.343,-0.275,0.580,66.667,56760.000,1.000
2.213,24.045,8.231,20.768,15.664,-6.274,1.079,22.686,-0.063,0.906,-0.466,-1.312,-0.061,0.488,66.667,56761.000,1.000
2.634,22.913,7.493,18.757,11.580,-4.349,1.944,18.952,-0.062,0.908,-0.467,-1.251,0.061,0.519,66.667,56762.000,1.000
3.330,21.273,6.915,16.737,6.833,-2.639,1.383,13.901,-0.064,0.906,-0.467,-1.129,0.183,0.488,66.667,56763.000,1.000
5.873,20.407,7.590,15.847,3.384,-1.008,0.918,8.858,-0.063,0.908,-0.471,-1.129,0.336,0.397,66.667,56764.000,1.000
9.856,20.400,9.692,16.266,2.079,0.793,1.546,4.900,-0.062,0.910,-0.469,-1.038,0.549,0.397,66.667,56765.000,1.000
14.204,20.794,12.950,17.507,2.801,3.059,3.798,2.855,-0.064,0.910,-0.471,-0.946,0.763,0.244,66.667,56766.000,1.000
17.600,20.845,16.490,18.508,4.544,5.476,6.538,2.653,-0.065,0.910,-0.469,-0.824,0.793,0.183,66.667,56767.000,1.000
20.174,20.503,19.724,18.755,6.398,7.647,8.118,3.728,-0.066,0.912,-0.467,-0.854,0.885,0.153,66.667,56768.000,1.000
23.413,20.279,22.448,18.382,7.753,9.198,8.153,5.238,-0.067,0.912,-0.465,-0.916,1.007,0.153,66.667,56769.000,1.000
26.899,19.496,24.006,16.985,7.512,9.284,7.090,5.812,-0.068,0.910,-0.467,-0.916,1.038,0.122,66.667,56770.000,1.000
29.822,17.527,24.297,14.506,5.365,7.703,6.342,4.702,-0.072,0.911,-0.467,-0.946,1.007,0.061,66.667,56771.000,1.000
31.254,14.025,23.503,11.226,1.773,4.916,5.796,1.711,-0.074,0.911,-0.468,-0.916,1.099,0.061,66.667,56772.000,1.000
31.520,9.544,22.439,8.077,-2.010,2.248,4.435,-2.560,-0.074,0.910,-0.466,-0.793,0.946,0.183,66.667,56773.000,1.000
32.576,5.717,22.246,6.175,-4.531,1.169,2.600,-6.898,-0.076,0.912,-0.464,-0.793,1.038,0.153,66.667,56774.000,1.000
34.899,3.472,23.033,5.409,-5.606,1.824,1.408,-10.469,-0.079,0.912,-0.464,-0.732,1.068,0.061,66.667,56775.000,1.000
38.059,3.042,24.435,5.224,-5.670,3.594,2.250,-12.725,-0.077,0.912,-0.463,-0.793,0.885,0.092,66.667,56776.000,1.000
40.345,3.277,25.535,4.820,-5.628,5.517,4.405,-13.984,-0.078,0.910,-0.463,-0.824,0.732,0.153,66.667,56777.000,1.000
40.536,2.743,25.780,3.984,-5.882,7.216,5.892,-14.799,-0.077,0.911,-0.464,-0.824,0.549,0.092,66.667,56778.000,1.000
39.129,1.075,25.134,3.131,-5.997,8.633,5.475,-15.440,-0.078,0.911,-0.463,-0.732,0.519,0.305,66.667,56779.000,1.000
36.106,-1.740,23.152,2.141,-5.800,9.058,2.590,-16.248,-0.078,0.909,-0.464,-0.854,0.305,0.183,66.667,56780.000,1.000
32.002,-4.825,19.902,0.989,-4.993,8.086,-1.458,-16.911,-0.079,0.909,-0.463,-0.763,0.214,0.214,66.667,56781.000,1.000
26.998,-7.638,15.754,-0.510,-3.820,5.703,-4.956,-16.941,-0.080,0.910,-0.461,-0.702,0.092,0.214,66.667,56782.000,1.000
21.609,-10.017,11.704,-2.106,-2.678,2.613,-6.420,-15.964,-0.078,0.911,-0.466,-0.549,-0.183,0.305,66.667,56783.000,1.000
17.338,-11.573,8.992,-2.934,-1.532,-0.148,-5.434,-14.329,-0.079,0.913,-0.463,-0.488,-0.305,0.336,66.667,56784.000,1.000
14.328,-12.623,7.833,-2.692,-0.552,-2.279,-4.291,-13.368,-0.079,0.914,-0.468,-0.519,-0.488,0.427,66.667,56785.000,1.000
12.504,-13.375,8.112,-1.297,0.474,-3.699,-5.198,-13.602,-0.074,0.915,-0.467,-0.671,-0.580,0.458,66.667,56786.000,1.000
10.956,-14.350,9.080,0.635,1.539,-4.721,-8.388,-14.510,-0.073,0.915,-0.467,-0.763,-0.671,0.549,66.667,56787.000,1.000
9.107,-15.648,10.010,2.422,2.660,-5.421,-11.296,-14.691,-0.074,0.912,-0.467,-0.854,-0.732,0.519,66.667,56788.000,1.000
7.905,-16.362,10.659,3.927,4.184,-5.418,-10.986,-12.681,-0.074,0.909,-0.462,-0.824,-0.824,0.427,66.667,56789.000,1.000
7.506,-16.262,10.658,4.862,5.897,-4.603,-8.209,-8.401,-0.074,0.912,-0.464,-0.885,-0.916,0.366,66.667,56790.000,1.000
8.017,-15.420,10.141,5.290,7.524,-2.857,-5.502,-2.732,-0.072,0.907,-0.465,-0.793,-0.885,0.458,66.667,56791.000,1.000
8.722,-14.285,9.198,5.149,8.470,-0.683,-4.612,2.847,-0.072,0.905,-0.465,-0.702,-1.007,0.641,66.667,56792.000,1.000
8.993,-12.919,8.263,4.686,8.520,1.155,-4.692,7.333,-0.072,0.905,-0.468,-0.702,-0.946,0.580,66.667,56793.000,1.000
8.926,-10.970,7.896,4.446,8.012,1.914,-4.057,10.312,-0.071,0.901,-0.467,-0.641,-0.946,0.580,66.667,56794.000,1.000
7.342,-9.191,7.621,4.104,6.718,0.687,-3.550,11.183,-0.068,0.901,-0.467,-0.580,-0.977,0.641,66.667,56795.000,1.000
3.965,-8.051,6.989,3.336,4.818,-2.444,-4.294,10.065,-0.066,0.902,-0.470,-0.488,-1.038,0.580,66.667,56796.000,1.000
-0.765,-7.632,5.711,1.886,2.980,-6.725,-6.140,7.801,-0.063,0.903,-0.473,-0.336,-0.916,0.519,66.667,56797.000,1.000
-5.612,-7.638,4.068,0.050,2.332,-10.953,-7.246,5.891,-0.063,0.907,-0.469,-0.305,-0.854,0.610,66.667,56798.000,1.000
-8.940,-7.828,2.472,-1.509,3.652,-14.152,-5.732,5.569,-0.063,0.909,-0.468,-0.244,-0.763,0.702,66.667,56799.000,1.000
-11.405,-9.398,0.396,-3.060,6.023,-16.434,-2.319,6.521,-0.066,0.910,-0.465,-0.275,-0.702,0.671,66.667,56800.000,1.000
-13.758,-12.861,-2.255,-4.855,8.297,-17.843,1.517,7.875,-0.068,0.910,-0.464,-0.336,-0.519,0.641,66.667,56801.000,1.000
-16.477,-17.259,-5.135,-7.091,9.635,-18.311,4.054,8.634,-0.075,0.911,-0.465,-0.427,-0.519,0.397,66.667,56802.000,1.000
-19.528,-20.736,-7.609,-9.775,9.715,-17.674,4.272,8.387,-0.078,0.909,-0.466,-0.488,-0.549,0.427,66.667,56803.000,1.000
-22.269,-21.913,-9.208,-12.782,8.568,-16.137,2.794,7.481,-0.081,0.911,-0.465,-0.458,-0.641,0.244,66.667,56804.000,1.000
-25.134,-21.522,-10.377,-16.450,5.814,-14.858,0.849,6.143,-0.080,0.907,-0.466,-0.488,-0.916,0.214,66.667,56805.000,1.000
-27.578,-20.707,-11.442,-20.507,1.787,-14.354,0.257,4.532,-0.080,0.907,-0.467,-0.458,-1.038,0.183,66.667,56806.000,1.000
-28.900,-20.482,-12.765,-24.332,-2.479,-13.939,0.996,2.278,-0.076,0.908,-0.468,-0.458,-1.129,0.031,66.667,56807.000,1.000
-28.611,-21.123,-14.225,-26.948,-5.318,-11.982,1.390,-0.704,-0.076,0.909,-0.465,-0.427,-1.282,-0.122,66.667,56808.000,1.000
-26.576,-22.117,-15.291,-27.603,-5.400,-7.648,0.346,-3.779,-0.074,0.911,-0.467,-0.519,-1.251,-0.244,66.667,56809.000,1.000
-24.809,-23.631,-16.067,-27.041,-3.351,-2.269,-2.045,-6.394,-0.074,0.912,-0.467,-0.427,-1.251,-0.336,66.667,56810.000,1.000
-24.480,-25.273,-16.444,-26.096,-0.417,2.593,-3.638,-7.779,-0.071,0.911,-0.467,-0.519,-1.160,-0.244,66.667,56811.000,1.000
-25.563,-26.272,-16.608,-25.240,2.182,6.238,-3.189,-7.671,-0.072,0.912,-0.467,-0.671,-1.282,-0.275,66.667,56812.000,1.000
-27.146,-25.909,-16.872,-24.366,3.843,9.030,-1.369,-6.431,-0.073,0.910,-0.469,-0.610,-1.312,-0.336,66.667,56813.000,1.000
-28.052,-24.053,-17.436,-23.315,4.479,11.336,0.568,-4.953,-0.071,0.911,-0.466,-0.732,-1.221,-0.153,66.667,56814.000,1.000
-28.967,-22.249,-18.774,-22.929,3.483,12.435,1.172,-4.674,-0.071,0.910,-0.470,-0.641,-1.160,0.000,66.667,56815.000,1.000
-29.683,-21.383,-20.302,-23.447,0.913,12.122,0.819,-5.988,-0.070,0.911,-0.471,-0.580,-1.190,0.031,66.667,56816.000,1.000
-29.021,-20.910,-20.898,-24.266,-2.538,11.141,0.548,-8.367,-0.069,0.911,-0.468,-0.488,-1.007,0.183,66.667,56817.000,1.000
-25.579,-19.243,-19.496,-24.346,-5.854,10.848,1.192,-10.892,-0.069,0.914,-0.469,-0.427,-1.007,0.275,66.667,56818.000,1.000
-18.813,-15.179,-15.839,-23.037,-8.214,12.120,3.102,-12.808,-0.069,0.912,-0.468,-0.488,-0.885,0.336,66.667,56819.000,1.000
-11.234,-9.940,-11.185,-20.917,-9.816,14.388,5.128,-14.023,-0.068,0.913,-0.470,-0.519,-0.824,0.366,66.667,56820.000,1.000
-4.828,-5.006,-6.475,-18.196,-10.439,16.941,6.889,-14.071,-0.068,0.911,-0.470,-0.519,-0.702,0.610,66.667,56821.000,1.000
-0.146,-1.078,-2.213,-14.943,-9.712,18.962,8.679,-12.553,-0.067,0.911,-0.470,-0.519,-0.610,0.610,66.667,56822.000,1.000
3.016,1.872,1.298,-11.591,-7.753,19.644,10.752,-9.601,-0.067,0.909,-0.467,-0.580,-0.519,0.641,66.667,56823.000,1.000
4.809,4.162,3.589,-8.846,-5.258,18.548,12.349,-6.040,-0.068,0.912,-0.466,-0.549,-0.519,0.671,66.667,56824.000,1.000
3.795,5.276,3.664,-7.596,-3.529,15.572,10.812,-3.330,-0.067,0.911,-0.469,-0.458,-0.366,0.671,66.667,56825.000,1.000
0.320,5.448,1.694,-7.384,-2.793,11.685,5.328,-1.980,-0.070,0.909,-0.469,-0.366,-0.275,0.793,66.667,56826.000,1.000
-3.831,5.322,-1.340,-7.226,-2.627,7.843,-1.863,-1.679,-0.070,0.908,-0.472,-0.336,-0.214,0.824,66.667,56827.000,1.000
-7.013,5.342,-4.236,-6.395,-2.515,4.626,-6.727,-1.567,-0.071,0.908,-0.472,-0.305,-0.214,0.854,66.667,56828.000,1.000
-8.493,5.697,-6.220,-4.609,-2.054,2.399,-6.675,-0.718,-0.072,0.909,-0.468,-0.458,-0.214,0.732,66.667,56829.000,1.000
-9.992,5.492,-7.790,-2.585,-1.743,0.964,-3.786,0.798,-0.072,0.911,-0.469,-0.519,-0.061,0.732,66.667,56830.000,1.000
-12.296,4.619,-9.257,-0.699,-1.822,0.331,-1.385,2.559,-0.069,0.912,-0.468,-0.580,-0.122,0.671,66.667,56831.000,1.000
-14.726,3.979,-10.714,0.933,-2.278,0.189,-1.120,3.971,-0.070,0.910,-0.471,-0.610,-0.031,0.702,66.667,56832.000,1.000
-15.719,4.980,-12.003,2.429,-2.807,-0.006,-2.179,4.831,-0.070,0.909,-0.468,-0.671,-0.061,0.610,66.667,56833.000,1.000
-13.636,8.664,-12.804,4.024,-2.950,-0.514,-2.901,5.308,-0.071,0.908,-0.465,-0.732,0.031,0.549,66.667,56834.000,1.000
-9.433,13.881,-13.323,5.289,-3.106,-1.402,-3.429,5.179,-0.071,0.906,-0.468,-0.641,0.061,0.488,66.667,56835.000,1.000
-4.584,18.665,-13.375,6.148,-3.632,-2.068,-4.083,4.569,-0.069,0.907,-0.466,-0.641,0.061,0.366,66.667,56836.000,1.000
-0.775,20.934,-13.009,6.541,-4.994,-2.412,-5.331,3.650,-0.071,0.906,-0.469,-0.519,0.061,0.275,66.667,56837.000,1.000
1.038,19.823,-12.328,6.558,-7.374,-2.781,-7.330,2.788,-0.072,0.906,-0.466,-0.519,0.000,0.336,66.667,56838.000,1.000
1.720,16.702,-11.153,6.627,-10.236,-3.273,-9.215,2.597,-0.072,0.905,-0.467,-0.549,0.031,0.244,66.667,56839.000,1.000
1.675,13.283,-9.788,6.563,-13.211,-4.065,-10.361,3.119,-0.073,0.905,-0.468,-0.549,0.000,0.244,66.667,56840.000,1.000
2.172,11.443,-8.017,6.564,-15.282,-4.718,-9.604,4.384,-0.072,0.907,-0.470,-0.610,-0.031,0.244,66.667,56841.000,1.000
4.400,12.200,-5.588,7.009,-15.413,-4.795,-6.986,6.036,-0.073,0.907,-0.472,-0.702,-0.244,0.336,66.667,56842.000,1.000
8.668,15.453,-2.617,8.144,-13.375,-4.215,-4.217,7.368,-0.073,0.907,-0.468,-0.671,-0.214,0.244,66.667,56843.000,1.000
14.536,20.459,0.337,9.872,-9.978,-3.267,-2.747,7.659,-0.074,0.904,-0.466,-0.671,-0.336,0.183,66.667,56844.000,1.000
19.471,25.250,2.182,11.277,-7.074,-2.643,-2.946,6.266,-0.074,0.905,-0.467,-0.580,-0.397,0.183,66.667,56845.000,1.000
22.211,28.608,3.082,12.249,-5.389,-1.980,-2.761,3.983,-0.075,0.906,-0.467,-0.580,-0.488,0.214,66.667,56846.000,1.000
23.205,30.205,3.965,13.321,-4.414,-0.259,-0.498,2.366,-0.075,0.906,-0.469,-0.519,-0.427,0.244,66.667,56847.000,1.000
23.807,30.225,5.644,15.104,-3.111,3.311,3.489,2.533,-0.074,0.907,-0.468,-0.458,-0.549,0.183,66.667,56848.000,1.000
25.511,29.343,8.185,17.856,-0.668,8.362,7.888,4.401,-0.073,0.910,-0.465,-0.458,-0.488,0.153,66.667,56849.000,1.000
27.347,27.557,10.264,20.590,2.257,12.791,10.857,6.429,-0.074,0.910,-0.467,-0.580,-0.671,0.214,66.667,56850.000,1.000
28.420,25.525,11.056,22.493,4.894,14.915,12.180,7.498,-0.073,0.909,-0.471,-0.671,-0.824,0.336,66.667,56851.000,1.000
28.651,24.284,10.704,23.283,6.894,14.475,12.480,7.446,-0.073,0.910,-0.471,-0.580,-0.977,0.305,66.667,56852.000,1.000
28.776,24.535,10.197,23.317,8.544,12.654,12.722,6.953,-0.074,0.910,-0.471,-0.702,-0.977,0.366,66.667,56853.000,1.000
30.247,26.544,10.656,23.381,10.583,11.155,14.180,6.884,-0.074,0.910,-0.472,-0.793,-0.977,0.305,66.667,56854.000,1.000
32.442,29.121,11.808,23.461,12.826,10.580,16.404,7.176,-0.074,0.912,-0.469,-0.824,-1.038,0.366,66.667,56855.000,1.000
34.080,30.929,12.771,23.399,14.693,10.694,18.207,7.653,-0.074,0.914,-0.470,-0.854,-1.068,0.366,66.667,56856.000,1.000
33.728,30.847,12.524,22.873,15.369,10.583,18.364,8.234,-0.074,0.915,-0.471,-0.916,-1.099,0.366,66.667,56857.000,1.000
31.452,28.857,11.075,21.989,14.747,9.800,17.272,9.092,-0.073,0.911,-0.472,-1.099,-1.160,0.366,66.667,56858.000,1.000
29.783,26.497,9.617,21.459,13.914,8.758,16.756,10.198,-0.074,0.911,-0.473,-1.282,-1.221,0.366,66.667,56859.000,1.000
29.629,24.449,8.611,21.110,13.510,7.366,16.388,10.476,-0.073,0.914,-0.473,-1.251,-1.282,0.397,66.667,56860.000,1.000
29.978,22.431,7.875,20.323,13.623,5.219,14.380,9.124,-0.075,0.913,-0.470,-1.495,-1.404,0.366,66.667,56861.000,1.000
28.333,19.372,6.670,18.213,13.541,1.704,9.613,6.147,-0.073,0.912,-0.471,-1.648,-1.434,0.458,66.667,56862.000,1.000
23.724,15.116,5.008,14.792,12.823,-2.910,3.757,2.834,-0.074,0.913,-0.470,-1.648,-1.434,0.488,66.667,56863.000,1.000
18.994,11.664,4.237,11.701,12.317,-6.945,0.418,1.397,-0.072,0.913,-0.468,-1.678,-1.404,0.488,66.667,56864.000,1.000
16.318,10.291,4.979,10.194,12.546,-9.047,0.348,2.664,-0.072,0.910,-0.469,-1.770,-1.312,0.366,66.667,56865.000,1.000
15.484,10.398,6.590,10.300,13.134,-9.109,1.229,5.437,-0.071,0.908,-0.465,-1.740,-1.312,0.366,66.667,56866.000,1.000
13.965,9.831,7.416,10.626,12.680,-8.760,-0.330,7.258,-0.070,0.906,-0.467,-1.862,-1.282,0.427,66.667,56867.000,1.000
10.597,7.526,6.929,10.209,10.546,-9.541,-5.015,6.930,-0.070,0.905,-0.471,-1.892,-1.221,0.549,66.667,56868.000,1.000
8.009,5.119,6.475,9.717,8.001,-11.253,-9.820,5.496,-0.069,0.906,-0.469,-1.892,-1.251,0.458,66.667,56869.000,1.000
7.905,4.135,6.801,9.578,6.089,-13.054,-12.472,4.202,-0.069,0.906,-0.467,-1.770,-1.221,0.488,66.667,56870.000,1.000
9.696,4.969,7.588,9.633,4.964,-14.116,-12.689,3.768,-0.068,0.906,-0.470,-1.740,-1.099,0.488,66.667,56871.000,1.000
10.582,6.337,7.658,9.039,3.783,-14.480,-12.070,4.017,-0.067,0.908,-0.470,-1.587,-1.007,0.549,66.667,56872.000,1.000
8.527,6.552,6.498,7.357,1.959,-14.351,-11.869,4.542,-0.068,0.907,-0.469,-1.526,-0.885,0.580,66.667,56873.000,1.000
5.020,5.554,5.019,5.370,0.166,-13.291,-11.241,5.293,-0.068,0.908,-0.469,-1.495,-0.854,0.580,66.667,56874.000,1.000
1.588,3.743,3.759,3.564,-1.253,-11.300,-9.538,5.845,-0.069,0.908,-0.466,-1.373,-0.671,0.610,66.667,56875.000,1.000
-1.328,1.565,2.649,1.959,-2.583,-8.959,-6.994,5.695,-0.067,0.909,-0.471,-1.373,-0.610,0.549,66.667,56876.000,1.000
-4.954,-1.399,0.896,-0.027,-4.731,-7.520,-5.708,4.085,-0.070,0.907,-0.469,-1.343,-0.549,0.610,66.667,56877.000,1.000
-9.789,-5.371,-1.665,-2.424,-7.787,-7.622,-7.591,0.933,-0.069,0.907,-0.470,-1.282,-0.458,0.610,66.667,56878.000,1.000
-13.390,-8.840,-3.803,-3.971,-10.155,-8.554,-11.368,-2.347,-0.070,0.906,-0.469,-1.221,-0.488,0.549,66.667,56879.000,1.000
-14.488,-10.721,-4.786,-4.064,-10.746,-9.709,-14.366,-4.321,-0.070,0.905,-0.469,-1.251,-0.458,0.549,66.667,56880.000,1.000
-13.756,-10.929,-4.705,-3.092,-9.602,-10.808,-14.275,-4.355,-0.070,0.906,-0.468,-1.099,-0.305,0.549,66.667,56881.000,1.000
-13.296,-10.453,-4.455,-2.188,-7.815,-12.148,-11.573,-3.196,-0.068,0.908,-0.464,-1.129,-0.214,0.580,66.667,56882.000,1.000
-14.086,-10.089,-4.467,-1.918,-6.184,-13.873,-8.471,-1.965,-0.069,0.910,-0.469,-1.068,-0.183,0.488,66.667,56883.000,1.000
-14.411,-9.398,-4.181,-1.761,-4.388,-15.651,-6.084,-1.172,-0.070,0.910,-0.469,-1.129,-0.092,0.519,66.667,56884.000,1.000
-13.769,-8.493,-3.702,-1.786,-2.523,-17.793,-5.061,-1.328,-0.070,0.910,-0.467,-1.068,-0.061,0.488,66.667,56885.000,1.000
-12.627,-7.515,-3.356,-2.227,-0.858,-20.524,-5.087,-2.520,-0.071,0.911,-0.466,-1.007,0.031,0.397,66.667,56886.000,1.000
-11.995,-6.625,-3.468,-3.305,0.234,-23.563,-5.820,-4.613,-0.070,0.907,-0.469,-1.099,0.061,0.366,66.667,56887.000,1.000
-12.210,-5.862,-3.767,-4.800,0.794,-25.823,-6.676,-6.926,-0.070,0.907,-0.469,-1.007,0.122,0.427,66.667,56888.000,1.000
-11.914,-4.773,-3.392,-5.877,1.515,-26.073,-6.368,-8.188,-0.071,0.909,-0.467,-1.007,0.153,0.458,66.667,56889.000,1.000
-11.045,-3.781,-2.364,-6.323,2.393,-24.469,-5.005,-7.940,-0.074,0.908,-0.465,-0.946,0.214,0.397,66.667,56890.000,1.000
-9.546,-2.935,-0.831,-5.806,3.484,-21.633,-2.827,-6.348,-0.069,0.907,-0.469,-0.824,0.183,0.427,66.667,56891.000,1.000
-7.211,-1.880,0.959,-4.137,4.870,-18.211,0.093,-4.177,-0.068,0.908,-0.466,-0.793,0.244,0.488,66.667,56892.000,1.000
-3.966,-0.460,2.743,-1.624,6.390,-14.663,3.703,-2.379,-0.069,0.907,-0.469,-0.885,0.244,0.519,66.667,56893.000,1.000
0.262,1.232,4.267,1.006,7.729,-11.239,7.561,-1.734,-0.069,0.908,-0.468,-0.702,0.275,0.549,66.667,56894.000,1.000
3.265,1.761,4.559,2.224,7.938,-8.453,9.312,-3.059,-0.070,0.908,-0.469,-0.702,0.336,0.641,66.667,56895.000,1.000
3.343,0.218,3.439,1.398,6.909,-6.095,7.586,-6.003,-0.071,0.910,-0.468,-0.641,0.214,0.427,66.667,56896.000,1.000
0.740,-2.850,1.610,-0.996,5.340,-3.749,3.403,-9.309,-0.073,0.910,-0.471,-0.671,0.183,0.397,66.667,56897.000,1.000
-2.530,-5.682,0.212,-3.741,4.172,-1.234,-0.369,-11.431,-0.072,0.911,-0.470,-0.580,0.427,0.458,66.667,56898.000,1.000
-3.945,-6.559,0.139,-5.438,4.132,1.480,-1.154,-11.217,-0.071,0.912,-0.469,-0.671,0.305,0.305,66.667,56899.000,1.000
-4.317,-6.363,0.714,-5.999,4.520,3.851,-0.026,-9.015,-0.073,0.911,-0.468,-0.641,0.397,0.336,66.667,56900.000,1.000
-5.045,-6.526,1.130,-5.608,4.638,5.835,0.995,-5.551,-0.071,0.912,-0.467,-0.671,0.366,0.397,66.667,56901.000,1.000
-6.190,-7.206,0.948,-4.398,4.369,7.672,1.335,-1.578,-0.072,0.913,-0.467,-0.610,0.397,0.458,66.667,56902.000,1.000
-6.836,-7.426,0.155,-2.508,3.949,9.574,1.977,2.110,-0.074,0.912,-0.468,-0.702,0.275,0.549,66.667,56903.000,1.000
-6.104,-6.267,-0.922,-0.153,3.709,11.772,3.975,4.836,-0.074,0.911,-0.468,-0.671,0.244,0.519,66.667,56904.000,1.000
-5.731,-4.884,-2.433,1.567,3.166,14.130,6.027,5.810,-0.074,0.912,-0.464,-0.763,0.183,0.519,66.667,56905.000,1.000
-6.659,-4.365,-3.780,2.157,2.314,17.139,6.992,5.252,-0.074,0.910,-0.466,-0.732,0.153,0.458,66.667,56906.000,1.000
-7.920,-4.590,-4.085,1.898,1.641,21.334,6.890,4.033,-0.074,0.911,-0.465,-0.732,0.061,0.488,66.667,56907.000,1.000
-8.018,-4.726,-2.983,1.352,1.610,26.632,6.436,3.061,-0.074,0.910,-0.468,-0.854,0.031,0.519,66.667,56908.000,1.000
-5.817,-3.807,-0.727,1.080,2.505,32.353,6.623,2.948,-0.075,0.912,-0.471,-0.885,-0.061,0.549,66.667,56909.000,1.000
-2.908,-2.473,1.459,0.678,3.521,37.094,7.160,3.268,-0.075,0.911,-0.468,-1.007,-0.031,0.458,66.667,56910.000,1.000
-0.744,-1.659,3.026,0.028,4.003,40.185,8.063,3.650,-0.074,0.911,-0.468,-1.068,-0.122,0.397,66.667,56911.000,1.000
0.314,-1.984,4.060,-0.599,3.687,41.626,9.120,4.046,-0.074,0.910,-0.465,-1.038,-0.214,0.488,66.667,56912.000,1.000
0.576,-3.493,4.853,-0.854,2.602,41.673,9.427,4.647,-0.073,0.911,-0.467,-1.007,-0.275,0.519,66.667,56913.000,1.000
1.240,-5.179,5.790,-0.370,1.229,40.614,8.555,5.749,-0.073,0.912,-0.469,-0.977,-0.305,0.458,66.667,56914.000,1.000
2.066,-6.434,6.555,0.399,-0.306,38.005,6.077,6.970,-0.074,0.911,-0.465,-1.099,-0.397,0.549,66.667,56915.000,1.000
3.151,-6.440,7.210,1.246,-1.440,33.706,2.815,7.949,-0.075,0.910,-0.467,-1.190,-0.488,0.458,66.667,56916.000,1.000
4.802,-4.714,7.916,2.185,-1.715,28.156,-0.422,8.270,-0.075,0.908,-0.468,-1.221,-0.549,0.519,66.667,56917.000,1.000
7.118,-1.370,8.909,3.487,-1.092,22.576,-3.367,7.790,-0.077,0.905,-0.469,-1.373,-0.580,0.549,66.667,56918.000,1.000
10.728,3.518,10.778,5.776,0.526,18.561,-5.059,7.008,-0.078,0.903,-0.467,-1.251,-0.732,0.580,66.667,56919.000,1.000
14.313,8.497,13.230,8.479,2.418,16.233,-5.165,5.988,-0.075,0.903,-0.470,-1.129,-0.763,0.519,66.667,56920.000,1.000
16.220,11.659,15.542,10.396,3.755,14.560,-3.664,4.523,-0.073,0.902,-0.469,-1.007,-0.854,0.488,66.667,56921.000,1.000
15.242,11.370,16.472,10.291,3.827,12.017,-1.639,2.134,-0.072,0.904,-0.468,-0.824,-0.885,0.427,66.667,56922.000,1.000
11.293,7.203,15.051,7.898,2.584,7.825,-0.601,-1.186,-0.074,0.908,-0.465,-0.824,-0.916,0.488,66.667,56923.000,1.000
6.285,0.759,11.472,4.318,0.912,2.429,-0.794,-4.539,-0.073,0.910,-0.465,-0.763,-0.977,0.488,66.667,56924.000,1.000
