EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
27.152,-2.538,6.419,-11.517,-9.017,5.653,4.504,-20.703,-0.137,0.912,-0.476,-1.343,-1.831,-0.793,60.000,69865.000,1.000
27.205,-2.867,6.515,-9.460,-6.720,6.726,4.876,-21.199,-0.135,0.913,-0.475,-1.678,-1.617,-0.549,60.000,69866.000,1.000
28.492,-2.488,6.481,-6.594,-3.586,8.262,5.947,-21.147,-0.132,0.912,-0.476,-1.984,-1.556,-0.305,60.000,69867.000,1.000
28.478,-2.647,5.332,-4.516,-1.070,9.054,6.611,-21.172,-0.132,0.912,-0.477,-2.289,-1.312,0.031,60.000,69868.000,1.000
23.660,-4.976,2.473,-4.594,-0.717,8.038,5.667,-21.972,-0.131,0.912,-0.474,-2.441,-1.251,0.244,60.000,69869.000,1.000
14.165,-9.117,-1.461,-6.503,-2.410,5.312,3.352,-23.354,-0.129,0.911,-0.475,-2.533,-0.946,0.458,60.000,69870.000,1.000
4.052,-12.723,-4.985,-8.484,-4.291,2.098,1.373,-24.285,-0.129,0.910,-0.471,-2.747,-0.793,0.641,60.000,69871.000,1.000
-3.473,-14.302,-7.212,-9.328,-4.795,-0.631,1.004,-23.982,-0.132,0.908,-0.473,-2.960,-0.519,0.763,60.000,69872.000,1.000
-9.312,-14.941,-8.565,-9.474,-4.157,-3.240,1.423,-22.492,-0.134,0.907,-0.472,-3.143,-0.244,0.854,60.000,69873.000,1.000
-15.387,-16.136,-9.652,-9.626,-3.276,-6.536,0.826,-20.063,-0.133,0.904,-0.472,-3.174,-0.061,0.793,60.000,69874.000,1.000
-21.490,-17.806,-10.426,-9.583,-2.461,-10.535,-2.058,-16.790,-0.134,0.902,-0.473,-3.296,0.061,0.824,60.000,69875.000,1.000
-25.601,-18.665,-10.319,-8.484,-1.404,-14.234,-7.035,-12.707,-0.135,0.897,-0.470,-3.296,0.275,0.916,60.000,69876.000,1.000
-26.844,-18.048,-9.091,-5.977,0.031,-16.568,-12.640,-8.007,-0.133,0.893,-0.473,-3.204,0.488,1.007,60.000,69877.000,1.000
-26.716,-16.564,-7.026,-2.570,1.663,-17.013,-16.846,-2.883,-0.131,0.890,-0.472,-3.052,0.610,1.068,60.000,69878.000,1.000
-26.544,-14.693,-4.227,1.237,3.644,-15.262,-17.624,2.705,-0.129,0.890,-0.474,-2.930,0.763,1.099,60.000,69879.000,1.000
-26.098,-12.286,-0.665,5.104,6.178,-11.436,-14.477,8.565,-0.127,0.891,-0.473,-2.808,0.946,1.007,60.000,69880.000,1.000
-24.097,-8.928,3.499,8.719,9.106,-6.274,-8.758,14.088,-0.127,0.893,-0.476,-2.686,1.129,1.007,60.000,69881.000,1.000
-20.222,-4.904,7.446,11.505,11.635,-1.194,-2.883,18.448,-0.125,0.896,-0.478,-2.441,1.434,1.160,60.000,69882.000,1.000
-15.994,-1.557,9.881,12.744,12.636,2.237,0.893,21.093,-0.122,0.896,-0.474,-2.411,1.740,1.282,60.000,69883.000,1.000
-12.493,0.187,10.324,12.506,11.810,3.579,2.123,22.264,-0.123,0.894,-0.470,-2.380,1.892,1.404,60.000,69884.000,1.000
-9.410,0.579,9.441,11.543,9.788,3.590,1.910,22.429,-0.127,0.894,-0.470,-2.228,2.136,1.343,60.000,69885.000,1.000
-5.731,0.724,8.438,10.606,7.569,3.420,1.698,21.670,-0.133,0.895,-0.470,-2.167,2.228,1.373,60.000,69886.000,1.000
-1.160,1.561,8.208,9.814,5.755,3.733,1.929,19.793,-0.137,0.893,-0.469,-1.984,2.350,1.160,60.000,69887.000,1.000
3.388,3.195,9.013,8.750,4.255,4.514,1.881,16.944,-0.142,0.894,-0.469,-1.862,2.319,1.190,60.000,69888.000,1.000
7.179,5.374,10.779,7.367,2.874,5.670,1.285,13.921,-0.143,0.893,-0.469,-1.831,2.228,1.068,60.000,69889.000,1.000
9.642,7.438,12.821,5.922,1.373,7.017,0.677,11.441,-0.143,0.891,-0.468,-1.709,1.953,1.068,60.000,69890.000,1.000
10.414,8.666,14.059,4.673,-0.366,8.297,0.806,9.715,-0.141,0.890,-0.469,-1.587,1.801,0.916,60.000,69891.000,1.000
9.594,8.735,13.704,3.721,-2.188,9.329,1.774,8.602,-0.139,0.889,-0.473,-1.434,1.617,0.824,60.000,69892.000,1.000
7.658,7.741,11.740,3.052,-3.753,10.094,2.808,7.856,-0.140,0.889,-0.470,-1.282,1.495,0.763,60.000,69893.000,1.000
5.602,6.326,8.954,2.821,-4.477,10.759,3.366,7.238,-0.138,0.890,-0.470,-1.007,1.343,0.702,60.000,69894.000,1.000
3.622,5.020,6.092,2.981,-4.050,11.203,3.409,6.328,-0.140,0.886,-0.470,-0.885,1.068,0.702,60.000,69895.000,1.000
0.928,3.889,3.465,3.236,-2.679,11.117,3.264,4.788,-0.143,0.885,-0.472,-0.732,1.007,0.702,60.000,69896.000,1.000
-3.219,2.498,0.927,3.109,-1.128,10.272,3.136,2.525,-0.144,0.885,-0.472,-0.580,0.793,0.763,60.000,69897.000,1.000
-8.392,0.385,-1.871,2.145,-0.374,8.680,2.984,-0.312,-0.145,0.883,-0.475,-0.488,0.519,0.702,60.000,69898.000,1.000
-12.653,-2.006,-4.910,0.375,-0.765,6.826,3.273,-3.209,-0.148,0.885,-0.475,-0.214,0.092,0.671,60.000,69899.000,1.000
-15.147,-4.188,-8.052,-2.084,-2.274,5.096,4.270,-5.772,-0.152,0.882,-0.472,0.061,-0.183,0.641,60.000,69900.000,1.000
-16.813,-6.132,-11.040,-5.050,-4.648,3.594,5.622,-7.916,-0.154,0.885,-0.471,0.153,-0.519,0.641,60.000,69901.000,1.000
-18.016,-7.352,-13.254,-7.812,-6.925,2.504,7.035,-9.552,-0.153,0.888,-0.475,0.305,-1.038,0.671,60.000,69902.000,1.000
-17.272,-6.689,-13.962,-9.280,-7.518,2.191,8.782,-10.485,-0.154,0.892,-0.473,0.366,-1.434,0.671,60.000,69903.000,1.000
-13.001,-3.563,-12.965,-8.896,-5.360,2.802,11.313,-10.736,-0.150,0.895,-0.474,0.427,-1.770,0.671,60.000,69904.000,1.000
-7.058,0.347,-11.255,-7.680,-1.518,3.515,13.610,-10.871,-0.149,0.896,-0.477,0.519,-2.045,0.763,60.000,69905.000,1.000
-3.314,2.497,-10.088,-7.198,1.600,3.155,13.826,-11.290,-0.146,0.899,-0.474,0.427,-2.350,0.916,60.000,69906.000,1.000
-2.582,2.542,-9.588,-7.626,2.779,1.612,11.885,-11.454,-0.145,0.898,-0.472,0.336,-2.594,0.977,60.000,69907.000,1.000
-1.141,2.889,-8.784,-7.559,3.090,0.097,10.108,-10.183,-0.141,0.898,-0.475,0.336,-2.869,1.099,60.000,69908.000,1.000
4.654,5.734,-7.006,-5.911,4.197,-0.264,10.569,-6.916,-0.142,0.900,-0.477,0.153,-3.082,1.068,60.000,69909.000,1.000
12.169,9.408,-5.243,-3.911,5.663,-0.098,11.877,-2.786,-0.140,0.899,-0.477,0.153,-3.235,1.221,60.000,69910.000,1.000
14.977,10.077,-4.878,-3.640,5.711,-0.790,11.010,0.455,-0.140,0.896,-0.476,0.092,-3.448,1.251,60.000,69911.000,1.000
11.330,6.936,-5.539,-5.048,4.239,-2.420,7.648,2.328,-0.143,0.898,-0.476,0.031,-3.448,1.373,60.000,69912.000,1.000
6.917,3.753,-5.207,-5.675,3.537,-3.682,4.692,3.931,-0.144,0.898,-0.476,0.000,-3.479,1.373,60.000,69913.000,1.000
8.290,4.791,-2.556,-3.542,5.653,-3.639,4.564,6.432,-0.142,0.896,-0.476,-0.122,-3.693,1.312,60.000,69914.000,1.000
14.036,9.432,0.976,-0.002,9.395,-3.233,5.537,9.386,-0.144,0.895,-0.476,-0.305,-3.815,1.404,60.000,69915.000,1.000
16.578,13.086,2.855,1.940,11.708,-3.931,4.051,11.500,-0.145,0.896,-0.476,-0.397,-3.937,1.434,60.000,69916.000,1.000
12.350,13.238,2.645,1.615,11.700,-5.418,-0.160,12.643,-0.147,0.895,-0.477,-0.397,-4.059,1.343,60.000,69917.000,1.000
6.454,12.439,2.320,1.513,11.619,-5.731,-3.505,14.002,-0.146,0.895,-0.478,-0.305,-4.089,1.343,60.000,69918.000,1.000
5.859,14.481,3.504,3.995,13.569,-3.645,-3.041,16.259,-0.144,0.897,-0.477,-0.458,-4.181,1.404,60.000,69919.000,1.000
9.168,18.294,5.006,7.819,15.925,-0.600,-0.668,18.254,-0.143,0.902,-0.476,-0.580,-4.181,1.404,60.000,69920.000,1.000
8.298,18.848,4.366,9.587,14.908,0.881,-0.686,18.405,-0.142,0.906,-0.476,-0.702,-4.242,1.373,60.000,69921.000,1.000
-0.177,13.937,1.118,8.033,9.343,0.195,-4.232,16.782,-0.139,0.907,-0.477,-0.916,-4.333,1.434,60.000,69922.000,1.000
-9.809,7.363,-2.636,5.370,2.273,-0.854,-8.082,14.963,-0.135,0.909,-0.473,-1.068,-4.333,1.465,60.000,69923.000,1.000
-11.769,4.490,-4.783,4.304,-2.464,-0.492,-8.734,13.938,-0.133,0.911,-0.473,-1.404,-4.211,1.526,60.000,69924.000,1.000
-6.000,5.612,-5.720,4.519,-4.612,0.579,-6.763,12.700,-0.132,0.915,-0.478,-1.709,-3.967,1.587,60.000,69925.000,1.000
-0.139,6.610,-6.962,3.903,-6.589,0.561,-5.120,9.890,-0.129,0.916,-0.473,-1.984,-3.723,1.465,60.000,69926.000,1.000
1.218,5.144,-8.276,2.135,-9.275,-0.571,-4.864,5.981,-0.124,0.920,-0.470,-2.289,-3.418,1.465,60.000,69927.000,1.000
1.606,3.434,-7.729,1.176,-10.820,-1.057,-4.726,2.907,-0.119,0.921,-0.469,-2.625,-3.143,1.495,60.000,69928.000,1.000
6.851,4.914,-4.220,2.468,-9.514,0.280,-3.679,1.875,-0.117,0.925,-0.472,-3.143,-2.563,1.465,60.000,69929.000,1.000
16.183,9.277,0.680,4.504,-6.796,2.362,-2.970,1.921,-0.112,0.923,-0.472,-3.510,-2.167,1.526,60.000,69930.000,1.000
23.173,12.954,4.343,4.517,-5.812,3.319,-4.328,1.219,-0.109,0.926,-0.473,-3.815,-1.648,1.282,60.000,69931.000,1.000
24.005,13.662,5.786,1.806,-7.736,2.687,-7.282,-0.751,-0.106,0.926,-0.470,-4.272,-1.068,1.160,60.000,69932.000,1.000
21.406,12.634,6.131,-1.625,-10.717,1.535,-9.448,-2.798,-0.105,0.925,-0.468,-4.608,-0.488,1.007,60.000,69933.000,1.000
20.589,12.526,6.886,-3.301,-12.128,1.022,-8.838,-3.491,-0.103,0.921,-0.466,-4.913,0.244,0.885,60.000,69934.000,1.000
22.316,13.694,8.045,-2.856,-11.464,0.989,-6.073,-2.859,-0.102,0.912,-0.464,-5.157,0.854,0.793,60.000,69935.000,1.000
22.735,14.111,8.623,-1.657,-10.152,0.524,-3.359,-2.136,-0.102,0.905,-0.466,-5.402,1.526,0.610,60.000,69936.000,1.000
18.565,12.025,8.148,-0.938,-9.499,-0.781,-2.169,-2.586,-0.104,0.897,-0.469,-5.310,2.228,0.488,60.000,69937.000,1.000
10.314,7.581,7.025,-0.927,-9.637,-2.453,-2.441,-4.931,-0.107,0.888,-0.471,-5.066,2.777,0.153,60.000,69938.000,1.000
1.453,2.598,6.035,-1.003,-9.806,-3.510,-2.979,-9.060,-0.112,0.884,-0.469,-4.822,3.296,0.031,60.000,69939.000,1.000
-5.554,-1.472,5.375,-0.712,-9.649,-3.472,-3.180,-14.145,-0.118,0.879,-0.469,-4.364,3.723,-0.183,60.000,69940.000,1.000
-10.548,-4.333,4.783,0.003,-9.402,-2.448,-3.354,-18.916,-0.125,0.874,-0.468,-3.967,3.998,-0.305,60.000,69941.000,1.000
-13.996,-6.045,4.190,1.202,-9.143,-0.572,-3.713,-22.162,-0.134,0.873,-0.464,-3.571,4.089,-0.366,60.000,69942.000,1.000
-15.748,-6.590,3.802,2.975,-8.577,2.114,-3.942,-23.129,-0.139,0.872,-0.465,-3.174,4.242,-0.488,60.000,69943.000,1.000
-14.955,-5.916,3.854,5.300,-7.301,5.546,-3.279,-21.632,-0.142,0.873,-0.467,-2.838,4.303,-0.580,60.000,69944.000,1.000
-11.728,-4.568,4.021,7.537,-5.530,9.252,-1.440,-18.449,-0.143,0.872,-0.464,-2.441,4.150,-0.549,60.000,69945.000,1.000
-7.384,-3.472,3.660,8.751,-4.013,12.594,1.367,-15.061,-0.144,0.873,-0.467,-1.923,3.937,-0.641,60.000,69946.000,1.000
-3.557,-3.461,2.462,8.346,-3.581,15.077,4.795,-12.796,-0.145,0.874,-0.469,-1.434,3.815,-0.580,60.000,69947.000,1.000
-1.313,-4.973,0.768,6.380,-4.838,16.405,8.290,-12.234,-0.148,0.876,-0.472,-0.946,3.571,-0.488,60.000,69948.000,1.000
0.231,-7.206,-0.325,3.793,-7.482,16.764,11.518,-13.049,-0.151,0.883,-0.471,-0.488,3.265,-0.397,60.000,69949.000,1.000
3.012,-8.491,0.222,1.720,-10.423,16.647,14.168,-14.543,-0.151,0.885,-0.472,-0.092,2.960,-0.244,60.000,69950.000,1.000
8.337,-7.400,2.704,0.809,-12.322,16.525,15.969,-15.984,-0.154,0.886,-0.471,0.275,2.502,0.092,60.000,69951.000,1.000
15.455,-4.004,6.386,0.774,-12.477,16.297,16.623,-16.772,-0.155,0.887,-0.469,0.549,2.075,0.366,60.000,69952.000,1.000
21.643,-0.172,9.870,0.571,-11.285,15.139,15.777,-16.491,-0.155,0.887,-0.469,0.763,1.740,0.519,60.000,69953.000,1.000
25.207,2.474,12.266,-0.312,-9.203,12.507,13.865,-14.734,-0.160,0.890,-0.469,1.099,1.221,0.763,60.000,69954.000,1.000
26.908,4.053,13.479,-1.369,-6.125,8.601,11.619,-11.461,-0.161,0.889,-0.465,1.251,0.763,0.885,60.000,69955.000,1.000
28.664,5.858,13.798,-1.677,-1.841,4.089,9.260,-7.214,-0.163,0.892,-0.465,1.465,0.122,0.916,60.000,69956.000,1.000
30.632,8.273,13.247,-1.085,2.946,-0.564,6.371,-2.882,-0.165,0.893,-0.466,1.495,-0.488,1.190,60.000,69957.000,1.000
30.170,9.773,11.452,-0.548,6.591,-5.328,2.396,0.838,-0.166,0.897,-0.467,1.526,-1.068,1.373,60.000,69958.000,1.000
25.280,8.985,8.434,-0.720,8.267,-9.882,-2.208,3.984,-0.164,0.902,-0.469,1.495,-1.709,1.495,60.000,69959.000,1.000
17.240,6.483,4.732,-1.155,8.843,-13.544,-6.276,6.987,-0.161,0.904,-0.467,1.465,-2.258,1.770,60.000,69960.000,1.000
9.634,4.221,0.916,-0.896,9.893,-15.861,-8.918,9.971,-0.158,0.906,-0.465,1.312,-2.808,1.801,60.000,69961.000,1.000
4.336,3.080,-3.128,0.113,11.840,-17.234,-10.324,12.284,-0.156,0.908,-0.467,1.221,-3.174,1.831,60.000,69962.000,1.000
-0.630,1.749,-8.074,0.642,13.477,-18.677,-11.600,13.033,-0.152,0.910,-0.467,1.038,-3.571,1.831,60.000,69963.000,1.000
-7.652,-1.152,-13.886,-0.252,13.809,-20.637,-13.296,12.422,-0.146,0.910,-0.467,0.793,-3.937,1.862,60.000,69964.000,1.000
-16.064,-5.245,-19.386,-2.113,13.344,-22.599,-14.997,11.977,-0.145,0.910,-0.468,0.427,-4.181,1.984,60.000,69965.000,1.000
-22.255,-8.629,-22.944,-3.374,13.657,-23.497,-15.659,13.406,-0.139,0.910,-0.467,0.244,-4.272,1.984,60.000,69966.000,1.000
-23.681,-9.939,-23.894,-3.031,15.554,-22.772,-14.755,16.943,-0.134,0.911,-0.470,-0.061,-4.272,1.801,60.000,69967.000,1.000
-21.988,-9.851,-23.064,-1.677,18.000,-20.932,-13.126,20.999,-0.127,0.911,-0.469,-0.458,-4.242,1.770,60.000,69968.000,1.000
-20.363,-9.775,-21.365,-0.264,19.620,-18.628,-11.598,23.874,-0.126,0.909,-0.469,-0.702,-4.059,1.617,60.000,69969.000,1.000
-19.860,-10.271,-18.836,1.003,20.201,-16.004,-9.908,25.151,-0.121,0.911,-0.470,-1.068,-3.906,1.465,60.000,69970.000,1.000
-18.588,-10.558,-14.985,2.509,20.682,-12.858,-7.069,25.609,-0.119,0.911,-0.470,-1.251,-3.662,1.404,60.000,69971.000,1.000
-14.923,-9.729,-10.014,4.112,21.633,-9.464,-3.222,25.903,-0.117,0.909,-0.470,-1.526,-3.265,1.221,60.000,69972.000,1.000
-10.753,-8.463,-5.372,4.604,22.057,-6.941,-0.668,25.600,-0.114,0.908,-0.471,-1.709,-2.960,0.946,60.000,69973.000,1.000
-9.347,-8.402,-2.506,2.926,20.418,-6.108,-1.474,23.800,-0.114,0.909,-0.472,-1.862,-2.777,0.854,60.000,69974.000,1.000
-11.377,-10.237,-1.604,-0.652,16.285,-6.510,-5.003,20.214,-0.112,0.909,-0.476,-2.014,-2.380,0.671,60.000,69975.000,1.000
-13.585,-12.489,-1.413,-4.442,11.022,-6.587,-8.151,15.660,-0.112,0.907,-0.475,-2.014,-1.984,0.488,60.000,69976.000,1.000
-12.639,-13.166,-0.634,-6.885,6.424,-5.161,-8.602,11.268,-0.111,0.906,-0.475,-2.228,-1.465,0.275,60.000,69977.000,1.000
-9.257,-12.128,0.872,-7.952,3.053,-2.381,-7.104,7.591,-0.114,0.901,-0.469,-2.380,-1.038,0.092,60.000,69978.000,1.000
-6.039,-10.234,2.761,-8.324,0.741,1.222,-5.306,4.798,-0.115,0.901,-0.472,-2.441,-0.549,-0.092,60.000,69979.000,1.000
-3.807,-7.772,4.908,-8.332,-0.598,5.385,-3.379,2.915,-0.117,0.900,-0.472,-2.472,-0.122,-0.336,60.000,69980.000,1.000
-1.064,-4.411,7.381,-7.728,-0.925,9.925,-0.208,1.760,-0.120,0.897,-0.472,-2.563,0.244,-0.549,60.000,69981.000,1.000
2.883,-0.642,9.698,-6.506,-0.814,14.189,4.230,0.432,-0.123,0.896,-0.471,-2.594,0.458,-0.580,60.000,69982.000,1.000
5.611,1.506,10.567,-5.515,-1.747,16.946,7.566,-2.699,-0.126,0.895,-0.474,-2.502,0.671,-0.793,60.000,69983.000,1.000
4.473,0.462,9.210,-5.408,-4.715,17.457,7.557,-8.504,-0.130,0.896,-0.469,-2.472,0.946,-0.854,60.000,69984.000,1.000
-0.063,-2.990,6.422,-5.696,-9.028,16.315,4.763,-15.820,-0.131,0.896,-0.467,-2.502,1.221,-0.824,60.000,69985.000,1.000
-4.440,-6.016,4.159,-5.067,-12.605,15.228,2.406,-21.886,-0.135,0.893,-0.471,-2.350,1.312,-0.702,60.000,69986.000,1.000
-5.996,-6.494,3.608,-3.047,-13.957,15.458,3.172,-24.516,-0.136,0.894,-0.472,-2.197,1.343,-0.702,60.000,69987.000,1.000
-5.887,-5.039,4.047,-0.853,-13.650,16.672,6.702,-23.772,-0.139,0.895,-0.469,-2.075,1.312,-0.671,60.000,69988.000,1.000
-6.441,-3.407,4.150,0.107,-13.107,17.788,11.049,-21.335,-0.140,0.898,-0.469,-1.770,1.343,-0.519,60.000,69989.000,1.000
-8.206,-2.619,3.344,-0.437,-12.994,18.032,14.676,-19.037,-0.141,0.898,-0.469,-1.740,1.282,-0.244,60.000,69990.000,1.000
-9.629,-2.514,2.087,-1.536,-12.783,17.369,17.218,-17.741,-0.140,0.897,-0.465,-1.556,1.190,-0.153,60.000,69991.000,1.000
-9.175,-2.536,1.142,-2.100,-11.707,16.187,18.980,-17.251,-0.141,0.898,-0.469,-1.526,1.160,0.031,60.000,69992.000,1.000
-7.122,-2.512,0.858,-1.806,-9.760,14.840,20.203,-16.882,-0.141,0.896,-0.466,-1.495,1.007,0.244,60.000,69993.000,1.000
-4.276,-2.109,1.283,-0.718,-7.338,13.636,21.120,-15.963,-0.142,0.899,-0.467,-1.343,0.885,0.488,60.000,69994.000,1.000
-0.980,-0.861,2.137,0.941,-4.906,12.456,21.360,-14.358,-0.144,0.898,-0.467,-1.312,0.824,0.702,60.000,69995.000,1.000
2.866,1.313,3.019,2.840,-2.868,10.736,20.055,-12.452,-0.143,0.900,-0.468,-1.190,0.641,0.916,60.000,69996.000,1.000
6.480,3.316,3.457,4.172,-1.875,7.660,16.513,-10.993,-0.144,0.900,-0.467,-1.099,0.488,1.160,60.000,69997.000,1.000
7.530,3.027,2.950,3.730,-2.860,2.615,10.771,-10.684,-0.143,0.897,-0.467,-0.916,0.275,1.312,60.000,69998.000,1.000
4.920,-0.229,1.780,1.421,-5.586,-3.667,4.395,-11.093,-0.143,0.896,-0.464,-0.824,0.153,1.434,60.000,69999.000,1.000
0.543,-4.355,1.029,-1.143,-8.051,-9.173,-0.513,-10.560,-0.142,0.896,-0.468,-0.610,-0.031,1.373,60.000,70000.000,1.000
-1.951,-5.887,1.683,-1.761,-7.730,-11.962,-2.741,-7.513,-0.140,0.896,-0.469,-0.519,-0.122,1.434,60.000,70001.000,1.000
-0.571,-2.945,3.595,0.473,-3.674,-11.632,-2.458,-2.008,-0.139,0.895,-0.467,-0.458,-0.153,1.526,60.000,70002.000,1.000
2.909,3.240,5.455,4.404,2.668,-9.490,-0.829,4.328,-0.140,0.894,-0.469,-0.366,-0.397,1.465,60.000,70003.000,1.000
5.334,9.928,6.052,8.115,8.952,-7.177,1.089,9.951,-0.141,0.894,-0.470,-0.214,-0.549,1.404,60.000,70004.000,1.000
4.892,14.749,4.912,10.169,13.466,-5.700,2.387,14.284,-0.139,0.893,-0.471,-0.122,-0.732,1.373,60.000,70005.000,1.000
2.072,16.654,2.277,10.167,15.745,-5.205,2.478,17.550,-0.142,0.894,-0.470,0.000,-0.885,1.221,60.000,70006.000,1.000
-2.084,15.413,-1.417,8.377,15.956,-5.585,1.202,20.118,-0.138,0.895,-0.470,0.000,-0.977,1.038,60.000,70007.000,1.000
-8.081,10.684,-6.020,5.152,13.974,-7.220,-1.656,21.936,-0.138,0.895,-0.472,0.000,-1.190,0.946,60.000,70008.000,1.000
-16.362,2.800,-11.253,1.166,9.738,-10.534,-6.035,22.501,-0.136,0.895,-0.471,-0.061,-1.251,0.824,60.000,70009.000,1.000
-25.397,-6.555,-16.516,-2.715,3.746,-15.377,-11.443,21.028,-0.135,0.897,-0.470,0.061,-1.160,0.732,60.000,70010.000,1.000
-31.751,-14.639,-20.913,-5.743,-2.804,-20.774,-16.965,17.162,-0.135,0.897,-0.469,0.061,-1.221,0.671,60.000,70011.000,1.000
-33.028,-19.328,-23.804,-7.771,-8.708,-25.572,-22.063,11.436,-0.134,0.899,-0.469,0.031,-1.251,0.397,60.000,70012.000,1.000
-30.633,-20.756,-25.214,-9.315,-13.527,-29.104,-27.109,5.151,-0.133,0.899,-0.470,-0.031,-1.221,0.305,60.000,70013.000,1.000
-27.531,-20.266,-25.025,-10.458,-16.987,-30.717,-31.809,0.150,-0.133,0.899,-0.471,-0.092,-1.160,0.092,60.000,70014.000,1.000
-24.542,-18.420,-22.590,-10.455,-18.498,-29.592,-34.353,-1.946,-0.132,0.899,-0.472,-0.244,-1.068,-0.031,60.000,70015.000,1.000
-19.175,-14.201,-17.225,-8.287,-17.317,-25.134,-32.394,-0.534,-0.133,0.903,-0.471,-0.275,-1.007,-0.092,60.000,70016.000,1.000
-9.386,-7.037,-9.432,-4.001,-13.614,-17.861,-25.648,3.388,-0.133,0.906,-0.470,-0.366,-1.007,-0.183,60.000,70017.000,1.000
2.327,0.909,-1.341,0.593,-9.165,-9.698,-17.214,7.508,-0.133,0.907,-0.470,-0.488,-0.854,-0.214,60.000,70018.000,1.000
11.618,6.599,4.962,3.573,-5.797,-2.556,-10.553,9.847,-0.131,0.909,-0.471,-0.641,-0.763,-0.183,60.000,70019.000,1.000
17.048,9.219,8.818,4.533,-3.832,2.718,-6.437,9.882,-0.131,0.911,-0.470,-0.793,-0.641,-0.275,60.000,70020.000,1.000
20.988,10.613,10.870,4.519,-2.297,6.171,-3.224,8.324,-0.130,0.910,-0.471,-1.068,-0.488,-0.305,60.000,70021.000,1.000
25.523,12.509,11.819,4.465,-0.603,8.052,0.282,5.919,-0.128,0.908,-0.468,-1.221,-0.336,-0.305,60.000,70022.000,1.000
28.948,14.181,11.682,4.152,0.534,8.598,3.181,2.686,-0.128,0.912,-0.469,-1.434,-0.214,-0.305,60.000,70023.000,1.000
28.453,13.938,10.593,3.137,0.367,8.470,4.366,-1.417,-0.129,0.914,-0.470,-1.648,0.000,-0.244,60.000,70024.000,1.000
24.035,11.486,9.292,1.640,-0.759,8.460,4.266,-5.919,-0.127,0.911,-0.470,-1.770,0.214,-0.153,60.000,70025.000,1.000
19.120,8.587,8.850,0.626,-1.447,9.174,4.660,-9.891,-0.126,0.906,-0.471,-2.014,0.366,0.061,60.000,70026.000,1.000
16.743,7.110,9.632,0.712,-0.621,10.708,6.628,-12.679,-0.125,0.902,-0.473,-2.045,0.641,0.061,60.000,70027.000,1.000
15.796,6.695,10.729,1.175,1.207,12.398,9.082,-14.520,-0.124,0.897,-0.471,-2.167,0.854,0.244,60.000,70028.000,1.000
13.330,5.861,11.184,1.057,2.978,13.594,10.491,-15.933,-0.126,0.895,-0.468,-2.014,1.160,0.305,60.000,70029.000,1.000
8.536,4.319,11.029,0.461,4.524,14.215,10.566,-16.911,-0.127,0.896,-0.470,-2.075,1.373,0.458,60.000,70030.000,1.000
3.602,3.419,10.998,0.361,6.511,14.560,10.179,-16.890,-0.129,0.895,-0.471,-1.923,1.495,0.519,60.000,70031.000,1.000
0.452,4.004,11.255,1.088,8.906,14.495,9.907,-15.675,-0.129,0.896,-0.473,-1.923,1.617,0.732,60.000,70032.000,1.000
-1.943,4.735,10.892,1.694,10.325,13.267,9.226,-13.978,-0.129,0.896,-0.471,-1.831,1.740,0.702,60.000,70033.000,1.000
-5.114,3.896,9.183,1.442,9.749,10.704,7.779,-12.668,-0.131,0.896,-0.469,-1.770,1.862,0.793,60.000,70034.000,1.000
-8.572,1.390,6.379,0.741,7.712,7.793,5.904,-12.130,-0.133,0.896,-0.472,-1.648,1.892,0.885,60.000,70035.000,1.000
-10.078,-1.173,3.553,0.691,5.805,6.109,4.440,-12.035,-0.137,0.899,-0.472,-1.556,1.923,0.885,60.000,70036.000,1.000
-8.347,-2.262,1.726,1.745,5.059,6.423,4.093,-11.786,-0.141,0.896,-0.475,-1.404,1.892,0.977,60.000,70037.000,1.000
-4.893,-2.033,1.122,3.086,4.926,7.942,4.757,-11.029,-0.144,0.894,-0.474,-1.373,1.770,1.007,60.000,70038.000,1.000
-1.831,-1.434,1.508,3.823,4.303,9.410,6.060,-9.490,-0.150,0.891,-0.473,-1.221,1.587,1.129,60.000,70039.000,1.000
-0.020,-1.140,2.416,3.712,2.575,10.049,7.298,-7.149,-0.152,0.891,-0.471,-1.129,1.251,1.160,60.000,70040.000,1.000
1.091,-1.204,3.396,3.015,-0.083,9.658,7.489,-4.470,-0.154,0.892,-0.471,-0.946,0.977,1.190,60.000,70041.000,1.000
2.472,-1.253,4.263,2.110,-2.966,8.332,6.031,-2.170,-0.156,0.889,-0.469,-0.732,0.519,1.160,60.000,70042.000,1.000
4.620,-0.717,5.162,1.328,-5.163,6.432,3.256,-0.542,-0.156,0.890,-0.469,-0.671,0.183,1.099,60.000,70043.000,1.000
8.176,1.395,6.616,1.235,-5.453,4.948,0.754,1.132,-0.156,0.891,-0.469,-0.549,-0.244,1.221,60.000,70044.000,1.000
12.942,5.277,8.684,2.041,-3.244,4.734,-0.131,3.738,-0.153,0.893,-0.472,-0.397,-0.549,1.190,60.000,70045.000,1.000
17.101,9.351,10.472,3.138,0.503,5.476,0.321,7.046,-0.150,0.893,-0.472,-0.275,-0.977,1.160,60.000,70046.000,1.000
