FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230604.65625,244239.9375,243334.515625,239467.75,224658.375,227282.46875,221621.046875,211108.296875,37406.0,1.0,1
230666.4375,244306.28125,243364.203125,239509.328125,224755.296875,227325.125,221676.5625,211153.546875,37407.0,1.0,1
230675.46875,244339.09375,243370.984375,239532.84375,224920.15625,227342.46875,221740.84375,211192.53125,37408.0,1.0,1
230576.046875,244255.21875,243337.375,239483.21875,224865.53125,227299.453125,221701.234375,211152.828125,37409.0,1.0,1
230561.390625,244223.3125,243334.78125,239460.328125,224741.53125,227279.609375,221646.609375,211117.78125,37410.0,1.0,1
230612.25,244249.0625,243345.234375,239469.359375,224679.65625,227286.5,221626.3125,211109.28125,37411.0,1.0,1
230665.0,244302.609375,243367.0625,239505.390625,224765.125,227322.078125,221672.90625,211147.46875,37412.0,1.0,1
230674.65625,244338.28125,243375.90625,239531.40625,224930.4375,227344.4375,221739.859375,211188.671875,37413.0,1.0,1
230575.15625,244254.59375,243338.625,239487.234375,224878.046875,227304.203125,221701.59375,211149.25,37414.0,1.0,1
230557.0,244219.640625,243329.234375,239462.65625,224751.71875,227278.625,221645.546875,211112.6875,37415.0,1.0,1
230597.234375,244236.546875,243334.609375,239462.390625,224684.3125,227277.828125,221617.015625,211104.09375,37416.0,1.0,1
230654.71875,244298.671875,243359.90625,239500.109375,224772.1875,227316.625,221667.71875,211146.5625,37417.0,1.0,1
230663.84375,244334.0,243369.734375,239526.671875,224934.5625,227340.765625,221736.5625,211186.0,37418.0,1.0,1
230570.140625,244254.875,243339.078125,239485.453125,224879.84375,227301.0625,221699.71875,211148.625,37419.0,1.0,1
230544.578125,244208.28125,243325.84375,239452.28125,224742.6875,227266.015625,221634.28125,211104.90625,37420.0,1.0,1
230593.921875,244229.03125,243338.796875,239457.109375,224675.1875,227271.828125,221612.734375,211099.890625,37421.0,1.0,1
230648.5625,244285.359375,243360.078125,239492.15625,224759.046875,227309.109375,221664.234375,211140.125,37422.0,1.0,1
230658.03125,244320.046875,243369.65625,239523.09375,224920.609375,227335.40625,221734.40625,211181.078125,37423.0,1.0,1
230552.359375,244230.453125,243326.5625,239475.625,224857.484375,227289.359375,221691.140625,211139.78125,37424.0,1.0,1
230537.15625,244198.453125,243316.09375,239453.0,224726.59375,227268.078125,221638.75,211107.140625,37425.0,1.0,1
230597.953125,244234.03125,243330.125,239466.671875,224669.375,227283.453125,221624.078125,211111.609375,37426.0,1.0,1
230652.21875,244285.984375,243345.78125,239496.984375,224746.4375,227312.6875,221667.984375,211150.953125,37427.0,1.0,1
230659.828125,244320.578125,243355.078125,239521.03125,224906.484375,227335.40625,221733.96875,211190.640625,37428.0,1.0,1
230561.109375,244238.6875,243329.140625,239481.25,224854.8125,227301.421875,221696.765625,211153.1875,37429.0,1.0,1
230540.28125,244196.84375,243323.6875,239451.921875,224722.390625,227275.140625,221642.5,211114.734375,37430.0,1.0,1
230598.84375,244230.640625,243343.453125,239464.0,224667.40625,227289.171875,221632.9375,211117.59375,37431.0,1.0,1
230655.890625,244289.109375,243366.703125,239500.109375,224749.296875,227324.21875,221681.125,211153.71875,37432.0,1.0,1
230657.234375,244312.265625,243367.421875,239521.125,224901.390625,227337.546875,221736.296875,211185.109375,37433.0,1.0,1
230559.78125,244228.9375,243333.265625,239479.734375,224848.015625,227293.828125,221695.703125,211148.453125,37434.0,1.0,1
230540.734375,244191.921875,243321.453125,239450.859375,224719.359375,227267.546875,221636.25,211110.53125,37435.0,1.0,1
230598.3125,244224.46875,243336.84375,239462.46875,224670.625,227284.703125,221623.1875,211110.984375,37436.0,1.0,1
230649.890625,244279.1875,243358.390625,239495.109375,224756.71875,227324.046875,221669.765625,211146.296875,37437.0,1.0,1
230652.125,244304.046875,243366.515625,239518.890625,224912.46875,227342.28125,221731.640625,211184.75,37438.0,1.0,1
230552.984375,244219.546875,243334.328125,239476.6875,224855.703125,227298.125,221692.03125,211147.90625,37439.0,1.0,1
230533.578125,244182.0,243323.34375,239447.640625,224727.046875,227272.28125,221633.109375,211111.796875,37440.0,1.0,1
230590.078125,244215.265625,243334.515625,239454.15625,224670.171875,227281.125,221614.703125,211104.453125,37441.0,1.0,1
230638.359375,244264.609375,243352.3125,239483.84375,224744.921875,227312.0625,221655.828125,211137.984375,37442.0,1.0,1
230646.59375,244296.359375,243362.140625,239511.5625,224902.640625,227334.0625,221720.640625,211181.53125,37443.0,1.0,1
230557.453125,244226.078125,243336.65625,239480.171875,224859.359375,227303.125,221693.1875,211154.25,37444.0,1.0,1
230535.546875,244187.640625,243324.5,239453.984375,224730.078125,227275.40625,221638.296875,211117.328125,37445.0,1.0,1
230591.421875,244221.515625,243335.671875,239463.015625,224673.3125,227285.6875,221620.59375,211115.09375,37446.0,1.0,1
230643.015625,244275.34375,243355.875,239496.71875,224751.0,227319.84375,221664.859375,211151.484375,37447.0,1.0,1
230648.46875,244304.9375,243358.296875,239519.0625,224900.578125,227337.546875,221722.703125,211188.328125,37448.0,1.0,1
230547.265625,244218.5625,243321.8125,239475.34375,224841.84375,227292.578125,221682.90625,211150.6875,37449.0,1.0,1
230528.21875,244184.0625,243311.625,239448.265625,224716.9375,227265.671875,221631.6875,211112.328125,37450.0,1.0,1
230582.390625,244216.78125,243327.359375,239458.625,224665.4375,227279.34375,221621.21875,211110.1875,37451.0,1.0,1
230646.046875,244282.3125,243356.78125,239499.9375,224753.78125,227321.984375,221676.390625,211155.234375,37452.0,1.0,1
230665.546875,244325.046875,243369.65625,239527.65625,224913.546875,227344.875,221742.734375,211195.46875,37453.0,1.0,1
230561.921875,244235.109375,243335.765625,239480.0,224858.921875,227300.71875,221702.671875,211156.3125,37454.0,1.0,1
230537.328125,244192.28125,243327.1875,239453.625,224730.265625,227272.640625,221647.515625,211120.1875,37455.0,1.0,1
230595.453125,244226.265625,243342.375,239465.609375,224681.984375,227286.5,221634.640625,211118.3125,37456.0,1.0,1
230650.078125,244279.546875,243364.828125,239499.765625,224760.484375,227318.328125,221676.46875,211150.5,37457.0,1.0,1
230663.21875,244313.609375,243376.53125,239525.859375,224915.421875,227337.546875,221738.078125,211187.25,37458.0,1.0,1
230565.765625,244231.890625,243345.59375,239484.203125,224865.0,227296.78125,221705.890625,211152.109375,37459.0,1.0,1
230538.234375,244188.703125,243336.390625,239456.9375,224736.609375,227268.53125,221651.0,211117.0625,37460.0,1.0,1
230591.609375,244216.609375,243345.234375,239462.5625,224675.8125,227272.90625,221627.390625,211110.09375,37461.0,1.0,1
230657.859375,244281.875,243370.984375,239502.890625,224757.265625,227311.53125,221675.578125,211150.6875,37462.0,1.0,1
230673.671875,244320.5,243384.21875,239533.46875,224916.234375,227337.90625,221744.15625,211194.40625,37463.0,1.0,1
230573.359375,244236.1875,243348.8125,239489.46875,224860.703125,227297.40625,221706.78125,211156.40625,37464.0,1.0,1
230540.546875,244187.359375,243332.640625,239456.390625,224724.09375,227263.96875,221644.375,211117.875,37465.0,1.0,1
230597.421875,244220.625,243344.265625,239465.34375,224669.734375,227275.40625,221627.21875,211116.796875,37466.0,1.0,1
230654.28125,244277.046875,243360.890625,239497.515625,224739.5625,227305.546875,221664.40625,211146.84375,37467.0,1.0,1
230664.109375,244308.0625,243367.0625,239523.625,224889.5,227323.875,221727.4375,211185.015625,37468.0,1.0,1
230565.9375,244226.609375,243332.71875,239481.515625,224840.59375,227283.015625,221695.875,211150.859375,37469.0,1.0,1
230543.328125,244189.78125,243328.171875,239456.484375,224718.375,227261.90625,221647.953125,211121.890625,37470.0,1.0,1
230599.46875,244225.28125,243340.859375,239464.890625,224664.8125,227273.703125,221632.3125,211118.578125,37471.0,1.0,1
230658.921875,244286.609375,243363.75,239501.90625,224742.421875,227309.921875,221677.453125,211156.5,37472.0,1.0,1
230671.171875,244317.8125,243377.25,239530.25,224897.984375,227331.640625,221741.46875,211196.8125,37473.0,1.0,1
230561.46875,244224.109375,243335.3125,239481.609375,224844.171875,227286.40625,221699.8125,211156.40625,37474.0,1.0,1
230533.9375,244179.765625,243322.078125,239448.53125,224715.234375,227260.296875,221641.34375,211115.71875,37475.0,1.0,1
230597.328125,244215.796875,243340.40625,239460.6875,224668.390625,227277.203125,221629.53125,211115.90625,37476.0,1.0,1
230653.828125,244271.40625,243361.875,239495.640625,224745.8125,227308.21875,221671.5625,211151.671875,37477.0,1.0,1
230666.078125,244304.671875,243371.171875,239520.59375,224900.21875,227326.375,221733.515625,211190.640625,37478.0,1.0,1
230561.03125,244220.0,243334.515625,239476.6875,224850.0625,227285.421875,221696.40625,211152.5625,37479.0,1.0,1
230531.703125,244175.203125,243322.359375,239446.296875,224721.40625,227258.953125,221638.828125,211112.0625,37480.0,1.0,1
230598.578125,244219.28125,243341.3125,239461.40625,224682.078125,227279.703125,221630.4375,211115.015625,37481.0,1.0,1
230655.984375,244278.828125,243365.265625,239497.078125,224764.765625,227316.984375,221678.265625,211152.640625,37482.0,1.0,1
230668.765625,244312.265625,243377.25,239525.0625,224921.6875,227343.71875,221744.25,211191.1875,37483.0,1.0,1
230564.953125,244222.328125,243342.65625,239478.390625,224869.28125,227297.5,221705.984375,211152.734375,37484.0,1.0,1
230533.125,244177.078125,243328.703125,239447.359375,224737.765625,227265.578125,221647.0625,211110.453125,37485.0,1.0,1
230592.234375,244214.09375,243339.96875,239458.71875,224688.78125,227279.875,221632.578125,211110.71875,37486.0,1.0,1
230646.140625,244267.296875,243354.09375,239493.671875,224761.46875,227316.09375,221671.921875,211148.53125,37487.0,1.0,1
230649.359375,244295.453125,243357.21875,239516.296875,224906.296875,227330.3125,221732.71875,211183.21875,37488.0,1.0,1
230544.046875,244211.421875,243322.0,239472.484375,224853.28125,227288.015625,221698.296875,211144.25,37489.0,1.0,1
230520.34375,244171.1875,243315.375,239445.75,224725.796875,227265.671875,221647.59375,211111.96875,37490.0,1.0,1
230582.65625,244209.09375,243327.8125,239455.6875,224676.4375,227276.21875,221633.5625,211111.4375,37491.0,1.0,1
230642.5625,244270.15625,243348.640625,239492.609375,224753.78125,227310.8125,221679.78125,211148.09375,37492.0,1.0,1
230648.375,244300.015625,243354.453125,239514.875,224901.75,227329.234375,221737.984375,211184.03125,37493.0,1.0,1
230546.546875,244215.53125,243323.0625,239469.625,224849.53125,227285.609375,221702.21875,211148.71875,37494.0,1.0,1
230518.921875,244172.703125,243310.8125,239439.3125,224716.5,227257.625,221644.640625,211110.359375,37495.0,1.0,1
230581.046875,244213.734375,243324.140625,239451.125,224673.390625,227276.484375,221633.109375,211111.875,37496.0,1.0,1
230641.046875,244271.671875,243347.75,239489.03125,224753.0625,227309.109375,221680.765625,211148.53125,37497.0,1.0,1
230649.546875,244300.203125,243356.0625,239514.15625,224898.703125,227329.234375,221738.96875,211186.71875,37498.0,1.0,1
230548.0625,244217.765625,243323.421875,239469.890625,224843.984375,227290.34375,221700.796875,211151.578125,37499.0,1.0,1
230523.03125,244176.546875,243319.3125,239447.359375,224716.21875,227261.28125,221652.0625,211122.15625,37500.0,1.0,1
230580.703125,244209.71875,243328.796875,239454.703125,224669.828125,227281.046875,221635.796875,211119.203125,37501.0,1.0,1
230636.84375,244266.484375,243347.03125,239483.84375,224743.578125,227309.109375,221673.609375,211147.46875,37502.0,1.0,1
230653.5625,244304.21875,243358.921875,239510.671875,224895.125,227328.25,221731.640625,211184.125,37503.0,1.0,1
230547.609375,244215.4375,243321.375,239464.625,224843.1875,227288.90625,221691.046875,211148.0,37504.0,1.0,1
230516.140625,244168.046875,243311.796875,239438.0625,224718.546875,227261.546875,221639.015625,211115.09375,37505.0,1.0,1
230575.953125,244200.953125,243321.734375,239447.453125,224672.234375,227272.453125,221623.71875,211113.21875,37506.0,1.0,1
230633.359375,244256.390625,243338.625,239476.59375,224735.453125,227304.015625,221657.25,211141.109375,37507.0,1.0,1
230653.828125,244295.015625,243351.046875,239506.640625,224890.03125,227324.140625,221728.25,211185.453125,37508.0,1.0,1
230548.953125,244207.390625,243310.46875,239464.265625,224843.1875,227284.703125,221693.546875,211150.765625,37509.0,1.0,1
230515.421875,244158.046875,243291.6875,239429.9375,224710.765625,227251.8125,221630.96875,211109.640625,37510.0,1.0,1
230579.71875,244196.390625,243304.828125,239440.03125,224667.3125,227263.875,221616.3125,211110.8125,37511.0,1.0,1
230643.734375,244259.78125,243331.203125,239477.859375,224745.28125,227305.359375,221664.40625,211150.6875,37512.0,1.0,1
230665.09375,244303.234375,243353.5625,239512.90625,224901.125,227337.8125,221739.859375,211197.0,37513.0,1.0,1
230568.0,244225.71875,243327.8125,239474.015625,224853.734375,227305.359375,221709.921875,211164.890625,37514.0,1.0,1
230529.46875,244173.953125,243310.640625,239436.640625,224716.671875,227271.03125,221648.484375,211122.421875,37515.0,1.0,1
230581.328125,244200.15625,243317.34375,239442.890625,224668.03125,227279.96875,221634.0,211117.25,37516.0,1.0,1
230639.4375,244255.671875,243334.25,239476.25,224740.0,227318.421875,221675.3125,211149.4375,37517.0,1.0,1
230656.609375,244296.078125,243344.171875,239503.6875,224890.5625,227339.6875,221738.34375,211189.21875,37518.0,1.0,1
230549.21875,244207.65625,243307.515625,239456.390625,224838.265625,227296.328125,221702.578125,211153.8125,37519.0,1.0,1
230511.671875,244157.59375,243297.9375,239426.359375,224705.859375,227271.296875,221645.546875,211117.328125,37520.0,1.0,1
230569.25,244189.15625,243313.0625,239437.53125,224657.03125,227274.421875,221625.421875,211111.15625,37521.0,1.0,1
230628.265625,244247.359375,243337.734375,239474.359375,224728.65625,227310.1875,221665.125,211144.953125,37522.0,1.0,1
230636.3125,244278.203125,243347.75,239496.8125,224868.9375,227327.171875,221720.640625,211176.34375,37523.0,1.0,1
230534.390625,244196.03125,243314.75,239451.484375,224817.703125,227284.4375,221681.578125,211137.359375,37524.0,1.0,1
230498.265625,244147.578125,243301.796875,239419.015625,224687.171875,227259.3125,221621.765625,211101.328125,37525.0,1.0,1
230570.6875,244195.5,243323.421875,239439.59375,224654.09375,227274.609375,221616.9375,211108.484375,37526.0,1.0,1
230626.828125,244247.625,243338.265625,239470.4375,224717.125,227304.640625,221651.359375,211135.125,37527.0,1.0,1
230642.03125,244284.546875,243347.203125,239498.78125,224861.421875,227326.375,221712.859375,211173.84375,37528.0,1.0,1
230540.015625,244202.65625,243312.34375,239455.953125,224814.390625,227284.53125,221682.46875,211141.921875,37529.0,1.0,1
230509.34375,244157.6875,243301.4375,239432.171875,224692.359375,227261.734375,221637.40625,211113.484375,37530.0,1.0,1
230580.421875,244205.0625,243316.1875,239446.921875,224656.953125,227277.640625,221630.875,211118.578125,37531.0,1.0,1
230630.859375,244256.390625,243321.90625,239469.265625,224715.515625,227300.0,221658.0625,211138.4375,37532.0,1.0,1
230640.859375,244291.078125,243328.25,239493.140625,224859.71875,227319.671875,221717.515625,211175.09375,37533.0,1.0,1
230534.46875,244205.15625,243297.9375,239449.6875,224811.078125,227280.859375,221682.015625,211141.5625,37534.0,1.0,1
230512.390625,244171.8125,243300.0,239432.609375,224699.140625,227269.515625,221642.046875,211116.703125,37535.0,1.0,1
230574.53125,244209.1875,243313.59375,239441.546875,224659.09375,227283.1875,221632.671875,211114.375,37536.0,1.0,1
230629.6875,244258.4375,243325.21875,239467.03125,224717.203125,227308.578125,221663.6875,211138.703125,37537.0,1.0,1
230646.328125,244292.859375,243330.84375,239495.5625,224863.125,227332.453125,221725.65625,211179.5625,37538.0,1.0,1
230544.671875,244208.203125,243296.78125,239456.9375,224822.625,227295.171875,221692.296875,211149.78125,37539.0,1.0,1
230506.3125,244155.984375,243286.140625,239427.703125,224692.4375,227264.328125,221634.640625,211110.71875,37540.0,1.0,1
230573.8125,244197.296875,243308.046875,239440.65625,224654.09375,227277.375,221624.796875,211111.703125,37541.0,1.0,1
230642.390625,244262.828125,243343.359375,239481.96875,224737.859375,227317.34375,221673.609375,211148.796875,37542.0,1.0,1
230651.953125,244295.734375,243359.1875,239503.78125,224882.078125,227332.265625,221730.5625,211180.90625,37543.0,1.0,1
230540.015625,244203.109375,243328.34375,239455.859375,224834.234375,227288.90625,221693.90625,211145.765625,37544.0,1.0,1
230498.984375,244150.265625,243313.765625,239423.671875,224706.390625,227259.5,221639.109375,211111.703125,37545.0,1.0,1
230575.421875,244202.46875,243328.4375,239442.359375,224675.0,227280.953125,221633.734375,211120.546875,37546.0,1.0,1
