FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232387.609375,246377.390625,241188.65625,236777.9375,222363.296875,228794.96875,219794.734375,210238.640625,169006.0,1.0,4
232408.078125,246410.296875,241190.796875,236800.375,222487.84375,228814.46875,219849.0,210266.359375,169007.0,1.0,4
232352.296875,246372.46875,241184.28125,236795.375,222548.28125,228813.828125,219874.390625,210278.78125,169008.0,1.0,4
232274.0625,246291.109375,241161.921875,236755.765625,222407.5625,228778.4375,219814.578125,210242.390625,169009.0,1.0,4
232330.390625,246326.609375,241171.3125,236764.078125,222342.109375,228783.078125,219787.390625,210233.453125,169010.0,1.0,4
232391.1875,246375.421875,241180.15625,236779.1875,222358.65625,228796.765625,219794.453125,210240.15625,169011.0,1.0,4
232416.84375,246416.28125,241188.65625,236805.125,222491.59375,228819.5625,219853.921875,210276.546875,169012.0,1.0,4
232348.0,246367.828125,241170.953125,236790.90625,222548.734375,228806.328125,219865.09375,210271.71875,169013.0,1.0,4
232264.40625,246281.71875,241150.390625,236748.796875,222403.53125,228766.625,219800.359375,210231.40625,169014.0,1.0,4
232331.46875,246328.3125,241178.015625,236770.96875,222348.640625,228787.546875,219795.0,210246.15625,169015.0,1.0,4
232388.6875,246377.390625,241183.109375,236781.609375,222362.234375,228800.78125,219799.734375,210250.53125,169016.0,1.0,4
232414.171875,246418.515625,241194.921875,236809.0625,222488.734375,228826.984375,219856.234375,210282.8125,169017.0,1.0,4
232354.0,246379.359375,241186.875,236803.421875,222551.5,228820.984375,219878.6875,210290.046875,169018.0,1.0,4
232277.640625,246301.03125,241169.171875,236765.609375,222418.375,228787.015625,219821.28125,210253.296875,169019.0,1.0,4
232331.828125,246331.796875,241175.609375,236769.453125,222355.703125,228795.234375,219797.3125,210248.75,169020.0,1.0,4
232395.03125,246381.859375,241181.6875,236780.890625,222365.984375,228807.9375,219800.890625,210241.40625,169021.0,1.0,4
232420.0625,246418.421875,241193.9375,236807.0,222494.28125,228831.890625,219861.515625,210272.171875,169022.0,1.0,4
232356.40625,246377.125,241184.28125,236794.03125,222553.828125,228820.90625,219878.953125,210279.234375,169023.0,1.0,4
232273.34375,246296.484375,241168.09375,236753.359375,222418.90625,228782.984375,219814.3125,210239.71875,169024.0,1.0,4
232330.21875,246334.03125,241190.171875,236767.65625,222360.703125,228788.4375,219796.25,210236.40625,169025.0,1.0,4
232384.921875,246378.46875,241198.484375,236781.78125,222370.09375,228794.796875,219798.484375,210245.171875,169026.0,1.0,4
232409.25,246415.65625,241204.296875,236805.921875,222497.140625,228821.4375,219856.15625,210278.875,169027.0,1.0,4
232363.5625,246393.03125,241196.078125,236804.578125,222570.90625,228823.140625,219883.15625,210289.6875,169028.0,1.0,4
232274.0625,246301.21875,241160.140625,236756.296875,222430.4375,228775.390625,219811.984375,210238.8125,169029.0,1.0,4
232329.046875,246332.0625,241171.9375,236764.53125,222354.265625,228777.171875,219789.71875,210233.546875,169030.0,1.0,4
232406.125,246394.28125,241188.125,236791.4375,222372.59375,228806.234375,219807.609375,210255.359375,169031.0,1.0,4
232427.21875,246422.265625,241190.796875,236808.25,222492.765625,228824.203125,219857.84375,210282.265625,169032.0,1.0,4
232376.34375,246389.375,241189.109375,236804.234375,222566.25,228824.46875,219880.734375,210291.5625,169033.0,1.0,4
232291.5,246304.078125,241167.734375,236763.375,222433.65625,228785.21875,219814.9375,210243.203125,169034.0,1.0,4
232331.375,246325.359375,241179.890625,236764.34375,222355.171875,228781.65625,219786.5,210232.828125,169035.0,1.0,4
232387.515625,246369.796875,241192.046875,236776.515625,222354.53125,228792.28125,219786.5,210239.71875,169036.0,1.0,4
232420.875,246415.921875,241211.359375,236811.921875,222492.9375,228828.9375,219854.453125,210281.109375,169037.0,1.0,4
232371.703125,246388.46875,241207.96875,236807.625,222572.609375,228832.34375,219885.65625,210295.5,169038.0,1.0,4
232290.875,246304.34375,241189.28125,236765.328125,222441.171875,228794.53125,219821.90625,210254.375,169039.0,1.0,4
232336.921875,246328.578125,241194.921875,236764.53125,222362.140625,228790.765625,219786.5,210235.15625,169040.0,1.0,4
232400.21875,246379.09375,241208.765625,236783.125,222369.375,228817.765625,219797.40625,210246.59375,169041.0,1.0,4
232438.390625,246430.140625,241229.875,236817.09375,222501.875,228863.8125,219867.328125,210290.859375,169042.0,1.0,4
232375.8125,246389.8125,241211.1875,236799.84375,222567.421875,228851.75,219875.1875,210290.59375,169043.0,1.0,4
232284.96875,246298.4375,241184.09375,236752.375,222430.796875,228807.484375,219806.96875,210248.125,169044.0,1.0,4
232337.546875,246333.3125,241203.59375,236762.734375,222361.515625,228818.9375,219787.484375,210250.4375,169045.0,1.0,4
232392.53125,246380.25,241213.421875,236775.53125,222359.28125,228833.859375,219790.078125,210256.4375,169046.0,1.0,4
232417.921875,246421.5625,241225.3125,236804.5,222481.40625,228860.234375,219848.453125,210296.390625,169047.0,1.0,4
232361.0625,246392.40625,241211.90625,236794.484375,222553.640625,228854.421875,219862.140625,210287.8125,169048.0,1.0,4
232291.140625,246325.625,241201.078125,236767.390625,222439.75,228834.3125,219813.140625,210244.09375,169049.0,1.0,4
232329.234375,246340.828125,241203.859375,236763.375,222351.859375,228830.828125,219779.34375,210230.328125,169050.0,1.0,4
232382.515625,246380.15625,241210.109375,236773.203125,222339.34375,228839.3125,219774.078125,210234.4375,169051.0,1.0,4
232417.5625,246424.859375,241227.28125,236805.03125,222464.15625,228867.03125,219835.046875,210271.8125,169052.0,1.0,4
232371.34375,246400.1875,241220.125,236797.4375,222549.171875,228864.265625,219865.8125,210287.71875,169053.0,1.0,4
232291.59375,246320.703125,241201.34375,236759.34375,222427.21875,228829.21875,219807.78125,210253.921875,169054.0,1.0,4
232321.984375,246326.34375,241200.90625,236750.5,222336.390625,228812.859375,219766.921875,210227.640625,169055.0,1.0,4
232399.328125,246391.0625,241227.375,236781.515625,222349.4375,228840.390625,219783.1875,210247.765625,169056.0,1.0,4
232444.65625,246450.4375,241253.03125,236825.0625,222489.90625,228883.21875,219858.921875,210298.71875,169057.0,1.0,4
232387.796875,246416.640625,241236.671875,236817.453125,222570.09375,228871.328125,219884.765625,210307.125,169058.0,1.0,4
232305.0,246333.578125,241209.578125,236774.8125,222445.375,228828.765625,219817.703125,210262.78125,169059.0,1.0,4
232349.53125,246354.5,241217.359375,236774.640625,222369.46875,228829.578125,219789.625,210251.78125,169060.0,1.0,4
232402.09375,246394.640625,241215.390625,236778.921875,222360.796875,228834.671875,219783.640625,210253.578125,169061.0,1.0,4
232441.4375,246449.546875,241234.25,236813.53125,222497.140625,228870.34375,219850.78125,210298.359375,169062.0,1.0,4
232391.8125,246420.75,241228.0,236813.078125,222593.515625,228867.21875,219885.203125,210314.015625,169063.0,1.0,4
232309.109375,246336.984375,241202.421875,236771.953125,222475.59375,228828.3125,219824.328125,210267.25,169064.0,1.0,4
232341.03125,246350.84375,241198.40625,236760.328125,222384.125,228816.96875,219785.875,210235.0625,169065.0,1.0,4
232394.3125,246396.078125,241204.21875,236774.359375,222381.453125,228834.3125,219791.78125,210244.71875,169066.0,1.0,4
232428.828125,246445.15625,241214.578125,236805.75,222509.921875,228864.53125,219849.171875,210282.625,169067.0,1.0,4
232370.625,246408.0625,241195.453125,236795.109375,222598.265625,228850.5,219873.3125,210287.1875,169068.0,1.0,4
232288.640625,246326.609375,241173.453125,236753.984375,222481.046875,228809.984375,219818.328125,210246.859375,169069.0,1.0,4
232323.59375,246342.25,241176.046875,236748.171875,222393.25,228802.390625,219786.59375,210234.34375,169070.0,1.0,4
232376.4375,246378.734375,241180.609375,236761.40625,222381.546875,228809.28125,219783.109375,210233.453125,169071.0,1.0,4
232431.6875,246443.46875,241215.296875,236814.421875,222524.046875,228857.015625,219862.140625,210288.4375,169072.0,1.0,4
232394.046875,246429.609375,241211.546875,236815.140625,222620.796875,228855.859375,219896.03125,210298.90625,169073.0,1.0,4
232296.953125,246336.625,241178.015625,236764.34375,222492.5,228806.765625,219828.34375,210248.03125,169074.0,1.0,4
232325.46875,246343.421875,241178.1875,236756.296875,222394.859375,228795.859375,219791.15625,210227.015625,169075.0,1.0,4
232391.453125,246394.375,241199.46875,236777.40625,222389.671875,228817.765625,219798.390625,210236.234375,169076.0,1.0,4
232433.296875,246448.296875,241223.609375,236815.21875,222516.0,228854.34375,219863.03125,210286.03125,169077.0,1.0,4
232380.734375,246416.1875,241209.671875,236807.359375,222601.390625,228843.421875,219886.640625,210285.578125,169078.0,1.0,4
232292.390625,246327.328125,241182.84375,236762.921875,222479.796875,228803.015625,219827.265625,210241.328125,169079.0,1.0,4
232333.25,246346.90625,241190.984375,236764.171875,222390.125,228797.734375,219796.421875,210238.546875,169080.0,1.0,4
232395.84375,246393.9375,241209.9375,236782.328125,222371.796875,228817.6875,219799.109375,210248.75,169081.0,1.0,4
232427.21875,246432.828125,241219.6875,236810.84375,222486.234375,228843.703125,219851.671875,210277.890625,169082.0,1.0,4
232388.0625,246416.1875,241211.640625,236811.640625,222586.109375,228842.796875,219885.125,210288.34375,169083.0,1.0,4
232297.578125,246327.328125,241182.9375,236763.28125,222462.546875,228796.125,219818.78125,210237.203125,169084.0,1.0,4
232339.0625,246345.109375,241202.0625,236770.875,222380.5625,228801.859375,219793.125,210235.421875,169085.0,1.0,4
232403.171875,246394.90625,241216.734375,236788.84375,222367.765625,228821.34375,219798.03125,210249.09375,169086.0,1.0,4
232433.75,246438.453125,241224.0625,236816.46875,222483.375,228847.8125,219856.0625,210291.5625,169087.0,1.0,4
232386.71875,246413.875,241209.9375,236810.484375,222583.15625,228847.359375,219889.3125,210302.03125,169088.0,1.0,4
232295.96875,246324.375,241178.734375,236761.9375,222468.625,228802.125,219824.328125,210244.71875,169089.0,1.0,4
232327.4375,246334.390625,241179.625,236752.28125,222370.71875,228787.640625,219780.15625,210218.25,169090.0,1.0,4
232389.84375,246382.9375,241194.203125,236770.25,222357.21875,228804.0,219780.953125,210227.734375,169091.0,1.0,4
232428.5625,246433.0,241214.765625,236807.453125,222481.3125,228841.015625,219843.71875,210273.421875,169092.0,1.0,4
232380.1875,246408.328125,241202.953125,236801.453125,222580.5625,228837.625,219876.0,210280.296875,169093.0,1.0,4
232296.0625,246326.78125,241183.921875,236762.734375,222473.890625,228802.921875,219824.765625,210242.21875,169094.0,1.0,4
232321.71875,246331.078125,241183.375,236751.65625,222373.140625,228784.78125,219781.234375,210227.90625,169095.0,1.0,4
232390.5625,246384.28125,241202.15625,236775.53125,222363.484375,228807.3125,219788.828125,210251.96875,169096.0,1.0,4
232430.4375,246433.71875,241218.703125,236810.578125,222494.109375,228847.09375,219849.171875,210284.421875,169097.0,1.0,4
232387.796875,246411.28125,241209.671875,236808.609375,222599.875,228849.515625,219884.765625,210293.625,169098.0,1.0,4
232297.75,246327.234375,241177.484375,236763.015625,222485.515625,228808.734375,219822.796875,210246.328125,169099.0,1.0,4
232327.171875,246336.796875,241183.015625,236758.359375,222394.0625,228803.546875,219789.0,210231.484375,169100.0,1.0,4
232382.78125,246374.171875,241194.015625,236771.5,222373.9375,228814.28125,219785.96875,210236.9375,169101.0,1.0,4
232416.9375,246417.71875,241209.21875,236801.453125,222486.859375,228844.59375,219840.953125,210271.28125,169102.0,1.0,4
232381.171875,246405.546875,241206.359375,236805.390625,222599.15625,228846.375,219878.953125,210285.046875,169103.0,1.0,4
232299.359375,246328.578125,241181.234375,236768.203125,222488.109375,228807.578125,219826.375,210251.15625,169104.0,1.0,4
232323.421875,246329.28125,241178.109375,236760.0625,222381.0,228788.09375,219782.125,210231.484375,169105.0,1.0,4
232392.0,246380.78125,241189.8125,236781.96875,222370.90625,228809.984375,219786.328125,210234.34375,169106.0,1.0,4
232420.6875,246418.25,241190.53125,236802.703125,222474.96875,228829.296875,219833.703125,210261.625,169107.0,1.0,4
232388.421875,246411.359375,241186.421875,236808.703125,222587.796875,228832.609375,219876.796875,210286.203125,169108.0,1.0,4
232308.3125,246334.203125,241174.265625,236773.828125,222485.515625,228804.71875,219831.828125,210245.53125,169109.0,1.0,4
232340.21875,246344.9375,241191.875,236774.09375,222394.6875,228801.5,219800.453125,210232.828125,169110.0,1.0,4
232391.640625,246378.640625,241205.640625,236783.578125,222362.3125,228801.046875,219786.140625,210232.734375,169111.0,1.0,4
232419.171875,246415.390625,241215.5625,236806.109375,222467.015625,228822.234375,219837.109375,210265.1875,169112.0,1.0,4
232381.171875,246400.1875,241210.296875,236810.03125,222579.125,228825.8125,219875.8125,210286.921875,169113.0,1.0,4
232308.671875,246331.96875,241189.015625,236778.65625,222485.25,228803.546875,219832.8125,210256.078125,169114.0,1.0,4
232333.78125,246334.5625,241180.609375,236768.375,222385.734375,228796.578125,219791.78125,210230.328125,169115.0,1.0,4
232390.46875,246373.546875,241185.171875,236778.65625,222357.671875,228805.25,219781.859375,210230.765625,169116.0,1.0,4
232424.890625,246418.0625,241196.875,236808.96875,222470.140625,228832.96875,219841.671875,210270.296875,169117.0,1.0,4
232380.375,246396.875,241191.515625,236808.875,222578.5,228831.453125,219879.03125,210284.859375,169118.0,1.0,4
232292.484375,246313.734375,241176.859375,236769.71875,222473.1875,228792.828125,219826.375,210248.46875,169119.0,1.0,4
232320.5625,246324.015625,241188.5625,236765.0625,222376.265625,228784.421875,219787.84375,210233.640625,169120.0,1.0,4
232382.0625,246373.015625,241202.953125,236779.1875,222350.15625,228797.921875,219784.71875,210237.65625,169121.0,1.0,4
232414.703125,246417.359375,241209.484375,236807.265625,222458.703125,228826.171875,219838.453125,210268.59375,169122.0,1.0,4
232373.578125,246400.453125,241189.015625,236803.59375,222575.46875,228826.53125,219876.0,210285.3125,169123.0,1.0,4
232290.34375,246319.640625,241164.515625,236765.421875,222476.9375,228796.3125,219829.953125,210255.359375,169124.0,1.0,4
232313.578125,246323.921875,241162.1875,236754.96875,222371.796875,228786.5625,219784.0,210226.75,169125.0,1.0,4
232363.296875,246361.03125,241164.875,236761.046875,222334.78125,228793.09375,219769.609375,210211.734375,169126.0,1.0,4
232414.609375,246423.875,241196.96875,236807.265625,222462.453125,228835.296875,219843.453125,210261.796875,169127.0,1.0,4
232385.375,246417.71875,241201.171875,236817.8125,222595.84375,228846.203125,219895.3125,210290.046875,169128.0,1.0,4
232297.21875,246331.96875,241177.921875,236774.71875,222493.390625,228805.703125,219837.734375,210249.734375,169129.0,1.0,4
232308.03125,246323.921875,241168.71875,236754.421875,222373.84375,228780.75,219782.921875,210220.9375,169130.0,1.0,4
232374.5625,246374.4375,241188.125,236776.78125,222353.203125,228805.875,219787.21875,210235.0625,169131.0,1.0,4
232412.375,246417.796875,241203.140625,236810.125,222463.890625,228837.078125,219845.515625,210273.234375,169132.0,1.0,4
232381.796875,246410.46875,241200.28125,236818.359375,222589.5,228848.34375,219895.671875,210295.421875,169133.0,1.0,4
232295.171875,246329.46875,241172.5625,236773.46875,222494.90625,228808.828125,219841.578125,210256.4375,169134.0,1.0,4
232317.25,246327.59375,241181.40625,236764.703125,222390.5625,228796.578125,219799.375,210234.4375,169135.0,1.0,4
232370.4375,246365.046875,241195.984375,236777.5,222356.59375,228807.125,219787.9375,210232.203125,169136.0,1.0,4
232403.25,246409.3125,241210.03125,236806.640625,222458.703125,228832.609375,219839.078125,210266.171875,169137.0,1.0,4
232369.015625,246399.734375,241204.5625,236812.546875,222583.0625,228833.0625,219878.953125,210282.984375,169138.0,1.0,4
232289.4375,246327.953125,241182.671875,236778.296875,222500.984375,228806.0625,219835.859375,210248.125,169139.0,1.0,4
232305.890625,246323.828125,241175.953125,236762.109375,222388.6875,228793.890625,219789.09375,210223.796875,169140.0,1.0,4
232369.109375,246367.5625,241193.578125,236780.53125,222357.21875,228818.578125,219788.640625,210235.0625,169141.0,1.0,4
232413.71875,246419.671875,241210.5625,236812.625,222469.875,228851.296875,219847.125,210276.90625,169142.0,1.0,4
