FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226099.4375,245955.390625,272465.09375,240238.703125,218002.46875,227089.796875,223938.296875,220195.625,25853.0,1.0,2
223496.265625,244122.71875,271120.0625,238529.25,216441.34375,225810.5625,221451.078125,217556.25,25854.0,1.0,2
225038.796875,245057.03125,272019.21875,239722.828125,217258.78125,226777.328125,222530.9375,218711.734375,25855.0,1.0,2
228350.078125,247312.9375,273775.0,241991.890625,219186.765625,228510.65625,225504.96875,221865.296875,25856.0,1.0,2
228788.71875,247743.53125,273954.0,242191.09375,219542.0625,228613.921875,226219.421875,222606.84375,25857.0,1.0,2
226147.265625,246001.875,272491.375,240270.890625,218037.703125,227106.703125,223984.25,220233.359375,25858.0,1.0,2
223520.234375,244152.046875,271127.75,238537.46875,216456.8125,225807.078125,221459.390625,217569.921875,25859.0,1.0,2
225024.328125,245054.171875,272003.84375,239701.28125,217251.90625,226753.90625,222492.9375,218686.609375,25860.0,1.0,2
228346.765625,247318.84375,273769.375,241981.875,219194.453125,228502.078125,225474.3125,221853.859375,25861.0,1.0,2
228812.3125,247770.171875,273960.15625,242202.703125,219567.09375,228625.984375,226215.578125,222624.375,25862.0,1.0,2
226177.484375,246032.640625,272496.03125,240284.03125,218058.796875,227119.578125,223988.890625,220255.078125,25863.0,1.0,2
223535.6875,244172.96875,271130.96875,238549.265625,216477.015625,225821.296875,221468.0625,217586.46875,25864.0,1.0,2
225013.140625,245058.71875,271996.4375,239698.6875,217255.484375,226758.015625,222489.359375,218678.65625,25865.0,1.0,2
228336.40625,247318.125,273757.28125,241972.390625,219185.15625,228495.28125,225465.28125,221833.296875,25866.0,1.0,2
228827.25,247783.21875,273960.96875,242207.984375,219568.171875,228623.484375,226223.71875,222621.0625,25867.0,1.0,2
226212.0,246062.40625,272510.0625,240303.265625,218077.125,227121.09375,224019.46875,220276.1875,25868.0,1.0,2
223552.40625,244192.015625,271133.28125,238552.046875,216485.6875,225809.9375,221481.84375,217591.921875,25869.0,1.0,2
224988.46875,245040.484375,271973.90625,239673.125,217237.59375,226725.921875,222462.28125,218648.078125,25870.0,1.0,2
228325.140625,247308.828125,273749.34375,241964.171875,219184.796875,228486.78125,225447.21875,221821.40625,25871.0,1.0,2
228830.375,247780.90625,273958.90625,242208.703125,219577.375,228627.421875,226217.8125,222627.046875,25872.0,1.0,2
226225.40625,246065.984375,272502.46875,240304.421875,218081.875,227123.5,224010.53125,220285.03125,25873.0,1.0,2
223558.5,244196.84375,271125.25,238548.203125,216488.546875,225811.015625,221465.75,217596.296875,25874.0,1.0,2
224971.84375,245038.078125,271954.9375,239652.640625,217229.546875,226713.21875,222421.859375,218625.90625,25875.0,1.0,2
228305.109375,247302.9375,273725.03125,241939.859375,219171.296875,228470.875,225402.875,221792.171875,25876.0,1.0,2
228844.859375,247803.875,273958.28125,242213.796875,219585.25,228636.984375,226210.65625,222631.34375,25877.0,1.0,2
226243.828125,246086.109375,272508.0,240315.0625,218094.5625,227140.3125,224021.984375,220301.578125,25878.0,1.0,2
223557.234375,244201.5,271118.28125,238545.78125,216487.65625,225814.765625,221468.609375,217594.953125,25879.0,1.0,2
224937.59375,245021.4375,271931.78125,239632.265625,217209.796875,226703.734375,222407.109375,218596.765625,25880.0,1.0,2
228278.828125,247290.765625,273708.5625,241928.953125,219154.390625,228465.953125,225396.4375,221768.75,25881.0,1.0,2
228846.375,247807.28125,273958.28125,242222.203125,219583.640625,228644.765625,226231.671875,222636.34375,25882.0,1.0,2
226265.296875,246110.15625,272515.34375,240331.6875,218106.015625,227157.03125,224060.875,220326.875,25883.0,1.0,2
223562.875,244215.703125,271109.96875,238542.390625,216487.46875,225817.71875,221485.953125,217602.296875,25884.0,1.0,2
224912.734375,245009.375,271906.125,239607.671875,217195.125,226689.078125,222390.75,218576.015625,25885.0,1.0,2
228252.1875,247271.453125,273679.40625,241902.578125,219137.5,228446.640625,225368.09375,221742.453125,25886.0,1.0,2
228851.828125,247810.859375,273947.90625,242218.625,219586.953125,228641.453125,226220.5,222639.390625,25887.0,1.0,2
226292.921875,246129.015625,272526.78125,240349.03125,218129.703125,227170.984375,224071.421875,220360.671875,25888.0,1.0,2
223566.890625,244217.5,271109.5,238542.203125,216496.859375,225814.59375,221471.203125,217616.765625,25889.0,1.0,2
224886.546875,244990.953125,271893.53125,239585.328125,217185.203125,226669.859375,222344.53125,218561.171875,25890.0,1.0,2
228240.203125,247261.625,273680.40625,241891.75,219136.609375,228441.015625,225338.9375,221741.296875,25891.0,1.0,2
228855.953125,247806.109375,273949.6875,242213.96875,219589.453125,228643.515625,226215.40625,222650.203125,25892.0,1.0,2
226305.4375,246126.875,272524.46875,240345.734375,218127.90625,227172.765625,224083.765625,220375.78125,25893.0,1.0,2
223563.671875,244206.140625,271101.8125,238531.296875,216488.28125,225813.34375,221489.078125,217621.953125,25894.0,1.0,2
224851.40625,244958.6875,271867.5,239554.296875,217158.734375,226659.03125,222344.25,218535.15625,25895.0,1.0,2
228206.84375,247231.3125,273654.125,241863.046875,219108.796875,228433.40625,225337.78125,221705.265625,25896.0,1.0,2
228846.921875,247794.21875,273940.125,242208.34375,219578.453125,228650.3125,226231.140625,222636.796875,25897.0,1.0,2
226321.703125,246139.921875,272535.8125,240363.078125,218141.765625,227197.0,224116.390625,220391.515625,25898.0,1.0,2
223572.984375,244215.078125,271110.84375,238540.953125,216500.265625,225831.125,221502.765625,217631.796875,25899.0,1.0,2
224826.375,244940.796875,271857.21875,239539.0,217148.109375,226648.390625,222313.5,218512.546875,25900.0,1.0,2
228187.265625,247211.734375,273647.40625,241852.5,219104.421875,228420.625,225304.4375,221690.421875,25901.0,1.0,2
228861.125,247797.078125,273949.6875,242217.109375,219593.375,228649.234375,226223.265625,222649.9375,25902.0,1.0,2
226362.46875,246162.015625,272559.96875,240388.46875,218172.4375,227206.203125,224131.59375,220425.046875,25903.0,1.0,2
223588.0,244219.015625,271113.875,238543.8125,216511.796875,225815.125,221497.65625,217639.75,25904.0,1.0,2
224816.8125,244934.984375,271847.65625,239527.46875,217146.5,226624.078125,222295.4375,218496.890625,25905.0,1.0,2
228186.734375,247216.75,273641.875,241846.875,219101.828125,228405.25,225293.796875,221678.265625,25906.0,1.0,2
228871.234375,247806.734375,273950.0625,242224.875,219596.15625,228643.421875,226231.9375,222657.1875,25907.0,1.0,2
226377.5,246172.203125,272560.65625,240399.375,218178.421875,227202.09375,224152.609375,220444.453125,25908.0,1.0,2
223589.0625,244219.015625,271109.96875,238547.578125,216514.109375,225808.953125,221512.6875,217652.796875,25909.0,1.0,2
224778.546875,244903.875,271821.90625,239505.921875,217127.09375,226599.671875,222272.28125,218474.28125,25910.0,1.0,2
228154.015625,247189.828125,273623.71875,241834.796875,219088.765625,228387.90625,225268.765625,221656.265625,25911.0,1.0,2
228883.9375,247816.578125,273960.0625,242244.109375,219612.96875,228653.625,226240.25,222670.40625,25912.0,1.0,2
226404.578125,246189.546875,272572.46875,240420.828125,218199.34375,227217.921875,224170.484375,220469.65625,25913.0,1.0,2
223591.3125,244217.40625,271102.53125,238542.484375,216515.546875,225807.078125,221506.328125,217655.125,25914.0,1.0,2
224756.8125,244888.9375,271806.53125,239482.765625,217113.765625,226588.40625,222246.265625,218452.8125,25915.0,1.0,2
228139.703125,247176.234375,273613.4375,241816.203125,219076.96875,228379.046875,225249.890625,221642.328125,25916.0,1.0,2
228892.6875,247815.6875,273964.71875,242243.125,219616.359375,228659.078125,226250.71875,222681.859375,25917.0,1.0,2
226433.546875,246206.359375,272590.8125,240438.078125,218221.703125,227237.046875,224212.859375,220504.4375,25918.0,1.0,2
223604.1875,244223.671875,271110.125,238555.078125,216530.65625,225814.5,221544.421875,217676.3125,25919.0,1.0,2
224729.453125,244864.359375,271789.0,239471.953125,217104.828125,226571.6875,222246.359375,218434.21875,25920.0,1.0,2
228113.875,247151.5625,273595.03125,241806.1875,219065.875,228365.1875,225240.15625,221616.84375,25921.0,1.0,2
228897.25,247815.953125,273961.6875,242251.890625,219618.59375,228664.25,226252.328125,222680.96875,25922.0,1.0,2
226451.703125,246217.171875,272597.15625,240455.609375,218232.25,227250.46875,224217.78125,220523.484375,25923.0,1.0,2
223611.15625,244228.21875,271110.59375,238557.671875,216533.15625,225823.53125,221528.78125,217685.796875,25924.0,1.0,2
224714.4375,244855.421875,271785.5,239460.6875,217100.265625,226579.46875,222211.21875,218426.984375,25925.0,1.0,2
228106.453125,247147.09375,273594.21875,241797.0625,219063.015625,228379.046875,225207.78125,221612.640625,25926.0,1.0,2
228904.046875,247818.09375,273963.1875,242249.828125,219620.46875,228679.28125,226236.234375,222688.65625,25927.0,1.0,2
226474.140625,246228.34375,272602.5,240461.0625,218238.6875,227268.609375,224220.46875,220540.203125,25928.0,1.0,2
223617.046875,244226.4375,271107.1875,238557.9375,216532.890625,225832.5625,221526.625,217691.078125,25929.0,1.0,2
224676.703125,244819.203125,271755.84375,239431.8125,217070.9375,226559.34375,222176.171875,218392.203125,25930.0,1.0,2
228071.21875,247110.4375,273566.59375,241773.28125,219035.21875,228362.59375,225174.96875,221577.40625,25931.0,1.0,2
228904.578125,247802.890625,273952.75,242249.828125,219613.140625,228683.296875,226234.0,222686.234375,25932.0,1.0,2
226494.171875,246228.96875,272600.28125,240475.359375,218245.125,227281.3125,224238.515625,220559.96875,25933.0,1.0,2
223630.828125,244230.28125,271107.71875,238564.828125,216541.390625,225844.625,221542.90625,217706.984375,25934.0,1.0,2
224658.109375,244801.5,271740.90625,239414.375,217060.84375,226555.140625,222160.609375,218377.625,25935.0,1.0,2
228053.421875,247085.671875,273554.0625,241755.40625,219025.015625,228357.234375,225156.28125,221561.140625,25936.0,1.0,2
228925.234375,247809.25,273968.375,242258.765625,219629.0625,228704.046875,226246.0625,222702.78125,25937.0,1.0,2
226526.8125,246245.96875,272623.25,240488.78125,218264.96875,227306.34375,224259.359375,220590.453125,25938.0,1.0,2
223646.5625,244233.765625,271115.75,238563.3125,216548.0,225856.078125,221548.0,217721.46875,25939.0,1.0,2
224638.890625,244785.59375,271724.8125,239392.203125,217047.609375,226545.578125,222136.03125,218356.703125,25940.0,1.0,2
228027.046875,247066.890625,273531.28125,241730.734375,219005.890625,228344.8125,225126.609375,221532.796875,25941.0,1.0,2
228912.546875,247793.59375,273951.84375,242248.484375,219616.265625,228694.65625,226233.90625,222692.3125,25942.0,1.0,2
226541.921875,246247.296875,272625.84375,240500.9375,218274.09375,227317.15625,224282.421875,220610.296875,25943.0,1.0,2
223644.59375,244226.171875,271108.25,238560.890625,216549.796875,225855.53125,221565.171875,217732.28125,25944.0,1.0,2
224602.765625,244752.328125,271700.03125,239362.78125,217026.78125,226526.8125,222119.75,218334.0,25945.0,1.0,2
228003.265625,247044.28125,273518.21875,241714.28125,218991.859375,228336.40625,225116.765625,221516.34375,25946.0,1.0,2
228920.859375,247798.421875,273958.0,242258.953125,219625.390625,228706.640625,226255.359375,222708.671875,25947.0,1.0,2
226567.125,246266.703125,272636.125,240521.859375,218292.515625,227331.375,224313.453125,220642.390625,25948.0,1.0,2
223657.203125,244236.625,271107.53125,238568.9375,216554.625,225858.671875,221575.625,217745.609375,25949.0,1.0,2
224581.390625,244740.890625,271679.3125,239348.390625,217012.109375,226512.328125,222097.40625,218313.078125,25950.0,1.0,2
227981.453125,247030.234375,273496.6875,241698.0,218978.890625,228319.5,225089.59375,221493.8125,25951.0,1.0,2
228925.59375,247795.828125,273948.28125,242254.828125,219622.53125,228702.078125,226244.453125,222704.390625,25952.0,1.0,2
226581.4375,246271.0,272637.28125,240528.5625,218302.078125,227338.0,224323.28125,220656.96875,25953.0,1.0,2
223655.140625,244232.96875,271104.40625,238567.6875,216562.125,225856.25,221581.703125,217755.984375,25954.0,1.0,2
224553.765625,244721.296875,271666.96875,239329.4375,217002.640625,226496.578125,222077.90625,218297.34375,25955.0,1.0,2
227958.390625,247008.515625,273487.46875,241685.671875,218970.75,228311.09375,225072.59375,221478.4375,25956.0,1.0,2
228922.828125,247784.203125,273945.3125,242253.84375,219623.6875,228702.25,226245.625,222706.53125,25957.0,1.0,2
226601.453125,246277.171875,272637.84375,240535.0,218306.640625,227341.296875,224334.546875,220669.65625,25958.0,1.0,2
223670.25,244239.046875,271104.15625,238571.71875,216565.703125,225857.59375,221586.625,217763.3125,25959.0,1.0,2
224534.28125,244701.453125,271652.5625,239314.59375,216990.484375,226485.234375,222056.546875,218277.046875,25960.0,1.0,2
227943.734375,246992.875,273473.34375,241672.796875,218956.171875,228301.890625,225047.75,221456.265625,25961.0,1.0,2
228937.65625,247793.328125,273945.75,242260.90625,219624.578125,228708.0625,226242.84375,222713.5,25962.0,1.0,2
226629.625,246293.265625,272647.5625,240550.5625,218317.71875,227352.75,224348.765625,220699.25,25963.0,1.0,2
223675.609375,244235.5625,271101.71875,238570.109375,216565.53125,225855.09375,221587.15625,217777.34375,25964.0,1.0,2
224496.734375,244666.234375,271619.125,239277.140625,216961.515625,226454.390625,222015.328125,218247.09375,25965.0,1.0,2
227915.921875,246969.171875,273449.5625,241641.6875,218933.015625,228279.453125,225013.328125,221429.625,25966.0,1.0,2
228941.421875,247792.34375,273946.9375,242260.90625,219627.0,228711.28125,226246.515625,222719.046875,25967.0,1.0,2
226647.0625,246305.421875,272655.0,240562.265625,218331.046875,227364.734375,224373.078125,220722.0625,25968.0,1.0,2
223690.09375,244249.421875,271101.1875,238573.046875,216567.84375,225860.90625,221606.65625,217791.296875,25969.0,1.0,2
224479.828125,244663.453125,271607.40625,239265.15625,216949.265625,226450.453125,222014.875,218235.375,25970.0,1.0,2
227888.65625,246954.515625,273431.5,241624.875,218915.765625,228267.921875,225002.765625,221408.171875,25971.0,1.0,2
228943.125,247793.78125,273943.71875,242259.65625,219623.609375,228711.546875,226255.640625,222721.109375,25972.0,1.0,2
226672.71875,246323.75,272668.40625,240577.46875,218345.34375,227380.546875,224404.46875,220749.6875,25973.0,1.0,2
223696.53125,244252.09375,271099.5,238571.171875,216570.890625,225861.96875,221615.046875,217798.625,25974.0,1.0,2
224459.984375,244645.9375,271592.3125,239245.65625,216938.796875,226436.859375,221993.78125,218214.1875,25975.0,1.0,2
227874.890625,246937.875,273423.09375,241612.71875,218909.515625,228261.390625,224981.21875,221388.40625,25976.0,1.0,2
228956.53125,247798.421875,273948.90625,242267.078125,219632.09375,228722.1875,226254.03125,222722.984375,25977.0,1.0,2
226698.375,246335.09375,272681.90625,240595.984375,218362.875,227396.734375,224416.984375,220768.015625,25978.0,1.0,2
223711.015625,244255.5,271111.90625,238584.59375,216586.890625,225872.34375,221623.015625,217815.171875,25979.0,1.0,2
224430.84375,244619.828125,271578.96875,239223.671875,216923.953125,226419.0625,221962.75,218192.46875,25980.0,1.0,2
227844.484375,246909.453125,273405.125,241585.09375,218887.78125,228244.765625,224945.28125,221360.953125,25981.0,1.0,2
228961.71875,247796.640625,273951.75,242265.5625,219633.078125,228729.703125,226251.15625,222728.53125,25982.0,1.0,2
226720.640625,246348.328125,272687.625,240601.078125,218368.234375,227405.40625,224428.875,220788.125,25983.0,1.0,2
223715.765625,244261.3125,271103.53125,238576.8125,216581.34375,225869.3125,221628.015625,217820.703125,25984.0,1.0,2
224408.65625,244611.15625,271558.25,239203.828125,216907.859375,226410.578125,221951.9375,218175.203125,25985.0,1.0,2
227825.890625,246907.03125,273386.25,241570.609375,218874.640625,228236.984375,224934.203125,221341.828125,25986.0,1.0,2
228967.796875,247810.578125,273945.59375,242269.9375,219633.796875,228732.390625,226258.859375,222729.59375,25987.0,1.0,2
226749.34375,246378.28125,272699.875,240629.953125,218392.734375,227430.625,224465.53125,220821.390625,25988.0,1.0,2
223727.65625,244275.34375,271102.34375,238589.859375,216593.6875,225880.03125,221648.765625,217843.15625,25989.0,1.0,2
224388.1875,244605.171875,271532.125,239186.46875,216892.390625,226392.6875,221927.703125,218156.515625,25990.0,1.0,2
227804.609375,246898.09375,273363.8125,241557.1875,218862.84375,228228.84375,224908.1875,221323.9375,25991.0,1.0,2
228966.71875,247809.421875,273932.1875,242269.140625,219631.296875,228732.5625,226252.140625,222734.515625,25992.0,1.0,2
226762.921875,246386.515625,272692.1875,240635.765625,218392.734375,227434.015625,224475.890625,220838.640625,25993.0,1.0,2
223739.0,244286.78125,271100.65625,238595.40625,216600.390625,225893.0,221664.140625,217858.625,25994.0,1.0,2
224357.515625,244582.453125,271512.1875,239163.9375,216876.84375,226390.8125,221913.765625,218136.765625,25995.0,1.0,2
