FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223901.375,244809.8125,282434.6875,244522.109375,216784.390625,226246.875,221975.28125,217743.1875,17923.0,1.0,4
226918.046875,246767.296875,284086.46875,246678.0625,218484.828125,227952.125,224438.25,220389.546875,17924.0,1.0,4
229287.609375,248456.109375,285318.96875,248269.0625,219928.75,229154.5625,226725.828125,222839.65625,17925.0,1.0,4
228128.359375,247780.28125,284629.0,247349.15625,219324.265625,228390.3125,225966.578125,222018.1875,17926.0,1.0,4
224906.125,245591.0625,282879.9375,245071.953125,217426.6875,226621.046875,223104.3125,218952.78125,17927.0,1.0,4
223887.6875,244799.359375,282410.1875,244496.265625,216763.5625,226231.21875,221955.421875,217723.34375,17928.0,1.0,4
226897.578125,246752.71875,284063.5,246654.734375,218463.28125,227936.3125,224409.375,220360.40625,17929.0,1.0,4
229279.90625,248445.640625,285304.65625,248257.078125,219917.578125,229149.296875,226707.765625,222823.5625,17930.0,1.0,4
228147.3125,247793.421875,284635.09375,247360.0625,219339.734375,228405.515625,225977.125,222036.078125,17931.0,1.0,4
224932.140625,245611.4375,282891.65625,245090.90625,217451.109375,226641.15625,223125.765625,218982.28125,17932.0,1.0,4
223872.84375,244787.90625,282405.46875,244493.140625,216766.515625,226230.953125,221947.734375,217725.484375,17933.0,1.0,4
226858.765625,246721.515625,284044.5625,246635.6875,218449.234375,227923.4375,224380.59375,220340.203125,17934.0,1.0,4
229262.5625,248430.171875,285290.96875,248248.40625,219908.625,229143.296875,226692.65625,222814.359375,17935.0,1.0,4
228151.328125,247790.375,284629.625,247359.4375,219336.609375,228401.84375,225981.78125,222041.875,17936.0,1.0,4
224939.296875,245612.25,282890.65625,245090.5625,217451.015625,226631.765625,223140.421875,218994.625,17937.0,1.0,4
223863.109375,244784.875,282396.15625,244476.78125,216759.625,226208.96875,221947.109375,217716.1875,17938.0,1.0,4
226835.609375,246713.109375,284027.125,246608.6875,218434.046875,227895.453125,224363.0625,220311.140625,17939.0,1.0,4
229260.875,248431.34375,285285.6875,248239.015625,219907.109375,229131.765625,226693.640625,222803.1875,17940.0,1.0,4
228172.78125,247802.09375,284633.03125,247365.421875,219344.5625,228400.953125,226000.640625,222049.75,17941.0,1.0,4
224964.421875,245624.21875,282890.65625,245095.734375,217457.359375,226635.609375,223155.71875,219002.140625,17942.0,1.0,4
223855.765625,244777.90625,282383.90625,244465.421875,216751.84375,226206.1875,221937.984375,217699.390625,17943.0,1.0,4
226803.078125,246686.375,283997.25,246573.90625,218406.5,227876.578125,224325.0625,220266.703125,17944.0,1.0,4
229252.5625,248419.890625,285268.09375,248221.046875,219892.265625,229122.921875,226670.65625,222779.484375,17945.0,1.0,4
228199.15625,247821.21875,284640.0,247381.34375,219361.28125,228420.09375,226016.203125,222070.5,17946.0,1.0,4
224994.28125,245648.453125,282898.96875,245111.125,217478.375,226656.171875,223180.484375,219031.546875,17947.0,1.0,4
223838.15625,244763.953125,282355.75,244439.5,216737.546875,226192.15625,221916.0,217681.5,17948.0,1.0,4
226767.671875,246656.96875,283961.3125,246540.109375,218380.84375,227852.359375,224287.609375,220231.65625,17949.0,1.0,4
229246.65625,248412.03125,285256.03125,248213.71875,219886.734375,229118.890625,226663.328125,222773.234375,17950.0,1.0,4
228220.796875,247835.796875,284643.5,247389.75,219367.890625,228426.703125,226030.59375,222086.140625,17951.0,1.0,4
225023.875,245671.875,282907.90625,245128.109375,217492.859375,226665.75,223202.109375,219057.484375,17952.0,1.0,4
223839.953125,244771.734375,282353.34375,244438.515625,216739.6875,226191.890625,221918.671875,217683.734375,17953.0,1.0,4
226753.453125,246654.1875,283953.28125,246532.0625,218379.765625,227853.0625,224276.875,220219.5,17954.0,1.0,4
229238.078125,248406.21875,285240.28125,248207.46875,219886.015625,229123.09375,226650.453125,222764.46875,17955.0,1.0,4
228233.140625,247842.40625,284635.09375,247398.859375,219381.3125,228444.578125,226036.765625,222102.5,17956.0,1.0,4
225036.75,245680.28125,282894.96875,245130.703125,217501.796875,226679.328125,223207.84375,219074.90625,17957.0,1.0,4
223818.9375,244757.515625,282317.84375,244413.828125,216727.359375,226181.0625,221892.84375,217669.078125,17958.0,1.0,4
226718.578125,246631.03125,283912.0625,246499.609375,218357.515625,227835.453125,224237.09375,220188.75,17959.0,1.0,4
229234.40625,248409.34375,285226.25,248199.765625,219883.15625,229127.125,226640.359375,222761.4375,17960.0,1.0,4
228257.453125,247864.671875,284644.375,247412.640625,219395.96875,228469.796875,226060.640625,222127.0,17961.0,1.0,4
225065.171875,245701.828125,282909.96875,245150.453125,217522.359375,226709.828125,223245.84375,219106.921875,17962.0,1.0,4
223811.328125,244750.625,282312.75,244407.484375,216723.515625,226186.875,221901.0625,217663.359375,17963.0,1.0,4
226696.671875,246615.84375,283900.0625,246479.671875,218340.609375,227828.921875,224225.46875,220159.6875,17964.0,1.0,4
229230.375,248399.328125,285218.28125,248188.59375,219868.9375,229122.734375,226634.8125,222743.375,17965.0,1.0,4
228267.109375,247860.390625,284639.28125,247408.609375,219386.3125,228466.21875,226066.984375,222128.609375,17966.0,1.0,4
225081.90625,245704.15625,282906.75,245149.296875,217518.34375,226707.40625,223258.71875,219118.984375,17967.0,1.0,4
223812.40625,244752.6875,282302.1875,244393.625,216714.296875,226180.625,221892.125,217662.015625,17968.0,1.0,4
226669.59375,246596.796875,283873.875,246450.796875,218317.90625,227814.4375,224193.640625,220139.75,17969.0,1.0,4
229219.03125,248391.734375,285201.21875,248170.625,219856.953125,229121.03125,226616.65625,222738.625,17970.0,1.0,4
228292.953125,247884.25,284645.8125,247422.296875,219403.296875,228489.734375,226082.625,222159.984375,17971.0,1.0,4
225105.859375,245726.6875,282914.28125,245163.0625,217536.3125,226728.78125,223278.375,219153.59375,17972.0,1.0,4
223791.046875,244741.421875,282282.96875,244376.640625,216703.921875,226173.109375,221879.875,217656.203125,17973.0,1.0,4
226628.90625,246571.3125,283843.75,246421.734375,218293.3125,227792.453125,224161.984375,220107.5625,17974.0,1.0,4
229196.140625,248375.1875,285178.6875,248160.25,219840.765625,229105.921875,226601.8125,222719.59375,17975.0,1.0,4
228298.765625,247887.03125,284633.9375,247430.0625,219401.0625,228483.828125,226094.078125,222163.203125,17976.0,1.0,4
225135.1875,245749.125,282912.5625,245184.796875,217548.734375,226736.109375,223310.828125,219174.421875,17977.0,1.0,4
223779.5,244730.609375,282252.5625,244370.203125,216694.546875,226160.765625,221878.796875,217647.265625,17978.0,1.0,4
226594.9375,246545.46875,283803.40625,246399.203125,218270.515625,227770.8125,224133.109375,220075.375,17979.0,1.0,4
229196.9375,248374.46875,285161.15625,248157.9375,219841.671875,229110.578125,226594.03125,222715.296875,17980.0,1.0,4
228331.390625,247909.015625,284635.4375,247448.390625,219429.40625,228514.859375,226115.4375,222191.28125,17981.0,1.0,4
225164.6875,245771.484375,282903.71875,245192.296875,217569.75,226755.59375,223324.875,219197.125,17982.0,1.0,4
223778.34375,244732.75,282239.34375,244359.46875,216698.109375,226165.59375,221872.359375,217643.953125,17983.0,1.0,4
226577.140625,246529.375,283788.59375,246376.140625,218260.859375,227767.0625,224110.3125,220057.21875,17984.0,1.0,4
229202.125,248372.6875,285165.28125,248154.53125,219846.5,229120.234375,226592.703125,222720.75,17985.0,1.0,4
228342.65625,247906.421875,284638.84375,247449.375,219430.578125,228519.421875,226121.4375,222207.546875,17986.0,1.0,4
225185.796875,245771.484375,282917.75,245202.40625,217579.765625,226768.828125,223345.078125,219227.34375,17987.0,1.0,4
223777.0,244719.78125,282235.84375,244348.296875,216691.59375,226163.8125,221867.890625,217643.328125,17988.0,1.0,4
226540.21875,246489.59375,283761.75,246347.890625,218236.546875,227750.078125,224080.546875,220023.34375,17989.0,1.0,4
229195.25,248359.1875,285153.90625,248148.359375,219839.703125,229127.203125,226585.640625,222705.015625,17990.0,1.0,4
228370.734375,247924.484375,284650.0,247471.734375,219449.34375,228557.140625,226151.46875,222224.546875,17991.0,1.0,4
225212.25,245792.40625,282926.34375,245221.453125,217596.75,226799.046875,223376.453125,219245.5,17992.0,1.0,4
223781.5625,244733.46875,282237.28125,244348.484375,216698.390625,226177.9375,221878.0,217643.328125,17993.0,1.0,4
226537.984375,246504.171875,283759.96875,246338.40625,218240.296875,227758.125,224076.875,220013.859375,17994.0,1.0,4
229193.8125,248365.890625,285146.9375,248138.625,219839.34375,229131.859375,226582.5,222702.6875,17995.0,1.0,4
228380.5625,247932.71875,284645.71875,247467.078125,219450.234375,228560.640625,226156.921875,222239.375,17996.0,1.0,4
225236.84375,245814.03125,282930.28125,245228.15625,217609.796875,226812.640625,223394.34375,219277.15625,17997.0,1.0,4
223762.78125,244719.34375,282209.375,244325.671875,216682.203125,226163.0,221859.21875,217634.5625,17998.0,1.0,4
226496.140625,246473.859375,283720.8125,246305.234375,218207.390625,227733.703125,224038.515625,219979.171875,17999.0,1.0,4
229174.0625,248346.84375,285120.125,248122.078125,219818.421875,229116.484375,226561.140625,222681.40625,18000.0,1.0,4
228388.890625,247928.25,284633.21875,247463.953125,219441.5625,228552.234375,226153.984375,222238.3125,18001.0,1.0,4
225238.890625,245799.828125,282915.25,245217.6875,217594.0625,226795.203125,223388.796875,219275.8125,18002.0,1.0,4
223739.0,244690.640625,282183.46875,244298.234375,216652.703125,226134.484375,221832.140625,217609.53125,18003.0,1.0,4
226461.09375,246440.421875,283692.75,246271.625,218177.53125,227705.09375,224000.34375,219942.34375,18004.0,1.0,4
229160.734375,248326.90625,285103.65625,248104.640625,219801.34375,229100.75,226539.234375,222665.234375,18005.0,1.0,4
228408.734375,247935.03125,284628.75,247466.28125,219441.484375,228553.84375,226156.390625,222250.203125,18006.0,1.0,4
225277.34375,245824.9375,282921.96875,245235.125,217613.015625,226812.640625,223410.53125,219306.65625,18007.0,1.0,4
223747.328125,244695.640625,282175.3125,244297.34375,216663.421875,226141.375,221838.21875,217619.09375,18008.0,1.0,4
226439.1875,246418.25,283662.25,246244.53125,218163.140625,227691.515625,223977.09375,219917.578125,18009.0,1.0,4
229158.765625,248318.59375,285088.8125,248096.0625,219799.828125,229104.765625,226534.765625,222655.390625,18010.0,1.0,4
228446.46875,247963.921875,284648.0625,247496.3125,219476.171875,228594.515625,226201.8125,222285.6875,18011.0,1.0,4
225325.265625,245867.40625,282943.5,245268.390625,217649.765625,226857.609375,223466.84375,219350.46875,18012.0,1.0,4
223752.859375,244709.59375,282170.9375,244299.484375,216668.25,226153.625,221852.515625,217624.734375,18013.0,1.0,4
226416.828125,246412.171875,283647.40625,246235.59375,218153.75,227690.890625,223965.203125,219901.296875,18014.0,1.0,4
229147.6875,248317.4375,285074.4375,248087.296875,219790.4375,229104.3125,226518.9375,222643.140625,18015.0,1.0,4
228443.15625,247960.078125,284635.71875,247494.0,219469.375,228595.953125,226191.4375,222285.25,18016.0,1.0,4
225321.953125,245859.453125,282929.46875,245262.390625,217642.25,226851.796875,223454.25,219350.734375,18017.0,1.0,4
223735.875,244694.921875,282149.75,244277.484375,216655.375,226144.5,221823.015625,217607.75,18018.0,1.0,4
226388.671875,246395.984375,283623.0,246204.5625,218139.359375,227686.40625,223929.4375,219871.625,18019.0,1.0,4
229148.3125,248323.6875,285066.21875,248077.734375,219793.5625,229109.953125,226508.828125,222636.890625,18020.0,1.0,4
228471.3125,247981.984375,284635.96875,247498.375,219481.53125,228602.296875,226205.390625,222299.28125,18021.0,1.0,4
225361.03125,245885.828125,282937.59375,245279.65625,217666.125,226867.453125,223489.734375,219380.953125,18022.0,1.0,4
223733.734375,244690.90625,282136.6875,244268.453125,216651.625,226137.609375,221830.96875,217604.609375,18023.0,1.0,4
226373.734375,246384.8125,283603.78125,246187.578125,218122.640625,227669.0625,223915.140625,219849.625,18024.0,1.0,4
229142.3125,248312.0625,285051.90625,248069.78125,219777.828125,229104.9375,226495.421875,222623.296875,18025.0,1.0,4
228486.515625,247987.4375,284636.4375,247504.28125,219481.0,228622.0625,226207.078125,222312.15625,18026.0,1.0,4
225376.140625,245891.015625,282940.09375,245283.140625,217667.5625,226891.5,223490.71875,219401.875,18027.0,1.0,4
223728.09375,244680.71875,282132.3125,244260.671875,216649.75,226154.875,221815.6875,217609.078125,18028.0,1.0,4
226329.578125,246340.640625,283572.9375,246146.0,218095.015625,227660.03125,223868.28125,219814.84375,18029.0,1.0,4
229127.125,248293.828125,285039.125,248046.4375,219770.234375,229112.640625,226482.734375,222609.4375,18030.0,1.0,4
228499.21875,247990.65625,284634.46875,247498.46875,219488.59375,228635.828125,226232.390625,222319.9375,18031.0,1.0,4
225399.03125,245903.796875,282934.75,245278.75,217673.1875,226899.71875,223533.015625,219412.421875,18032.0,1.0,4
223725.6875,244681.78125,282110.5,244239.765625,216638.296875,226145.21875,221845.546875,217595.859375,18033.0,1.0,4
226303.015625,246325.53125,283543.875,246125.4375,218078.65625,227647.4375,223886.53125,219787.3125,18034.0,1.0,4
229109.6875,248279.96875,285015.4375,248038.578125,219758.875,229105.578125,226499.453125,222593.703125,18035.0,1.0,4
228520.046875,248009.25,284638.5625,247523.140625,219502.453125,228651.65625,226263.328125,222340.234375,18036.0,1.0,4
225427.28125,245930.71875,282951.1875,245313.625,217700.28125,226924.75,223558.5,219450.6875,18037.0,1.0,4
223712.90625,244678.484375,282102.375,244239.3125,216639.90625,226146.375,221822.5625,217601.3125,18038.0,1.0,4
226272.703125,246312.484375,283525.0,246099.953125,218063.453125,227633.578125,223831.1875,219764.78125,18039.0,1.0,4
229105.75,248287.296875,285009.15625,248024.171875,219758.25,229104.671875,226462.4375,222584.140625,18040.0,1.0,4
228538.546875,248028.640625,284644.03125,247524.65625,219518.015625,228667.75,226264.75,222356.78125,18041.0,1.0,4
225446.140625,245949.484375,282951.28125,245311.65625,217713.421875,226925.03125,223580.84375,219468.921875,18042.0,1.0,4
223702.265625,244677.765625,282081.625,244221.078125,216637.5,226115.0,221841.25,217592.359375,18043.0,1.0,4
226242.484375,246299.515625,283490.21875,246074.03125,218047.890625,227588.0625,223845.21875,219737.421875,18044.0,1.0,4
229098.0625,248291.953125,284989.59375,248020.421875,219756.015625,229075.703125,226504.453125,222578.59375,18045.0,1.0,4
228560.640625,248058.15625,284637.9375,247542.71875,219532.5,228650.3125,226337.0,222376.625,18046.0,1.0,4
225487.1875,245994.640625,282954.40625,245342.859375,217741.859375,226923.953125,223669.71875,219505.40625,18047.0,1.0,4
223716.296875,244705.296875,282066.96875,244225.984375,216646.890625,226103.640625,221895.171875,217599.703125,18048.0,1.0,4
226230.953125,246307.828125,283459.75,246057.484375,218036.890625,227557.84375,223860.59375,219713.640625,18049.0,1.0,4
229104.765625,248308.484375,284970.8125,248020.6875,219759.046875,229054.515625,226526.171875,222572.421875,18050.0,1.0,4
228590.59375,248086.40625,284638.40625,247564.171875,219558.609375,228651.828125,226379.015625,222403.796875,18051.0,1.0,4
225520.4375,246018.328125,282954.40625,245359.765625,217766.4375,226927.265625,223705.03125,219536.515625,18052.0,1.0,4
223732.5625,244717.109375,282059.28125,244225.359375,216658.953125,226101.140625,221904.734375,217611.765625,18053.0,1.0,4
226224.34375,246300.671875,283446.40625,246043.546875,218042.96875,227559.90625,223853.171875,219706.75,18054.0,1.0,4
229102.359375,248297.578125,284956.9375,248003.875,219760.390625,229063.28125,226519.03125,222560.4375,18055.0,1.0,4
228612.84375,248096.953125,284631.34375,247558.1875,219563.609375,228667.921875,226391.796875,222405.140625,18056.0,1.0,4
225552.265625,246047.03125,282954.0625,245366.203125,217778.59375,226950.0625,223740.34375,219552.53125,18057.0,1.0,4
223743.03125,244741.328125,282053.28125,244227.0625,216665.9375,226115.265625,221938.796875,217612.65625,18058.0,1.0,4
226209.765625,246315.34375,283430.6875,246035.234375,218035.5625,227554.453125,223871.859375,219685.296875,18059.0,1.0,4
229111.03125,248335.21875,284958.75,248014.609375,219765.84375,229065.875,226556.21875,222559.015625,18060.0,1.0,4
228637.171875,248138.4375,284642.9375,247584.203125,219581.140625,228676.59375,226445.359375,222423.296875,18061.0,1.0,4
225584.015625,246089.5,282960.65625,245388.90625,217796.921875,226952.03125,223788.984375,219569.328125,18062.0,1.0,4
223752.6875,244768.6875,282047.375,244229.203125,216673.34375,226107.21875,221958.5625,217609.359375,18063.0,1.0,4
226189.296875,246314.359375,283408.15625,246013.859375,218027.515625,227540.140625,223855.5,219653.203125,18064.0,1.0,4
229092.34375,248327.453125,284938.8125,247999.859375,219766.03125,229060.15625,226536.1875,222534.96875,18065.0,1.0,4
