FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
52799.0,52799.0,52799.0,52799.0,52799.0,52799.0,52799.0,52799.0,0.0,0.0,0
52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,0.0,0.0,0
52801.0,52801.0,52801.0,52801.0,52801.0,52801.0,52801.0,52801.0,0.0,0.0,0
52802.0,52802.0,52802.0,52802.0,52802.0,52802.0,52802.0,52802.0,0.0,0.0,0
52803.0,52803.0,52803.0,52803.0,52803.0,52803.0,52803.0,52803.0,0.0,0.0,0
52804.0,52804.0,52804.0,52804.0,52804.0,52804.0,52804.0,52804.0,0.0,0.0,0
52805.0,52805.0,52805.0,52805.0,52805.0,52805.0,52805.0,52805.0,0.0,0.0,0
52806.0,52806.0,52806.0,52806.0,52806.0,52806.0,52806.0,52806.0,0.0,0.0,0
52807.0,52807.0,52807.0,52807.0,52807.0,52807.0,52807.0,52807.0,0.0,0.0,0
52808.0,52808.0,52808.0,52808.0,52808.0,52808.0,52808.0,52808.0,0.0,0.0,0
52809.0,52809.0,52809.0,52809.0,52809.0,52809.0,52809.0,52809.0,0.0,0.0,0
52810.0,52810.0,52810.0,52810.0,52810.0,52810.0,52810.0,52810.0,0.0,0.0,0
52811.0,52811.0,52811.0,52811.0,52811.0,52811.0,52811.0,52811.0,0.0,0.0,0
52812.0,52812.0,52812.0,52812.0,52812.0,52812.0,52812.0,52812.0,0.0,0.0,0
52813.0,52813.0,52813.0,52813.0,52813.0,52813.0,52813.0,52813.0,0.0,0.0,0
52814.0,52814.0,52814.0,52814.0,52814.0,52814.0,52814.0,52814.0,0.0,0.0,0
52815.0,52815.0,52815.0,52815.0,52815.0,52815.0,52815.0,52815.0,0.0,0.0,0
52816.0,52816.0,52816.0,52816.0,52816.0,52816.0,52816.0,52816.0,0.0,0.0,0
52817.0,52817.0,52817.0,52817.0,52817.0,52817.0,52817.0,52817.0,0.0,0.0,0
52818.0,52818.0,52818.0,52818.0,52818.0,52818.0,52818.0,52818.0,0.0,0.0,0
52819.0,52819.0,52819.0,52819.0,52819.0,52819.0,52819.0,52819.0,0.0,0.0,0
52820.0,52820.0,52820.0,52820.0,52820.0,52820.0,52820.0,52820.0,0.0,0.0,0
52821.0,52821.0,52821.0,52821.0,52821.0,52821.0,52821.0,52821.0,0.0,0.0,0
52822.0,52822.0,52822.0,52822.0,52822.0,52822.0,52822.0,52822.0,0.0,0.0,0
52823.0,52823.0,52823.0,52823.0,52823.0,52823.0,52823.0,52823.0,0.0,0.0,0
52824.0,52824.0,52824.0,52824.0,52824.0,52824.0,52824.0,52824.0,0.0,0.0,0
52825.0,52825.0,52825.0,52825.0,52825.0,52825.0,52825.0,52825.0,0.0,0.0,0
52826.0,52826.0,52826.0,52826.0,52826.0,52826.0,52826.0,52826.0,0.0,0.0,0
52827.0,52827.0,52827.0,52827.0,52827.0,52827.0,52827.0,52827.0,0.0,0.0,0
52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,0.0,0.0,0
52829.0,52829.0,52829.0,52829.0,52829.0,52829.0,52829.0,52829.0,0.0,0.0,0
52830.0,52830.0,52830.0,52830.0,52830.0,52830.0,52830.0,52830.0,0.0,0.0,0
52831.0,52831.0,52831.0,52831.0,52831.0,52831.0,52831.0,52831.0,0.0,0.0,0
52832.0,52832.0,52832.0,52832.0,52832.0,52832.0,52832.0,52832.0,0.0,0.0,0
52833.0,52833.0,52833.0,52833.0,52833.0,52833.0,52833.0,52833.0,0.0,0.0,0
52834.0,52834.0,52834.0,52834.0,52834.0,52834.0,52834.0,52834.0,0.0,0.0,0
52835.0,52835.0,52835.0,52835.0,52835.0,52835.0,52835.0,52835.0,0.0,0.0,0
52836.0,52836.0,52836.0,52836.0,52836.0,52836.0,52836.0,52836.0,0.0,0.0,0
52837.0,52837.0,52837.0,52837.0,52837.0,52837.0,52837.0,52837.0,0.0,0.0,0
52838.0,52838.0,52838.0,52838.0,52838.0,52838.0,52838.0,52838.0,0.0,0.0,0
52839.0,52839.0,52839.0,52839.0,52839.0,52839.0,52839.0,52839.0,0.0,0.0,0
52840.0,52840.0,52840.0,52840.0,52840.0,52840.0,52840.0,52840.0,0.0,0.0,0
52841.0,52841.0,52841.0,52841.0,52841.0,52841.0,52841.0,52841.0,0.0,0.0,0
52842.0,52842.0,52842.0,52842.0,52842.0,52842.0,52842.0,52842.0,0.0,0.0,0
52843.0,52843.0,52843.0,52843.0,52843.0,52843.0,52843.0,52843.0,0.0,0.0,0
52844.0,52844.0,52844.0,52844.0,52844.0,52844.0,52844.0,52844.0,0.0,0.0,0
52845.0,52845.0,52845.0,52845.0,52845.0,52845.0,52845.0,52845.0,0.0,0.0,0
52846.0,52846.0,52846.0,52846.0,52846.0,52846.0,52846.0,52846.0,0.0,0.0,0
52847.0,52847.0,52847.0,52847.0,52847.0,52847.0,52847.0,52847.0,0.0,0.0,0
52848.0,52848.0,52848.0,52848.0,52848.0,52848.0,52848.0,52848.0,0.0,0.0,0
52849.0,52849.0,52849.0,52849.0,52849.0,52849.0,52849.0,52849.0,0.0,0.0,0
52850.0,52850.0,52850.0,52850.0,52850.0,52850.0,52850.0,52850.0,0.0,0.0,0
52851.0,52851.0,52851.0,52851.0,52851.0,52851.0,52851.0,52851.0,0.0,0.0,0
52852.0,52852.0,52852.0,52852.0,52852.0,52852.0,52852.0,52852.0,0.0,0.0,0
52853.0,52853.0,52853.0,52853.0,52853.0,52853.0,52853.0,52853.0,0.0,0.0,0
52854.0,52854.0,52854.0,52854.0,52854.0,52854.0,52854.0,52854.0,0.0,0.0,0
52855.0,52855.0,52855.0,52855.0,52855.0,52855.0,52855.0,52855.0,0.0,0.0,0
52856.0,52856.0,52856.0,52856.0,52856.0,52856.0,52856.0,52856.0,0.0,0.0,0
52857.0,52857.0,52857.0,52857.0,52857.0,52857.0,52857.0,52857.0,0.0,0.0,0
52858.0,52858.0,52858.0,52858.0,52858.0,52858.0,52858.0,52858.0,0.0,0.0,0
52859.0,52859.0,52859.0,52859.0,52859.0,52859.0,52859.0,52859.0,0.0,0.0,0
52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,0.0,0.0,0
52861.0,52861.0,52861.0,52861.0,52861.0,52861.0,52861.0,52861.0,0.0,0.0,0
52862.0,52862.0,52862.0,52862.0,52862.0,52862.0,52862.0,52862.0,0.0,0.0,0
52863.0,52863.0,52863.0,52863.0,52863.0,52863.0,52863.0,52863.0,0.0,0.0,0
52864.0,52864.0,52864.0,52864.0,52864.0,52864.0,52864.0,52864.0,0.0,0.0,0
52865.0,52865.0,52865.0,52865.0,52865.0,52865.0,52865.0,52865.0,0.0,0.0,0
52866.0,52866.0,52866.0,52866.0,52866.0,52866.0,52866.0,52866.0,0.0,0.0,0
52867.0,52867.0,52867.0,52867.0,52867.0,52867.0,52867.0,52867.0,0.0,0.0,0
52868.0,52868.0,52868.0,52868.0,52868.0,52868.0,52868.0,52868.0,0.0,0.0,0
52869.0,52869.0,52869.0,52869.0,52869.0,52869.0,52869.0,52869.0,0.0,0.0,0
52870.0,52870.0,52870.0,52870.0,52870.0,52870.0,52870.0,52870.0,0.0,0.0,0
52871.0,52871.0,52871.0,52871.0,52871.0,52871.0,52871.0,52871.0,0.0,0.0,0
52872.0,52872.0,52872.0,52872.0,52872.0,52872.0,52872.0,52872.0,0.0,0.0,0
52873.0,52873.0,52873.0,52873.0,52873.0,52873.0,52873.0,52873.0,0.0,0.0,0
52874.0,52874.0,52874.0,52874.0,52874.0,52874.0,52874.0,52874.0,0.0,0.0,0
52875.0,52875.0,52875.0,52875.0,52875.0,52875.0,52875.0,52875.0,0.0,0.0,0
52876.0,52876.0,52876.0,52876.0,52876.0,52876.0,52876.0,52876.0,0.0,0.0,0
52877.0,52877.0,52877.0,52877.0,52877.0,52877.0,52877.0,52877.0,0.0,0.0,0
52878.0,52878.0,52878.0,52878.0,52878.0,52878.0,52878.0,52878.0,0.0,0.0,0
52879.0,52879.0,52879.0,52879.0,52879.0,52879.0,52879.0,52879.0,0.0,0.0,0
52880.0,52880.0,52880.0,52880.0,52880.0,52880.0,52880.0,52880.0,0.0,0.0,0
52881.0,52881.0,52881.0,52881.0,52881.0,52881.0,52881.0,52881.0,0.0,0.0,0
52882.0,52882.0,52882.0,52882.0,52882.0,52882.0,52882.0,52882.0,0.0,0.0,0
52883.0,52883.0,52883.0,52883.0,52883.0,52883.0,52883.0,52883.0,0.0,0.0,0
52884.0,52884.0,52884.0,52884.0,52884.0,52884.0,52884.0,52884.0,0.0,0.0,0
52885.0,52885.0,52885.0,52885.0,52885.0,52885.0,52885.0,52885.0,0.0,0.0,0
52886.0,52886.0,52886.0,52886.0,52886.0,52886.0,52886.0,52886.0,0.0,0.0,0
52887.0,52887.0,52887.0,52887.0,52887.0,52887.0,52887.0,52887.0,0.0,0.0,0
52888.0,52888.0,52888.0,52888.0,52888.0,52888.0,52888.0,52888.0,0.0,0.0,0
