FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232453.953125,246414.046875,241005.453125,236638.734375,222053.6875,228894.03125,219551.625,210057.5,193664.0,1.0,1
232508.9375,246468.140625,241029.875,236673.15625,222149.34375,228932.75,219602.59375,210095.328125,193665.0,1.0,1
232476.65625,246456.0625,241018.6875,236671.8125,222252.171875,228929.96875,219636.203125,210103.28125,193666.0,1.0,1
232376.703125,246367.90625,240997.953125,236635.6875,222162.046875,228900.109375,219592.578125,210072.078125,193667.0,1.0,1
232380.734375,246357.625,241003.3125,236627.921875,222057.53125,228895.203125,219559.046875,210057.859375,193668.0,1.0,1
232468.703125,246428.078125,241025.671875,236652.59375,222078.890625,228918.703125,219571.125,210072.078125,193669.0,1.0,1
232511.4375,246472.78125,241036.484375,236677.0,222163.75,228938.828125,219605.359375,210099.875,193670.0,1.0,1
232488.8125,246470.8125,241033.265625,236680.84375,222273.171875,228940.796875,219639.0625,210114.0,193671.0,1.0,1
232386.71875,246381.5,241011.359375,236638.734375,222176.0,228905.125,219593.03125,210073.59375,193672.0,1.0,1
232383.859375,246367.015625,241011.890625,236629.078125,222062.453125,228894.5625,219555.296875,210058.75,193673.0,1.0,1
232475.859375,246437.03125,241028.703125,236657.0625,222083.90625,228914.421875,219565.484375,210069.65625,193674.0,1.0,1
232516.71875,246472.15625,241036.75,236673.328125,222152.84375,228927.65625,219593.921875,210089.15625,193675.0,1.0,1
232495.609375,246473.140625,241033.625,236681.375,222258.96875,228932.65625,219638.4375,210106.3125,193676.0,1.0,1
232394.671875,246383.734375,241013.234375,236644.71875,222168.390625,228898.234375,219603.03125,210074.40625,193677.0,1.0,1
232388.78125,246363.4375,241013.859375,236632.65625,222046.796875,228882.140625,219559.3125,210056.515625,193678.0,1.0,1
232482.828125,246442.390625,241038.359375,236663.671875,222071.5625,228908.609375,219576.3125,210077.796875,193679.0,1.0,1
232516.359375,246477.703125,241039.796875,236678.609375,222149.078125,228922.109375,219604.640625,210095.59375,193680.0,1.0,1
232496.953125,246474.125,241040.6875,236687.734375,222258.421875,228933.1875,219645.421875,210108.546875,193681.0,1.0,1
232399.765625,246383.375,241017.796875,236646.6875,222160.890625,228898.234375,219595.53125,210068.234375,193682.0,1.0,1
232400.125,246367.46875,241020.296875,236634.265625,222046.703125,228887.328125,219556.640625,210052.859375,193683.0,1.0,1
232488.546875,246433.625,241038.1875,236656.96875,222062.359375,228910.03125,219566.921875,210067.15625,193684.0,1.0,1
232533.078125,246474.125,241048.28125,236682.546875,222149.171875,228934.71875,219605.71875,210096.65625,193685.0,1.0,1
232493.828125,246452.765625,241029.15625,236672.796875,222237.0625,228922.203125,219628.15625,210099.96875,193686.0,1.0,1
232403.890625,246379.984375,241016.09375,236642.9375,222155.25,228898.5,219591.328125,210069.9375,193687.0,1.0,1
232411.484375,246377.21875,241031.203125,236645.796875,222054.125,228902.078125,219568.796875,210061.703125,193688.0,1.0,1
232483.28125,246431.125,241037.640625,236656.171875,222053.78125,228911.28125,219571.828125,210064.46875,193689.0,1.0,1
232522.34375,246476.359375,241040.15625,236674.140625,222131.46875,228927.734375,219599.640625,210083.875,193690.0,1.0,1
232508.578125,246486.828125,241047.21875,236689.515625,222253.0625,228946.0625,219649.0,210112.046875,193691.0,1.0,1
232403.4375,246392.59375,241019.859375,236644.09375,222155.703125,228908.78125,219599.640625,210072.34375,193692.0,1.0,1
232395.65625,246369.078125,241018.609375,236631.765625,222039.921875,228891.265625,219557.0,210051.515625,193693.0,1.0,1
232489.625,246444.4375,241043.09375,236665.734375,222066.921875,228917.640625,219576.84375,210075.828125,193694.0,1.0,1
232527.53125,246484.859375,241041.765625,236679.140625,222143.359375,228926.40625,219602.6875,210091.390625,193695.0,1.0,1
232493.375,246472.96875,241031.5625,236676.546875,222245.28125,228923.8125,219632.546875,210101.140625,193696.0,1.0,1
232394.3125,246388.296875,241013.953125,236643.390625,222161.859375,228899.125,219594.8125,210075.296875,193697.0,1.0,1
232386.984375,246372.734375,241013.953125,236631.046875,222045.28125,228887.953125,219556.8125,210060.625,193698.0,1.0,1
232469.6875,246433.890625,241025.046875,236653.046875,222060.390625,228908.78125,219565.125,210070.90625,193699.0,1.0,1
232513.671875,246474.578125,241035.59375,236672.171875,222136.921875,228926.484375,219592.3125,210085.21875,193700.0,1.0,1
232500.890625,246480.03125,241038.0,236681.65625,222253.421875,228938.296875,219639.34375,210109.0,193701.0,1.0,1
232392.625,246379.984375,241006.53125,236634.0,222159.1875,228894.921875,219589.265625,210071.453125,193702.0,1.0,1
232382.609375,246354.328125,241005.109375,236622.1875,222041.96875,228879.546875,219550.828125,210061.53125,193703.0,1.0,1
232476.390625,246427.546875,241031.5625,236654.296875,222067.625,228907.0,219567.8125,210084.59375,193704.0,1.0,1
232525.390625,246476.09375,241046.140625,236681.375,222159.625,228931.859375,219606.703125,210103.09375,193705.0,1.0,1
232508.578125,246480.921875,241047.578125,236687.734375,222271.921875,228941.15625,219647.46875,210111.234375,193706.0,1.0,1
232400.03125,246383.921875,241018.0625,236641.78125,222181.359375,228901.90625,219599.546875,210069.390625,193707.0,1.0,1
232379.921875,246351.640625,241008.59375,236621.484375,222056.453125,228877.140625,219551.71875,210048.5625,193708.0,1.0,1
232462.53125,246419.046875,241024.59375,236644.90625,222069.953125,228897.4375,219559.765625,210055.53125,193709.0,1.0,1
232517.078125,246476.546875,241041.484375,236677.0,222164.375,228929.34375,219603.390625,210086.375,193710.0,1.0,1
232494.8125,246472.15625,241033.890625,236678.515625,222271.65625,228924.609375,219635.9375,210102.921875,193711.0,1.0,1
232378.21875,246368.1875,240999.65625,236628.0,222171.703125,228879.8125,219584.171875,210060.90625,193712.0,1.0,1
232371.96875,246349.5,241002.15625,236619.25,222056.640625,228873.46875,219547.78125,210045.703125,193713.0,1.0,1
232483.28125,246441.046875,241038.71875,236662.421875,222094.1875,228917.09375,219579.171875,210080.921875,193714.0,1.0,1
232514.65625,246468.859375,241037.203125,236673.0625,222156.328125,228924.15625,219602.0625,210090.765625,193715.0,1.0,1
232502.046875,246474.84375,241039.96875,236687.1875,222273.984375,228936.328125,219649.171875,210111.59375,193716.0,1.0,1
232399.59375,246383.375,241014.3125,236648.125,222188.78125,228897.875,219604.109375,210075.828125,193717.0,1.0,1
232376.796875,246349.765625,241006.53125,236623.890625,222055.203125,228876.328125,219556.8125,210047.578125,193718.0,1.0,1
232460.125,246415.65625,241023.25,236645.796875,222064.40625,228896.890625,219569.78125,210064.921875,193719.0,1.0,1
232515.640625,246469.75,241035.953125,236672.890625,222147.375,228921.65625,219605.28125,210090.671875,193720.0,1.0,1
232504.015625,246475.734375,241039.171875,236684.515625,222264.0625,228930.875,219649.0,210111.765625,193721.0,1.0,1
232388.59375,246372.296875,241006.359375,236632.203125,222163.921875,228881.6875,219594.28125,210068.234375,193722.0,1.0,1
232372.765625,246345.828125,241003.9375,236619.421875,222041.4375,228873.46875,219551.546875,210046.5,193723.0,1.0,1
232467.359375,246424.328125,241029.875,236653.671875,222064.140625,228900.734375,219572.734375,210067.515625,193724.0,1.0,1
232519.9375,246476.0,241042.203125,236678.703125,222142.46875,228920.234375,219602.859375,210091.5625,193725.0,1.0,1
232507.140625,246480.65625,241045.96875,236691.484375,222259.234375,228934.0,219644.34375,210115.34375,193726.0,1.0,1
232391.640625,246374.4375,241012.171875,236640.515625,222162.3125,228882.234375,219588.828125,210075.390625,193727.0,1.0,1
232381.890625,246353.15625,241010.28125,236625.59375,222042.234375,228873.375,219546.4375,210053.203125,193728.0,1.0,1
232471.921875,246428.265625,241031.203125,236654.109375,222061.640625,228897.96875,219562.53125,210064.921875,193729.0,1.0,1
232524.5,246478.421875,241046.40625,236682.09375,222144.703125,228920.765625,219601.515625,210092.015625,193730.0,1.0,1
232505.1875,246474.75,241043.375,236685.671875,222251.984375,228926.21875,219639.703125,210100.859375,193731.0,1.0,1
232399.765625,246379.0,241015.65625,236641.6875,222164.640625,228890.8125,219594.90625,210065.28125,193732.0,1.0,1
232382.6875,246349.3125,241010.640625,236626.390625,222040.09375,228875.890625,219551.625,210046.234375,193733.0,1.0,1
232473.0,246425.21875,241033.0,236653.671875,222060.390625,228902.53125,219563.34375,210060.625,193734.0,1.0,1
232515.640625,246468.859375,241039.078125,236670.46875,222134.859375,228921.03125,219591.234375,210077.890625,193735.0,1.0,1
232497.40625,246469.84375,241039.53125,236681.5625,222248.859375,228928.015625,219630.3125,210104.796875,193736.0,1.0,1
232383.140625,246364.875,241001.890625,236632.65625,222158.015625,228882.140625,219578.90625,210061.171875,193737.0,1.0,1
232385.640625,246352.265625,241013.78125,236629.703125,222048.859375,228878.828125,219550.828125,210050.96875,193738.0,1.0,1
232472.09375,246421.375,241034.515625,236655.453125,222062.171875,228904.140625,219568.171875,210070.375,193739.0,1.0,1
232515.109375,246466.96875,241039.25,236674.9375,222134.421875,228925.953125,219598.203125,210081.734375,193740.0,1.0,1
232504.46875,246476.28125,241042.03125,236688.53125,222259.59375,228935.609375,219646.21875,210106.3125,193741.0,1.0,1
232397.453125,246381.6875,241014.765625,236645.171875,222174.46875,228895.734375,219600.984375,210073.328125,193742.0,1.0,1
232378.765625,246351.375,241008.765625,236626.125,222050.90625,228885.8125,219555.5625,210051.78125,193743.0,1.0,1
232467.0,246421.46875,241029.25,236651.15625,222068.171875,228904.9375,219567.453125,210067.15625,193744.0,1.0,1
232513.5,246466.703125,241037.46875,236672.171875,222143.71875,228922.546875,219594.015625,210085.84375,193745.0,1.0,1
232493.640625,246463.84375,241034.875,236681.296875,222249.578125,228927.828125,219632.09375,210108.90625,193746.0,1.0,1
232387.703125,246370.78125,241006.171875,236638.46875,222171.703125,228890.453125,219587.21875,210073.6875,193747.0,1.0,1
232374.640625,246345.65625,241001.53125,236618.625,222052.25,228877.046875,219544.296875,210044.09375,193748.0,1.0,1
232456.359375,246407.078125,241017.625,236640.515625,222065.03125,228891.078125,219552.875,210057.6875,193749.0,1.0,1
232512.875,246462.0625,241037.375,236672.53125,222147.203125,228920.234375,219590.703125,210088.53125,193750.0,1.0,1
232500.359375,246467.953125,241038.09375,236683.34375,222256.28125,228930.875,219634.875,210109.71875,193751.0,1.0,1
232391.90625,246367.90625,241004.203125,236636.671875,222171.796875,228888.40625,219585.421875,210070.734375,193752.0,1.0,1
232371.875,246336.703125,240998.046875,236618.34375,222048.59375,228865.6875,219542.875,210043.828125,193753.0,1.0,1
232451.984375,246399.65625,241012.875,236636.859375,222055.921875,228880.171875,219548.234375,210049.09375,193754.0,1.0,1
232508.75,246454.640625,241033.53125,236669.578125,222135.140625,228914.59375,219590.25,210080.75,193755.0,1.0,1
232505.1875,246469.125,241044.703125,236689.609375,222261.109375,228938.015625,219644.25,210114.546875,193756.0,1.0,1
232394.765625,246372.65625,241013.5,236645.53125,222179.296875,228894.65625,219596.328125,210082.171875,193757.0,1.0,1
232368.65625,246334.390625,241004.203125,236623.09375,222045.453125,228870.078125,219537.6875,210048.109375,193758.0,1.0,1
232462.890625,246406.453125,241027.90625,236651.78125,222061.546875,228892.421875,219554.40625,210059.921875,193759.0,1.0,1
232512.78125,246454.734375,241037.203125,236673.421875,222137.640625,228916.203125,219587.125,210079.9375,193760.0,1.0,1
232502.046875,246463.484375,241038.359375,236686.125,222255.296875,228927.296875,219632.359375,210103.015625,193761.0,1.0,1
232404.6875,246376.859375,241018.96875,236654.5625,222179.84375,228891.703125,219596.421875,210078.953125,193762.0,1.0,1
232387.796875,246349.578125,241020.21875,236641.234375,222054.484375,228881.34375,219555.921875,210061.609375,193763.0,1.0,1
232466.921875,246412.796875,241030.140625,236656.265625,222056.546875,228897.875,219559.5,210064.203125,193764.0,1.0,1
232524.21875,246466.96875,241046.40625,236682.984375,222134.234375,228925.6875,219599.8125,210089.515625,193765.0,1.0,1
232508.578125,246469.03125,241041.84375,236687.640625,222243.3125,228930.953125,219638.171875,210107.921875,193766.0,1.0,1
232416.84375,246391.96875,241029.15625,236661.0,222181.984375,228907.359375,219608.84375,210089.0625,193767.0,1.0,1
232386.984375,246354.0625,241020.484375,236636.140625,222048.3125,228884.375,219559.234375,210059.203125,193768.0,1.0,1
232471.203125,246419.140625,241032.375,236652.953125,222054.671875,228894.03125,219560.125,210061.703125,193769.0,1.0,1
232516.53125,246458.921875,241038.546875,236670.828125,222129.765625,228907.359375,219585.25,210074.75,193770.0,1.0,1
232507.5,246467.515625,241041.578125,236682.1875,222247.15625,228918.0,219631.296875,210098.546875,193771.0,1.0,1
232411.125,246386.6875,241021.546875,236649.640625,222185.203125,228894.03125,219598.84375,210072.609375,193772.0,1.0,1
232386.8125,246353.515625,241019.671875,236633.109375,222054.40625,228878.65625,219553.6875,210053.125,193773.0,1.0,1
232461.8125,246408.859375,241031.75,236649.015625,222052.25,228890.28125,219552.703125,210061.703125,193774.0,1.0,1
232522.890625,246467.15625,241045.875,236679.328125,222136.46875,228921.296875,219592.578125,210093.359375,193775.0,1.0,1
232512.15625,246473.40625,241045.609375,236688.4375,222250.734375,228932.125,219638.0,210115.4375,193776.0,1.0,1
232411.578125,246388.75,241020.484375,236650.71875,222183.6875,228899.578125,219599.015625,210074.046875,193777.0,1.0,1
232386.8125,246357.90625,241015.390625,236633.375,222057.796875,228881.875,219552.4375,210051.328125,193778.0,1.0,1
232466.5625,246418.515625,241029.6875,236652.765625,222063.15625,228899.578125,219560.125,210064.921875,193779.0,1.0,1
232509.203125,246456.0625,241033.890625,236668.15625,222130.578125,228914.421875,219585.96875,210078.25,193780.0,1.0,1
232488.46875,246450.96875,241029.953125,236674.859375,222238.3125,228915.765625,219622.171875,210093.625,193781.0,1.0,1
232387.609375,246364.609375,241006.359375,236639.453125,222173.3125,228879.8125,219584.359375,210063.40625,193782.0,1.0,1
232379.296875,246346.453125,241012.703125,236631.765625,222056.984375,228873.296875,219547.515625,210042.84375,193783.0,1.0,1
232467.625,246414.046875,241028.34375,236650.984375,222065.390625,228893.3125,219556.546875,210058.03125,193784.0,1.0,1
232517.078125,246460.09375,241037.46875,236672.796875,222136.921875,228916.46875,219588.015625,210083.078125,193785.0,1.0,1
232515.640625,246478.421875,241052.046875,236696.765625,222265.21875,228943.203125,219646.484375,210118.5625,193786.0,1.0,1
232399.140625,246376.234375,241017.703125,236646.0625,222183.328125,228899.671875,219599.546875,210075.390625,193787.0,1.0,1
232385.28125,246352.09375,241021.546875,236635.78125,222061.546875,228887.78125,219559.234375,210057.859375,193788.0,1.0,1
232467.265625,246414.84375,241034.96875,236654.46875,222063.25,228901.1875,219564.234375,210065.375,193789.0,1.0,1
232522.171875,246468.046875,241043.453125,236678.078125,222139.0625,228925.0625,219595.53125,210086.46875,193790.0,1.0,1
232499.90625,246464.296875,241035.234375,236676.46875,222237.421875,228920.5,219626.28125,210099.609375,193791.0,1.0,1
232402.984375,246380.515625,241015.203125,236642.125,222175.1875,228890.453125,219595.890625,210078.6875,193792.0,1.0,1
232379.921875,246346.28125,241009.125,236621.921875,222049.21875,228874.71875,219554.84375,210054.1875,193793.0,1.0,1
232459.671875,246409.9375,241023.609375,236641.59375,222054.125,228893.671875,219559.3125,210064.03125,193794.0,1.0,1
232504.46875,246448.5625,241030.578125,236664.03125,222120.734375,228911.109375,219584.53125,210082.453125,193795.0,1.0,1
232497.140625,246456.25,241031.5625,236675.5625,222235.71875,228918.703125,219629.234375,210100.234375,193796.0,1.0,1
232398.078125,246368.265625,241009.125,236637.84375,222168.21875,228885.546875,219593.828125,210069.296875,193797.0,1.0,1
232380.28125,246339.390625,241012.25,236628.453125,222041.703125,228874.546875,219551.546875,210051.25,193798.0,1.0,1
232461.8125,246402.421875,241026.109375,236650.171875,222046.53125,228889.390625,219555.03125,210059.921875,193799.0,1.0,1
232513.9375,246452.3125,241037.203125,236674.234375,222124.3125,228910.578125,219588.640625,210086.109375,193800.0,1.0,1
232502.765625,246457.5,241038.0,236682.359375,222236.96875,228916.5625,219630.125,210105.78125,193801.0,1.0,1
232403.796875,246369.796875,241015.203125,236647.859375,222176.4375,228884.28125,219596.25,210075.390625,193802.0,1.0,1
232367.9375,246325.71875,241003.9375,236621.484375,222032.140625,228856.84375,219540.625,210043.46875,193803.0,1.0,1
232449.484375,246392.40625,241014.84375,236638.640625,222032.046875,228870.96875,219542.328125,210046.859375,193804.0,1.0,1
232504.5625,246448.296875,241027.8125,236662.15625,222109.203125,228897.96875,219577.828125,210065.640625,193805.0,1.0,1
232504.109375,246467.421875,241039.34375,236681.65625,222236.34375,228918.984375,219635.21875,210099.25,193806.0,1.0,1
232403.703125,246378.109375,241014.84375,236645.34375,222176.265625,228885.359375,219600.890625,210074.40625,193807.0,1.0,1
232385.203125,246348.25,241017.078125,236634.71875,222053.234375,228873.734375,219558.421875,210060.28125,193808.0,1.0,1
232464.234375,246409.484375,241030.765625,236654.375,222051.1875,228884.90625,219558.421875,210071.453125,193809.0,1.0,1
232515.46875,246458.21875,241036.125,236671.28125,222122.53125,228908.96875,219586.765625,210083.96875,193810.0,1.0,1
232507.59375,246466.53125,241039.34375,236683.4375,222238.40625,228921.75,219633.796875,210103.1875,193811.0,1.0,1
232404.0625,246380.25,241014.40625,236647.5,222183.140625,228890.1875,219605.90625,210079.859375,193812.0,1.0,1
232367.3125,246334.46875,241004.921875,236623.09375,222046.890625,228867.390625,219559.046875,210052.3125,193813.0,1.0,1
232448.765625,246395.0,241020.03125,236642.9375,222042.421875,228886.4375,219562.359375,210057.328125,193814.0,1.0,1
232501.0625,246443.1875,241023.15625,236659.75,222105.71875,228910.125,219584.265625,210069.125,193815.0,1.0,1
232497.84375,246457.234375,241025.84375,236672.890625,222231.0625,228923.09375,219632.0,210091.03125,193816.0,1.0,1
232388.78125,246363.984375,240998.046875,236630.15625,222165.4375,228884.734375,219592.578125,210059.640625,193817.0,1.0,1
232360.15625,246324.640625,240996.4375,236612.71875,222030.34375,228862.921875,219546.53125,210038.28125,193818.0,1.0,1
232456.0,246401.984375,241023.703125,236644.640625,222047.421875,228886.34375,219563.34375,210058.484375,193819.0,1.0,1
232509.203125,246452.84375,241034.15625,236665.109375,222116.890625,228908.515625,219591.5,210076.90625,193820.0,1.0,1
232507.59375,246470.46875,241040.78125,236683.34375,222240.640625,228932.75,219646.84375,210105.609375,193821.0,1.0,1
232400.390625,246377.75,241009.9375,236641.953125,222173.40625,228896.09375,219606.890625,210075.828125,193822.0,1.0,1
232360.796875,246325.71875,240994.734375,236614.140625,222033.125,228865.25,219545.546875,210047.484375,193823.0,1.0,1
232447.0625,246392.859375,241016.015625,236640.25,222044.5625,228884.5625,219554.578125,210056.703125,193824.0,1.0,1
232508.484375,246448.015625,241035.046875,236668.0625,222118.859375,228912.265625,219589.984375,210080.21875,193825.0,1.0,1
232500.890625,246458.484375,241035.765625,236678.4375,222232.9375,228920.5,219633.53125,210101.40625,193826.0,1.0,1
232396.109375,246371.9375,241010.375,236638.015625,222168.578125,228883.484375,219595.171875,210063.578125,193827.0,1.0,1
232368.203125,246336.4375,241011.09375,236620.234375,222037.046875,228870.96875,219552.078125,210046.765625,193828.0,1.0,1
232446.359375,246396.796875,241025.046875,236637.390625,222032.5,228882.046875,219553.421875,210054.90625,193829.0,1.0,1
232503.578125,246451.515625,241040.234375,236663.328125,222105.359375,228911.46875,219585.421875,210075.296875,193830.0,1.0,1
232507.5,246471.53125,241047.296875,236681.203125,222228.75,228927.5625,219638.984375,210102.296875,193831.0,1.0,1
232409.609375,246390.078125,241021.28125,236643.828125,222168.84375,228892.875,219604.828125,210071.546875,193832.0,1.0,1
232373.84375,246345.203125,241012.875,236621.125,222033.75,228874.546875,219554.671875,210048.296875,193833.0,1.0,1
232455.5625,246404.65625,241031.921875,236644.90625,222039.828125,228888.046875,219557.703125,210064.203125,193834.0,1.0,1
232516.890625,246457.859375,241048.109375,236673.515625,222112.0625,228912.71875,219587.484375,210090.3125,193835.0,1.0,1
232518.59375,246476.71875,241052.671875,236690.40625,222232.859375,228929.703125,219637.28125,210124.203125,193836.0,1.0,1
232419.796875,246394.828125,241027.453125,236652.765625,222181.625,228899.21875,219604.734375,210085.75,193837.0,1.0,1
232383.3125,246348.0625,241021.015625,236627.109375,222044.828125,228882.765625,219549.390625,210043.734375,193838.0,1.0,1
232467.984375,246415.921875,241039.34375,236649.015625,222052.875,228910.125,219560.484375,210059.828125,193839.0,1.0,1
232525.921875,246470.109375,241049.984375,236671.015625,222122.53125,228926.84375,219596.875,210081.109375,193840.0,1.0,1
232518.59375,246480.296875,241050.25,236683.171875,222240.09375,228939.90625,219643.890625,210106.40625,193841.0,1.0,1
232416.046875,246395.546875,241025.75,236648.03125,222188.234375,228907.71875,219614.390625,210083.4375,193842.0,1.0,1
232375.265625,246348.875,241018.875,236629.34375,222055.296875,228886.515625,219569.78125,210065.1875,193843.0,1.0,1
232449.03125,246401.265625,241024.953125,236639.546875,222042.953125,228890.375,219561.46875,210068.046875,193844.0,1.0,1
232504.015625,246451.515625,241034.25,236657.234375,222105.359375,228913.96875,219587.484375,210082.53125,193845.0,1.0,1
232497.578125,246461.875,241032.8125,236669.140625,222221.859375,228924.875,219629.40625,210093.265625,193846.0,1.0,1
232392.265625,246369.796875,241001.171875,236629.703125,222157.390625,228877.9375,219586.140625,210056.875,193847.0,1.0,1
232356.59375,246323.484375,240994.46875,236609.671875,222018.453125,228859.4375,219536.96875,210030.6875,193848.0,1.0,1
232442.15625,246387.671875,241011.1875,236632.65625,222022.390625,228880.0,219542.6875,210042.65625,193849.0,1.0,1
232495.609375,246439.171875,241020.03125,236651.875,222088.1875,228895.015625,219565.671875,210057.765625,193850.0,1.0,1
232493.5625,246455.078125,241027.453125,236668.6875,222207.28125,228907.890625,219614.03125,210086.5625,193851.0,1.0,1
232391.90625,246369.078125,241004.203125,236632.828125,222158.734375,228879.546875,219584.703125,210066.4375,193852.0,1.0,1
232370.796875,246338.3125,241010.640625,236623.0,222034.734375,228875.703125,219547.15625,210044.625,193853.0,1.0,1
232474.96875,246419.59375,241043.09375,236661.0,222052.34375,228906.28125,219569.328125,210070.46875,193854.0,1.0,1
232526.375,246464.03125,241045.6875,236675.84375,222113.5,228917.09375,219589.359375,210082.09375,193855.0,1.0,1
232505.890625,246462.5,241037.734375,236676.640625,222213.28125,228915.765625,219623.609375,210092.015625,193856.0,1.0,1
232404.421875,246377.125,241014.3125,236640.96875,222163.75,228888.9375,219594.09375,210067.15625,193857.0,1.0,1
232362.3125,246327.5,241007.0625,236619.6875,222026.5,228871.765625,219550.734375,210043.375,193858.0,1.0,1
232450.90625,246393.390625,241024.328125,236642.21875,222029.28125,228892.15625,219560.296875,210060.0,193859.0,1.0,1
232511.0,246447.484375,241035.328125,236663.953125,222094.90625,228914.15625,219584.796875,210084.0625,193860.0,1.0,1
232511.0,246463.40625,241038.546875,236680.671875,222217.5625,228930.875,219629.953125,210103.71875,193861.0,1.0,1
232417.5625,246385.890625,241019.5,236652.40625,222176.4375,228900.734375,219600.796875,210081.46875,193862.0,1.0,1
232365.96875,246325.984375,241000.1875,236616.734375,222028.734375,228866.140625,219537.6875,210041.671875,193863.0,1.0,1
232452.609375,246391.875,241017.4375,236639.1875,222033.390625,228885.890625,219545.90625,210050.34375,193864.0,1.0,1
232509.203125,246442.390625,241028.34375,236658.765625,222097.3125,228904.671875,219572.546875,210061.4375,193865.0,1.0,1
232507.421875,246459.640625,241035.234375,236677.09375,222220.15625,228920.9375,219626.375,210093.09375,193866.0,1.0,1
232411.75,246383.65625,241018.328125,236648.03125,222182.15625,228893.765625,219603.9375,210073.6875,193867.0,1.0,1
232369.375,246334.203125,241007.609375,236620.671875,222038.484375,228867.921875,219550.375,210043.640625,193868.0,1.0,1
232454.046875,246399.203125,241023.609375,236641.59375,222039.203125,228884.640625,219555.921875,210055.265625,193869.0,1.0,1
232514.125,246453.828125,241038.0,236664.125,222106.703125,228910.03125,219580.859375,210074.046875,193870.0,1.0,1
232506.25,246456.421875,241032.1875,236668.234375,222214.96875,228911.640625,219613.5,210083.25,193871.0,1.0,1
232415.953125,246376.578125,241015.203125,236638.5625,222172.234375,228882.328125,219591.140625,210063.84375,193872.0,1.0,1
232378.9375,246332.859375,241011.984375,236617.640625,222029.0,228861.21875,219545.640625,210044.09375,193873.0,1.0,1
232463.15625,246398.125,241029.421875,236641.78125,222029.984375,228880.625,219551.1875,210061.609375,193874.0,1.0,1
232513.765625,246443.546875,241030.140625,236656.890625,222092.21875,228893.3125,219569.0625,210071.71875,193875.0,1.0,1
232520.65625,246469.484375,241041.484375,236679.6875,222221.765625,228916.828125,219625.5625,210095.953125,193876.0,1.0,1
232419.4375,246384.0,241018.328125,236643.5625,222172.5,228887.59375,219594.453125,210065.1875,193877.0,1.0,1
232381.265625,246339.84375,241015.203125,236624.875,222037.59375,228873.46875,219550.109375,210047.84375,193878.0,1.0,1
232469.421875,246410.203125,241038.0,236653.046875,222045.015625,228898.328125,219563.875,210065.375,193879.0,1.0,1
232518.765625,246455.359375,241038.984375,236666.8125,222108.765625,228911.734375,219583.1875,210076.71875,193880.0,1.0,1
232517.515625,246471.0,241037.921875,236679.421875,222230.890625,228932.03125,219628.4375,210100.859375,193881.0,1.0,1
232421.578125,246390.078125,241011.1875,236642.046875,222188.234375,228908.78125,219593.03125,210071.1875,193882.0,1.0,1
232377.59375,246335.546875,241001.265625,236616.5625,222043.40625,228888.84375,219534.734375,210041.40625,193883.0,1.0,1
232460.921875,246396.4375,241018.515625,236638.640625,222039.921875,228913.875,219537.6875,210054.375,193884.0,1.0,1
232518.59375,246446.046875,241030.140625,236659.203125,222099.640625,228942.671875,219561.375,210071.453125,193885.0,1.0,1
232522.890625,246466.34375,241038.1875,236679.328125,222222.65625,228967.34375,219612.421875,210100.859375,193886.0,1.0,1
232428.734375,246390.265625,241013.5,236644.453125,222180.46875,228943.46875,219583.640625,210077.34375,193887.0,1.0,1
232376.703125,246333.3125,240994.109375,236609.140625,222028.65625,228914.859375,219523.734375,210039.359375,193888.0,1.0,1
232457.53125,246396.4375,241011.8125,236630.6875,222017.65625,228938.015625,219527.40625,210049.28125,193889.0,1.0,1
232525.03125,246460.265625,241033.796875,236663.671875,222093.015625,228975.296875,219566.921875,210084.328125,193890.0,1.0,1
232525.203125,246482.890625,241040.421875,236680.125,222209.96875,228988.71875,219613.765625,210111.59375,193891.0,1.0,1
232437.40625,246416.28125,241023.34375,236650.984375,222175.640625,228955.453125,219595.890625,210087.984375,193892.0,1.0,1
232389.125,246361.46875,241011.625,236622.28125,222029.8125,228921.75,219544.03125,210054.015625,193893.0,1.0,1
232465.65625,246419.5,241029.875,236641.859375,222026.234375,228935.515625,219551.09375,210066.078125,193894.0,1.0,1
232526.8125,246476.71875,241047.484375,236666.8125,222090.609375,228957.78125,219581.21875,210087.28125,193895.0,1.0,1
232531.109375,246498.171875,241051.421875,236685.3125,222214.890625,228969.84375,219632.625,210115.609375,193896.0,1.0,1
232426.59375,246408.59375,241021.640625,236647.140625,222174.109375,228929.171875,219602.234375,210082.0,193897.0,1.0,1
232381.53125,246355.21875,241016.640625,236625.328125,222032.765625,228905.65625,219550.5625,210053.125,193898.0,1.0,1
232462.71875,246416.28125,241037.015625,236650.359375,222032.765625,228926.21875,219562.625,210081.640625,193899.0,1.0,1
232519.578125,246467.78125,241040.59375,236666.453125,222101.34375,228943.65625,219583.546875,210090.578125,193900.0,1.0,1
232525.203125,246488.609375,241043.734375,236680.9375,222228.921875,228958.140625,219629.859375,210104.703125,193901.0,1.0,1
232438.75,246418.609375,241028.796875,236655.625,222209.078125,228936.765625,219611.53125,210089.78125,193902.0,1.0,1
232390.5625,246365.3125,241023.515625,236631.3125,222069.78125,228915.3125,219561.828125,210067.34375,193903.0,1.0,1
