FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217923.078125,237019.078125,277341.71875,279292.125,204925.546875,220783.390625,218306.90625,217280.953125,43057.0,1.0,2
218024.296875,237132.265625,277453.1875,279355.15625,205055.0,221043.75,218391.84375,217406.578125,43058.0,1.0,2
218105.921875,237229.453125,277619.0625,279407.90625,205181.6875,221281.03125,218472.3125,217548.46875,43059.0,1.0,2
218057.015625,237178.390625,277615.21875,279379.84375,205133.859375,221170.171875,218437.0,217519.59375,43060.0,1.0,2
217943.109375,237050.453125,277440.3125,279308.40625,204976.140625,220864.578125,218339.359375,217359.015625,43061.0,1.0,2
217924.59375,237028.734375,277340.375,279296.5,204927.328125,220787.5,218315.578125,217293.65625,43062.0,1.0,2
218024.734375,237138.515625,277450.34375,279354.15625,205053.65625,221048.484375,218394.796875,217410.421875,43063.0,1.0,2
218110.84375,237235.53125,277620.3125,279407.0,205185.71875,221289.703125,218478.390625,217551.234375,43064.0,1.0,2
218066.21875,237187.15625,277620.75,279381.875,205143.515625,221189.65625,218456.484375,217525.046875,43065.0,1.0,2
217954.734375,237058.5,277449.625,279307.9375,204986.875,220883.890625,218354.5625,217363.03125,43066.0,1.0,2
217934.34375,237029.265625,277347.875,279289.8125,204933.671875,220793.21875,218318.53125,217290.34375,43067.0,1.0,2
218031.4375,237138.875,277456.78125,279347.46875,205057.859375,221047.765625,218395.15625,217404.15625,43068.0,1.0,2
218114.953125,237237.046875,277625.3125,279400.9375,205188.484375,221290.859375,218476.15625,217545.875,43069.0,1.0,2
218072.03125,237192.34375,277628.96875,279376.15625,205147.1875,221189.75,218455.046875,217524.953125,43070.0,1.0,2
217954.546875,237058.046875,277457.5,279300.34375,204986.609375,220880.9375,218355.1875,217366.96875,43071.0,1.0,2
217927.1875,237024.078125,277350.28125,279281.5625,204928.40625,220789.921875,218320.140625,217294.109375,43072.0,1.0,2
218027.6875,237139.765625,277463.3125,279344.0625,205057.421875,221050.625,218402.75,217414.890625,43073.0,1.0,2
218111.109375,237238.828125,277634.6875,279398.25,205188.9375,221292.921875,218485.09375,217558.390625,43074.0,1.0,2
218067.5625,237191.890625,277637.8125,279371.15625,205144.328125,221190.28125,218458.71875,217534.15625,43075.0,1.0,2
217953.296875,237065.5625,277468.125,279297.65625,204985.984375,220885.046875,218358.671875,217374.390625,43076.0,1.0,2
217922.1875,237033.46875,277358.4375,279277.5625,204925.1875,220790.625,218319.59375,217297.953125,43077.0,1.0,2
218023.484375,237144.6875,277463.125,279341.21875,205050.53125,221050.265625,218401.671875,217412.828125,43078.0,1.0,2
218110.75,237241.34375,277629.96875,279395.5625,205181.15625,221293.359375,218480.796875,217552.578125,43079.0,1.0,2
218068.015625,237195.5625,277629.5,279371.78125,205141.1875,221189.921875,218452.453125,217526.828125,43080.0,1.0,2
217957.953125,237071.90625,277459.28125,279300.625,204986.15625,220887.1875,218355.09375,217366.875,43081.0,1.0,2
217927.109375,237036.859375,277348.875,279277.90625,204925.625,220794.390625,218321.203125,217291.15625,43082.0,1.0,2
218029.46875,237146.296875,277456.78125,279340.75,205051.25,221047.234375,218397.65625,217407.03125,43083.0,1.0,2
218119.59375,237245.09375,277626.03125,279396.28125,205183.5625,221290.0625,218476.328125,217544.796875,43084.0,1.0,2
218077.390625,237202.359375,277636.03125,279376.53125,205152.1875,221202.984375,218463.8125,217528.890625,43085.0,1.0,2
217962.875,237073.609375,277468.65625,279302.40625,204995.015625,220897.03125,218363.859375,217373.234375,43086.0,1.0,2
217929.34375,237033.109375,277349.3125,279273.96875,204927.859375,220792.953125,218320.578125,217289.90625,43087.0,1.0,2
218030.1875,237140.484375,277452.3125,279333.4375,205049.015625,221039.359375,218389.421875,217402.203125,43088.0,1.0,2
218118.078125,237239.28125,277624.15625,279386.1875,205179.015625,221283.359375,218467.21875,217547.125,43089.0,1.0,2
218077.3125,237193.6875,277630.21875,279364.09375,205141.90625,221188.21875,218442.71875,217524.765625,43090.0,1.0,2
217963.84375,237064.765625,277453.75,279288.71875,204983.390625,220882.546875,218343.390625,217361.15625,43091.0,1.0,2
217941.234375,237035.4375,277344.40625,279272.28125,204927.15625,220794.65625,218316.5625,217290.796875,43092.0,1.0,2
218032.96875,237140.125,277441.5,279326.1875,205043.921875,221041.6875,218385.859375,217398.703125,43093.0,1.0,2
218110.125,237229.796875,277600.1875,279372.5,205166.765625,221279.515625,218457.375,217532.546875,43094.0,1.0,2
218070.15625,237188.234375,277606.8125,279348.71875,205130.734375,221187.59375,218434.9375,217515.125,43095.0,1.0,2
217958.9375,237063.859375,277439.875,279282.03125,204976.234375,220887.453125,218341.5,217361.25,43096.0,1.0,2
217926.484375,237021.125,277320.34375,279258.59375,204910.4375,220784.109375,218303.421875,217276.9375,43097.0,1.0,2
218021.421875,237127.171875,277421.28125,279318.21875,205030.78125,221032.296875,218379.765625,217388.96875,43098.0,1.0,2
218110.484375,237230.96875,277595.1875,279375.53125,205167.203125,221280.84375,218465.15625,217533.796875,43099.0,1.0,2
218074.453125,237190.640625,277608.40625,279356.6875,205134.84375,221193.59375,218446.65625,217516.734375,43100.0,1.0,2
217962.875,237061.265625,277440.6875,279286.21875,204978.109375,220885.140625,218343.5625,217358.03125,43101.0,1.0,2
217935.234375,237029.265625,277334.1875,279268.0625,204919.546875,220782.3125,218306.640625,217283.90625,43102.0,1.0,2
218034.296875,237140.75,277440.6875,279330.125,205045.53125,221032.203125,218387.8125,217398.53125,43103.0,1.0,2
218122.28125,237240.53125,277608.59375,279383.125,205177.3125,221279.515625,218472.578125,217539.171875,43104.0,1.0,2
218082.671875,237193.6875,277613.34375,279356.9375,205140.203125,221186.078125,218447.09375,217515.46875,43105.0,1.0,2
217970.46875,237065.828125,277445.0625,279286.21875,204987.046875,220879.40625,218349.375,217357.40625,43106.0,1.0,2
217942.296875,237029.796875,277332.6875,279269.3125,204927.15625,220778.296875,218317.015625,217281.234375,43107.0,1.0,2
218040.03125,237137.0,277432.90625,279328.875,205046.78125,221021.390625,218388.625,217391.734375,43108.0,1.0,2
218125.046875,237235.53125,277597.3125,279380.46875,205181.78125,221272.09375,218472.9375,217534.15625,43109.0,1.0,2
218080.171875,237189.21875,277599.375,279352.65625,205146.28125,221184.296875,218448.265625,217512.34375,43110.0,1.0,2
217965.8125,237060.28125,277431.65625,279280.5,204989.46875,220877.71875,218349.734375,217354.546875,43111.0,1.0,2
217937.390625,237029.4375,277324.46875,279265.125,204930.453125,220776.78125,218319.15625,217282.5625,43112.0,1.0,2
218034.21875,237137.09375,277426.375,279325.46875,205051.78125,221024.15625,218398.546875,217397.015625,43113.0,1.0,2
218119.15625,237236.0625,277593.84375,279379.65625,205185.71875,221274.765625,218477.40625,217541.765625,43114.0,1.0,2
218072.125,237189.390625,277597.3125,279350.3125,205144.765625,221185.1875,218450.578125,217518.421875,43115.0,1.0,2
217955.53125,237057.875,277425.3125,279274.875,204983.75,220876.46875,218350.09375,217356.78125,43116.0,1.0,2
217920.21875,237015.3125,277303.1875,279252.78125,204915.53125,220766.046875,218308.421875,217272.015625,43117.0,1.0,2
218018.390625,237124.21875,277406.09375,279314.9375,205040.25,221015.671875,218389.78125,217383.78125,43118.0,1.0,2
218105.46875,237226.578125,277581.78125,279366.34375,205179.1875,221272.53125,218474.359375,217529.78125,43119.0,1.0,2
218063.359375,237181.4375,277593.9375,279338.09375,205143.0625,221189.390625,218450.84375,217509.65625,43120.0,1.0,2
217955.359375,237057.609375,277430.65625,279268.53125,204988.21875,220889.0625,218353.390625,217353.828125,43121.0,1.0,2
217925.40625,237017.546875,277314.0,279248.75,204924.375,220779.015625,218315.125,217274.875,43122.0,1.0,2
218019.46875,237119.5625,277403.5,279303.46875,205040.96875,221020.140625,218388.09375,217379.578125,43123.0,1.0,2
218110.5625,237223.8125,277573.90625,279360.0625,205180.984375,221277.1875,218470.78125,217526.109375,43124.0,1.0,2
218076.234375,237186.0,277590.875,279341.46875,205151.5625,221198.0625,218453.53125,217515.46875,43125.0,1.0,2
217966.265625,237061.1875,277425.65625,279275.03125,204997.0625,220897.65625,218359.828125,217362.671875,43126.0,1.0,2
217930.0625,237017.8125,277304.6875,279250.1875,204927.234375,220786.875,218319.6875,217276.671875,43127.0,1.0,2
218024.828125,237121.0,277396.53125,279303.46875,205041.765625,221020.9375,218385.578125,217379.125,43128.0,1.0,2
218115.84375,237227.65625,277570.9375,279362.21875,205180.625,221277.453125,218465.875,217524.765625,43129.0,1.0,2
218076.859375,237187.78125,277583.75,279342.1875,205150.484375,221200.296875,218445.484375,217512.078125,43130.0,1.0,2
217964.125,237060.28125,277414.75,279269.6875,204993.671875,220896.3125,218347.859375,217354.984375,43131.0,1.0,2
217925.765625,237018.0,277292.96875,279244.1875,204919.546875,220777.484375,218304.3125,217267.8125,43132.0,1.0,2
218020.796875,237122.421875,277387.3125,279301.78125,205034.890625,221015.765625,218376.90625,217375.828125,43133.0,1.0,2
218108.953125,237223.015625,277554.59375,279353.28125,205169.265625,221272.625,218458.0,217520.296875,43134.0,1.0,2
218070.875,237183.140625,277569.78125,279331.375,205140.203125,221197.515625,218439.234375,217507.25,43135.0,1.0,2
217958.125,237055.90625,277405.53125,279260.5625,204987.328125,220898.546875,218348.75,217353.734375,43136.0,1.0,2
217922.1875,237010.671875,277286.1875,279235.71875,204916.6875,220778.109375,218303.6875,217266.484375,43137.0,1.0,2
218014.984375,237109.546875,277378.71875,279289.875,205027.90625,221008.78125,218373.0625,217369.203125,43138.0,1.0,2
218108.0625,237217.375,277556.8125,279348.09375,205170.34375,221270.5625,218462.921875,217520.125,43139.0,1.0,2
218069.265625,237177.140625,277574.78125,279324.5,205143.34375,221196.0,218447.28125,217507.34375,43140.0,1.0,2
217955.265625,237048.578125,277408.84375,279252.78125,204989.828125,220892.5625,218351.34375,217351.765625,43141.0,1.0,2
217919.5,237005.75,277285.375,279230.34375,204917.3125,220772.125,218305.5625,217262.90625,43142.0,1.0,2
218015.265625,237110.53125,277376.9375,279289.34375,205031.75,221006.28125,218376.203125,217366.515625,43143.0,1.0,2
218106.546875,237217.46875,277555.75,279350.40625,205174.359375,221270.75,218466.140625,217519.140625,43144.0,1.0,2
218070.515625,237184.03125,277576.40625,279330.5625,205150.21875,221201.09375,218452.734375,217512.53125,43145.0,1.0,2
217956.609375,237057.875,277413.40625,279260.46875,204995.90625,220898.71875,218357.6875,217359.375,43146.0,1.0,2
217915.21875,237008.34375,277286.375,279231.78125,204919.8125,220774.984375,218312.890625,217269.34375,43147.0,1.0,2
218006.3125,237106.78125,277372.03125,279283.71875,205031.125,221002.796875,218380.125,217369.03125,43148.0,1.0,2
218099.296875,237213.625,277545.125,279341.65625,205172.578125,221264.84375,218469.453125,217517.265625,43149.0,1.0,2
218068.453125,237180.984375,277566.125,279325.84375,205151.296875,221198.859375,218453.984375,217512.078125,43150.0,1.0,2
217961.171875,237059.390625,277409.75,279260.28125,205002.25,220902.125,218363.234375,217364.203125,43151.0,1.0,2
217920.9375,237011.203125,277285.125,279233.375,204927.6875,220777.40625,218318.34375,217277.203125,43152.0,1.0,2
218014.28125,237111.609375,277368.875,279286.03125,205040.078125,221006.109375,218387.8125,217376.71875,43153.0,1.0,2
218109.578125,237218.1875,277543.3125,279343.96875,205182.234375,221268.515625,218475.609375,217525.84375,43154.0,1.0,2
218072.484375,237180.71875,277565.125,279321.71875,205157.015625,221199.84375,218457.90625,217516.28125,43155.0,1.0,2
217959.296875,237054.75,277406.8125,279250.8125,205003.140625,220899.96875,218363.046875,217362.328125,43156.0,1.0,2
217918.078125,237004.765625,277279.125,279222.125,204926.078125,220769.171875,218311.734375,217268.171875,43157.0,1.0,2
218006.5,237099.625,277360.65625,279273.34375,205036.234375,220996.625,218380.390625,217365.8125,43158.0,1.0,2
218104.21875,237210.578125,277536.875,279333.34375,205181.421875,221266.09375,218473.65625,217518.78125,43159.0,1.0,2
218070.78125,237180.625,277560.5,279315.1875,205160.859375,221205.75,218460.6875,217516.546875,43160.0,1.0,2
217955.71875,237056.265625,277397.84375,279241.96875,205003.859375,220904.890625,218365.109375,217361.609375,43161.0,1.0,2
217916.46875,237010.40625,277270.4375,279215.40625,204927.15625,220779.1875,218323.796875,217271.03125,43162.0,1.0,2
218004.078125,237106.15625,277353.59375,279269.9375,205035.953125,221005.203125,218387.109375,217367.859375,43163.0,1.0,2
218098.5,237213.703125,277529.46875,279331.46875,205178.65625,221270.84375,218471.328125,217519.046875,43164.0,1.0,2
218070.15625,237183.9375,277557.625,279317.34375,205160.859375,221211.296875,218455.765625,217518.421875,43165.0,1.0,2
217953.03125,237052.515625,277394.8125,279244.03125,205003.234375,220905.78125,218354.5625,217362.765625,43166.0,1.0,2
217913.421875,237002.796875,277267.21875,279215.5,204924.5625,220772.75,218305.03125,217269.515625,43167.0,1.0,2
218004.796875,237101.6875,277350.125,279270.03125,205033.640625,220996.890625,218370.65625,217365.265625,43168.0,1.0,2
218100.375,237210.3125,277524.71875,279329.40625,205173.90625,221262.515625,218455.59375,217511.984375,43169.0,1.0,2
218069.984375,237177.40625,277551.71875,279309.90625,205151.390625,221204.140625,218444.140625,217506.0,43170.0,1.0,2
217958.21875,237051.703125,277393.46875,279241.34375,204999.484375,220905.96875,218350.71875,217356.515625,43171.0,1.0,2
217913.34375,236998.515625,277263.84375,279211.21875,204918.390625,220772.21875,218298.234375,217261.828125,43172.0,1.0,2
218011.59375,237106.25,277353.78125,279270.65625,205036.765625,221009.140625,218375.921875,217366.796875,43173.0,1.0,2
218108.515625,237217.015625,277530.71875,279331.0,205183.296875,221282.375,218472.75,217522.71875,43174.0,1.0,2
218077.84375,237186.171875,277555.84375,279308.5625,205160.5,221220.671875,218458.625,217518.0625,43175.0,1.0,2
217958.046875,237052.78125,277391.34375,279227.75,204999.75,220912.578125,218354.734375,217358.921875,43176.0,1.0,2
217914.40625,237000.390625,277263.84375,279198.6875,204922.40625,220777.578125,218305.828125,217265.765625,43177.0,1.0,2
218004.359375,237096.859375,277345.375,279254.3125,205032.5625,221002.609375,218378.15625,217363.84375,43178.0,1.0,2
218099.84375,237206.015625,277522.3125,279313.40625,205176.859375,221268.953125,218462.03125,217513.59375,43179.0,1.0,2
218071.046875,237179.828125,277554.15625,279297.5625,205162.296875,221216.65625,218453.71875,217512.96875,43180.0,1.0,2
217961.96875,237059.84375,277400.71875,279230.34375,205012.265625,220917.140625,218364.484375,217365.453125,43181.0,1.0,2
217918.4375,237006.828125,277267.0625,279199.3125,204930.8125,220776.5,218314.328125,217268.53125,43182.0,1.0,2
218003.640625,237100.703125,277339.375,279248.84375,205035.515625,220998.140625,218382.546875,217362.765625,43183.0,1.0,2
218101.0,237211.5625,277513.71875,279307.40625,205178.109375,221268.78125,218469.0,217513.6875,43184.0,1.0,2
218074.0,237185.1875,277541.28125,279289.4375,205159.875,221212.453125,218454.875,217509.84375,43185.0,1.0,2
217961.96875,237058.953125,277385.4375,279222.28125,205007.171875,220907.9375,218357.875,217358.828125,43186.0,1.0,2
217919.6875,237005.84375,277256.3125,279195.125,204926.703125,220771.40625,218311.109375,217265.046875,43187.0,1.0,2
218008.90625,237103.375,277335.625,279249.375,205033.015625,220991.0,218375.21875,217358.46875,43188.0,1.0,2
218107.890625,237215.59375,277514.1875,279310.375,205178.828125,221262.078125,218464.078125,217511.8125,43189.0,1.0,2
218079.640625,237184.296875,277538.84375,279293.09375,205163.71875,221211.296875,218455.953125,217508.953125,43190.0,1.0,2
217970.109375,237060.46875,277386.9375,279225.25,205012.796875,220912.046875,218363.765625,217362.140625,43191.0,1.0,2
217930.59375,237009.234375,277259.46875,279197.8125,204928.671875,220768.453125,218310.21875,217266.03125,43192.0,1.0,2
218020.625,237104.90625,277335.90625,279252.0625,205034.265625,220990.28125,218378.4375,217358.125,43193.0,1.0,2
218118.796875,237216.75,277511.3125,279312.40625,205179.375,221263.140625,218467.125,217510.109375,43194.0,1.0,2
218094.46875,237191.1875,277542.15625,279295.96875,205165.421875,221213.265625,218452.90625,217511.265625,43195.0,1.0,2
217984.5,237070.390625,277388.8125,279230.4375,205017.625,220919.828125,218362.0625,217364.640625,43196.0,1.0,2
217936.765625,237015.9375,277256.3125,279200.75,204934.125,220779.453125,218313.609375,217266.484375,43197.0,1.0,2
218023.125,237108.75,277331.6875,279251.34375,205036.046875,220994.921875,218375.21875,217357.5,43198.0,1.0,2
218117.359375,237216.75,277508.0,279310.1875,205181.6875,221272.265625,218467.65625,217511.71875,43199.0,1.0,2
218087.953125,237189.21875,277537.96875,279290.78125,205166.140625,221225.15625,218458.359375,217513.515625,43200.0,1.0,2
217968.5,237057.875,277377.375,279213.90625,205008.0625,220921.4375,218357.6875,217357.84375,43201.0,1.0,2
217924.0625,237008.609375,277246.5,279184.375,204927.421875,220783.125,218313.171875,217262.453125,43202.0,1.0,2
218011.765625,237105.53125,277320.96875,279235.53125,205033.28125,220998.40625,218376.640625,217354.8125,43203.0,1.0,2
218107.703125,237214.875,277491.28125,279294.8125,205176.5,221268.6875,218463.015625,217506.984375,43204.0,1.0,2
218085.890625,237192.34375,277523.46875,279283.625,205163.90625,221223.890625,218453.265625,217512.078125,43205.0,1.0,2
217976.375,237069.40625,277371.84375,279217.65625,205013.609375,220926.984375,218359.5625,217364.109375,43206.0,1.0,2
217928.453125,237012.8125,277235.75,279189.125,204928.84375,220779.28125,218308.78125,217261.921875,43207.0,1.0,2
218013.46875,237103.828125,277310.78125,279243.21875,205030.59375,220991.171875,218372.984375,217351.953125,43208.0,1.0,2
218109.578125,237211.390625,277485.125,279300.15625,205172.75,221266.28125,218463.546875,217505.28125,43209.0,1.0,2
218091.34375,237192.078125,277521.5,279290.34375,205164.96875,221227.390625,218462.390625,217516.09375,43210.0,1.0,2
217988.609375,237073.4375,277375.6875,279229.1875,205019.59375,220932.703125,218369.671875,217373.671875,43211.0,1.0,2
217939.359375,237015.140625,277238.34375,279194.84375,204931.0,220779.28125,218312.53125,217269.34375,43212.0,1.0,2
218023.671875,237107.3125,277309.875,279242.59375,205029.171875,220985.0,218368.59375,217355.4375,43213.0,1.0,2
218119.859375,237218.71875,277484.3125,279303.5625,205174.359375,221263.140625,218456.578125,217509.390625,43214.0,1.0,2
218095.71875,237194.046875,277518.75,279288.0,205165.421875,221225.328125,218454.15625,217517.265625,43215.0,1.0,2
217978.6875,237061.453125,277360.9375,279214.53125,205008.59375,220918.75,218353.3125,217363.390625,43216.0,1.0,2
217925.140625,236999.765625,277222.34375,279181.0,204918.84375,220761.65625,218292.0625,217259.0625,43217.0,1.0,2
218012.9375,237096.671875,277296.75,279236.0625,205022.546875,220973.921875,218361.09375,217350.078125,43218.0,1.0,2
218113.703125,237212.015625,277477.0625,279300.34375,205174.359375,221256.171875,218458.359375,217508.859375,43219.0,1.0,2
218089.46875,237188.046875,277513.28125,279282.375,205163.8125,221215.3125,218447.453125,217512.171875,43220.0,1.0,2
217976.015625,237060.203125,277358.4375,279211.21875,205011.46875,220916.0625,218353.578125,217361.34375,43221.0,1.0,2
217927.90625,237004.140625,277226.71875,279182.40625,204927.859375,220766.9375,218306.1875,217263.703125,43222.0,1.0,2
218011.140625,237097.84375,277298.71875,279233.46875,205029.34375,220977.765625,218370.65625,217351.328125,43223.0,1.0,2
218109.578125,237210.671875,277476.53125,279293.71875,205178.203125,221258.5,218466.9375,217507.609375,43224.0,1.0,2
218084.546875,237187.96875,277512.03125,279277.46875,205167.390625,221220.671875,218458.984375,217515.46875,43225.0,1.0,2
217968.953125,237058.046875,277354.84375,279202.1875,205011.734375,220915.53125,218356.609375,217363.484375,43226.0,1.0,2
217920.484375,236998.15625,277216.0,279169.8125,204922.59375,220757.46875,218300.734375,217258.609375,43227.0,1.0,2
218008.375,237093.1875,277287.875,279224.09375,205025.046875,220966.578125,218366.8125,217345.78125,43228.0,1.0,2
218111.1875,237209.78125,277467.5,279289.4375,205175.515625,221250.8125,218464.0,217503.3125,43229.0,1.0,2
218088.21875,237184.296875,277504.875,279273.25,205165.15625,221214.0625,218452.90625,217510.5625,43230.0,1.0,2
217979.234375,237060.46875,277352.09375,279205.5625,205016.734375,220919.5625,218360.546875,217363.65625,43231.0,1.0,2
217929.78125,237004.5,277212.6875,279175.90625,204930.375,220768.015625,218312.53125,217262.09375,43232.0,1.0,2
218012.75,237095.0625,277281.28125,279222.5625,205026.390625,220970.15625,218369.3125,217346.046875,43233.0,1.0,2
218109.578125,237203.25,277453.03125,279277.5625,205167.390625,221244.546875,218453.359375,217495.359375,43234.0,1.0,2
218095.453125,237190.546875,277501.65625,279273.53125,205169.09375,221223.890625,218459.25,217512.96875,43235.0,1.0,2
217979.671875,237063.15625,277351.28125,279202.71875,205017.1875,220925.453125,218362.515625,217365.265625,43236.0,1.0,2
217927.8125,236999.21875,277208.21875,279167.125,204922.5,220764.53125,218301.71875,217259.765625,43237.0,1.0,2
218013.203125,237088.984375,277273.65625,279218.4375,205019.78125,220968.640625,218365.921875,217345.515625,43238.0,1.0,2
218115.21875,237203.875,277450.6875,279282.1875,205169.265625,221251.703125,218459.078125,217501.96875,43239.0,1.0,2
218095.1875,237186.984375,277491.90625,279270.03125,205164.4375,221225.78125,218458.359375,217512.078125,43240.0,1.0,2
217985.390625,237064.21875,277342.0625,279201.65625,205014.140625,220928.3125,218361.796875,217365.546875,43241.0,1.0,2
217933.453125,237003.25,277200.8125,279165.15625,204918.65625,220763.1875,218300.015625,217256.734375,43242.0,1.0,2
218016.59375,237090.515625,277267.15625,279214.6875,205015.390625,220968.546875,218366.0,217340.59375,43243.0,1.0,2
218111.90625,237199.859375,277437.5625,279274.875,205161.3125,221249.5625,218453.0,217491.515625,43244.0,1.0,2
218090.359375,237182.421875,277481.90625,279262.53125,205156.21875,221221.75,218447.09375,217505.546875,43245.0,1.0,2
217980.84375,237060.828125,277333.84375,279192.78125,205008.78125,220928.765625,218355.8125,217363.578125,43246.0,1.0,2
217925.140625,236998.421875,277184.96875,279153.53125,204914.453125,220762.640625,218295.90625,217252.625,43247.0,1.0,2
218006.046875,237087.734375,277248.28125,279201.90625,205011.8125,220965.875,218356.890625,217333.890625,43248.0,1.0,2
218109.046875,237203.78125,277428.34375,279268.78125,205164.796875,221251.4375,218451.484375,217492.234375,43249.0,1.0,2
218093.9375,237187.875,277472.59375,279260.125,205162.203125,221226.671875,218445.21875,217503.40625,43250.0,1.0,2
217984.328125,237061.546875,277321.25,279191.90625,205013.609375,220930.375,218352.234375,217356.6875,43251.0,1.0,2
217934.078125,237002.359375,277179.625,279161.15625,204922.6875,220767.5625,218296.0,217252.625,43252.0,1.0,2
218016.15625,237094.703125,277245.25,279210.40625,205016.734375,220966.40625,218359.828125,217337.015625,43253.0,1.0,2
218122.09375,237215.40625,277427.90625,279276.3125,205173.015625,221260.015625,218458.890625,217497.5,43254.0,1.0,2
218104.578125,237197.796875,277474.375,279265.65625,205172.03125,221237.578125,218455.234375,217514.578125,43255.0,1.0,2
217990.5,237070.03125,277324.28125,279193.5,205018.875,220935.46875,218358.578125,217367.0625,43256.0,1.0,2
217929.078125,236999.671875,277175.875,279151.65625,204917.671875,220760.6875,218296.796875,217251.546875,43257.0,1.0,2
218004.53125,237079.515625,277233.96875,279196.0,205006.0,220954.6875,218355.90625,217328.796875,43258.0,1.0,2
218112.984375,237204.0625,277422.53125,279266.71875,205163.90625,221247.5,218457.5625,217494.375,43259.0,1.0,2
218100.109375,237190.546875,277470.625,279255.90625,205162.109375,221223.546875,218453.4375,217511.359375,43260.0,1.0,2
217980.84375,237061.359375,277321.3125,279182.875,205009.859375,220925.640625,218357.875,217364.5625,43261.0,1.0,2
217916.015625,236996.984375,277179.53125,279147.28125,204915.796875,220758.4375,218301.90625,217254.859375,43262.0,1.0,2
217997.828125,237084.421875,277237.71875,279191.4375,205007.171875,220956.125,218360.734375,217330.84375,43263.0,1.0,2
218108.953125,237204.40625,277420.125,279260.03125,205163.359375,221246.34375,218461.3125,217493.296875,43264.0,1.0,2
218089.46875,237182.5,277459.8125,279246.96875,205158.71875,221221.84375,218455.328125,217505.734375,43265.0,1.0,2
217978.15625,237057.78125,277312.84375,279176.53125,205007.265625,220924.5625,218359.5625,217361.34375,43266.0,1.0,2
217925.40625,236996.546875,277170.3125,279140.5,204910.515625,220753.890625,218301.71875,217251.28125,43267.0,1.0,2
218004.265625,237085.328125,277230.9375,279186.09375,205002.078125,220947.1875,218359.390625,217329.953125,43268.0,1.0,2
218109.765625,237206.734375,277410.1875,279251.4375,205157.546875,221241.953125,218462.921875,217493.125,43269.0,1.0,2
218096.359375,237194.3125,277458.21875,279244.03125,205161.84375,221226.671875,218463.28125,217513.234375,43270.0,1.0,2
217982.53125,237066.375,277309.25,279172.9375,205011.8125,220929.390625,218364.578125,217366.171875,43271.0,1.0,2
217920.578125,236994.390625,277157.4375,279132.875,204908.90625,220746.375,218299.9375,217250.921875,43272.0,1.0,2
218002.203125,237080.671875,277217.4375,279183.84375,205000.109375,220936.984375,218356.703125,217327.359375,43273.0,1.0,2
218105.03125,237196.359375,277394.375,279248.125,205151.390625,221227.296875,218452.90625,217484.1875,43274.0,1.0,2
218095.28125,237187.15625,277447.03125,279242.21875,205157.1875,221216.125,218453.53125,217507.421875,43275.0,1.0,2
217991.484375,237069.671875,277307.03125,279180.0,205014.859375,220928.765625,218361.71875,217368.3125,43276.0,1.0,2
217937.46875,237005.390625,277162.0,279144.96875,204918.484375,220759.34375,218302.25,217256.1875,43277.0,1.0,2
218017.9375,237093.28125,277224.5,279193.78125,205011.109375,220954.515625,218360.90625,217334.34375,43278.0,1.0,2
218117.359375,237206.296875,277397.15625,279250.8125,205157.546875,221236.5,218445.046875,217484.8125,43279.0,1.0,2
218105.46875,237193.859375,277442.28125,279240.71875,205160.6875,221223.453125,218442.53125,217502.0625,43280.0,1.0,2
217998.0,237071.828125,277296.5625,279173.65625,205015.65625,220930.546875,218353.84375,217359.1875,43281.0,1.0,2
217938.375,237004.671875,277146.8125,279136.71875,204917.5,220753.53125,218294.390625,217242.875,43282.0,1.0,2
218011.421875,237087.5625,277199.46875,279179.1875,205001.8125,220937.265625,218347.671875,217314.9375,43283.0,1.0,2
218121.296875,237210.765625,277382.75,279247.59375,205155.765625,221231.046875,218443.609375,217477.203125,43284.0,1.0,2
218111.28125,237202.453125,277437.65625,279244.1875,205163.90625,221227.109375,218447.8125,217501.703125,43285.0,1.0,2
218001.40625,237080.9375,277294.5,279178.125,205018.53125,220938.421875,218358.3125,217360.4375,43286.0,1.0,2
217943.203125,237014.421875,277150.375,279141.75,204920.890625,220761.65625,218297.96875,217247.703125,43287.0,1.0,2
218020.71875,237099.8125,277206.53125,279187.4375,205009.578125,220949.0625,218357.15625,217322.359375,43288.0,1.0,2
218127.640625,237223.8125,277389.625,279255.09375,205167.484375,221246.78125,218459.96875,217488.03125,43289.0,1.0,2
218107.34375,237206.828125,277436.21875,279239.5625,205170.0625,221234.453125,218458.359375,217506.265625,43290.0,1.0,2
217993.4375,237080.9375,277287.625,279169.0,205022.90625,220942.09375,218366.09375,217362.671875,43291.0,1.0,2
217930.328125,237010.84375,277133.40625,279129.125,204922.140625,220762.296875,218306.1875,217247.078125,43292.0,1.0,2
218008.109375,237096.046875,277185.6875,279177.3125,205009.21875,220943.96875,218359.921875,217320.203125,43293.0,1.0,2
218108.515625,237209.421875,277356.0,279237.75,205153.96875,221229.078125,218447.625,217471.125,43294.0,1.0,2
218089.828125,237189.75,277398.21875,279220.5,205150.125,221209.953125,218435.203125,217484.265625,43295.0,1.0,2
217981.546875,237063.78125,277252.21875,279152.375,205003.328125,220915.53125,218340.25,217339.078125,43296.0,1.0,2
217925.046875,236994.9375,277104.96875,279117.5,204906.40625,220738.328125,218281.421875,217225.171875,43297.0,1.0,2
