FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232407.015625,246383.5625,241034.34375,236665.46875,222228.921875,228827.15625,219669.46875,210109.453125,183902.0,1.0,3
232355.875,246350.296875,241024.328125,236656.53125,222303.9375,228817.046875,219685.921875,210113.46875,183903.0,1.0,3
232257.25,246254.359375,240998.21875,236612.71875,222169.28125,228776.015625,219624.578125,210073.6875,183904.0,1.0,3
232291.953125,246270.640625,241003.578125,236612.265625,222086.046875,228769.84375,219596.953125,210065.453125,183905.0,1.0,3
232367.9375,246333.84375,241016.28125,236634.4375,222109.828125,228788.71875,219608.40625,210074.125,183906.0,1.0,3
232402.28125,246377.84375,241028.34375,236662.875,222221.046875,228817.328125,219659.453125,210107.484375,183907.0,1.0,3
232351.046875,246348.328125,241016.453125,236656.53125,222297.40625,228813.484375,219684.046875,210114.640625,183908.0,1.0,3
232254.03125,246252.3125,240988.5625,236611.015625,222161.515625,228766.8125,219618.234375,210072.25,183909.0,1.0,3
232289.265625,246266.96875,240993.390625,236612.0,222083.015625,228757.859375,219588.734375,210060.625,183910.0,1.0,3
232370.171875,246334.46875,241012.53125,236637.65625,222112.875,228781.828125,219607.328125,210078.609375,183911.0,1.0,3
232399.59375,246374.4375,241023.078125,236661.171875,222216.9375,228805.15625,219652.296875,210108.375,183912.0,1.0,3
232349.078125,246347.171875,241013.421875,236652.0625,222290.25,228800.6875,219670.625,210114.8125,183913.0,1.0,3
232262.984375,246265.359375,240995.984375,236615.21875,222169.015625,228772.4375,219619.125,210080.03125,183914.0,1.0,3
232306.96875,246287.890625,241006.171875,236618.96875,222098.390625,228772.34375,219597.3125,210064.296875,183915.0,1.0,3
232374.734375,246341.09375,241013.421875,236635.15625,222113.046875,228786.03125,219604.46875,210071.8125,183916.0,1.0,3
232398.15625,246373.09375,241020.578125,236657.234375,222212.375,228806.765625,219647.03125,210100.953125,183917.0,1.0,3
232354.53125,246352.0,241016.546875,236658.671875,222296.6875,228809.71875,219678.40625,210115.703125,183918.0,1.0,3
232263.609375,246265.0,240996.15625,236618.34375,222170.8125,228773.609375,219623.25,210078.609375,183919.0,1.0,3
232294.625,246275.203125,241005.28125,236620.046875,222090.96875,228770.109375,219594.359375,210065.375,183920.0,1.0,3
232368.203125,246332.859375,241022.09375,236640.515625,222112.15625,228789.703125,219605.90625,210080.21875,183921.0,1.0,3
232401.640625,246374.4375,241031.484375,236662.515625,222223.640625,228814.109375,219656.421875,210110.4375,183922.0,1.0,3
232345.859375,246340.015625,241016.09375,236652.328125,222299.546875,228806.6875,219680.28125,210109.8125,183923.0,1.0,3
232248.140625,246248.640625,240989.375,236609.40625,222165.359375,228769.046875,219618.328125,210067.15625,183924.0,1.0,3
232283.359375,246269.5625,240994.90625,236610.484375,222094.90625,228773.78125,219595.96875,210062.0625,183925.0,1.0,3
232353.09375,246324.1875,241005.640625,236626.578125,222111.625,228786.75,219600.890625,210069.75,183926.0,1.0,3
232387.34375,246361.65625,241016.90625,236653.671875,222217.125,228811.875,219650.953125,210102.03125,183927.0,1.0,3
232344.25,246338.5,241008.234375,236648.921875,222298.84375,228810.609375,219681.1875,210112.9375,183928.0,1.0,3
232246.078125,246241.84375,240978.640625,236598.5,222161.0625,228764.578125,219617.515625,210066.625,183929.0,1.0,3
232286.21875,246261.34375,240989.453125,236603.859375,222088.109375,228768.140625,219596.0625,210062.15625,183930.0,1.0,3
232356.859375,246315.515625,240996.96875,236620.578125,222103.125,228779.328125,219599.546875,210071.359375,183931.0,1.0,3
232397.796875,246363.0,241016.453125,236653.484375,222218.546875,228811.15625,219653.828125,210109.0,183932.0,1.0,3
232341.828125,246331.25,241000.90625,236638.203125,222290.96875,228802.21875,219670.90625,210102.734375,183933.0,1.0,3
232255.109375,246251.859375,240988.46875,236602.96875,222172.140625,228775.21875,219625.484375,210073.953125,183934.0,1.0,3
232291.40625,246271.53125,240999.734375,236607.359375,222097.578125,228775.125,219601.078125,210067.78125,183935.0,1.0,3
232352.5625,246315.78125,241004.296875,236620.3125,222109.203125,228778.34375,219601.515625,210072.96875,183936.0,1.0,3
232385.734375,246356.296875,241015.46875,236647.578125,222217.390625,228802.65625,219648.90625,210098.8125,183937.0,1.0,3
232351.84375,246343.59375,241016.640625,236650.09375,222306.703125,228810.53125,219679.75,210107.125,183938.0,1.0,3
232254.75,246250.34375,240989.90625,236606.28125,222173.9375,228766.625,219615.5625,210066.796875,183939.0,1.0,3
232286.40625,246262.40625,240996.34375,236608.78125,222094.8125,228761.078125,219588.46875,210062.0625,183940.0,1.0,3
232363.03125,246321.25,241007.609375,236629.078125,222114.484375,228779.59375,219597.578125,210068.765625,183941.0,1.0,3
232400.125,246367.46875,241026.375,236659.03125,222226.78125,228809.8125,219650.875,210104.796875,183942.0,1.0,3
232359.71875,246346.8125,241024.234375,236658.765625,222311.0,228812.046875,219682.96875,210117.859375,183943.0,1.0,3
232256.546875,246247.484375,240990.984375,236608.515625,222174.03125,228766.8125,219618.5,210072.796875,183944.0,1.0,3
232293.109375,246270.90625,241004.125,236614.953125,222101.25,228770.109375,219601.515625,210064.75,183945.0,1.0,3
232362.3125,246327.234375,241013.234375,236631.84375,222112.328125,228785.40625,219610.375,210072.078125,183946.0,1.0,3
232386.0,246355.21875,241014.140625,236647.578125,222200.765625,228800.0625,219646.578125,210096.390625,183947.0,1.0,3
232345.5,246338.3125,241004.125,236644.546875,222287.9375,228797.65625,219673.765625,210104.265625,183948.0,1.0,3
232257.34375,246254.453125,240982.125,236603.859375,222167.234375,228764.390625,219620.46875,210066.359375,183949.0,1.0,3
232293.46875,246272.15625,240991.515625,236609.859375,222091.140625,228768.859375,219602.234375,210065.015625,183950.0,1.0,3
232367.3125,246329.921875,241005.109375,236633.546875,222112.515625,228786.484375,219614.21875,210081.90625,183951.0,1.0,3
232395.84375,246364.34375,241013.15625,236652.5,222208.453125,228805.34375,219655.875,210108.015625,183952.0,1.0,3
232356.140625,246346.984375,241008.046875,236651.15625,222291.859375,228807.046875,219684.84375,210118.828125,183953.0,1.0,3
232257.703125,246254.8125,240986.6875,236610.125,222168.484375,228773.515625,219627.265625,210076.8125,183954.0,1.0,3
232282.109375,246263.9375,240993.75,236605.75,222083.90625,228768.6875,219600.796875,210062.234375,183955.0,1.0,3
232356.5,246327.140625,241003.671875,236625.859375,222110.453125,228787.640625,219610.90625,210071.625,183956.0,1.0,3
232392.078125,246368.1875,241014.765625,236649.46875,222219.359375,228809.8125,219654.71875,210098.625,183957.0,1.0,3
232332.09375,246329.109375,241002.953125,236637.75,222290.171875,228798.1875,219674.203125,210099.609375,183958.0,1.0,3
232238.84375,246239.4375,240985.96875,236601.1875,222164.109375,228765.109375,219620.65625,210068.953125,183959.0,1.0,3
232283.359375,246263.125,241001.078125,236609.234375,222090.609375,228767.96875,219597.671875,210065.8125,183960.0,1.0,3
232362.21875,246326.78125,241014.671875,236631.21875,222116.984375,228791.3125,219615.109375,210078.953125,183961.0,1.0,3
232390.921875,246362.015625,241024.5,236657.6875,222217.390625,228817.859375,219661.875,210110.078125,183962.0,1.0,3
232350.328125,246343.421875,241016.546875,236656.609375,222304.46875,228812.578125,219685.828125,210119.28125,183963.0,1.0,3
232251.984375,246249.53125,240991.953125,236611.828125,222178.234375,228770.203125,219625.390625,210081.1875,183964.0,1.0,3
232284.609375,246261.15625,241003.140625,236613.25,222097.046875,228769.046875,219598.03125,210077.34375,183965.0,1.0,3
232355.875,246312.125,241007.421875,236628.1875,222110.546875,228777.53125,219601.875,210083.703125,183966.0,1.0,3
232401.734375,246366.921875,241025.9375,236663.140625,222226.234375,228808.5625,219657.3125,210110.4375,183967.0,1.0,3
232355.15625,246347.078125,241015.828125,236654.46875,222305.90625,228805.34375,219682.703125,210110.703125,183968.0,1.0,3
232252.78125,246248.28125,240986.421875,236605.921875,222175.09375,228760.1875,219621.640625,210067.0625,183969.0,1.0,3
232290.96875,246265.09375,241002.421875,236614.59375,222099.28125,228770.203125,219606.609375,210068.328125,183970.0,1.0,3
232358.28125,246315.4375,241006.359375,236624.515625,222106.53125,228777.625,219606.4375,210069.9375,183971.0,1.0,3
232394.140625,246359.234375,241018.421875,236650.171875,222210.140625,228803.28125,219654.890625,210099.53125,183972.0,1.0,3
232354.4375,246340.546875,241009.578125,236649.015625,222295.703125,228804.09375,219686.28125,210111.953125,183973.0,1.0,3
232257.078125,246247.21875,240986.328125,236610.84375,222171.515625,228767.34375,219629.859375,210083.515625,183974.0,1.0,3
232281.03125,246254.09375,240989.90625,236607.703125,222083.1875,228761.890625,219598.390625,210069.84375,183975.0,1.0,3
232363.46875,246320.609375,241009.21875,236633.375,222115.828125,228789.96875,219617.25,210084.59375,183976.0,1.0,3
232400.3125,246364.515625,241022.09375,236658.765625,222222.03125,228819.5625,219665.71875,210113.375,183977.0,1.0,3
232352.03125,246339.65625,241008.046875,236647.3125,222296.6875,228809.71875,219686.71875,210111.859375,183978.0,1.0,3
232243.046875,246236.484375,240974.609375,236597.78125,222160.53125,228764.390625,219622.265625,210062.6875,183979.0,1.0,3
232269.765625,246245.0625,240980.34375,236597.78125,222075.671875,228760.015625,219593.65625,210056.875,183980.0,1.0,3
232341.828125,246302.90625,240989.28125,236617.015625,222098.203125,228773.25,219601.875,210074.75,183981.0,1.0,3
232382.515625,246350.203125,241005.734375,236646.609375,222204.328125,228800.328125,219650.15625,210106.234375,183982.0,1.0,3
232345.234375,246332.59375,241001.796875,236646.78125,222294.640625,228799.890625,219681.71875,210118.296875,183983.0,1.0,3
232260.921875,246253.03125,240994.203125,236617.359375,222183.140625,228776.46875,219637.90625,210085.3125,183984.0,1.0,3
232283.71875,246260.0,241000.0,236613.703125,222093.46875,228774.578125,219606.609375,210070.375,183985.0,1.0,3
232361.59375,246320.890625,241011.546875,236635.515625,222116.71875,228797.5625,219619.046875,210085.390625,183986.0,1.0,3
232396.28125,246362.28125,241020.65625,236659.296875,222216.40625,228820.90625,219662.5,210114.984375,183987.0,1.0,3
232348.0,246335.375,241007.703125,236648.75,222296.609375,228811.15625,219680.28125,210114.71875,183988.0,1.0,3
232255.5625,246247.296875,240989.28125,236611.28125,222180.640625,228778.15625,219630.046875,210082.53125,183989.0,1.0,3
232280.234375,246253.203125,240993.484375,236608.25,222092.390625,228775.84375,219601.96875,210068.859375,183990.0,1.0,3
232360.96875,246317.9375,241008.046875,236630.78125,222115.828125,228795.5,219613.859375,210081.734375,183991.0,1.0,3
232394.140625,246362.09375,241017.171875,236651.78125,222211.671875,228816.96875,219654.09375,210108.203125,183992.0,1.0,3
232350.421875,246344.578125,241009.3125,236647.671875,222299.109375,228813.03125,219681.265625,210115.609375,183993.0,1.0,3
232250.015625,246251.953125,240985.25,236604.84375,222175.359375,228773.0625,219622.703125,210075.46875,183994.0,1.0,3
232267.8125,246253.03125,240989.1875,236599.84375,222078.8125,228766.1875,219590.609375,210059.828125,183995.0,1.0,3
232351.578125,246323.75,241013.421875,236632.296875,222107.15625,228794.25,219610.90625,210083.703125,183996.0,1.0,3
232384.296875,246361.03125,241022.53125,236654.109375,222203.4375,228813.390625,219650.0625,210108.109375,183997.0,1.0,3
232341.296875,246339.125,241008.40625,236647.5,222289.09375,228807.125,219673.046875,210113.203125,183998.0,1.0,3
232241.78125,246248.46875,240981.046875,236602.34375,222167.046875,228770.921875,219620.109375,210073.234375,183999.0,1.0,3
232260.828125,246250.875,240982.390625,236599.3125,222073.171875,228763.046875,219592.046875,210062.6875,184000.0,1.0,3
232349.53125,246321.328125,241004.75,236631.671875,222107.5,228789.703125,219612.34375,210087.71875,184001.0,1.0,3
232388.59375,246365.5,241016.09375,236657.6875,222207.734375,228812.5,219655.609375,210116.328125,184002.0,1.0,3
232349.171875,246347.171875,241007.0625,236654.203125,222293.734375,228809.8125,219684.40625,210124.109375,184003.0,1.0,3
232247.0625,246250.875,240977.5625,236606.546875,222168.484375,228771.09375,219627.09375,210077.0,184004.0,1.0,3
232270.671875,246254.359375,240985.609375,236607.0,222080.421875,228762.96875,219595.4375,210061.96875,184005.0,1.0,3
232348.09375,246315.25,241000.09375,236625.765625,222094.1875,228776.90625,219602.859375,210073.234375,184006.0,1.0,3
232388.953125,246361.921875,241014.21875,236650.796875,222196.46875,228804.890625,219651.046875,210108.203125,184007.0,1.0,3
232343.09375,246335.015625,241003.671875,236644.453125,222282.125,228797.5625,219674.390625,210112.3125,184008.0,1.0,3
232243.9375,246241.21875,240980.6875,236603.78125,222161.6875,228760.109375,219618.328125,210073.6875,184009.0,1.0,3
232263.328125,246244.171875,240981.140625,236598.6875,222070.5,228753.3125,219588.28125,210061.34375,184010.0,1.0,3
232345.046875,246305.859375,240994.734375,236620.765625,222096.421875,228775.5625,219601.25,210075.65625,184011.0,1.0,3
232388.6875,246352.71875,241008.046875,236645.265625,222196.828125,228803.46875,219648.90625,210106.3125,184012.0,1.0,3
232356.5,246344.3125,241004.203125,236647.578125,222293.5625,228806.59375,219686.015625,210117.5,184013.0,1.0,3
232241.703125,246238.359375,240970.5,236598.6875,222167.328125,228760.8125,219621.28125,210068.5,184014.0,1.0,3
232264.59375,246242.5625,240981.140625,236602.078125,222079.4375,228761.265625,219599.46875,210060.453125,184015.0,1.0,3
232347.109375,246308.453125,241005.1875,236630.859375,222103.9375,228785.40625,219616.890625,210082.625,184016.0,1.0,3
232381.984375,246349.9375,241018.25,236652.765625,222197.359375,228804.625,219654.890625,210116.59375,184017.0,1.0,3
232344.703125,246335.28125,241007.703125,236649.1875,222284.71875,228795.5,219676.171875,210120.09375,184018.0,1.0,3
232245.453125,246241.40625,240978.1875,236605.65625,222168.390625,228756.796875,219617.703125,210069.578125,184019.0,1.0,3
232263.515625,246240.859375,240978.90625,236598.953125,222072.375,228752.234375,219583.8125,210050.625,184020.0,1.0,3
232357.84375,246317.84375,241007.703125,236635.515625,222108.578125,228786.75,219609.65625,210079.40625,184021.0,1.0,3
232401.921875,246368.453125,241023.15625,236666.8125,222209.96875,228816.078125,219655.703125,210111.234375,184022.0,1.0,3
232364.359375,246354.40625,241017.703125,236665.5625,222302.234375,228815.71875,219683.5,210118.5625,184023.0,1.0,3
232260.75,246258.484375,240995.8125,236624.609375,222186.0,228776.28125,219629.5,210082.625,184024.0,1.0,3
232278.984375,246260.09375,241004.203125,236623.890625,222097.046875,228777.53125,219603.390625,210072.796875,184025.0,1.0,3
232362.84375,246325.625,241018.515625,236641.859375,222122.078125,228803.546875,219615.015625,210078.78125,184026.0,1.0,3
232406.125,246372.203125,241032.015625,236667.34375,222219.171875,228824.46875,219658.109375,210111.140625,184027.0,1.0,3
232361.59375,246349.140625,241018.421875,236661.265625,222307.15625,228816.875,219688.0625,210125.71875,184028.0,1.0,3
232254.578125,246250.4375,240989.28125,236613.875,222186.09375,228776.640625,219631.203125,210078.609375,184029.0,1.0,3
232273.34375,246250.875,240993.75,236612.53125,222096.234375,228776.46875,219604.46875,210069.390625,184030.0,1.0,3
232359.453125,246319.359375,241010.828125,236639.71875,222123.953125,228803.109375,219622.34375,210088.53125,184031.0,1.0,3
232396.8125,246360.671875,241022.359375,236660.90625,222214.265625,228818.65625,219658.921875,210113.109375,184032.0,1.0,3
232354.796875,246340.203125,241013.5,236653.9375,222294.375,228808.921875,219683.234375,210123.75,184033.0,1.0,3
232245.453125,246236.03125,240982.75,236602.171875,222164.1875,228762.421875,219617.875,210073.6875,184034.0,1.0,3
232264.859375,246238.8125,240990.703125,236603.0625,222074.515625,228761.625,219590.34375,210055.265625,184035.0,1.0,3
232344.15625,246304.96875,241006.71875,236627.640625,222100.0,228780.84375,219604.640625,210074.75,184036.0,1.0,3
232376.25,246345.65625,241007.78125,236644.09375,222187.703125,228797.921875,219636.296875,210099.4375,184037.0,1.0,3
232340.40625,246334.03125,240993.75,236639.71875,222279.703125,228797.65625,219665.625,210099.796875,184038.0,1.0,3
232248.5,246252.125,240975.6875,236604.578125,222175.09375,228770.390625,219622.703125,210066.359375,184039.0,1.0,3
232264.046875,246248.109375,240983.28125,236602.796875,222078.8125,228765.015625,219591.765625,210054.734375,184040.0,1.0,3
232350.5,246316.5,241003.3125,236630.421875,222101.703125,228783.078125,219601.875,210070.109375,184041.0,1.0,3
232389.671875,246357.265625,241012.796875,236651.703125,222192.796875,228803.203125,219639.515625,210095.046875,184042.0,1.0,3
232355.6875,246341.625,241008.953125,236653.125,222289.359375,228806.6875,219674.65625,210110.34375,184043.0,1.0,3
232251.359375,246245.875,240981.59375,236610.390625,222176.0,228770.390625,219622.078125,210075.828125,184044.0,1.0,3
232256.984375,246236.75,240977.5625,236599.578125,222073.4375,228757.421875,219586.140625,210061.078125,184045.0,1.0,3
232344.421875,246306.671875,240995.71875,236627.296875,222102.59375,228781.109375,219602.234375,210074.84375,184046.0,1.0,3
232390.296875,246357.0,241010.46875,236656.171875,222203.171875,228807.046875,219644.96875,210101.140625,184047.0,1.0,3
232355.609375,246342.078125,241005.28125,236656.078125,222294.71875,228806.0625,219674.203125,210110.703125,184048.0,1.0,3
232247.15625,246238.984375,240975.234375,236605.390625,222173.125,228763.40625,219615.46875,210068.234375,184049.0,1.0,3
232262.359375,246236.390625,240978.1875,236601.8125,222080.5,228759.203125,219590.4375,210060.453125,184050.0,1.0,3
232356.859375,246311.5,241002.59375,236636.40625,222119.9375,228791.390625,219614.21875,210086.5625,184051.0,1.0,3
232397.625,246353.515625,241016.015625,236658.5,222214.796875,228811.875,219649.53125,210112.125,184052.0,1.0,3
232353.8125,246334.203125,241009.578125,236654.65625,222305.359375,228808.375,219679.75,210121.421875,184053.0,1.0,3
232242.5,246234.703125,240980.421875,236603.859375,222187.34375,228764.21875,219619.9375,210073.78125,184054.0,1.0,3
232257.078125,246234.078125,240986.5,236598.234375,222089.984375,228759.125,219587.84375,210060.1875,184055.0,1.0,3
232349.171875,246311.9375,241011.359375,236630.6875,222120.109375,228790.234375,219604.296875,210075.46875,184056.0,1.0,3
232386.359375,246355.03125,241016.90625,236652.5,222209.703125,228810.4375,219639.34375,210096.84375,184057.0,1.0,3
232353.8125,246342.703125,241006.171875,236655.359375,222304.5625,228811.59375,219674.203125,210108.28125,184058.0,1.0,3
232255.5625,246249.09375,240979.4375,236614.140625,222191.640625,228779.859375,219623.25,210069.125,184059.0,1.0,3
232276.296875,246252.84375,240987.21875,236615.671875,222094.453125,228777.171875,219595.625,210061.4375,184060.0,1.0,3
232362.75,246321.328125,241003.9375,236639.265625,222112.328125,228791.125,219607.59375,210084.6875,184061.0,1.0,3
232401.296875,246363.890625,241015.5625,236658.671875,222200.40625,228808.921875,219648.640625,210112.125,184062.0,1.0,3
232368.203125,246350.296875,241017.359375,236661.171875,222297.671875,228809.8125,219684.40625,210119.90625,184063.0,1.0,3
232257.25,246248.28125,240992.59375,236614.0625,222182.15625,228770.109375,219629.59375,210071.625,184064.0,1.0,3
232278.796875,246256.15625,241010.28125,236618.34375,222094.0,228775.5625,219604.640625,210066.71875,184065.0,1.0,3
232368.828125,246330.453125,241035.328125,236647.234375,222120.296875,228803.203125,219622.96875,210090.046875,184066.0,1.0,3
232402.546875,246365.765625,241046.3125,236670.46875,222209.78125,228822.421875,219660.078125,210117.40625,184067.0,1.0,3
232367.046875,246351.28125,241039.796875,236667.25,222302.234375,228822.515625,219683.140625,210126.96875,184068.0,1.0,3
232260.921875,246253.734375,241010.640625,236617.640625,222189.765625,228788.0,219621.453125,210081.46875,184069.0,1.0,3
232268.078125,246241.9375,241010.28125,236602.875,222078.8125,228779.5,219575.6875,210058.9375,184070.0,1.0,3
232359.0,246313.28125,241032.8125,236633.640625,222103.75,228810.703125,219591.6875,210081.015625,184071.0,1.0,3
232399.234375,246357.1875,241042.65625,236657.328125,222192.359375,228835.921875,219633.4375,210108.90625,184072.0,1.0,3
232367.5,246346.640625,241032.109375,236655.546875,222288.46875,228836.546875,219667.046875,210121.078125,184073.0,1.0,3
232253.859375,246240.78125,240996.875,236602.609375,222165.171875,228791.390625,219606.34375,210070.015625,184074.0,1.0,3
232272.546875,246247.484375,241009.125,236606.453125,222072.28125,228795.953125,219585.25,210066.265625,184075.0,1.0,3
232358.90625,246321.0625,241026.203125,236632.5625,222098.65625,228818.21875,219602.6875,210088.171875,184076.0,1.0,3
232390.734375,246359.0625,241031.484375,236646.78125,222179.84375,228832.796875,219633.96875,210105.78125,184077.0,1.0,3
232366.6875,246356.734375,241039.703125,236657.875,222284.4375,228844.140625,219677.328125,210128.484375,184078.0,1.0,3
232263.421875,246260.890625,241012.171875,236612.625,222173.484375,228806.859375,219623.15625,210087.359375,184079.0,1.0,3
232276.5625,246261.421875,241018.78125,236606.734375,222076.578125,228800.25,219594.8125,210074.9375,184080.0,1.0,3
232363.921875,246331.703125,241038.359375,236630.78125,222101.78125,228823.671875,219614.484375,210097.5625,184081.0,1.0,3
232402.09375,246373.8125,241048.109375,236649.90625,222191.375,228846.46875,219650.875,210117.859375,184082.0,1.0,3
232375.71875,246371.046875,241051.953125,236656.078125,222298.125,228854.875,219692.265625,210132.0625,184083.0,1.0,3
232265.125,246268.21875,241023.25,236609.046875,222182.875,228808.46875,219635.671875,210092.375,184084.0,1.0,3
232273.625,246257.859375,241028.625,236605.921875,222082.296875,228798.09375,219601.875,210072.796875,184085.0,1.0,3
232377.59375,246340.90625,241060.625,236645.796875,222126.109375,228831.71875,219629.765625,210098.71875,184086.0,1.0,3
232414.515625,246379.171875,241067.59375,236666.71875,222212.921875,228847.09375,219658.828125,210121.703125,184087.0,1.0,3
232382.78125,246365.40625,241059.640625,236669.046875,222316.546875,228848.609375,219691.1875,210140.65625,184088.0,1.0,3
232284.078125,246276.8125,241031.484375,236628.09375,222215.15625,228811.953125,219638.890625,210101.3125,184089.0,1.0,3
232287.390625,246269.828125,241030.40625,236620.578125,222109.5625,228800.515625,219599.546875,210081.375,184090.0,1.0,3
232370.09375,246339.921875,241040.6875,236642.578125,222136.390625,228818.75,219612.0625,210089.328125,184091.0,1.0,3
232400.84375,246374.890625,241043.1875,236655.90625,222222.390625,228832.609375,219643.546875,210101.40625,184092.0,1.0,3
232381.890625,246374.4375,241048.203125,236667.875,222337.109375,228846.828125,219693.34375,210123.75,184093.0,1.0,3
232273.625,246277.703125,241017.0,236620.578125,222229.375,228806.59375,219645.5,210088.96875,184094.0,1.0,3
232277.015625,246268.671875,241015.65625,236612.359375,222125.296875,228794.171875,219606.890625,210073.859375,184095.0,1.0,3
232373.65625,246350.75,241038.8125,236644.71875,222159.453125,228822.78125,219624.140625,210092.015625,184096.0,1.0,3
232414.34375,246393.9375,241036.390625,236663.59375,222248.59375,228841.8125,219654.453125,210114.09375,184097.0,1.0,3
232387.609375,246387.84375,241025.75,236667.078125,222352.65625,228847.8125,219692.09375,210133.140625,184098.0,1.0,3
232278.71875,246290.125,240995.265625,236622.546875,222246.53125,228810.265625,219643.984375,210093.53125,184099.0,1.0,3
232275.9375,246274.125,240991.875,236607.625,222132.546875,228795.0625,219604.5625,210071.625,184100.0,1.0,3
232369.28125,246348.0625,241017.796875,236637.296875,222155.609375,228818.484375,219622.265625,210089.953125,184101.0,1.0,3
232418.1875,246399.65625,241039.796875,236666.453125,222245.46875,228846.828125,219669.203125,210118.03125,184102.0,1.0,3
232381.890625,246384.984375,241033.4375,236662.421875,222335.9375,228841.46875,219695.84375,210125.8125,184103.0,1.0,3
232271.296875,246283.953125,241006.359375,236616.734375,222224.09375,228804.0,219642.828125,210085.125,184104.0,1.0,3
232290.0625,246286.546875,241017.265625,236615.578125,222125.65625,228806.140625,219619.484375,210080.84375,184105.0,1.0,3
232365.703125,246342.875,241023.875,236632.390625,222136.125,228818.03125,219626.46875,210097.375,184106.0,1.0,3
232403.078125,246381.140625,241032.1875,236655.71875,222220.25,228835.375,219660.796875,210117.046875,184107.0,1.0,3
232374.375,246372.65625,241024.953125,236656.34375,222318.234375,228831.265625,219687.625,210115.4375,184108.0,1.0,3
232270.21875,246279.75,241005.015625,236615.40625,222214.53125,228794.171875,219638.4375,210079.5,184109.0,1.0,3
232283.265625,246276.8125,241021.640625,236616.734375,222116.09375,228788.53125,219611.71875,210073.5,184110.0,1.0,3
232380.015625,246355.484375,241046.234375,236648.03125,222144.4375,228815.09375,219629.5,210095.234375,184111.0,1.0,3
232417.5625,246394.109375,241053.5625,236669.9375,222225.875,228831.359375,219660.703125,210119.546875,184112.0,1.0,3
232383.859375,246379.53125,241041.3125,236669.765625,222322.359375,228827.15625,219688.25,210123.390625,184113.0,1.0,3
232272.984375,246278.59375,241009.3125,236623.453125,222215.515625,228786.75,219637.015625,210074.3125,184114.0,1.0,3
232288.8125,246280.203125,241017.625,236620.3125,222116.359375,228786.484375,219609.5625,210064.390625,184115.0,1.0,3
232378.765625,246352.453125,241033.0,236641.6875,222134.59375,228808.65625,219617.609375,210077.4375,184116.0,1.0,3
232414.703125,246390.796875,241035.765625,236660.546875,222213.90625,228825.1875,219646.140625,210101.765625,184117.0,1.0,3
232393.515625,246388.125,241040.515625,236672.171875,222322.53125,228839.5,219689.046875,210125.984375,184118.0,1.0,3
232289.078125,246294.421875,241016.640625,236631.578125,222224.0,228801.5,219640.671875,210092.015625,184119.0,1.0,3
232293.5625,246282.625,241020.578125,236624.34375,222114.84375,228787.453125,219601.78125,210078.609375,184120.0,1.0,3
232384.484375,246350.125,241037.5625,236648.296875,222135.9375,228803.734375,219611.078125,210087.09375,184121.0,1.0,3
232428.015625,246392.953125,241044.703125,236669.21875,222222.3125,228828.3125,219646.484375,210108.734375,184122.0,1.0,3
232396.640625,246384.90625,241039.796875,236670.921875,222323.6875,228834.21875,219682.609375,210121.609375,184123.0,1.0,3
232289.703125,246293.609375,241015.03125,236629.890625,222226.0625,228799.0,219637.109375,210086.375,184124.0,1.0,3
232291.953125,246282.625,241018.78125,236624.15625,222122.890625,228791.21875,219606.53125,210067.421875,184125.0,1.0,3
232377.328125,246345.828125,241035.046875,236645.4375,222142.46875,228806.234375,219614.21875,210082.171875,184126.0,1.0,3
232417.109375,246386.515625,241040.78125,236661.890625,222225.25,228823.578125,219643.546875,210103.375,184127.0,1.0,3
232391.453125,246383.828125,241042.75,236670.46875,222333.625,228835.46875,219683.953125,210124.203125,184128.0,1.0,3
232286.3125,246290.125,241016.09375,236629.25,222236.96875,228799.625,219635.765625,210087.453125,184129.0,1.0,3
232286.9375,246272.78125,241013.59375,236618.4375,222125.65625,228785.765625,219595.53125,210069.21875,184130.0,1.0,3
232374.203125,246340.375,241036.21875,236649.640625,222140.40625,228804.265625,219606.890625,210087.984375,184131.0,1.0,3
232410.234375,246377.390625,241036.75,236666.09375,222212.921875,228816.515625,219633.171875,210107.03125,184132.0,1.0,3
232387.515625,246378.1875,241033.265625,236671.28125,222317.25,228823.84375,219671.53125,210115.171875,184133.0,1.0,3
232294.453125,246294.328125,241014.9375,236641.328125,222228.5625,228798.1875,219634.6875,210081.28125,184134.0,1.0,3
232297.046875,246279.125,241012.53125,236635.34375,222116.890625,228788.71875,219603.125,210069.125,184135.0,1.0,3
232383.046875,246344.21875,241025.125,236657.328125,222134.0625,228809.09375,219618.234375,210090.3125,184136.0,1.0,3
232425.515625,246388.828125,241030.671875,236678.4375,222216.578125,228832.34375,219658.109375,210115.609375,184137.0,1.0,3
232395.84375,246379.359375,241020.296875,236676.46875,222314.3125,228829.21875,219686.546875,210123.65625,184138.0,1.0,3
232285.421875,246277.875,240995.09375,236632.203125,222209.25,228783.171875,219628.703125,210083.875,184139.0,1.0,3
232287.03125,246269.03125,241004.65625,236626.125,222101.34375,228774.046875,219590.171875,210065.640625,184140.0,1.0,3
232370.53125,246331.171875,241028.53125,236648.75,222113.9375,228790.40625,219596.15625,210076.8125,184141.0,1.0,3
