EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
6.557,10.941,9.467,6.472,4.365,8.439,1.366,0.440,-0.050,0.938,-0.395,0.183,-0.885,0.214,60.000,26715.000,1.000
1.543,6.315,4.474,3.821,0.423,4.499,-5.785,-2.904,-0.051,0.939,-0.394,0.122,-0.854,0.305,60.000,26716.000,1.000
-2.365,1.902,-0.262,0.864,-4.036,-0.387,-12.823,-6.417,-0.052,0.940,-0.396,0.305,-0.824,0.214,60.000,26717.000,1.000
-4.561,-1.121,-3.097,-1.132,-6.926,-3.898,-16.320,-7.528,-0.056,0.941,-0.393,0.336,-0.763,0.183,60.000,26718.000,1.000
-5.213,-1.985,-3.411,-1.348,-6.755,-4.094,-14.345,-5.086,-0.061,0.942,-0.393,0.366,-0.793,0.092,60.000,26719.000,1.000
-4.977,-0.962,-2.063,-0.167,-3.719,-0.983,-7.661,-0.635,-0.063,0.946,-0.391,0.275,-0.885,0.092,60.000,26720.000,1.000
-4.459,0.816,-0.602,1.242,0.472,3.421,0.692,2.966,-0.063,0.946,-0.390,0.122,-0.977,0.000,60.000,26721.000,1.000
-3.372,2.596,0.155,2.261,4.192,7.056,7.734,3.994,-0.064,0.947,-0.394,0.092,-1.251,0.031,60.000,26722.000,1.000
-2.089,3.748,0.122,2.815,6.486,8.891,11.501,2.458,-0.061,0.943,-0.397,-0.153,-1.312,0.031,60.000,26723.000,1.000
-1.358,3.895,-0.203,3.224,7.381,9.100,11.863,-0.273,-0.060,0.940,-0.397,-0.214,-1.373,0.031,60.000,26724.000,1.000
-1.400,3.156,-0.177,3.822,7.586,8.433,10.296,-2.459,-0.058,0.940,-0.394,-0.305,-1.495,-0.031,60.000,26725.000,1.000
-1.367,2.282,0.622,4.783,7.997,7.542,8.721,-2.871,-0.056,0.943,-0.397,-0.458,-1.465,-0.122,60.000,26726.000,1.000
0.146,2.264,2.107,6.062,9.190,6.617,8.252,-1.214,-0.056,0.942,-0.399,-0.641,-1.495,-0.183,60.000,26727.000,1.000
2.724,2.980,3.301,6.928,10.673,5.311,8.235,1.757,-0.055,0.940,-0.398,-0.641,-1.495,-0.153,60.000,26728.000,1.000
4.917,3.789,3.331,6.690,11.652,3.628,7.669,4.863,-0.056,0.941,-0.400,-0.641,-1.465,-0.153,60.000,26729.000,1.000
5.696,4.269,2.075,5.158,11.704,1.922,6.011,6.646,-0.058,0.941,-0.399,-0.641,-1.495,-0.092,60.000,26730.000,1.000
5.263,4.428,0.189,2.800,10.947,0.589,3.272,5.888,-0.057,0.943,-0.404,-0.671,-1.495,-0.031,60.000,26731.000,1.000
5.115,4.930,-1.215,0.696,10.021,0.150,0.537,2.776,-0.056,0.943,-0.402,-0.732,-1.465,0.000,60.000,26732.000,1.000
5.808,6.193,-1.470,-0.388,9.267,0.862,-0.616,-1.055,-0.054,0.943,-0.402,-0.702,-1.465,0.061,60.000,26733.000,1.000
6.867,8.167,-0.377,-0.117,8.792,2.783,1.113,-3.315,-0.055,0.944,-0.401,-0.732,-1.434,0.153,60.000,26734.000,1.000
7.467,10.194,1.645,1.295,8.460,5.525,5.095,-2.476,-0.054,0.943,-0.400,-0.763,-1.373,0.244,60.000,26735.000,1.000
7.414,11.518,3.751,3.287,8.029,8.310,8.920,1.447,-0.055,0.945,-0.401,-0.946,-1.373,0.336,60.000,26736.000,1.000
7.816,12.215,5.399,5.545,7.597,10.556,10.889,7.010,-0.056,0.943,-0.401,-0.946,-1.190,0.397,60.000,26737.000,1.000
8.985,12.397,6.245,7.622,7.084,11.692,10.568,11.556,-0.053,0.943,-0.401,-1.007,-1.160,0.397,60.000,26738.000,1.000
10.126,12.019,6.202,9.022,6.234,11.329,8.328,12.688,-0.052,0.941,-0.403,-0.977,-1.160,0.488,60.000,26739.000,1.000
10.115,11.119,5.341,9.386,4.853,9.506,4.556,9.906,-0.053,0.939,-0.400,-0.977,-1.007,0.488,60.000,26740.000,1.000
8.567,10.109,3.929,8.743,3.065,6.803,-0.281,4.764,-0.055,0.940,-0.401,-0.977,-0.916,0.549,60.000,26741.000,1.000
6.440,9.743,2.452,7.608,1.361,4.131,-5.102,-0.418,-0.054,0.939,-0.400,-1.007,-0.824,0.519,60.000,26742.000,1.000
4.404,10.197,1.172,6.432,0.047,2.232,-8.822,-3.988,-0.054,0.938,-0.401,-0.946,-0.763,0.580,60.000,26743.000,1.000
2.850,11.341,0.354,5.750,-0.549,1.836,-10.389,-5.142,-0.055,0.937,-0.401,-0.977,-0.702,0.519,60.000,26744.000,1.000
1.544,12.557,-0.010,5.761,-0.430,3.101,-9.539,-3.987,-0.054,0.940,-0.398,-0.977,-0.580,0.549,60.000,26745.000,1.000
-0.290,12.776,-0.244,6.160,-0.125,5.308,-7.071,-1.328,-0.053,0.940,-0.401,-0.916,-0.580,0.641,60.000,26746.000,1.000
-2.648,11.585,-0.528,6.635,-0.090,7.525,-4.040,1.698,-0.054,0.943,-0.401,-0.824,-0.519,0.580,60.000,26747.000,1.000
-5.472,9.056,-1.122,6.626,-0.780,8.843,-1.781,3.586,-0.054,0.944,-0.400,-0.885,-0.458,0.488,60.000,26748.000,1.000
-8.495,5.717,-2.103,5.731,-2.255,8.768,-0.947,3.329,-0.055,0.944,-0.401,-0.977,-0.336,0.519,60.000,26749.000,1.000
-11.238,2.297,-3.347,4.015,-4.092,7.186,-1.262,1.079,-0.057,0.944,-0.397,-1.129,-0.275,0.519,60.000,26750.000,1.000
-13.004,-0.531,-4.591,2.042,-5.633,4.320,-2.130,-1.940,-0.058,0.941,-0.398,-1.129,-0.336,0.549,60.000,26751.000,1.000
-12.644,-2.140,-5.305,0.755,-6.120,0.998,-2.824,-3.778,-0.058,0.938,-0.399,-1.190,-0.305,0.580,60.000,26752.000,1.000
-9.885,-2.417,-5.057,0.739,-5.235,-1.700,-3.005,-2.787,-0.057,0.933,-0.400,-1.221,-0.305,0.610,60.000,26753.000,1.000
-4.916,-1.204,-3.486,2.252,-2.931,-2.760,-2.382,1.309,-0.055,0.936,-0.398,-1.160,-0.244,0.519,60.000,26754.000,1.000
1.339,1.295,-0.782,4.859,0.288,-2.022,-1.041,6.730,-0.056,0.939,-0.398,-1.038,-0.244,0.427,60.000,26755.000,1.000
6.936,3.839,2.194,7.325,3.266,-0.372,0.380,10.622,-0.058,0.940,-0.402,-1.038,-0.214,0.366,60.000,26756.000,1.000
10.377,4.982,4.592,8.481,5.000,1.002,1.227,11.169,-0.060,0.941,-0.402,-1.129,-0.183,0.458,60.000,26757.000,1.000
11.006,3.845,5.827,7.747,4.993,1.104,0.733,8.657,-0.062,0.939,-0.398,-1.282,-0.122,0.519,60.000,26758.000,1.000
9.712,1.033,5.996,5.624,3.667,-0.248,-0.934,5.134,-0.060,0.940,-0.398,-1.343,-0.275,0.580,60.000,26759.000,1.000
7.922,-1.953,5.567,3.103,1.971,-2.476,-2.480,2.758,-0.058,0.939,-0.399,-1.251,-0.275,0.488,60.000,26760.000,1.000
6.555,-3.776,5.081,1.011,0.919,-4.390,-2.230,2.646,-0.059,0.939,-0.396,-1.251,-0.183,0.458,60.000,26761.000,1.000
6.446,-3.592,5.081,-0.106,1.298,-4.578,0.936,4.534,-0.059,0.940,-0.397,-1.587,-0.092,0.458,60.000,26762.000,1.000
7.709,-1.679,5.588,-0.353,2.919,-2.628,6.183,6.846,-0.059,0.942,-0.399,-1.678,-0.153,0.580,60.000,26763.000,1.000
10.328,1.154,6.412,0.092,5.074,0.732,11.425,8.286,-0.059,0.943,-0.404,-1.740,-0.214,0.580,60.000,26764.000,1.000
13.488,3.651,7.032,0.890,6.713,3.735,14.064,8.622,-0.060,0.941,-0.406,-1.831,-0.366,0.519,60.000,26765.000,1.000
15.103,4.215,6.627,1.309,6.567,4.333,11.992,8.021,-0.060,0.938,-0.405,-1.923,-0.336,0.549,60.000,26766.000,1.000
13.824,2.246,4.978,0.963,4.281,1.878,5.585,6.714,-0.059,0.936,-0.403,-2.014,-0.275,0.732,60.000,26767.000,1.000
9.879,-1.452,2.722,0.091,0.825,-2.344,-2.333,5.029,-0.058,0.938,-0.403,-1.953,-0.244,0.702,60.000,26768.000,1.000
5.477,-4.761,1.118,-0.428,-1.902,-5.785,-7.936,3.421,-0.060,0.938,-0.404,-1.984,-0.366,0.732,60.000,26769.000,1.000
2.866,-5.795,0.851,-0.083,-2.682,-6.520,-9.126,1.761,-0.061,0.939,-0.403,-1.984,-0.275,0.702,60.000,26770.000,1.000
2.387,-4.322,1.483,0.670,-1.915,-4.429,-6.809,-0.635,-0.061,0.939,-0.402,-1.953,-0.488,0.671,60.000,26771.000,1.000
3.135,-1.405,2.176,1.023,-0.876,-0.807,-3.351,-3.927,-0.061,0.936,-0.401,-1.892,-0.519,0.702,60.000,26772.000,1.000
3.605,1.282,2.271,0.284,-0.868,2.445,-0.995,-7.413,-0.060,0.935,-0.400,-1.801,-0.549,0.854,60.000,26773.000,1.000
3.478,2.953,2.063,-1.191,-1.938,4.280,-0.245,-9.552,-0.059,0.936,-0.399,-1.831,-0.610,0.732,60.000,26774.000,1.000
3.237,3.767,2.287,-2.304,-3.063,4.770,-0.259,-8.785,-0.059,0.936,-0.398,-1.770,-0.671,0.763,60.000,26775.000,1.000
2.706,3.807,2.995,-2.442,-3.536,4.272,-0.271,-4.814,-0.058,0.936,-0.401,-1.648,-0.702,0.793,60.000,26776.000,1.000
1.652,3.093,3.465,-1.887,-3.461,3.022,0.048,0.819,-0.057,0.935,-0.398,-1.648,-0.702,0.793,60.000,26777.000,1.000
0.050,1.600,2.721,-1.641,-3.555,1.091,0.398,5.547,-0.055,0.935,-0.397,-1.556,-0.763,0.641,60.000,26778.000,1.000
-1.217,-0.334,0.600,-2.324,-4.146,-1.088,0.818,7.872,-0.057,0.937,-0.398,-1.495,-0.793,0.671,60.000,26779.000,1.000
-1.443,-2.384,-2.224,-3.872,-4.955,-2.713,2.052,8.065,-0.055,0.939,-0.399,-1.434,-0.763,0.610,60.000,26780.000,1.000
-1.058,-4.453,-4.830,-5.842,-5.502,-3.036,4.843,7.284,-0.054,0.941,-0.400,-1.434,-0.854,0.610,60.000,26781.000,1.000
-0.586,-6.222,-6.592,-7.736,-5.554,-2.077,8.688,6.568,-0.054,0.942,-0.396,-1.343,-0.824,0.702,60.000,26782.000,1.000
-0.402,-7.504,-7.648,-9.459,-5.560,-1.038,11.112,6.109,-0.055,0.943,-0.397,-1.343,-0.824,0.641,60.000,26783.000,1.000
0.078,-7.960,-8.209,-10.768,-5.757,-0.933,10.120,5.532,-0.055,0.943,-0.398,-1.312,-0.793,0.641,60.000,26784.000,1.000
1.286,-7.444,-8.395,-11.447,-5.970,-1.858,5.906,4.337,-0.052,0.941,-0.397,-1.251,-0.641,0.519,60.000,26785.000,1.000
2.315,-6.398,-8.326,-11.608,-5.948,-3.331,0.446,2.517,-0.052,0.941,-0.393,-1.373,-0.702,0.549,60.000,26786.000,1.000
2.116,-5.361,-7.841,-11.273,-5.300,-4.719,-3.657,0.860,-0.053,0.940,-0.398,-1.373,-0.702,0.549,60.000,26787.000,1.000
-0.003,-5.054,-6.767,-10.481,-3.977,-5.840,-5.170,0.091,-0.053,0.938,-0.397,-1.373,-0.641,0.519,60.000,26788.000,1.000
-3.264,-5.587,-4.878,-9.096,-2.109,-6.571,-4.301,0.443,-0.053,0.937,-0.399,-1.343,-0.488,0.610,60.000,26789.000,1.000
-6.184,-6.401,-2.373,-7.193,-0.008,-6.651,-2.150,1.633,-0.051,0.938,-0.400,-1.251,-0.580,0.549,60.000,26790.000,1.000
-7.957,-6.843,-0.032,-5.238,1.898,-5.844,0.063,3.320,-0.049,0.937,-0.403,-1.221,-0.519,0.549,60.000,26791.000,1.000
-8.173,-6.288,1.426,-3.562,3.554,-4.044,2.044,5.526,-0.050,0.938,-0.403,-1.190,-0.397,0.549,60.000,26792.000,1.000
-7.356,-4.878,1.516,-2.512,4.934,-1.738,3.850,8.240,-0.051,0.941,-0.400,-1.068,-0.244,0.488,60.000,26793.000,1.000
-6.130,-3.136,0.395,-2.202,6.039,0.296,5.628,11.374,-0.050,0.940,-0.401,-1.038,-0.183,0.610,60.000,26794.000,1.000
-5.018,-1.570,-1.413,-2.590,6.680,1.333,7.069,14.494,-0.052,0.940,-0.398,-1.007,-0.153,0.671,60.000,26795.000,1.000
-4.497,-0.532,-3.527,-3.670,6.372,1.049,7.243,16.219,-0.052,0.938,-0.399,-1.099,-0.214,0.702,60.000,26796.000,1.000
-4.212,0.045,-5.829,-5.332,4.754,-0.271,5.579,14.521,-0.053,0.940,-0.398,-1.068,-0.153,0.580,60.000,26797.000,1.000
-3.914,-0.008,-8.662,-7.530,1.644,-2.149,2.158,8.244,-0.055,0.938,-0.395,-1.099,-0.122,0.641,60.000,26798.000,1.000
-3.338,-0.768,-12.079,-9.803,-2.385,-3.801,-1.756,-1.162,-0.054,0.937,-0.399,-1.038,-0.214,0.610,60.000,26799.000,1.000
-2.567,-2.075,-15.465,-11.472,-6.190,-4.397,-4.386,-10.180,-0.055,0.937,-0.399,-1.038,-0.244,0.641,60.000,26800.000,1.000
-2.210,-3.502,-17.560,-11.996,-8.589,-3.323,-4.347,-15.286,-0.053,0.938,-0.398,-1.007,-0.244,0.641,60.000,26801.000,1.000
-2.180,-3.926,-16.894,-10.944,-8.561,-0.295,-1.069,-15.055,-0.052,0.937,-0.399,-0.977,-0.214,0.580,60.000,26802.000,1.000
-2.418,-2.703,-13.333,-8.749,-6.302,3.725,3.974,-11.347,-0.052,0.937,-0.400,-1.007,-0.244,0.641,60.000,26803.000,1.000
-2.934,-0.277,-8.316,-6.433,-3.198,6.830,8.179,-7.662,-0.050,0.938,-0.399,-0.946,-0.275,0.671,60.000,26804.000,1.000
-3.891,2.093,-3.919,-4.896,-0.901,7.488,9.699,-6.425,-0.052,0.940,-0.399,-1.007,-0.214,0.671,60.000,26805.000,1.000
-5.287,3.355,-1.530,-4.313,-0.175,5.719,8.613,-7.504,-0.053,0.941,-0.402,-0.977,-0.183,0.732,60.000,26806.000,1.000
-6.004,3.767,-0.969,-3.905,-0.287,3.151,6.971,-8.849,-0.053,0.944,-0.399,-0.977,-0.183,0.732,60.000,26807.000,1.000
-5.502,3.924,-1.323,-3.173,-0.335,1.309,6.546,-8.959,-0.052,0.942,-0.400,-1.068,-0.183,0.732,60.000,26808.000,1.000
-4.635,3.774,-1.872,-2.614,-0.425,0.293,7.206,-8.329,-0.054,0.941,-0.400,-1.190,-0.275,0.702,60.000,26809.000,1.000
-5.222,2.429,-2.555,-3.364,-1.716,-1.220,6.727,-8.849,-0.053,0.938,-0.398,-1.221,-0.214,0.732,60.000,26810.000,1.000
-8.077,-0.531,-3.215,-5.601,-4.799,-4.056,3.093,-11.408,-0.053,0.936,-0.397,-1.221,-0.183,0.793,60.000,26811.000,1.000
-11.093,-3.573,-2.782,-7.556,-8.147,-6.799,-2.539,-14.220,-0.050,0.935,-0.398,-1.129,-0.122,0.854,60.000,26812.000,1.000
-11.697,-4.719,-0.499,-7.332,-9.489,-7.220,-7.057,-14.508,-0.050,0.934,-0.399,-1.129,-0.214,0.824,60.000,26813.000,1.000
-9.200,-3.397,3.020,-4.623,-7.756,-4.512,-8.351,-11.125,-0.055,0.938,-0.400,-1.068,-0.183,0.824,60.000,26814.000,1.000
-5.546,-1.145,5.963,-0.943,-3.957,-0.157,-7.133,-5.547,-0.053,0.940,-0.398,-1.068,-0.214,0.671,60.000,26815.000,1.000
-3.472,-0.163,6.904,1.850,-0.092,3.494,-5.630,-0.299,-0.053,0.940,-0.394,-1.068,-0.305,0.702,60.000,26816.000,1.000
-3.363,-0.910,6.190,3.272,2.772,5.270,-4.752,3.227,-0.053,0.940,-0.398,-1.099,-0.244,0.671,60.000,26817.000,1.000
-4.139,-2.478,4.944,3.689,4.468,5.279,-4.082,4.797,-0.053,0.940,-0.398,-1.129,-0.214,0.641,60.000,26818.000,1.000
-4.864,-3.887,3.804,3.431,5.090,4.221,-3.014,4.543,-0.052,0.943,-0.401,-1.099,-0.214,0.732,60.000,26819.000,1.000
-5.781,-5.102,2.458,2.379,4.473,2.544,-1.937,2.690,-0.052,0.942,-0.401,-1.129,-0.275,0.702,60.000,26820.000,1.000
-7.478,-6.565,0.543,0.610,2.674,0.627,-1.564,0.054,-0.054,0.940,-0.399,-1.038,-0.427,0.671,60.000,26821.000,1.000
-8.804,-7.657,-1.137,-0.698,0.954,-0.427,-1.025,-1.757,-0.055,0.939,-0.398,-1.129,-0.427,0.610,60.000,26822.000,1.000
-8.297,-7.378,-1.376,-0.354,0.752,0.269,0.937,-1.580,-0.053,0.938,-0.396,-1.190,-0.397,0.580,60.000,26823.000,1.000
-5.630,-5.471,0.289,1.744,2.361,2.334,4.071,0.288,-0.053,0.939,-0.394,-1.251,-0.366,0.580,60.000,26824.000,1.000
-2.168,-3.075,2.992,4.359,4.505,4.084,6.122,2.024,-0.052,0.938,-0.397,-1.251,-0.427,0.580,60.000,26825.000,1.000
-0.155,-2.204,5.157,5.840,5.283,3.625,4.407,1.635,-0.052,0.940,-0.399,-1.251,-0.397,0.458,60.000,26826.000,1.000
-0.539,-4.032,5.670,5.531,3.724,0.268,-1.710,-1.310,-0.054,0.939,-0.397,-1.282,-0.519,0.427,60.000,26827.000,1.000
-2.943,-8.181,4.176,3.890,0.180,-5.066,-10.364,-5.499,-0.055,0.940,-0.396,-1.312,-0.549,0.366,60.000,26828.000,1.000
-5.506,-12.363,1.538,2.360,-3.596,-9.874,-17.769,-8.603,-0.055,0.941,-0.395,-1.312,-0.610,0.458,60.000,26829.000,1.000
-6.187,-13.838,-0.711,2.311,-5.630,-11.585,-20.589,-8.813,-0.053,0.941,-0.396,-1.251,-0.671,0.458,60.000,26830.000,1.000
-4.360,-11.471,-1.415,4.076,-5.169,-9.269,-18.007,-5.963,-0.053,0.942,-0.396,-1.251,-0.641,0.427,60.000,26831.000,1.000
-0.283,-5.938,-0.211,7.116,-2.713,-3.868,-11.339,-1.309,-0.054,0.943,-0.397,-1.251,-0.763,0.427,60.000,26832.000,1.000
4.469,0.369,1.952,9.939,0.054,2.103,-3.523,2.927,-0.057,0.942,-0.395,-1.312,-0.763,0.366,60.000,26833.000,1.000
8.019,4.735,3.598,11.053,1.307,5.982,2.422,4.616,-0.057,0.943,-0.396,-1.312,-0.763,0.366,60.000,26834.000,1.000
9.253,5.659,3.879,9.958,0.151,6.312,4.710,2.746,-0.055,0.944,-0.397,-1.404,-0.763,0.336,60.000,26835.000,1.000
8.061,3.401,2.936,7.174,-3.138,3.216,3.131,-2.195,-0.055,0.942,-0.392,-1.587,-0.824,0.397,60.000,26836.000,1.000
5.746,-0.222,1.667,3.904,-7.282,-1.859,-0.910,-8.331,-0.054,0.942,-0.398,-1.678,-0.854,0.427,60.000,26837.000,1.000
3.629,-3.423,0.956,1.255,-10.887,-7.064,-5.547,-13.119,-0.055,0.941,-0.399,-1.556,-0.916,0.519,60.000,26838.000,1.000
2.777,-5.042,1.429,0.086,-12.794,-10.658,-8.975,-14.297,-0.055,0.939,-0.399,-1.556,-0.946,0.580,60.000,26839.000,1.000
3.660,-4.659,2.925,0.543,-12.560,-11.841,-10.301,-11.528,-0.057,0.938,-0.398,-1.556,-0.946,0.671,60.000,26840.000,1.000
5.695,-2.660,4.400,1.866,-10.760,-11.253,-10.174,-7.124,-0.055,0.939,-0.396,-1.526,-1.038,0.580,60.000,26841.000,1.000
7.929,0.082,4.759,3.050,-8.482,-10.246,-10.017,-4.525,-0.056,0.940,-0.398,-1.556,-1.129,0.610,60.000,26842.000,1.000
8.797,2.051,3.359,3.156,-7.016,-9.976,-11.308,-5.924,-0.054,0.940,-0.396,-1.495,-1.190,0.671,60.000,26843.000,1.000
7.622,2.318,0.722,2.133,-6.786,-10.328,-13.853,-10.351,-0.056,0.938,-0.396,-1.587,-1.251,0.641,60.000,26844.000,1.000
5.068,1.128,-1.868,0.763,-7.077,-10.292,-15.607,-14.510,-0.056,0.939,-0.399,-1.526,-1.343,0.641,60.000,26845.000,1.000
1.966,-0.804,-3.446,-0.179,-6.844,-9.192,-14.617,-15.393,-0.056,0.938,-0.399,-1.556,-1.343,0.671,60.000,26846.000,1.000
-0.752,-2.568,-3.680,-0.257,-5.281,-7.002,-10.447,-12.055,-0.055,0.936,-0.397,-1.404,-1.312,0.671,60.000,26847.000,1.000
-2.721,-3.721,-2.985,0.246,-2.509,-4.318,-4.746,-5.944,-0.057,0.938,-0.394,-1.373,-1.373,0.671,60.000,26848.000,1.000
-3.435,-4.012,-1.875,0.924,0.781,-1.802,0.352,0.505,-0.056,0.940,-0.394,-1.343,-1.434,0.580,60.000,26849.000,1.000
-2.392,-3.291,-0.750,1.597,3.791,-0.054,3.415,5.289,-0.057,0.939,-0.395,-1.343,-1.434,0.702,60.000,26850.000,1.000
-0.010,-1.794,0.037,2.244,5.900,0.459,3.773,7.471,-0.059,0.940,-0.395,-1.312,-1.495,0.671,60.000,26851.000,1.000
3.125,0.336,0.536,3.222,7.255,-0.063,2.014,7.460,-0.058,0.942,-0.397,-1.312,-1.404,0.610,60.000,26852.000,1.000
6.270,2.961,1.051,4.867,8.504,-0.823,-0.299,6.600,-0.057,0.941,-0.398,-1.404,-1.495,0.549,60.000,26853.000,1.000
9.258,6.168,2.169,7.327,10.455,-0.681,-0.972,6.529,-0.057,0.942,-0.395,-1.404,-1.434,0.549,60.000,26854.000,1.000
11.941,9.649,4.048,10.049,13.135,0.905,1.252,7.992,-0.056,0.941,-0.395,-1.465,-1.373,0.549,60.000,26855.000,1.000
13.056,11.984,5.793,11.600,15.231,3.252,5.325,10.155,-0.054,0.940,-0.396,-1.404,-1.282,0.519,60.000,26856.000,1.000
11.411,11.735,6.202,10.817,15.203,5.033,8.919,11.364,-0.053,0.939,-0.397,-1.312,-1.282,0.458,60.000,26857.000,1.000
6.941,8.703,4.762,7.785,12.566,5.145,10.037,10.499,-0.053,0.940,-0.393,-1.312,-1.221,0.427,60.000,26858.000,1.000
2.013,4.836,2.533,4.384,8.810,3.883,8.881,8.287,-0.053,0.940,-0.398,-1.251,-1.160,0.427,60.000,26859.000,1.000
-0.421,2.546,1.093,2.688,6.040,2.459,7.048,6.383,-0.054,0.938,-0.396,-1.190,-1.007,0.427,60.000,26860.000,1.000
-0.150,2.059,0.721,2.802,4.697,1.378,5.093,5.149,-0.055,0.935,-0.398,-1.099,-0.946,0.397,60.000,26861.000,1.000
0.840,1.795,0.442,3.151,3.663,0.152,2.421,3.431,-0.055,0.936,-0.397,-0.977,-0.824,0.366,60.000,26862.000,1.000
0.367,0.256,-0.818,2.116,1.715,-1.918,-1.659,0.084,-0.055,0.936,-0.394,-1.038,-0.824,0.397,60.000,26863.000,1.000
-1.424,-2.045,-2.865,-0.279,-0.888,-4.468,-6.412,-4.631,-0.055,0.935,-0.398,-0.854,-0.763,0.244,60.000,26864.000,1.000
-2.642,-3.200,-4.474,-2.665,-2.701,-6.099,-9.901,-9.228,-0.056,0.934,-0.397,-0.793,-0.702,0.305,60.000,26865.000,1.000
-2.273,-2.107,-4.514,-3.710,-2.520,-5.399,-10.449,-11.603,-0.055,0.936,-0.400,-0.610,-0.671,0.366,60.000,26866.000,1.000
-0.677,0.791,-2.655,-2.791,-0.154,-1.908,-7.522,-9.963,-0.055,0.939,-0.398,-0.641,-0.549,0.458,60.000,26867.000,1.000
0.477,3.722,0.050,-0.568,3.059,2.952,-2.763,-4.832,-0.055,0.940,-0.395,-0.732,-0.549,0.336,60.000,26868.000,1.000
0.202,5.319,2.086,1.796,5.311,6.872,1.238,0.914,-0.055,0.941,-0.395,-0.824,-0.488,0.336,60.000,26869.000,1.000
-1.103,5.510,2.538,3.438,5.596,8.407,2.960,4.367,-0.054,0.941,-0.393,-0.946,-0.519,0.305,60.000,26870.000,1.000
-2.731,4.958,1.433,3.977,4.107,7.807,2.830,4.793,-0.055,0.945,-0.395,-0.854,-0.488,0.336,60.000,26871.000,1.000
-3.699,4.703,-0.235,3.703,2.124,6.622,2.790,3.828,-0.057,0.948,-0.393,-0.854,-0.366,0.336,60.000,26872.000,1.000
-3.670,5.162,-1.387,3.021,0.752,6.098,3.922,3.544,-0.059,0.949,-0.394,-1.099,-0.305,0.305,60.000,26873.000,1.000
-2.614,6.091,-1.304,2.408,0.394,6.537,5.859,4.994,-0.058,0.949,-0.397,-1.221,-0.275,0.275,60.000,26874.000,1.000
-0.815,6.761,-0.107,2.064,0.670,7.248,7.462,7.812,-0.055,0.944,-0.399,-1.282,-0.275,0.366,60.000,26875.000,1.000
0.764,6.180,1.168,1.545,0.609,6.955,7.529,10.535,-0.052,0.936,-0.401,-1.251,-0.214,0.519,60.000,26876.000,1.000
1.592,4.046,1.595,0.402,-0.398,5.136,5.992,11.514,-0.050,0.933,-0.396,-1.190,-0.183,0.580,60.000,26877.000,1.000
1.311,0.582,0.936,-1.490,-2.346,2.495,3.697,9.804,-0.049,0.930,-0.396,-1.099,-0.061,0.702,60.000,26878.000,1.000
0.289,-3.325,-0.158,-3.522,-4.463,0.502,1.973,6.008,-0.052,0.932,-0.395,-1.038,0.061,0.641,60.000,26879.000,1.000
-0.499,-6.341,-0.885,-4.772,-5.785,0.122,1.679,1.673,-0.053,0.935,-0.398,-0.824,0.092,0.732,60.000,26880.000,1.000
-0.661,-7.597,-1.009,-4.847,-6.021,1.012,2.449,-2.009,-0.053,0.939,-0.397,-0.946,0.183,0.824,60.000,26881.000,1.000
-0.187,-6.892,-0.639,-3.868,-5.431,2.023,3.348,-4.452,-0.054,0.943,-0.398,-1.007,0.092,0.854,60.000,26882.000,1.000
0.401,-4.843,-0.074,-2.315,-4.455,2.137,3.540,-5.310,-0.055,0.943,-0.396,-1.007,0.061,0.854,60.000,26883.000,1.000
1.187,-1.868,0.846,-0.210,-2.726,1.890,3.830,-3.878,-0.052,0.945,-0.394,-1.099,0.122,0.916,60.000,26884.000,1.000
2.656,1.911,2.432,2.557,0.415,2.789,6.069,0.143,-0.053,0.945,-0.395,-1.038,0.092,0.946,60.000,26885.000,1.000
4.305,5.606,4.166,5.124,4.157,5.035,10.256,5.180,-0.055,0.949,-0.398,-1.129,0.092,0.946,60.000,26886.000,1.000
5.397,7.860,4.996,6.128,6.426,7.086,14.117,8.440,-0.060,0.946,-0.401,-1.129,0.031,1.007,60.000,26887.000,1.000
5.333,7.559,4.239,4.838,5.603,7.335,15.224,8.343,-0.062,0.945,-0.399,-1.221,-0.092,1.038,60.000,26888.000,1.000
4.426,4.931,2.392,1.974,2.113,5.921,13.504,5.907,-0.066,0.944,-0.399,-1.343,-0.305,0.854,60.000,26889.000,1.000
3.285,1.200,0.412,-1.190,-2.277,4.142,10.629,3.159,-0.067,0.942,-0.400,-1.312,-0.549,0.641,60.000,26890.000,1.000
1.895,-2.360,-1.064,-3.733,-5.781,3.136,8.226,1.403,-0.064,0.942,-0.398,-1.343,-0.793,0.641,60.000,26891.000,1.000
0.760,-4.218,-1.483,-4.750,-6.811,3.511,7.407,1.148,-0.063,0.942,-0.396,-1.343,-0.824,0.488,60.000,26892.000,1.000
0.242,-3.535,-0.852,-3.983,-4.931,4.712,7.880,2.010,-0.061,0.944,-0.397,-1.343,-0.946,0.427,60.000,26893.000,1.000
0.226,-0.854,0.156,-2.134,-1.196,5.458,8.474,2.969,-0.060,0.942,-0.397,-1.465,-1.129,0.366,60.000,26894.000,1.000
0.091,2.114,0.513,-0.524,2.519,4.738,7.996,2.898,-0.056,0.941,-0.400,-1.434,-1.129,0.244,60.000,26895.000,1.000
