EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
17.972,-0.164,1.817,2.060,-0.701,-16.671,0.377,-0.520,-0.095,0.904,-0.464,-1.129,-0.732,0.610,60.000,34262.000,1.000
17.280,2.298,2.605,2.210,0.901,-16.219,0.004,-0.328,-0.095,0.905,-0.469,-1.099,-0.427,0.580,60.000,34263.000,1.000
14.729,2.689,1.929,1.915,1.027,-15.964,-0.330,0.545,-0.096,0.906,-0.470,-0.946,-0.183,0.519,60.000,34264.000,1.000
14.193,2.895,1.028,2.286,1.024,-14.887,1.025,2.422,-0.097,0.903,-0.472,-0.885,0.092,0.519,60.000,34265.000,1.000
13.873,2.456,-0.579,2.088,0.181,-13.613,1.697,3.269,-0.097,0.903,-0.466,-0.793,0.214,0.488,60.000,34266.000,1.000
10.642,0.655,-3.349,0.032,-2.408,-13.062,-1.029,1.339,-0.095,0.901,-0.468,-0.763,0.458,0.397,60.000,34267.000,1.000
5.337,-1.445,-6.389,-3.232,-6.008,-13.132,-6.503,-2.814,-0.095,0.903,-0.469,-0.763,0.763,0.366,60.000,34268.000,1.000
3.493,-1.157,-7.620,-5.213,-8.182,-12.432,-10.376,-6.589,-0.096,0.903,-0.470,-0.580,0.916,0.366,60.000,34269.000,1.000
7.882,2.063,-6.336,-4.765,-7.765,-10.196,-9.607,-8.026,-0.098,0.904,-0.467,-0.488,1.190,0.366,60.000,34270.000,1.000
12.639,4.350,-4.553,-4.017,-6.891,-7.551,-6.361,-7.672,-0.098,0.907,-0.464,-0.580,1.312,0.397,60.000,34271.000,1.000
10.783,2.255,-4.213,-5.192,-7.855,-5.577,-4.295,-6.935,-0.099,0.906,-0.464,-0.580,1.465,0.458,60.000,34272.000,1.000
3.261,-2.488,-4.725,-7.535,-9.857,-3.718,-3.951,-5.977,-0.098,0.906,-0.465,-0.519,1.740,0.305,60.000,34273.000,1.000
-0.306,-3.409,-3.253,-7.540,-9.150,-0.061,-1.801,-3.312,-0.097,0.906,-0.466,-0.549,1.801,0.336,60.000,34274.000,1.000
6.302,3.036,1.229,-3.730,-3.985,5.648,4.372,1.486,-0.100,0.906,-0.465,-0.610,1.953,0.427,60.000,34275.000,1.000
15.876,11.724,5.665,0.359,2.041,10.512,11.003,5.961,-0.102,0.906,-0.458,-0.702,2.106,0.397,60.000,34276.000,1.000
16.923,14.888,6.706,0.533,4.203,11.859,13.033,7.434,-0.101,0.906,-0.462,-0.732,1.984,0.305,60.000,34277.000,1.000
8.004,11.161,4.719,-2.994,2.066,10.526,9.952,6.046,-0.102,0.906,-0.462,-0.854,2.075,0.427,60.000,34278.000,1.000
0.745,7.454,3.691,-5.466,0.135,10.410,7.050,4.717,-0.104,0.907,-0.461,-0.885,2.106,0.458,60.000,34279.000,1.000
4.814,9.885,5.951,-3.838,1.832,13.546,8.429,5.259,-0.104,0.908,-0.461,-0.854,2.014,0.427,60.000,34280.000,1.000
13.984,15.308,8.819,-1.164,4.654,17.202,11.019,5.878,-0.105,0.905,-0.460,-1.038,1.953,0.427,60.000,34281.000,1.000
15.222,16.327,8.648,-2.021,4.207,17.837,9.589,3.995,-0.106,0.906,-0.461,-1.007,1.892,0.458,60.000,34282.000,1.000
6.357,11.497,5.862,-6.106,0.597,15.919,4.631,-0.052,-0.107,0.905,-0.462,-1.007,1.953,0.488,60.000,34283.000,1.000
0.586,8.070,4.965,-7.820,-0.822,15.751,3.415,-2.774,-0.107,0.904,-0.463,-0.946,1.801,0.458,60.000,34284.000,1.000
8.769,11.995,8.246,-3.910,3.130,19.302,10.378,-2.187,-0.107,0.906,-0.465,-0.916,1.770,0.488,60.000,34285.000,1.000
22.911,18.814,12.007,1.383,8.096,22.787,19.699,-0.871,-0.108,0.906,-0.469,-0.824,1.587,0.549,60.000,34286.000,1.000
26.349,19.664,11.478,1.945,7.703,21.638,22.077,-2.324,-0.110,0.906,-0.466,-0.916,1.495,0.549,60.000,34287.000,1.000
14.019,12.318,6.670,-2.662,1.396,16.131,15.356,-6.409,-0.110,0.907,-0.466,-0.977,1.312,0.671,60.000,34288.000,1.000
-1.229,4.106,2.537,-6.553,-4.581,11.238,6.823,-9.269,-0.109,0.908,-0.465,-0.854,1.190,0.641,60.000,34289.000,1.000
-4.977,2.572,2.702,-5.079,-4.805,10.410,3.470,-8.223,-0.109,0.905,-0.467,-0.916,1.068,0.702,60.000,34290.000,1.000
1.643,6.430,5.294,-0.436,-0.861,11.632,3.660,-5.091,-0.105,0.904,-0.467,-0.946,0.885,0.641,60.000,34291.000,1.000
7.568,9.335,6.506,2.328,2.208,11.095,2.033,-3.441,-0.107,0.904,-0.471,-0.763,0.763,0.549,60.000,34292.000,1.000
6.570,8.039,5.270,1.415,2.172,7.960,-2.351,-4.499,-0.109,0.905,-0.470,-0.641,0.671,0.580,60.000,34293.000,1.000
3.576,5.503,4.099,-0.152,1.646,5.102,-4.429,-6.167,-0.108,0.906,-0.471,-0.580,0.366,0.641,60.000,34294.000,1.000
5.072,5.427,4.974,0.694,3.489,4.977,-0.635,-6.487,-0.111,0.907,-0.473,-0.519,0.244,0.610,60.000,34295.000,1.000
8.405,6.511,6.440,2.943,6.473,6.533,5.325,-6.199,-0.110,0.908,-0.471,-0.519,0.031,0.580,60.000,34296.000,1.000
7.329,5.601,6.411,4.150,7.900,7.494,7.803,-6.494,-0.110,0.908,-0.471,-0.580,-0.153,0.702,60.000,34297.000,1.000
1.705,2.764,5.212,4.019,7.565,7.250,6.249,-6.675,-0.109,0.907,-0.468,-0.458,-0.275,0.732,60.000,34298.000,1.000
-0.934,1.894,5.306,4.658,8.122,7.144,5.474,-4.732,-0.107,0.906,-0.469,-0.336,-0.397,0.702,60.000,34299.000,1.000
3.686,4.698,7.214,6.546,10.580,7.389,7.876,-0.639,-0.108,0.905,-0.467,-0.305,-0.580,0.732,60.000,34300.000,1.000
8.093,6.415,7.734,6.501,11.616,5.717,8.993,2.572,-0.107,0.907,-0.468,-0.244,-0.763,0.732,60.000,34301.000,1.000
3.055,1.810,4.322,2.282,8.245,0.998,4.589,2.544,-0.106,0.907,-0.466,-0.244,-0.854,0.732,60.000,34302.000,1.000
-9.222,-7.349,-1.105,-3.425,2.623,-4.084,-2.215,0.670,-0.105,0.906,-0.466,-0.183,-0.946,0.763,60.000,34303.000,1.000
-15.324,-12.587,-3.591,-4.815,0.845,-4.914,-3.168,0.822,-0.105,0.906,-0.465,-0.183,-1.068,0.702,60.000,34304.000,1.000
-8.203,-9.127,-1.610,-0.369,5.267,-0.744,3.921,4.211,-0.103,0.906,-0.464,-0.244,-1.190,0.641,60.000,34305.000,1.000
0.719,-3.235,0.325,4.005,10.440,3.484,10.446,7.342,-0.104,0.907,-0.465,-0.214,-1.221,0.610,60.000,34306.000,1.000
-3.597,-3.803,-2.048,2.445,10.186,3.362,8.089,6.940,-0.103,0.904,-0.466,-0.214,-1.251,0.610,60.000,34307.000,1.000
-19.578,-10.560,-7.052,-3.452,5.477,0.271,-0.614,4.485,-0.101,0.901,-0.469,-0.305,-1.312,0.671,60.000,34308.000,1.000
-29.479,-14.149,-9.037,-6.509,3.136,-0.737,-5.335,4.603,-0.102,0.901,-0.466,-0.214,-1.404,0.488,60.000,34309.000,1.000
-22.816,-9.402,-6.294,-3.785,6.130,1.757,-1.572,8.636,-0.103,0.897,-0.463,-0.214,-1.373,0.580,60.000,34310.000,1.000
-11.364,-3.419,-3.723,-0.806,8.937,3.465,3.605,12.423,-0.104,0.896,-0.465,-0.122,-1.434,0.610,60.000,34311.000,1.000
-12.164,-5.401,-5.693,-3.296,5.637,1.128,2.304,12.059,-0.105,0.895,-0.464,0.031,-1.556,0.488,60.000,34312.000,1.000
-25.353,-14.377,-10.342,-9.406,-2.001,-2.674,-4.107,8.697,-0.105,0.894,-0.466,0.092,-1.678,0.366,60.000,34313.000,1.000
-34.597,-20.220,-12.099,-12.050,-6.526,-2.572,-7.402,6.789,-0.106,0.894,-0.468,0.214,-1.648,0.336,60.000,34314.000,1.000
-29.158,-16.566,-9.187,-8.279,-4.304,2.464,-3.812,8.277,-0.104,0.895,-0.466,0.366,-1.678,0.244,60.000,34315.000,1.000
-17.482,-8.496,-5.755,-2.900,0.276,7.617,1.376,10.546,-0.106,0.895,-0.466,0.488,-1.678,0.214,60.000,34316.000,1.000
-13.086,-4.425,-5.643,-1.340,1.621,8.470,2.278,10.559,-0.103,0.895,-0.469,0.641,-1.740,0.183,60.000,34317.000,1.000
-17.436,-6.103,-7.931,-3.419,-0.541,5.431,-0.609,8.250,-0.103,0.894,-0.470,0.732,-1.678,0.000,60.000,34318.000,1.000
-20.542,-8.324,-8.832,-4.842,-2.115,2.172,-2.202,5.876,-0.103,0.896,-0.468,0.885,-1.740,0.000,60.000,34319.000,1.000
-16.414,-7.372,-7.013,-3.673,-0.952,0.729,-0.099,4.614,-0.102,0.897,-0.467,0.854,-1.862,-0.122,60.000,34320.000,1.000
-10.656,-5.692,-4.740,-2.403,0.589,-0.010,2.910,3.505,-0.103,0.901,-0.469,0.977,-1.892,-0.214,60.000,34321.000,1.000
-8.880,-5.943,-3.502,-2.843,0.440,-0.875,4.552,2.036,-0.104,0.903,-0.469,0.854,-1.770,-0.305,60.000,34322.000,1.000
-8.297,-6.468,-2.250,-3.513,-0.250,-0.964,5.863,1.041,-0.104,0.907,-0.469,0.885,-1.801,-0.214,60.000,34323.000,1.000
-2.791,-3.910,0.378,-2.182,0.636,0.533,8.546,1.209,-0.103,0.908,-0.470,0.763,-1.740,-0.153,60.000,34324.000,1.000
6.251,0.862,3.096,0.162,2.200,1.913,10.761,1.268,-0.104,0.909,-0.472,0.732,-1.862,-0.214,60.000,34325.000,1.000
9.792,2.669,3.113,0.131,1.226,0.268,8.377,-0.817,-0.104,0.913,-0.477,0.732,-1.831,-0.122,60.000,34326.000,1.000
4.877,-0.145,0.612,-2.628,-2.362,-4.238,1.830,-4.300,-0.103,0.914,-0.477,0.549,-1.648,-0.183,60.000,34327.000,1.000
-0.913,-3.092,-1.217,-4.729,-4.854,-8.316,-3.514,-5.972,-0.105,0.915,-0.474,0.458,-1.526,-0.122,60.000,34328.000,1.000
1.082,-1.047,0.112,-3.239,-3.180,-9.151,-3.423,-3.846,-0.106,0.916,-0.474,0.305,-1.617,-0.031,60.000,34329.000,1.000
9.612,5.173,3.472,0.614,1.335,-7.277,0.183,0.206,-0.106,0.916,-0.479,0.275,-1.617,0.031,60.000,34330.000,1.000
15.273,9.718,5.798,3.078,4.650,-5.224,1.896,2.483,-0.104,0.914,-0.476,-0.031,-1.617,0.092,60.000,34331.000,1.000
13.626,9.556,6.240,2.911,5.185,-3.926,0.267,1.730,-0.104,0.914,-0.475,-0.153,-1.617,0.061,60.000,34332.000,1.000
8.015,6.541,5.993,1.592,4.185,-2.926,-1.978,-0.642,-0.107,0.913,-0.472,-0.275,-1.556,0.092,60.000,34333.000,1.000
2.966,3.620,6.019,0.586,2.956,-2.100,-2.482,-2.859,-0.105,0.910,-0.472,-0.305,-1.495,0.153,60.000,34334.000,1.000
-0.632,1.681,6.026,-0.068,1.387,-1.995,-2.002,-4.324,-0.108,0.909,-0.471,-0.397,-1.526,0.092,60.000,34335.000,1.000
-3.622,0.446,5.587,-0.499,-0.815,-2.584,-2.524,-5.082,-0.108,0.907,-0.473,-0.458,-1.495,0.275,60.000,34336.000,1.000
-4.548,0.749,5.310,0.333,-2.573,-2.596,-3.809,-4.709,-0.110,0.903,-0.473,-0.549,-1.526,0.214,60.000,34337.000,1.000
-4.021,2.042,5.049,2.340,-3.574,-1.642,-5.250,-3.338,-0.110,0.901,-0.472,-0.641,-1.587,0.092,60.000,34338.000,1.000
-6.088,1.877,3.776,3.864,-4.832,-0.551,-7.039,-1.796,-0.109,0.896,-0.472,-0.488,-1.526,0.092,60.000,34339.000,1.000
-12.210,-0.616,1.505,4.158,-6.421,0.382,-8.319,-0.359,-0.107,0.896,-0.473,-0.427,-1.495,0.092,60.000,34340.000,1.000
-17.584,-2.972,-0.022,4.659,-6.504,2.051,-6.501,1.714,-0.106,0.895,-0.473,-0.305,-1.343,0.122,60.000,34341.000,1.000
-15.850,-2.085,0.702,7.009,-3.560,4.966,-0.084,4.920,-0.104,0.894,-0.474,-0.183,-1.312,0.000,60.000,34342.000,1.000
-10.645,-0.281,1.682,9.081,-0.374,6.763,6.275,7.274,-0.104,0.893,-0.471,-0.122,-1.251,0.061,60.000,34343.000,1.000
-13.486,-3.885,-0.655,6.760,-1.966,4.214,5.034,5.844,-0.104,0.892,-0.470,-0.092,-1.190,0.061,60.000,34344.000,1.000
-27.908,-14.700,-6.464,-0.190,-9.159,-2.538,-5.101,0.567,-0.102,0.890,-0.473,0.092,-1.007,0.122,60.000,34345.000,1.000
-42.116,-26.151,-11.410,-6.559,-16.585,-9.427,-16.476,-4.847,-0.100,0.890,-0.476,0.305,-0.885,0.061,60.000,34346.000,1.000
-41.113,-29.702,-11.346,-7.078,-18.156,-12.623,-20.274,-6.562,-0.099,0.891,-0.475,0.458,-0.641,0.153,60.000,34347.000,1.000
-27.257,-26.004,-8.032,-3.518,-14.806,-13.258,-17.352,-5.350,-0.099,0.894,-0.475,0.641,-0.519,0.214,60.000,34348.000,1.000
-17.767,-23.696,-6.522,-2.058,-12.588,-15.019,-15.604,-4.946,-0.099,0.897,-0.475,0.732,-0.305,0.214,60.000,34349.000,1.000
-21.293,-26.997,-7.901,-4.414,-13.711,-18.198,-17.892,-6.418,-0.098,0.901,-0.473,0.824,-0.153,0.122,60.000,34350.000,1.000
-26.430,-29.758,-7.811,-5.483,-13.454,-19.001,-18.235,-6.775,-0.099,0.902,-0.473,0.854,0.031,0.305,60.000,34351.000,1.000
-16.646,-23.542,-2.457,-0.382,-6.728,-14.822,-10.699,-3.427,-0.099,0.904,-0.474,0.732,0.122,0.397,60.000,34352.000,1.000
5.313,-10.551,5.193,7.654,3.630,-8.981,0.125,1.250,-0.099,0.907,-0.472,0.641,0.214,0.427,60.000,34353.000,1.000
20.039,-1.675,8.966,10.908,9.772,-7.031,3.986,2.668,-0.102,0.909,-0.471,0.397,0.427,0.336,60.000,34354.000,1.000
17.336,-2.156,7.569,7.178,8.849,-9.795,-1.664,0.076,-0.103,0.908,-0.472,0.153,0.641,0.336,60.000,34355.000,1.000
8.824,-5.077,6.060,2.430,6.251,-12.471,-8.373,-2.393,-0.105,0.911,-0.470,-0.061,0.793,0.366,60.000,34356.000,1.000
12.228,-0.696,9.207,3.268,8.504,-10.582,-6.915,-0.790,-0.104,0.910,-0.470,-0.305,0.793,0.275,60.000,34357.000,1.000
26.181,9.363,14.449,7.992,14.079,-6.039,0.613,3.236,-0.104,0.911,-0.469,-0.519,0.885,0.275,60.000,34358.000,1.000
32.682,14.295,15.202,9.460,15.763,-4.227,4.400,4.755,-0.105,0.910,-0.471,-0.671,0.854,0.275,60.000,34359.000,1.000
22.302,8.911,9.536,5.095,10.705,-6.705,0.170,2.050,-0.104,0.905,-0.471,-0.732,0.854,0.214,60.000,34360.000,1.000
6.001,0.005,2.429,-0.038,3.992,-9.555,-6.215,-1.543,-0.104,0.903,-0.469,-0.885,0.885,0.336,60.000,34361.000,1.000
1.021,-2.225,-0.219,0.161,2.336,-8.442,-6.711,-2.008,-0.103,0.899,-0.472,-1.007,0.946,0.366,60.000,34362.000,1.000
8.156,2.755,1.372,4.740,5.575,-4.245,-1.921,0.153,-0.105,0.896,-0.475,-1.007,0.916,0.275,60.000,34363.000,1.000
12.872,6.721,2.673,7.867,8.094,-1.070,1.007,1.442,-0.107,0.897,-0.473,-1.129,0.916,0.244,60.000,34364.000,1.000
6.124,4.615,1.434,6.870,6.809,-0.493,-1.150,0.445,-0.110,0.899,-0.473,-1.190,0.854,0.397,60.000,34365.000,1.000
-5.241,0.159,-0.357,4.735,4.255,-0.136,-4.019,-0.859,-0.110,0.901,-0.470,-1.129,0.793,0.366,60.000,34366.000,1.000
-8.412,0.039,-0.092,5.532,4.408,2.727,-1.804,-0.264,-0.112,0.906,-0.473,-1.343,0.549,0.366,60.000,34367.000,1.000
-2.358,4.178,1.088,8.525,6.532,6.933,4.110,1.212,-0.113,0.907,-0.471,-1.434,0.427,0.427,60.000,34368.000,1.000
2.747,6.495,0.167,9.721,6.372,9.058,7.351,0.958,-0.115,0.911,-0.470,-1.617,0.275,0.275,60.000,34369.000,1.000
1.009,3.793,-3.168,7.565,2.154,7.930,5.377,-1.518,-0.116,0.913,-0.473,-1.678,0.092,0.397,60.000,34370.000,1.000
-2.144,-0.240,-5.888,4.640,-3.228,5.868,2.268,-4.052,-0.117,0.911,-0.470,-1.831,-0.061,0.458,60.000,34371.000,1.000
2.083,0.187,-5.198,4.114,-5.832,5.713,3.240,-4.520,-0.117,0.909,-0.473,-1.831,-0.305,0.519,60.000,34372.000,1.000
12.077,4.561,-2.549,4.828,-6.161,6.893,7.024,-3.816,-0.121,0.910,-0.471,-2.075,-0.549,0.397,60.000,34373.000,1.000
18.231,7.339,-1.342,3.289,-7.563,7.017,8.312,-4.211,-0.122,0.910,-0.476,-2.136,-0.793,0.458,60.000,34374.000,1.000
16.926,6.309,-2.168,-0.862,-10.527,5.815,5.613,-6.012,-0.124,0.907,-0.472,-2.106,-1.099,0.336,60.000,34375.000,1.000
14.659,5.193,-2.584,-4.292,-11.794,5.289,2.578,-7.358,-0.124,0.907,-0.473,-2.075,-1.434,0.336,60.000,34376.000,1.000
19.227,8.556,-0.680,-4.175,-8.546,6.847,2.969,-6.681,-0.121,0.907,-0.474,-2.045,-1.801,0.336,60.000,34377.000,1.000
27.482,14.606,1.640,-2.402,-2.973,8.822,5.167,-5.158,-0.118,0.909,-0.472,-2.014,-2.106,0.366,60.000,34378.000,1.000
29.042,17.274,1.159,-2.880,0.339,8.724,5.095,-5.000,-0.117,0.909,-0.472,-2.136,-2.350,0.397,60.000,34379.000,1.000
20.604,14.580,-2.331,-6.074,0.416,6.609,2.343,-6.229,-0.114,0.910,-0.473,-2.075,-2.502,0.366,60.000,34380.000,1.000
10.010,10.980,-5.990,-8.675,0.661,4.777,0.332,-6.629,-0.110,0.910,-0.471,-2.106,-2.533,0.458,60.000,34381.000,1.000
6.853,11.738,-7.356,-7.866,4.295,4.944,1.894,-4.529,-0.107,0.909,-0.470,-2.136,-2.533,0.549,60.000,34382.000,1.000
9.347,15.350,-7.679,-5.633,9.396,5.691,4.748,-1.486,-0.105,0.908,-0.471,-2.106,-2.502,0.610,60.000,34383.000,1.000
7.619,15.705,-9.657,-6.137,11.241,4.588,4.550,-0.284,-0.103,0.905,-0.472,-2.045,-2.533,0.671,60.000,34384.000,1.000
-1.712,10.623,-13.186,-9.959,8.455,1.843,0.860,-1.162,-0.101,0.905,-0.471,-2.014,-2.502,0.610,60.000,34385.000,1.000
-11.088,4.461,-15.340,-13.350,4.389,0.223,-2.547,-1.658,-0.101,0.903,-0.473,-1.831,-2.502,0.702,60.000,34386.000,1.000
-11.511,2.669,-14.061,-12.765,2.956,1.660,-2.268,0.136,-0.101,0.901,-0.472,-1.678,-2.411,0.793,60.000,34387.000,1.000
-6.133,3.851,-11.642,-9.937,3.248,4.016,-0.634,2.543,-0.097,0.900,-0.468,-1.587,-2.289,0.793,60.000,34388.000,1.000
-6.431,1.803,-11.857,-9.306,1.444,3.646,-2.640,2.541,-0.097,0.896,-0.469,-1.312,-2.045,0.793,60.000,34389.000,1.000
-15.706,-5.132,-14.717,-11.450,-2.810,0.356,-8.347,0.152,-0.097,0.895,-0.469,-1.068,-1.831,0.916,60.000,34390.000,1.000
-23.940,-11.096,-16.230,-12.020,-5.047,-2.150,-11.814,-1.170,-0.097,0.894,-0.470,-0.916,-1.556,0.977,60.000,34391.000,1.000
-19.783,-9.530,-13.181,-7.194,-1.306,-0.781,-7.862,1.390,-0.097,0.894,-0.470,-0.641,-1.495,0.824,60.000,34392.000,1.000
-7.261,-2.671,-7.854,0.329,5.598,2.388,0.026,5.848,-0.098,0.895,-0.470,-0.397,-1.251,0.763,60.000,34393.000,1.000
-1.433,1.071,-5.006,4.480,9.038,2.986,3.605,7.881,-0.095,0.894,-0.472,-0.153,-0.977,0.671,60.000,34394.000,1.000
-7.988,-1.374,-5.421,3.810,6.916,0.529,0.603,6.444,-0.096,0.895,-0.471,0.000,-0.763,0.519,60.000,34395.000,1.000
-15.833,-4.006,-5.169,2.999,3.587,-0.944,-2.824,4.672,-0.096,0.894,-0.469,0.244,-0.519,0.488,60.000,34396.000,1.000
-11.306,0.058,-0.991,6.563,3.703,1.808,-0.321,5.500,-0.097,0.894,-0.469,0.336,-0.366,0.488,60.000,34397.000,1.000
1.650,7.797,4.368,11.918,5.149,6.104,4.820,7.278,-0.099,0.891,-0.472,0.549,-0.122,0.305,60.000,34398.000,1.000
6.157,9.665,5.659,12.732,2.097,6.701,4.014,6.327,-0.099,0.890,-0.469,0.763,0.061,0.061,60.000,34399.000,1.000
-3.286,3.075,2.710,8.044,-5.902,3.102,-3.500,2.681,-0.098,0.889,-0.472,1.007,0.244,0.000,60.000,34400.000,1.000
-11.851,-3.440,1.040,3.979,-12.108,0.272,-8.181,0.389,-0.098,0.891,-0.472,1.221,0.397,-0.214,60.000,34401.000,1.000
-2.772,-0.757,4.612,5.792,-10.638,1.974,-2.169,1.961,-0.097,0.891,-0.474,1.465,0.641,-0.336,60.000,34402.000,1.000
17.280,7.261,9.254,9.538,-5.288,4.791,8.113,3.844,-0.098,0.892,-0.477,1.709,0.793,-0.305,60.000,34403.000,1.000
24.213,7.723,7.618,6.762,-5.308,2.511,8.823,0.675,-0.099,0.892,-0.478,1.953,0.885,-0.427,60.000,34404.000,1.000
8.659,-3.530,-0.440,-3.394,-12.784,-4.895,-2.783,-6.915,-0.100,0.893,-0.476,1.953,1.068,-0.366,60.000,34405.000,1.000
-10.030,-14.861,-6.492,-11.640,-18.986,-10.206,-13.597,-11.785,-0.102,0.898,-0.477,2.075,1.190,-0.549,60.000,34406.000,1.000
-6.564,-12.084,-3.214,-9.133,-14.637,-7.147,-9.894,-8.155,-0.102,0.902,-0.475,2.136,1.221,-0.671,60.000,34407.000,1.000
16.248,2.623,5.923,0.771,-2.593,1.414,4.834,0.810,-0.103,0.904,-0.475,2.075,1.282,-0.641,60.000,34408.000,1.000
30.407,12.871,10.907,6.500,5.162,6.870,14.511,6.459,-0.103,0.905,-0.477,1.984,1.404,-0.641,60.000,34409.000,1.000
19.522,8.862,7.667,2.802,2.446,5.220,11.068,4.817,-0.105,0.909,-0.477,1.923,1.282,-0.580,60.000,34410.000,1.000
-0.753,-1.228,2.258,-3.601,-4.393,0.838,3.290,0.345,-0.104,0.906,-0.476,1.770,1.373,-0.549,60.000,34411.000,1.000
-3.328,-2.575,2.366,-3.523,-5.503,-0.037,4.243,-0.574,-0.108,0.907,-0.476,1.617,1.404,-0.519,60.000,34412.000,1.000
13.278,5.722,6.606,1.721,-1.207,1.891,12.765,1.685,-0.107,0.907,-0.474,1.465,1.343,-0.519,60.000,34413.000,1.000
23.726,9.862,7.123,2.582,-0.689,0.775,15.697,1.496,-0.107,0.906,-0.477,1.282,1.251,-0.458,60.000,34414.000,1.000
11.320,0.964,1.167,-4.962,-8.173,-5.186,6.823,-3.376,-0.106,0.907,-0.480,1.099,1.160,-0.397,60.000,34415.000,1.000
-10.213,-12.913,-4.959,-13.796,-16.632,-10.786,-4.927,-8.688,-0.108,0.907,-0.481,0.946,1.221,-0.275,60.000,34416.000,1.000
-14.675,-16.985,-3.905,-14.602,-16.523,-10.503,-7.238,-9.411,-0.109,0.909,-0.476,0.732,1.038,-0.305,60.000,34417.000,1.000
1.544,-9.393,2.843,-8.080,-8.510,-6.248,-0.826,-6.642,-0.110,0.906,-0.478,0.580,0.946,-0.275,60.000,34418.000,1.000
16.227,-2.670,7.256,-3.324,-2.215,-4.764,2.785,-5.753,-0.111,0.906,-0.474,0.305,0.732,-0.183,60.000,34419.000,1.000
11.566,-6.624,5.097,-5.781,-3.686,-8.909,-2.944,-9.087,-0.113,0.906,-0.477,0.000,0.641,-0.092,60.000,34420.000,1.000
-5.262,-16.922,0.227,-11.379,-8.886,-14.617,-12.290,-13.185,-0.112,0.906,-0.474,-0.244,0.488,-0.061,60.000,34421.000,1.000
-13.384,-21.495,-0.884,-12.394,-9.560,-15.952,-14.927,-13.018,-0.111,0.904,-0.473,-0.458,0.336,0.061,60.000,34422.000,1.000
-6.088,-16.269,2.543,-7.486,-3.950,-12.172,-8.937,-8.123,-0.111,0.903,-0.473,-0.671,0.092,0.122,60.000,34423.000,1.000
3.663,-8.467,5.889,-2.037,2.269,-7.307,-1.418,-2.495,-0.113,0.904,-0.472,-0.977,0.061,0.061,60.000,34424.000,1.000
2.948,-5.830,5.716,-0.438,4.025,-4.535,1.434,0.244,-0.110,0.903,-0.473,-1.129,-0.153,0.061,60.000,34425.000,1.000
-6.303,-8.273,3.191,-1.719,2.019,-3.425,0.197,-0.119,-0.113,0.906,-0.477,-1.343,-0.366,0.153,60.000,34426.000,1.000
-11.781,-9.744,1.792,-1.989,0.614,-1.855,-0.388,-1.367,-0.112,0.907,-0.475,-1.465,-0.702,0.275,60.000,34427.000,1.000
-8.660,-7.740,2.113,-0.522,1.248,-0.061,0.952,-2.540,-0.112,0.905,-0.471,-1.648,-0.763,0.366,60.000,34428.000,1.000
-4.724,-6.240,1.794,-0.231,1.324,-0.183,1.199,-4.449,-0.109,0.904,-0.471,-1.801,-0.885,0.366,60.000,34429.000,1.000
-8.032,-9.097,-0.339,-2.904,-1.014,-2.634,-1.391,-7.225,-0.110,0.903,-0.468,-2.045,-0.946,0.366,60.000,34430.000,1.000
-16.574,-14.479,-2.362,-6.502,-3.968,-5.032,-4.617,-9.296,-0.111,0.901,-0.465,-2.197,-1.038,0.366,60.000,34431.000,1.000
-20.079,-16.121,-1.130,-6.908,-3.716,-4.324,-4.438,-8.703,-0.112,0.900,-0.470,-2.502,-1.251,0.366,60.000,34432.000,1.000
-13.770,-11.345,3.411,-3.212,0.404,-0.484,-0.659,-5.813,-0.111,0.898,-0.474,-2.594,-1.282,0.305,60.000,34433.000,1.000
-4.068,-4.177,8.030,1.262,4.893,3.562,2.602,-3.029,-0.109,0.899,-0.475,-2.655,-1.282,0.397,60.000,34434.000,1.000
-0.014,-0.207,9.889,3.090,6.292,5.184,1.930,-2.036,-0.108,0.900,-0.476,-2.686,-1.404,0.519,60.000,34435.000,1.000
-3.759,-1.051,9.134,2.177,4.680,4.257,-1.742,-2.183,-0.105,0.901,-0.476,-2.625,-1.465,0.580,60.000,34436.000,1.000
-7.987,-2.777,8.651,1.795,3.771,3.130,-3.339,-1.016,-0.099,0.904,-0.475,-2.716,-1.465,0.641,60.000,34437.000,1.000
-5.551,-1.224,10.288,4.206,6.291,3.550,0.205,2.644,-0.103,0.904,-0.473,-2.777,-1.465,0.610,60.000,34438.000,1.000
2.362,3.310,12.898,8.084,10.882,4.863,6.259,7.270,-0.106,0.906,-0.472,-2.960,-1.373,0.702,60.000,34439.000,1.000
8.400,7.012,14.005,10.313,13.832,5.179,9.580,10.314,-0.112,0.907,-0.469,-2.991,-1.434,0.763,60.000,34440.000,1.000
6.837,6.819,12.633,9.384,12.959,3.696,7.820,10.801,-0.112,0.909,-0.467,-3.174,-1.587,0.793,60.000,34441.000,1.000
1.189,4.650,10.853,7.539,10.353,2.089,4.541,10.477,-0.114,0.907,-0.467,-3.265,-1.587,0.732,60.000,34442.000,1.000
-0.502,4.611,10.971,7.740,9.510,2.164,4.326,11.359,-0.114,0.907,-0.471,-3.326,-1.740,0.702,60.000,34443.000,1.000
