FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232187.78125,245641.921875,511193.90625,408840.96875,220003.40625,223152.234375,223362.15625,215978.65625,19066.0,1.0,3
232117.15625,245596.6875,511152.84375,408793.40625,219965.21875,223119.6875,223325.5,215942.53125,19067.0,1.0,3
231993.59375,245519.078125,511104.9375,408739.03125,219905.765625,223100.734375,223234.125,215859.296875,19068.0,1.0,3
231964.625,245484.65625,511085.1875,408724.65625,219879.75,223090.625,223187.8125,215818.171875,19069.0,1.0,3
232085.859375,245564.046875,511133.09375,408780.625,219938.671875,223121.46875,223268.28125,215892.734375,19070.0,1.0,3
232184.390625,245644.703125,511171.53125,408820.65625,219998.03125,223148.390625,223359.5625,215975.171875,19071.0,1.0,3
232125.65625,245616.453125,511148.03125,408789.5625,219977.46875,223131.75,223337.484375,215955.328125,19072.0,1.0,3
231983.671875,245508.984375,511081.4375,408717.65625,219897.71875,223092.59375,223216.875,215847.046875,19073.0,1.0,3
231971.59375,245485.828125,511073.90625,408714.90625,219886.90625,223098.671875,223176.71875,215816.203125,19074.0,1.0,3
232100.703125,245576.390625,511134.4375,408778.65625,219956.90625,223139.796875,223263.265625,215899.796875,19075.0,1.0,3
232183.046875,245641.03125,511165.90625,408807.875,220006.0,223153.390625,223345.890625,215973.03125,19076.0,1.0,3
232110.1875,245593.828125,511123.34375,408756.65625,219967.640625,223122.015625,223307.078125,215938.96875,19077.0,1.0,3
231980.09375,245501.65625,511066.75,408695.78125,219901.03125,223100.734375,223206.9375,215850.71875,19078.0,1.0,3
231979.640625,245497.625,511066.40625,408704.09375,219899.25,223123.078125,223185.578125,215835.96875,19079.0,1.0,3
232093.46875,245578.265625,511108.0625,408755.40625,219955.125,223150.34375,223269.4375,215905.4375,19080.0,1.0,3
232180.640625,245642.203125,511139.625,408786.0625,220004.75,223165.546875,223357.6875,215978.75,19081.0,1.0,3
232115.8125,245599.8125,511107.53125,408745.84375,219974.609375,223144.0,223334.96875,215951.203125,19082.0,1.0,3
231977.234375,245500.671875,511040.46875,408673.59375,219891.46875,223102.875,223220.09375,215843.65625,19083.0,1.0,3
231972.578125,245491.453125,511039.65625,408679.75,219886.453125,223114.140625,223191.03125,215821.21875,19084.0,1.0,3
232089.4375,245567.625,511092.96875,408742.4375,219953.15625,223153.21875,223273.46875,215900.96875,19085.0,1.0,3
232186.0,245646.40625,511136.59375,408783.5625,220013.5,223170.828125,223359.734375,215983.390625,19086.0,1.0,3
232131.8125,245622.078125,511114.3125,408751.75,219992.9375,223147.578125,223333.1875,215965.34375,19087.0,1.0,3
231992.609375,245521.5,511052.09375,408684.5,219919.265625,223110.5625,223217.859375,215866.546875,19088.0,1.0,3
231980.8125,245502.90625,511043.34375,408683.59375,219911.5,223117.1875,223183.515625,215838.109375,19089.0,1.0,3
232090.953125,245572.375,511083.46875,408733.6875,219969.875,223142.578125,223258.890625,215907.140625,19090.0,1.0,3
232181.796875,245643.53125,511112.53125,408766.9375,220022.359375,223154.546875,223347.84375,215984.203125,19091.0,1.0,3
232130.921875,245620.46875,511084.09375,408735.09375,220001.890625,223133.71875,223336.9375,215967.390625,19092.0,1.0,3
231994.9375,245525.96875,511013.75,408663.125,219923.46875,223094.203125,223229.296875,215865.015625,19093.0,1.0,3
231970.96875,245497.09375,510995.6875,408651.875,219901.84375,223088.296875,223191.921875,215828.71875,19094.0,1.0,3
232077.09375,245563.703125,511033.21875,408697.09375,219954.671875,223108.328125,223270.875,215897.484375,19095.0,1.0,3
232180.71875,245646.21875,511080.4375,408742.4375,220019.765625,223134.96875,223377.0,215990.28125,19096.0,1.0,3
232144.421875,245631.640625,511068.5625,408720.625,220009.21875,223127.46875,223373.328125,215987.15625,19097.0,1.0,3
232011.03125,245538.3125,511009.4375,408653.46875,219934.375,223090.8125,223264.796875,215890.0625,19098.0,1.0,3
231978.3125,245502.546875,510989.96875,408635.78125,219905.953125,223081.421875,223210.96875,215842.9375,19099.0,1.0,3
232092.296875,245577.640625,511039.21875,408691.03125,219965.9375,223114.859375,223283.75,215915.625,19100.0,1.0,3
232194.765625,245655.34375,511087.6875,408738.15625,220029.6875,223141.5,223379.671875,216005.84375,19101.0,1.0,3
232140.125,245624.9375,511062.125,408704.25,220005.015625,223119.6875,223355.359375,215983.484375,19102.0,1.0,3
231998.15625,245518.8125,510990.9375,408633.1875,219921.953125,223080.34375,223234.578125,215874.140625,19103.0,1.0,3
231985.375,245503.609375,510984.3125,408632.09375,219911.140625,223094.109375,223204.265625,215849.109375,19104.0,1.0,3
232097.390625,245582.109375,511029.21875,408679.75,219968.265625,223130.5,223282.21875,215917.765625,19105.0,1.0,3
232175.8125,245639.328125,511050.21875,408703.53125,220010.828125,223126.65625,223360.28125,215986.34375,19106.0,1.0,3
232123.59375,245608.046875,511023.5625,408669.46875,219988.46875,223103.140625,223344.71875,215969.0,19107.0,1.0,3
231996.359375,245518.1875,510967.34375,408607.96875,219919.984375,223079.890625,223246.015625,215877.625,19108.0,1.0,3
231968.734375,245487.515625,510947.40625,408594.03125,219893.609375,223079.890625,223200.328125,215835.96875,19109.0,1.0,3
232082.109375,245567.453125,510996.5625,408652.84375,219953.6875,223117.890625,223283.296875,215910.890625,19110.0,1.0,3
232172.765625,245640.859375,511030.71875,408687.53125,220005.1875,223134.078125,223369.3125,215986.96875,19111.0,1.0,3
232112.421875,245607.78125,510999.15625,408649.625,219977.65625,223110.46875,223346.328125,215962.921875,19112.0,1.0,3
231981.875,245512.734375,510942.03125,408587.3125,219907.296875,223083.203125,223240.65625,215870.296875,19113.0,1.0,3
231959.359375,245481.4375,510928.09375,408579.8125,219887.625,223088.125,223194.34375,215831.9375,19114.0,1.0,3
232078.4375,245563.609375,510979.40625,408638.28125,219953.328125,223124.875,223275.609375,215911.0625,19115.0,1.0,3
232171.25,245633.609375,511017.125,408674.5,220010.28125,223142.484375,223361.796875,215992.421875,19116.0,1.0,3
232120.109375,245606.875,510995.25,408649.28125,219995.71875,223126.65625,223347.21875,215980.984375,19117.0,1.0,3
231992.703125,245519.703125,510941.0625,408593.46875,219930.796875,223098.859375,223248.875,215893.625,19118.0,1.0,3
231965.703125,245489.484375,510921.03125,408578.8125,219904.421875,223097.328125,223201.484375,215850.53125,19119.0,1.0,3
232078.078125,245563.078125,510961.625,408628.0,219957.53125,223131.3125,223274.796875,215917.421875,19120.0,1.0,3
232172.234375,245634.328125,510997.375,408662.6875,220010.5625,223149.546875,223365.640625,215997.96875,19121.0,1.0,3
232129.5,245619.390625,510977.4375,408638.53125,219998.390625,223138.8125,223361.078125,215990.109375,19122.0,1.0,3
231997.34375,245524.0,510916.65625,408575.6875,219926.515625,223106.625,223258.0,215895.78125,19123.0,1.0,3
231969.453125,245495.03125,510901.1875,408565.40625,219902.1875,223109.671875,223212.046875,215855.28125,19124.0,1.0,3
232085.421875,245572.734375,510950.96875,408620.03125,219961.03125,223148.65625,223288.84375,215923.9375,19125.0,1.0,3
232178.484375,245638.4375,510984.6875,408651.40625,220011.890625,223164.296875,223371.453125,215996.625,19126.0,1.0,3
232130.5625,245611.4375,510962.5,408621.125,219990.703125,223141.59375,223355.265625,215982.765625,19127.0,1.0,3
232007.1875,245525.25,510910.3125,408564.78125,219927.234375,223112.265625,223260.328125,215896.578125,19128.0,1.0,3
231974.109375,245488.328125,510887.15625,408546.90625,219897.015625,223101.625,223204.625,215845.359375,19129.0,1.0,3
232080.765625,245559.3125,510929.625,408598.03125,219950.921875,223129.34375,223274.890625,215910.984375,19130.0,1.0,3
232178.671875,245631.28125,510964.3125,408640.5,220008.765625,223147.40625,223364.21875,215991.796875,19131.0,1.0,3
232137.546875,245608.84375,510942.40625,408614.21875,219994.640625,223130.859375,223354.109375,215982.953125,19132.0,1.0,3
231995.921875,245504.0625,510872.46875,408539.5625,219910.59375,223083.296875,223239.3125,215880.125,19133.0,1.0,3
231969.984375,245481.078125,510861.5625,408530.71875,219890.296875,223084.1875,223195.59375,215844.453125,19134.0,1.0,3
232081.84375,245558.59375,510910.75,408585.4375,219951.546875,223121.46875,223275.4375,215914.203125,19135.0,1.0,3
232172.3125,245625.03125,510942.3125,408617.71875,220005.90625,223135.953125,223362.6875,215992.15625,19136.0,1.0,3
232131.1875,245606.4375,510919.40625,408589.09375,219991.15625,223122.28125,223354.375,215981.25,19137.0,1.0,3
231999.3125,245513.625,510857.625,408522.75,219915.96875,223088.921875,223249.5,215885.5,19138.0,1.0,3
231967.671875,245478.40625,510837.625,408507.5625,219887.171875,223083.03125,223195.953125,215836.859375,19139.0,1.0,3
232084.609375,245557.890625,510890.71875,408569.625,219948.6875,223123.4375,223277.3125,215910.0,19140.0,1.0,3
232188.328125,245635.9375,510937.3125,408619.3125,220013.5,223149.546875,223375.65625,215997.4375,19141.0,1.0,3
232139.421875,245608.671875,510908.875,408586.25,219992.046875,223123.34375,223356.796875,215979.734375,19142.0,1.0,3
232014.0625,245525.078125,510851.28125,408525.625,219922.046875,223091.078125,223250.03125,215883.796875,19143.0,1.0,3
231973.75,245481.703125,510830.1875,408510.59375,219892.265625,223084.015625,223190.84375,215832.296875,19144.0,1.0,3
232077.640625,245544.03125,510866.9375,408558.875,219941.71875,223110.109375,223252.453125,215892.65625,19145.0,1.0,3
232197.171875,245641.03125,510921.90625,408615.375,220015.828125,223148.46875,223357.59375,215993.859375,19146.0,1.0,3
232160.078125,245628.34375,510904.125,408588.21875,220002.6875,223134.171875,223353.125,215988.671875,19147.0,1.0,3
232021.046875,245531.0625,510843.0625,408520.09375,219930.984375,223104.3125,223250.671875,215891.390625,19148.0,1.0,3
231983.21875,245496.109375,510820.71875,408502.5625,219902.1875,223098.859375,223196.578125,215840.171875,19149.0,1.0,3
232081.390625,245558.78125,510855.75,408546.46875,219947.796875,223118.703125,223258.890625,215897.484375,19150.0,1.0,3
232176.875,245629.953125,510891.96875,408584.71875,220004.296875,223135.0625,223350.265625,215976.6875,19151.0,1.0,3
232141.203125,245614.75,510873.28125,408560.3125,219993.296875,223121.46875,223347.9375,215971.5,19152.0,1.0,3
232013.0,245524.890625,510821.0625,408502.46875,219927.9375,223093.3125,223251.734375,215886.21875,19153.0,1.0,3
231976.34375,245487.515625,510804.09375,408488.53125,219901.484375,223088.84375,223199.25,215842.671875,19154.0,1.0,3
232080.5,245555.734375,510844.21875,408536.25,219954.046875,223117.53125,223266.671875,215905.609375,19155.0,1.0,3
232174.46875,245624.21875,510877.21875,408572.28125,220003.21875,223123.53125,223346.421875,215980.71875,19156.0,1.0,3
232134.140625,245606.25,510855.21875,408545.28125,219984.890625,223106.890625,223333.1875,215969.71875,19157.0,1.0,3
232011.125,245522.921875,510801.59375,408486.09375,219920.078125,223085.53125,223235.28125,215883.34375,19158.0,1.0,3
231970.078125,245483.3125,510778.78125,408470.8125,219893.4375,223085.796875,223180.921875,215835.875,19159.0,1.0,3
232069.765625,245544.109375,510815.53125,408516.0625,219942.78125,223111.640625,223247.265625,215892.46875,19160.0,1.0,3
232185.546875,245634.6875,510863.375,408565.59375,220011.265625,223143.46875,223354.375,215984.734375,19161.0,1.0,3
232145.3125,245613.3125,510844.5,408537.5,219996.515625,223131.21875,223349.734375,215976.875,19162.0,1.0,3
232018.71875,245527.578125,510793.34375,408479.125,219932.59375,223111.90625,223255.578125,215891.046875,19163.0,1.0,3
231982.78125,245495.125,510773.78125,408463.21875,219903.984375,223113.609375,223200.421875,215841.78125,19164.0,1.0,3
232091.9375,245564.40625,510819.09375,408516.15625,219959.234375,223149.015625,223270.421875,215904.359375,19165.0,1.0,3
232192.53125,245638.078125,510858.71875,408554.59375,220016.1875,223161.96875,223362.25,215988.21875,19166.0,1.0,3
232151.125,245614.75,510831.53125,408522.6875,219997.140625,223139.984375,223352.59375,215978.5625,19167.0,1.0,3
232027.296875,245532.40625,510776.375,408462.6875,219933.9375,223112.796875,223258.796875,215892.5625,19168.0,1.0,3
231988.671875,245496.375,510756.25,408445.875,219905.953125,223109.671875,223204.796875,215844.015625,19169.0,1.0,3
232085.59375,245552.34375,510786.03125,408486.375,219948.859375,223129.875,223260.234375,215895.875,19170.0,1.0,3
232189.390625,245630.125,510820.625,408528.84375,220007.875,223148.109375,223353.84375,215980.265625,19171.0,1.0,3
232153.1875,245614.484375,510800.78125,408509.1875,219997.859375,223133.546875,223355.453125,215978.296875,19172.0,1.0,3
232016.296875,245521.234375,510734.78125,408440.5,219922.84375,223095.984375,223253.078125,215879.859375,19173.0,1.0,3
231968.734375,245477.0625,510708.25,408415.375,219885.828125,223087.671875,223189.953125,215822.28125,19174.0,1.0,3
232071.734375,245540.8125,510750.25,408461.78125,219936.34375,223112.53125,223254.234375,215882.640625,19175.0,1.0,3
232184.921875,245625.296875,510802.03125,408511.84375,220005.90625,223139.078125,223360.453125,215977.046875,19176.0,1.0,3
232166.0625,245631.203125,510796.9375,408498.96875,220007.96875,223136.84375,223375.75,215988.3125,19177.0,1.0,3
232019.796875,245526.421875,510725.59375,408423.0,219925.625,223093.3125,223267.390625,215888.890625,19178.0,1.0,3
231973.921875,245481.359375,510702.59375,408404.3125,219894.140625,223089.203125,223204.265625,215834.796875,19179.0,1.0,3
232081.484375,245552.96875,510747.03125,408459.09375,219949.046875,223121.5625,223269.265625,215894.4375,19180.0,1.0,3
232188.6875,245634.5,510788.625,408505.15625,220011.1875,223142.65625,223364.03125,215979.90625,19181.0,1.0,3
232161.234375,245623.234375,510775.90625,408486.5625,220003.671875,223132.921875,223365.28125,215982.59375,19182.0,1.0,3
232029.359375,245532.40625,510717.90625,408425.03125,219934.734375,223105.109375,223262.5625,215891.046875,19183.0,1.0,3
231985.015625,245490.296875,510698.03125,408407.0625,219905.5,223102.78125,223200.78125,215835.25,19184.0,1.0,3
232086.125,245555.296875,510739.4375,408453.84375,219953.0625,223128.625,223263.0,215893.8125,19185.0,1.0,3
232185.46875,245626.015625,510770.65625,408489.875,220004.921875,223133.984375,223353.65625,215972.21875,19186.0,1.0,3
232160.25,245620.65625,510757.3125,408473.9375,220000.453125,223123.4375,223362.609375,215976.953125,19187.0,1.0,3
232023.546875,245524.71875,510697.15625,408405.375,219929.828125,223090.265625,223259.15625,215885.046875,19188.0,1.0,3
231969.8125,245471.78125,510665.40625,408374.71875,219887.796875,223079.71875,223189.875,215821.921875,19189.0,1.0,3
232071.375,245536.96875,510706.4375,408423.875,219937.15625,223111.453125,223254.78125,215880.578125,19190.0,1.0,3
232189.03125,245629.234375,510760.90625,408481.1875,220010.109375,223146.5,223365.734375,215980.359375,19191.0,1.0,3
232156.765625,245611.078125,510740.875,408457.21875,219996.078125,223125.3125,223359.03125,215971.140625,19192.0,1.0,3
232028.1875,245524.53125,510680.0625,408391.875,219925.796875,223090.359375,223255.84375,215878.703125,19193.0,1.0,3
231984.390625,245488.234375,510659.15625,408374.25,219897.546875,223090.890625,223197.828125,215831.21875,19194.0,1.0,3
232077.28125,245545.453125,510695.90625,408419.0625,219945.375,223116.375,223256.296875,215885.578125,19195.0,1.0,3
232181.4375,245621.8125,510739.53125,408463.84375,220008.140625,223138.90625,223353.03125,215972.125,19196.0,1.0,3
232145.59375,245600.078125,510711.46875,408433.1875,219984.09375,223111.90625,223340.15625,215959.609375,19197.0,1.0,3
232032.484375,245530.265625,510669.25,408388.125,219928.84375,223098.765625,223254.59375,215885.765625,19198.0,1.0,3
231979.296875,245484.84375,510640.8125,408364.15625,219896.46875,223095.0,223190.9375,215830.78125,19199.0,1.0,3
232069.953125,245538.484375,510671.3125,408402.40625,219941.71875,223121.65625,223246.1875,215885.671875,19200.0,1.0,3
232181.265625,245622.265625,510716.1875,408446.9375,220006.71875,223148.5625,223347.84375,215975.0,19201.0,1.0,3
232148.8125,245612.953125,510698.03125,408421.09375,219996.96875,223131.578125,223350.078125,215973.203125,19202.0,1.0,3
232020.59375,245527.484375,510641.625,408358.15625,219930.71875,223098.9375,223255.765625,215884.78125,19203.0,1.0,3
231969.453125,245476.796875,510614.375,408335.375,219892.53125,223091.96875,223188.796875,215823.0,19204.0,1.0,3
232062.796875,245532.859375,510649.125,408379.71875,219935.1875,223116.828125,223247.171875,215873.0625,19205.0,1.0,3
232182.25,245622.796875,510699.9375,408433.34375,220004.75,223149.1875,223354.640625,215970.25,19206.0,1.0,3
232162.9375,245621.90625,510686.6875,408415.125,219999.46875,223137.5625,223361.078125,215977.40625,19207.0,1.0,3
232033.296875,245534.015625,510623.46875,408350.21875,219927.140625,223100.546875,223257.1875,215884.515625,19208.0,1.0,3
231975.53125,245483.765625,510593.8125,408324.46875,219889.234375,223093.046875,223187.8125,215822.90625,19209.0,1.0,3
232082.640625,245558.59375,510645.375,408383.90625,219953.0625,223137.125,223262.828125,215892.734375,19210.0,1.0,3
232194.140625,245641.921875,510688.03125,408429.59375,220016.546875,223158.75,223362.328125,215985.453125,19211.0,1.0,3
