FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230330.625,270814.09375,318942.59375,292744.5625,240295.921875,275438.15625,247196.359375,243478.375,109396.0,1.0,1
231078.875,272125.625,320416.125,293205.625,241698.09375,276067.65625,247723.5,244172.609375,109397.0,1.0,1
231717.78125,273008.78125,321326.625,293401.78125,243175.28125,276676.25,248122.53125,244661.578125,109398.0,1.0,1
231375.609375,272251.78125,320415.65625,293065.0,242694.0,276427.0,247847.6875,244280.265625,109399.0,1.0,1
230523.390625,270898.5,318943.6875,292656.59375,240923.5625,275660.6875,247272.53125,243546.59375,109400.0,1.0,1
230332.5,270814.8125,318940.1875,292738.125,240304.0625,275438.15625,247189.828125,243469.15625,109401.0,1.0,1
231081.546875,272127.75,320411.75,293201.09375,241700.15625,276074.28125,247721.71875,244162.953125,109402.0,1.0,1
231730.734375,273021.28125,321334.59375,293411.375,243193.609375,276693.875,248139.875,244676.6875,109403.0,1.0,1
231388.9375,272266.78125,320427.5625,293075.28125,242724.21875,276449.96875,247871.296875,244303.328125,109404.0,1.0,1
230523.46875,270902.8125,318945.0,292659.09375,240942.34375,275673.09375,247284.515625,243561.421875,109405.0,1.0,1
230327.140625,270805.875,318926.59375,292735.09375,240301.921875,275435.03125,247192.515625,243472.921875,109406.0,1.0,1
231060.1875,272099.59375,320387.3125,293191.34375,241677.359375,276061.125,247716.703125,244155.984375,109407.0,1.0,1
231724.21875,273014.78125,321327.4375,293407.34375,243178.140625,276686.625,248136.203125,244674.28125,109408.0,1.0,1
231390.71875,272270.625,320430.40625,293070.625,242721.1875,276443.875,247864.3125,244300.46875,109409.0,1.0,1
230516.40625,270892.4375,318936.25,292650.0625,240939.5625,275664.625,247282.8125,243555.53125,109410.0,1.0,1
230305.859375,270775.3125,318900.75,292722.125,240283.59375,275414.90625,247177.9375,243457.171875,109411.0,1.0,1
231046.234375,272076.1875,320368.375,293185.78125,241660.90625,276040.75,247701.328125,244149.640625,109412.0,1.0,1
231715.09375,273001.1875,321321.4375,293406.71875,243170.625,276681.0,248136.203125,244676.875,109413.0,1.0,1
231396.71875,272276.53125,320442.5,293079.40625,242731.375,276454.0625,247869.328125,244313.78125,109414.0,1.0,1
230531.171875,270904.40625,318949.84375,292658.75,240952.984375,275675.625,247280.484375,243568.84375,109415.0,1.0,1
230320.96875,270784.34375,318907.71875,292730.0,240289.125,275429.75,247187.59375,243477.109375,109416.0,1.0,1
231051.609375,272079.3125,320363.8125,293186.875,241653.125,276046.1875,247702.578125,244152.859375,109417.0,1.0,1
231714.5625,273004.03125,321314.21875,293402.0625,243163.65625,276672.21875,248127.171875,244673.203125,109418.0,1.0,1
231398.765625,272286.625,320443.75,293074.65625,242738.25,276447.8125,247871.375,244316.015625,109419.0,1.0,1
230534.921875,270913.09375,318953.25,292655.53125,240964.609375,275679.1875,247292.203125,243571.796875,109420.0,1.0,1
230313.8125,270777.90625,318896.46875,292719.8125,240283.671875,275432.25,247188.125,243468.71875,109421.0,1.0,1
231046.5,272071.78125,320354.25,293178.90625,241641.859375,276046.90625,247706.78125,244152.765625,109422.0,1.0,1
231712.140625,273005.90625,321317.78125,293400.46875,243159.453125,276674.375,248131.109375,244678.84375,109423.0,1.0,1
231400.828125,272296.90625,320454.75,293074.03125,242742.015625,276452.46875,247867.265625,244312.53125,109424.0,1.0,1
230538.859375,270922.90625,318956.09375,292649.875,240969.703125,275680.4375,247284.421875,243567.6875,109425.0,1.0,1
230315.421875,270777.71875,318887.15625,292711.5625,240277.15625,275421.875,247180.171875,243462.28125,109426.0,1.0,1
231041.5,272064.46875,320339.84375,293170.5,241627.28125,276035.90625,247697.9375,244140.15625,109427.0,1.0,1
231709.90625,273002.25,321308.40625,293392.21875,243153.640625,276671.875,248126.8125,244668.109375,109428.0,1.0,1
231408.6875,272300.6875,320453.125,293068.40625,242753.28125,276453.90625,247870.390625,244310.75,109429.0,1.0,1
230542.515625,270917.1875,318950.5625,292643.0,240981.140625,275678.5625,247282.09375,243565.546875,109430.0,1.0,1
230304.96875,270756.34375,318868.75,292702.28125,240274.109375,275414.71875,247171.59375,243451.28125,109431.0,1.0,1
231023.4375,272037.0,320316.4375,293163.4375,241612.09375,276030.125,247697.125,244129.15625,109432.0,1.0,1
231706.6875,272991.0,321300.25,293392.0625,243145.234375,276667.3125,248118.140625,244668.015625,109433.0,1.0,1
231412.1875,272302.65625,320461.4375,293072.96875,242755.953125,276453.8125,247863.875,244323.53125,109434.0,1.0,1
230550.03125,270924.78125,318959.21875,292648.1875,240983.828125,275683.03125,247282.640625,243577.34375,109435.0,1.0,1
230308.359375,270752.5,318860.0,292699.9375,240265.53125,275411.15625,247161.40625,243452.171875,109436.0,1.0,1
231031.046875,272035.84375,320307.5625,293163.78125,241603.140625,276025.375,247686.21875,244130.140625,109437.0,1.0,1
231715.984375,272999.46875,321302.6875,293396.34375,243145.859375,276671.78125,248123.859375,244667.921875,109438.0,1.0,1
231424.15625,272320.25,320474.78125,293080.03125,242774.46875,276475.90625,247889.703125,244329.34375,109439.0,1.0,1
230558.796875,270937.65625,318972.8125,292657.5625,241009.484375,275715.84375,247316.796875,243583.421875,109440.0,1.0,1
230306.03125,270746.0625,318857.125,292703.34375,240268.84375,275415.53125,247174.625,243446.1875,109441.0,1.0,1
231018.4375,272017.625,320293.28125,293158.15625,241583.828125,276010.8125,247675.046875,244113.34375,109442.0,1.0,1
231708.75,272991.625,321303.40625,293396.78125,243139.0625,276663.46875,248120.46875,244666.3125,109443.0,1.0,1
231428.0,272326.25,320484.78125,293084.5,242787.515625,276471.15625,247889.34375,244338.90625,109444.0,1.0,1
230558.609375,270938.125,318972.71875,292656.5,241018.96875,275698.40625,247302.9375,243587.890625,109445.0,1.0,1
230305.140625,270744.28125,318848.8125,292704.25,240268.203125,275408.8125,247167.65625,243449.671875,109446.0,1.0,1
231021.65625,272017.6875,320283.78125,293160.84375,241576.859375,276009.71875,247676.03125,244112.984375,109447.0,1.0,1
231706.6875,272991.34375,321294.4375,293396.0,243128.78125,276654.625,248109.65625,244662.03125,109448.0,1.0,1
231426.3125,272334.46875,320485.6875,293088.875,242788.859375,276468.65625,247880.5,244344.640625,109449.0,1.0,1
230566.5625,270953.65625,318974.875,292660.25,241026.828125,275702.4375,247293.453125,243589.5,109450.0,1.0,1
230308.0,270754.28125,318841.3125,292704.4375,240267.046875,275422.59375,247165.953125,243445.734375,109451.0,1.0,1
231011.453125,272017.6875,320271.375,293161.03125,241565.421875,276019.375,247674.15625,244112.171875,109452.0,1.0,1
231701.859375,273001.4375,321290.25,293396.96875,243121.015625,276662.40625,248114.65625,244663.90625,109453.0,1.0,1
231436.765625,272362.46875,320497.9375,293089.59375,242795.75,276484.3125,247891.859375,244346.515625,109454.0,1.0,1
230572.65625,270972.28125,318986.21875,292659.1875,241034.703125,275714.9375,247309.90625,243598.0,109455.0,1.0,1
230292.53125,270747.59375,318831.375,292692.0,240250.6875,275414.0,247169.453125,243445.203125,109456.0,1.0,1
230996.34375,272010.09375,320256.0625,293147.53125,241538.6875,276007.5,247677.453125,244108.859375,109457.0,1.0,1
231698.90625,273005.5625,321288.375,293392.0625,243108.21875,276667.125,248127.984375,244660.234375,109458.0,1.0,1
231441.6875,272375.5,320504.0,293088.25,242796.640625,276492.0625,247902.859375,244345.890625,109459.0,1.0,1
230578.46875,270991.5,318994.09375,292662.5,241041.84375,275734.8125,247328.59375,243608.90625,109460.0,1.0,1
230300.671875,270762.25,318832.8125,292698.0,240250.859375,275428.5,247179.90625,243453.515625,109461.0,1.0,1
231002.515625,272017.96875,320249.90625,293147.53125,241529.46875,276011.6875,247673.609375,244096.890625,109462.0,1.0,1
231705.171875,273017.09375,321292.65625,293396.0625,243106.796875,276675.90625,248129.671875,244662.5625,109463.0,1.0,1
231443.203125,272384.28125,320519.03125,293089.84375,242807.546875,276497.71875,247900.4375,244354.109375,109464.0,1.0,1
230581.140625,270999.0,319002.15625,292656.6875,241051.328125,275729.0625,247313.390625,243600.859375,109465.0,1.0,1
230302.375,270759.84375,318829.15625,292687.4375,240249.4375,275421.34375,247163.90625,243438.84375,109466.0,1.0,1
230987.765625,271997.0625,320240.4375,293137.59375,241514.28125,276002.40625,247660.828125,244093.21875,109467.0,1.0,1
231700.078125,273013.78125,321296.6875,293394.46875,243105.0,276679.125,248129.859375,244667.03125,109468.0,1.0,1
231454.296875,272401.96875,320532.625,293095.125,242823.90625,276507.53125,247902.140625,244360.546875,109469.0,1.0,1
230580.78125,270999.71875,319005.625,292656.5,241064.296875,275731.65625,247309.09375,243607.296875,109470.0,1.0,1
230289.234375,270744.375,318819.5625,292684.03125,240249.796875,275423.46875,247169.53125,243449.484375,109471.0,1.0,1
230980.796875,271988.65625,320233.0,293136.71875,241509.8125,276009.8125,247675.578125,244100.109375,109472.0,1.0,1
231693.640625,273008.25,321295.4375,293390.875,243099.546875,276677.15625,248126.640625,244662.65625,109473.0,1.0,1
231451.15625,272400.28125,320541.28125,293091.8125,242830.25,276508.0,247899.90625,244359.75,109474.0,1.0,1
230579.796875,270994.96875,319011.34375,292652.03125,241075.5625,275736.84375,247307.765625,243599.609375,109475.0,1.0,1
230283.234375,270728.8125,318808.65625,292672.9375,240242.90625,275415.53125,247154.0625,243427.40625,109476.0,1.0,1
230975.609375,271969.0625,320216.03125,293126.34375,241491.921875,275990.21875,247650.359375,244081.59375,109477.0,1.0,1
231691.75,272992.59375,321288.375,293390.53125,243089.71875,276665.34375,248120.296875,244666.140625,109478.0,1.0,1
231460.015625,272403.0625,320553.90625,293102.1875,242838.65625,276519.34375,247922.96875,244382.453125,109479.0,1.0,1
230594.828125,271004.46875,319026.71875,292660.875,241087.09375,275746.25,247326.984375,243622.21875,109480.0,1.0,1
230290.296875,270724.34375,318807.6875,292672.6875,240242.375,275409.625,247153.890625,243429.28125,109481.0,1.0,1
230970.328125,271955.84375,320205.03125,293119.71875,241478.25,275977.71875,247646.25,244072.828125,109482.0,1.0,1
231685.765625,272989.375,321286.3125,293382.9375,243080.6875,276658.90625,248122.703125,244657.46875,109483.0,1.0,1
231458.765625,272412.875,320565.5,293099.4375,242848.046875,276520.875,247924.578125,244372.890625,109484.0,1.0,1
230591.25,271012.21875,319031.28125,292654.34375,241094.328125,275741.0625,247320.09375,243610.59375,109485.0,1.0,1
230280.5625,270723.34375,318799.1875,292664.1875,240234.953125,275399.875,247147.1875,243423.109375,109486.0,1.0,1
230958.53125,271950.375,320194.46875,293114.1875,241468.59375,275971.8125,247640.4375,244068.359375,109487.0,1.0,1
231679.421875,272989.75,321279.96875,293378.375,243074.875,276647.65625,248102.40625,244647.359375,109488.0,1.0,1
231461.09375,272420.65625,320563.90625,293094.25,242852.078125,276506.1875,247907.140625,244370.65625,109489.0,1.0,1
230602.875,271024.5625,319036.375,292655.53125,241112.125,275745.25,247327.25,243629.828125,109490.0,1.0,1
230287.265625,270727.75,318800.53125,292666.5,240245.59375,275412.9375,247165.515625,243435.8125,109491.0,1.0,1
230953.96875,271943.5,320187.5,293110.59375,241460.0,275971.09375,247641.34375,244061.03125,109492.0,1.0,1
231682.1875,272991.78125,321284.25,293377.75,243072.1875,276649.875,248107.328125,244640.21875,109493.0,1.0,1
231469.140625,272430.40625,320579.90625,293098.09375,242862.0,276519.875,247917.328125,244368.328125,109494.0,1.0,1
230610.203125,271031.53125,319045.6875,292654.4375,241118.46875,275752.84375,247325.1875,243615.15625,109495.0,1.0,1
230281.8125,270715.65625,318788.46875,292659.09375,240236.46875,275407.3125,247148.609375,243421.0625,109496.0,1.0,1
230949.765625,271934.65625,320172.9375,293108.09375,241443.203125,275970.03125,247637.046875,244059.6875,109497.0,1.0,1
231677.453125,272986.59375,321275.0625,293375.25,243058.15625,276649.625,248108.3125,244643.25,109498.0,1.0,1
231461.890625,272423.78125,320577.59375,293091.8125,242857.96875,276515.5,247914.75,244373.953125,109499.0,1.0,1
230599.65625,271024.9375,319044.6875,292649.625,241115.796875,275752.0625,247324.75,243623.46875,109500.0,1.0,1
230273.40625,270705.03125,318780.40625,292652.84375,240224.046875,275404.96875,247145.578125,243419.453125,109501.0,1.0,1
230943.328125,271915.40625,320157.0,293099.6875,241424.875,275961.4375,247631.046875,244054.953125,109502.0,1.0,1
231669.21875,272968.71875,321264.15625,293368.625,243046.265625,276643.625,248106.078125,244648.53125,109503.0,1.0,1
231464.578125,272428.15625,320580.4375,293093.875,242865.21875,276523.625,247925.46875,244390.671875,109504.0,1.0,1
230609.390625,271033.78125,319046.59375,292652.75,241128.3125,275763.125,247344.953125,243635.640625,109505.0,1.0,1
230279.21875,270702.78125,318772.625,292653.5625,240220.375,275405.78125,247155.140625,243424.8125,109506.0,1.0,1
230933.859375,271902.28125,320141.90625,293095.84375,241403.59375,275949.65625,247622.296875,244049.5,109507.0,1.0,1
231672.53125,272972.3125,321266.65625,293375.34375,243038.578125,276647.1875,248107.140625,244649.953125,109508.0,1.0,1
231490.6875,272451.3125,320602.25,293107.375,242880.953125,276539.5625,247931.1875,244394.96875,109509.0,1.0,1
230631.484375,271048.96875,319063.03125,292660.875,241149.140625,275764.75,247335.75,243640.1875,109510.0,1.0,1
230284.3125,270698.9375,318770.59375,292655.4375,240232.453125,275402.90625,247145.671875,243418.90625,109511.0,1.0,1
230938.0625,271897.375,320135.8125,293101.65625,241406.09375,275945.875,247620.328125,244043.421875,109512.0,1.0,1
231680.765625,272976.25,321267.0,293383.5625,243041.609375,276639.59375,248099.375,244646.46875,109513.0,1.0,1
231494.703125,272453.90625,320607.09375,293111.9375,242891.859375,276527.65625,247919.03125,244395.5,109514.0,1.0,1
230633.0,271047.1875,319069.8125,292667.59375,241161.5625,275763.59375,247333.953125,243647.171875,109515.0,1.0,1
230283.0625,270695.46875,318766.46875,292659.375,240230.296875,275399.53125,247138.59375,243426.15625,109516.0,1.0,1
230928.3125,271888.5,320125.28125,293097.8125,241392.59375,275942.03125,247611.75,244040.296875,109517.0,1.0,1
231667.265625,272972.125,321263.53125,293380.34375,243033.03125,276637.09375,248104.90625,244648.171875,109518.0,1.0,1
231491.84375,272466.09375,320617.28125,293113.71875,242898.5625,276537.6875,247935.9375,244404.453125,109519.0,1.0,1
230634.609375,271062.75,319076.4375,292665.625,241173.453125,275775.75,247341.828125,243647.171875,109520.0,1.0,1
230273.578125,270692.875,318757.71875,292650.34375,240226.28125,275404.4375,247139.9375,243414.890625,109521.0,1.0,1
230917.9375,271882.4375,320112.75,293090.40625,241379.984375,275946.0625,247612.8125,244026.34375,109522.0,1.0,1
231666.546875,272974.8125,321259.03125,293376.5,243027.671875,276642.5625,248103.65625,244640.390625,109523.0,1.0,1
231500.96875,272481.46875,320624.34375,293114.34375,242907.0625,276547.59375,247938.53125,244404.984375,109524.0,1.0,1
230638.09375,271074.90625,319083.5,292665.625,241180.4375,275784.15625,247348.96875,243648.421875,109525.0,1.0,1
230271.078125,270696.0,318755.28125,292649.4375,240224.9375,275406.84375,247150.40625,243416.40625,109526.0,1.0,1
230925.984375,271887.96875,320108.1875,293091.1875,241373.8125,275941.78125,247616.03125,244031.796875,109527.0,1.0,1
231677.984375,272986.6875,321260.46875,293380.53125,243025.171875,276638.96875,248104.734375,244643.78125,109528.0,1.0,1
231507.671875,272494.0625,320631.78125,293119.4375,242916.453125,276549.46875,247943.984375,244410.53125,109529.0,1.0,1
230654.28125,271090.28125,319087.25,292670.53125,241197.5,275791.5625,247355.953125,243656.46875,109530.0,1.0,1
230285.828125,270704.75,318748.78125,292651.84375,240231.640625,275410.0625,247152.734375,243424.1875,109531.0,1.0,1
230919.90625,271878.21875,320089.875,293084.5,241364.078125,275936.3125,247610.9375,244024.828125,109532.0,1.0,1
231668.6875,272974.28125,321246.09375,293372.125,243019.0,276629.59375,248101.0625,244633.859375,109533.0,1.0,1
231510.0,272493.4375,320635.0,293120.0625,242931.828125,276550.1875,247954.171875,244412.765625,109534.0,1.0,1
230653.390625,271086.8125,319090.125,292668.21875,241214.046875,275792.71875,247364.4375,243657.09375,109535.0,1.0,1
230278.046875,270689.46875,318739.28125,292646.65625,240235.125,275401.9375,247151.65625,243415.96875,109536.0,1.0,1
230911.6875,271857.03125,320075.46875,293081.71875,241356.921875,275921.40625,247600.390625,244023.65625,109537.0,1.0,1
231669.046875,272964.6875,321244.28125,293375.25,243017.46875,276626.71875,248097.046875,244642.171875,109538.0,1.0,1
231516.96875,272498.90625,320644.0,293124.46875,242937.90625,276554.40625,247950.140625,244423.671875,109539.0,1.0,1
230658.03125,271091.09375,319099.15625,292671.0625,241223.4375,275793.375,247358.09375,243667.28125,109540.0,1.0,1
230278.953125,270683.125,318740.375,292646.84375,240234.859375,275401.40625,247149.78125,243425.4375,109541.0,1.0,1
230906.671875,271847.75,320072.875,293083.96875,241347.265625,275923.0,247611.828125,244030.28125,109542.0,1.0,1
231656.53125,272958.0,321246.53125,293377.9375,243008.09375,276625.84375,248104.734375,244647.984375,109543.0,1.0,1
231509.09375,272500.0625,320654.65625,293123.65625,242937.546875,276551.53125,247952.921875,244426.0,109544.0,1.0,1
