FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233005.140625,279200.9375,277823.625,270553.21875,252657.96875,282616.625,254360.8125,254938.015625,214770.0,1.0,4
232663.703125,278829.4375,277480.75,270513.53125,252022.90625,282310.9375,254254.6875,254780.03125,214771.0,1.0,4
233164.734375,279876.125,278918.65625,270999.34375,253126.1875,282755.75,254687.328125,255397.21875,214772.0,1.0,4
233811.859375,280893.59375,280154.625,271340.28125,254444.671875,283336.0,255068.640625,255928.65625,214773.0,1.0,4
233719.859375,280484.53125,279483.375,271063.5625,254161.34375,283257.78125,254874.359375,255645.40625,214774.0,1.0,4
233001.5625,279201.375,277827.28125,270548.9375,252664.578125,282621.46875,254371.984375,254935.34375,214775.0,1.0,4
232642.15625,278816.65625,277468.40625,270504.75,252015.3125,282308.90625,254255.484375,254766.984375,214776.0,1.0,4
233143.375,279866.125,278906.96875,270991.84375,253115.453125,282751.625,254688.03125,255371.46875,214777.0,1.0,4
233804.890625,280900.90625,280163.5625,271341.15625,254447.078125,283336.8125,255071.765625,255915.234375,214778.0,1.0,4
233723.171875,280504.84375,279509.84375,271074.0,254179.84375,283260.0,254878.46875,255647.46875,214779.0,1.0,4
233014.359375,279228.1875,277853.46875,270564.5625,252690.15625,282630.125,254383.78125,254950.625,214780.0,1.0,4
232658.421875,278835.6875,277479.5625,270516.28125,252031.484375,282310.9375,254257.984375,254767.609375,214781.0,1.0,4
233151.234375,279875.3125,278901.3125,271001.40625,253117.328125,282745.5625,254671.671875,255364.3125,214782.0,1.0,4
233809.1875,280911.46875,280158.3125,271353.21875,254450.125,283331.8125,255057.46875,255914.703125,214783.0,1.0,4
233735.59375,280528.1875,279517.25,271087.6875,254194.15625,283265.46875,254869.625,255646.390625,214784.0,1.0,4
233018.375,279242.40625,277853.84375,270567.78125,252699.71875,282629.15625,254362.328125,254937.921875,214785.0,1.0,4
232649.3125,278833.1875,277463.3125,270510.21875,252024.78125,282308.90625,254239.03125,254765.90625,214786.0,1.0,4
233146.59375,279874.0625,278885.59375,270997.125,253108.390625,282755.84375,254670.0625,255369.5,214787.0,1.0,4
233804.4375,280909.84375,280147.5625,271347.5,254442.703125,283338.875,255053.0,255919.703125,214788.0,1.0,4
233741.859375,280539.625,279519.40625,271085.28125,254199.34375,283278.25,254879.453125,255663.375,214789.0,1.0,4
233028.484375,279255.1875,277856.15625,270566.1875,252704.90625,282642.1875,254379.3125,254953.484375,214790.0,1.0,4
232665.40625,278842.84375,277453.65625,270508.96875,252021.03125,282318.09375,254261.203125,254779.328125,214791.0,1.0,4
233146.9375,279862.90625,278860.03125,270988.28125,253084.796875,282750.28125,254688.65625,255375.390625,214792.0,1.0,4
233815.703125,280916.1875,280138.625,271347.96875,254429.921875,283346.1875,255088.140625,255929.625,214793.0,1.0,4
233759.65625,280564.21875,279530.9375,271091.4375,254205.328125,283299.875,254921.03125,255685.1875,214794.0,1.0,4
233051.015625,279286.65625,277868.75,270569.03125,252714.015625,282669.90625,254421.515625,254973.0625,214795.0,1.0,4
232671.03125,278853.3125,277446.40625,270499.125,252009.9375,282327.9375,254275.0625,254779.953125,214796.0,1.0,4
233150.078125,279873.96875,278852.78125,270978.15625,253070.578125,282755.84375,254689.109375,255376.203125,214797.0,1.0,4
233817.40625,280928.09375,280140.5,271339.71875,254422.234375,283351.28125,255083.125,255936.421875,214798.0,1.0,4
233759.828125,280575.375,279533.0625,271080.1875,254198.4375,283295.21875,254899.21875,255681.703125,214799.0,1.0,4
233043.6875,279285.40625,277866.4375,270558.75,252706.15625,282659.28125,254386.921875,254973.515625,214800.0,1.0,4
232669.25,278854.375,277442.46875,270496.875,252003.234375,282336.78125,254260.765625,254790.765625,214801.0,1.0,4
233148.28125,279869.15625,278841.59375,270975.03125,253056.453125,282761.90625,254671.046875,255380.140625,214802.0,1.0,4
233808.109375,280918.625,280135.59375,271337.125,254409.625,283350.03125,255052.28125,255934.8125,214803.0,1.0,4
233755.71875,280573.25,279548.8125,271085.0,254204.96875,283302.375,254878.390625,255683.21875,214804.0,1.0,4
233059.328125,279298.28125,277888.96875,270564.21875,252723.40625,282670.28125,254377.4375,254973.78125,214805.0,1.0,4
232675.328125,278851.25,277447.21875,270494.84375,252006.09375,282332.0625,254246.1875,254778.25,214806.0,1.0,4
233145.15625,279857.25,278842.125,270975.40625,253052.78125,282760.21875,254674.171875,255370.921875,214807.0,1.0,4
233811.59375,280919.0625,280148.03125,271343.65625,254414.1875,283357.625,255075.4375,255938.484375,214808.0,1.0,4
233760.359375,280582.0,279573.40625,271095.1875,254219.546875,283318.5625,254912.1875,255698.0625,214809.0,1.0,4
233055.921875,279301.0625,277911.59375,270576.1875,252736.015625,282684.84375,254406.046875,254988.796875,214810.0,1.0,4
232667.453125,278842.0625,277456.15625,270501.375,252005.734375,282335.71875,254261.921875,254788.4375,214811.0,1.0,4
233133.265625,279838.75,278836.59375,270973.15625,253037.5,282751.28125,254674.453125,255357.703125,214812.0,1.0,4
233807.84375,280912.1875,280151.5,271345.375,254408.109375,283351.28125,255085.1875,255929.8125,214813.0,1.0,4
233764.390625,280585.84375,279588.25,271100.46875,254229.296875,283316.96875,254921.125,255698.515625,214814.0,1.0,4
233064.6875,279307.3125,277926.34375,270581.125,252752.28125,282693.4375,254424.90625,254994.875,214815.0,1.0,4
232668.796875,278835.6875,277454.28125,270501.375,252008.234375,282342.6875,254273.71875,254785.40625,214816.0,1.0,4
233129.15625,279829.625,278825.78125,270967.875,253025.515625,282743.78125,254669.625,255353.046875,214817.0,1.0,4
233798.28125,280903.9375,280147.03125,271342.0625,254394.875,283344.9375,255076.59375,255925.34375,214818.0,1.0,4
233767.421875,280594.6875,279602.28125,271107.28125,254233.40625,283320.0,254916.46875,255707.015625,214819.0,1.0,4
233068.453125,279318.3125,277938.40625,270583.09375,252756.671875,282693.875,254407.203125,254992.828125,214820.0,1.0,4
232664.6875,278834.375,277448.1875,270494.46875,252001.890625,282324.71875,254240.46875,254769.3125,214821.0,1.0,4
233113.234375,279814.53125,278811.03125,270962.875,253016.9375,282731.875,254646.90625,255350.1875,214822.0,1.0,4
233785.75,280892.78125,280135.40625,271334.90625,254390.40625,283333.0625,255050.578125,255917.203125,214823.0,1.0,4
233761.796875,280595.5,279602.09375,271101.28125,254237.78125,283312.03125,254905.5625,255700.125,214824.0,1.0,4
233062.1875,279322.96875,277942.625,270585.3125,252772.84375,282697.1875,254417.765625,254997.921875,214825.0,1.0,4
232652.703125,278827.84375,277436.9375,270490.4375,252006.625,282318.90625,254239.921875,254764.296875,214826.0,1.0,4
233105.640625,279806.40625,278794.9375,270956.625,253013.171875,282722.3125,254650.21875,255340.171875,214827.0,1.0,4
233782.1875,280892.875,280132.1875,271338.375,254395.59375,283328.3125,255074.1875,255928.203125,214828.0,1.0,4
233767.78125,280605.4375,279612.28125,271106.65625,254255.671875,283308.90625,254927.375,255716.390625,214829.0,1.0,4
233074.078125,279331.65625,277950.46875,270582.90625,252785.09375,282691.09375,254418.65625,254997.46875,214830.0,1.0,4
232656.453125,278826.9375,277433.53125,270484.8125,252005.921875,282323.46875,254249.9375,254757.234375,214831.0,1.0,4
233100.90625,279797.90625,278782.5,270949.8125,252999.5,282719.4375,254651.296875,255331.328125,214832.0,1.0,4
233778.6875,280891.625,280127.1875,271330.4375,254382.265625,283327.15625,255065.515625,255914.171875,214833.0,1.0,4
233768.953125,280615.71875,279620.59375,271104.84375,254252.71875,283316.6875,254919.6875,255710.859375,214834.0,1.0,4
233071.484375,279334.78125,277952.1875,270577.53125,252783.484375,282692.0,254409.625,254990.6875,214835.0,1.0,4
232648.859375,278819.875,277424.21875,270481.25,251997.421875,282323.5625,254247.625,254761.53125,214836.0,1.0,4
233097.140625,279789.6875,278767.9375,270946.34375,252985.734375,282720.0625,254647.625,255327.65625,214837.0,1.0,4
233783.078125,280889.75,280121.375,271330.15625,254378.78125,283330.625,255064.984375,255913.359375,214838.0,1.0,4
233772.171875,280618.84375,279630.71875,271107.1875,254265.40625,283324.90625,254923.0,255714.078125,214839.0,1.0,4
233079.703125,279347.46875,277971.03125,270582.53125,252800.390625,282701.375,254415.96875,255006.765625,214840.0,1.0,4
232653.421875,278822.03125,277425.65625,270475.625,251996.625,282324.09375,254241.359375,254763.140625,214841.0,1.0,4
233093.296875,279778.6875,278759.34375,270936.78125,252973.296875,282715.15625,254641.09375,255322.46875,214842.0,1.0,4
233776.375,280877.125,280119.6875,271329.28125,254370.640625,283325.4375,255062.5625,255915.421875,214843.0,1.0,4
233773.6875,280617.59375,279641.15625,271110.3125,254269.25,283322.40625,254922.90625,255712.28125,214844.0,1.0,4
233086.421875,279346.46875,277978.28125,270583.625,252810.671875,282703.34375,254423.296875,255005.96875,214845.0,1.0,4
232661.734375,278814.15625,277421.625,270477.21875,252005.46875,282320.96875,254247.078125,254763.765625,214846.0,1.0,4
233093.390625,279761.0625,278744.5,270933.71875,252970.265625,282704.34375,254635.109375,255315.765625,214847.0,1.0,4
233784.140625,280874.1875,280119.40625,271329.34375,254373.140625,283324.8125,255063.09375,255912.203125,214848.0,1.0,4
233786.734375,280627.3125,279657.71875,271116.84375,254286.0625,283331.875,254934.625,255732.671875,214849.0,1.0,4
233092.046875,279352.375,277991.96875,270585.59375,252824.96875,282707.125,254423.03125,255012.671875,214850.0,1.0,4
232657.703125,278808.6875,277420.84375,270470.25,252002.78125,282314.875,254236.703125,254750.265625,214851.0,1.0,4
233076.140625,279745.25,278735.9375,270925.34375,252956.40625,282694.9375,254628.671875,255307.359375,214852.0,1.0,4
233768.765625,280865.25,280115.03125,271321.03125,254362.953125,283310.25,255049.59375,255905.765625,214853.0,1.0,4
233780.75,280629.5625,279663.15625,271112.90625,254289.453125,283320.71875,254923.265625,255718.09375,214854.0,1.0,4
233092.046875,279361.78125,278001.1875,270590.40625,252836.328125,282711.5,254424.28125,255011.875,214855.0,1.0,4
232653.234375,278810.125,277420.125,270476.0625,252002.875,282322.75,254239.578125,254757.0625,214856.0,1.0,4
233074.609375,279749.53125,278729.65625,270933.65625,252948.53125,282703.28125,254628.84375,255311.03125,214857.0,1.0,4
233764.65625,280876.5,280115.03125,271332.40625,254360.09375,283321.59375,255059.609375,255913.265625,214858.0,1.0,4
233783.078125,280656.03125,279679.0625,271128.625,254297.859375,283336.625,254934.0,255732.84375,214859.0,1.0,4
233093.21875,279384.84375,278014.9375,270600.875,252842.859375,282721.78125,254427.859375,255022.328125,214860.0,1.0,4
232652.34375,278824.875,277412.15625,270477.40625,251997.25,282325.96875,254237.0625,254754.375,214861.0,1.0,4
233063.34375,279745.78125,278707.40625,270929.8125,252931.546875,282697.28125,254624.296875,255294.3125,214862.0,1.0,4
233754.734375,280872.75,280101.15625,271331.9375,254347.125,283315.78125,255058.890625,255906.390625,214863.0,1.0,4
233779.671875,280660.40625,279679.6875,271129.1875,254299.828125,283331.53125,254936.328125,255734.015625,214864.0,1.0,4
233094.375,279391.0,278021.375,270601.5,252854.5625,282720.53125,254429.5625,255016.515625,214865.0,1.0,4
232645.109375,278816.65625,277406.25,270471.6875,252000.640625,282321.21875,254232.59375,254749.1875,214866.0,1.0,4
233063.96875,279742.375,278699.1875,270924.625,252929.765625,282694.25,254619.546875,255301.8125,214867.0,1.0,4
233755.0,280868.71875,280099.8125,271330.0,254349.984375,283312.5625,255051.65625,255910.234375,214868.0,1.0,4
233776.8125,280658.53125,279685.0625,271129.28125,254310.203125,283338.59375,254941.6875,255747.6875,214869.0,1.0,4
233098.578125,279395.21875,278024.34375,270599.8125,252865.125,282728.46875,254433.765625,255036.453125,214870.0,1.0,4
232646.796875,278808.875,277394.375,270465.34375,251996.0,282319.96875,254234.125,254759.734375,214871.0,1.0,4
233051.015625,279713.5,278678.0,270913.25,252912.328125,282687.53125,254609.1875,255295.296875,214872.0,1.0,4
233751.15625,280850.9375,280089.375,271321.3125,254336.75,283303.53125,255037.96875,255902.90625,214873.0,1.0,4
233798.546875,280666.9375,279699.71875,271133.1875,254324.0625,283340.75,254941.59375,255754.65625,214874.0,1.0,4
233117.890625,279400.125,278039.1875,270605.4375,252885.0625,282733.21875,254435.015625,255048.703125,214875.0,1.0,4
232657.703125,278801.90625,277400.28125,270469.34375,252005.5625,282321.3125,254226.15625,254760.09375,214876.0,1.0,4
233059.6875,279703.125,278673.78125,270913.25,252911.15625,282676.53125,254597.5625,255285.28125,214877.0,1.0,4
233753.03125,280839.9375,280085.78125,271321.75,254335.953125,283300.875,255041.546875,255898.78125,214878.0,1.0,4
233799.171875,280665.3125,279709.21875,271137.9375,254330.046875,283345.375,254940.703125,255751.796875,214879.0,1.0,4
233122.71875,279404.5,278050.71875,270609.71875,252891.9375,282738.21875,254429.109375,255043.078125,214880.0,1.0,4
232657.890625,278796.71875,277394.625,270467.125,252001.625,282320.15625,254221.421875,254747.40625,214881.0,1.0,4
233049.578125,279689.625,278658.125,270909.40625,252896.671875,282672.96875,254598.1875,255280.171875,214882.0,1.0,4
233751.609375,280839.3125,280083.375,271325.5,254328.0,283297.46875,255036.359375,255900.03125,214883.0,1.0,4
233797.5625,280669.96875,279716.90625,271140.875,254330.046875,283340.03125,254934.4375,255763.421875,214884.0,1.0,4
233117.625,279407.375,278055.625,270606.6875,252890.953125,282734.1875,254424.90625,255044.0625,214885.0,1.0,4
232646.890625,278792.34375,277387.5,270460.59375,251989.828125,282317.03125,254221.15625,254746.328125,214886.0,1.0,4
233038.40625,279683.0,278642.5,270900.375,252873.96875,282665.4375,254587.984375,255265.515625,214887.0,1.0,4
233743.015625,280836.8125,280073.1875,271316.75,254312.265625,283294.0625,255027.875,255884.65625,214888.0,1.0,4
233799.171875,280676.40625,279719.84375,271135.25,254332.375,283337.78125,254928.1875,255750.28125,214889.0,1.0,4
233124.328125,279413.625,278060.09375,270602.21875,252896.859375,282730.71875,254422.3125,255034.21875,214890.0,1.0,4
232654.765625,278793.59375,277378.53125,270452.09375,251987.59375,282313.375,254215.875,254734.0,214891.0,1.0,4
233039.203125,279671.5625,278621.03125,270892.53125,252863.859375,282654.0,254592.1875,255267.9375,214892.0,1.0,4
233741.40625,280823.65625,280057.28125,271312.46875,254304.75,283282.8125,255035.734375,255886.0,214893.0,1.0,4
233802.65625,280676.6875,279724.0625,271140.34375,254341.046875,283343.875,254942.75,255752.25,214894.0,1.0,4
233130.9375,279425.6875,278073.78125,270612.9375,252919.296875,282749.03125,254442.796875,255048.53125,214895.0,1.0,4
232650.734375,278791.25,277376.03125,270454.6875,251996.171875,282323.65625,254225.171875,254741.859375,214896.0,1.0,4
233030.453125,279662.09375,278608.59375,270888.9375,252858.765625,282663.65625,254593.890625,255262.390625,214897.0,1.0,4
233732.921875,280820.28125,280051.625,271311.84375,254302.25,283287.46875,255040.65625,255890.46875,214898.0,1.0,4
233799.796875,280684.46875,279727.28125,271140.8125,254346.40625,283344.40625,254943.296875,255761.1875,214899.0,1.0,4
233129.875,279429.71875,278073.5,270610.0,252924.484375,282746.8125,254437.421875,255051.296875,214900.0,1.0,4
232647.34375,278788.6875,277364.15625,270449.6875,251992.78125,282318.0,254218.5625,254738.28125,214901.0,1.0,4
233021.15625,279650.8125,278593.21875,270884.28125,252847.5,282655.53125,254588.4375,255259.078125,214902.0,1.0,4
233720.40625,280812.84375,280046.1875,271309.96875,254293.3125,283282.09375,255035.828125,255892.4375,214903.0,1.0,4
233801.046875,280695.71875,279739.4375,271144.8125,254350.609375,283343.15625,254943.03125,255765.5625,214904.0,1.0,4
233141.046875,279446.96875,278093.8125,270617.40625,252937.890625,282751.625,254443.859375,255058.265625,214905.0,1.0,4
232654.3125,278790.5625,277372.28125,270452.8125,251996.078125,282320.53125,254227.328125,254742.21875,214906.0,1.0,4
233026.0625,279646.8125,278588.65625,270883.65625,252837.671875,282650.4375,254585.390625,255255.6875,214907.0,1.0,4
233722.640625,280806.59375,280043.59375,271306.84375,254280.78125,283271.625,255020.625,255879.296875,214908.0,1.0,4
233804.984375,280694.84375,279755.15625,271147.3125,254355.796875,283343.875,254943.921875,255764.859375,214909.0,1.0,4
233147.125,279450.5625,278107.65625,270621.875,252944.25,282754.6875,254445.46875,255069.171875,214910.0,1.0,4
232659.140625,278787.875,277375.25,270458.71875,251991.875,282318.8125,254216.328125,254758.3125,214911.0,1.0,4
233026.25,279634.65625,278586.625,270886.53125,252824.796875,282641.75,254573.5,255258.625,214912.0,1.0,4
233737.484375,280809.375,280056.1875,271317.5625,254283.46875,283277.875,255027.515625,255884.484375,214913.0,1.0,4
233828.5,280709.3125,279777.15625,271160.65625,254374.390625,283359.6875,254953.75,255769.140625,214914.0,1.0,4
233163.65625,279459.59375,278124.46875,270624.84375,252964.0,282767.375,254450.75,255061.671875,214915.0,1.0,4
232663.796875,278785.1875,277374.0625,270448.875,251999.484375,282326.25,254219.359375,254730.78125,214916.0,1.0,4
233022.21875,279628.46875,278573.03125,270878.65625,252824.53125,282651.15625,254578.609375,255240.296875,214917.0,1.0,4
