FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-642547.9375,-40625.63671875,-39364.28515625,-280.5591125488281,-750000.125,23478.98828125,-750000.125,-750000.125,966249.0,1.0,2
-654722.0625,4921.94384765625,12445.7197265625,8940.51953125,-750000.125,10308.53515625,-750000.125,-750000.125,966250.0,1.0,2
-653268.375,-2785.832275390625,7605.85205078125,7915.28955078125,-750000.125,12610.0498046875,-750000.125,-750000.125,966251.0,1.0,2
-641078.9375,-43999.41015625,-40486.1640625,-1182.4073486328125,-750000.125,23870.76953125,-750000.125,-750000.125,966252.0,1.0,2
-634371.3125,-56994.44921875,-57696.47265625,-6212.4443359375,-750000.125,24443.064453125,-750000.125,-750000.125,966253.0,1.0,2
-642428.875,-40904.3203125,-39695.5390625,-339.6571350097656,-750000.125,23562.673828125,-750000.125,-750000.125,966254.0,1.0,2
-654651.4375,4699.05224609375,12135.03125,8908.6015625,-750000.125,10479.66015625,-750000.125,-750000.125,966255.0,1.0,2
-653325.625,-2403.6171875,7944.615234375,7979.751953125,-750000.125,12579.2939453125,-750000.125,-750000.125,966256.0,1.0,2
-641174.5625,-43727.2578125,-40176.63671875,-1083.6126708984375,-750000.125,23872.46875,-750000.125,-750000.125,966257.0,1.0,2
-634343.25,-57001.15234375,-57717.75,-6199.6591796875,-750000.125,24455.22265625,-750000.125,-750000.125,966258.0,1.0,2
-642315.25,-41186.84765625,-40045.03125,-467.06207275390625,-750000.125,23607.109375,-750000.125,-750000.125,966259.0,1.0,2
-654586.0625,4379.42236328125,11749.4189453125,8860.142578125,-750000.125,10509.6123046875,-750000.125,-750000.125,966260.0,1.0,2
-653379.4375,-2123.05810546875,8188.6962890625,8090.080078125,-750000.125,12417.0205078125,-750000.125,-750000.125,966261.0,1.0,2
-641265.6875,-43495.69140625,-39909.3984375,-930.0114135742188,-750000.125,23810.689453125,-750000.125,-750000.125,966262.0,1.0,2
-634318.75,-57020.5546875,-57740.28125,-6133.408203125,-750000.125,24434.033203125,-750000.125,-750000.125,966263.0,1.0,2
-642201.0625,-41466.8671875,-40387.81640625,-463.7540283203125,-750000.125,23636.61328125,-750000.125,-750000.125,966264.0,1.0,2
-654509.8125,4058.182861328125,11376.3232421875,8908.958984375,-750000.125,10597.9462890625,-750000.125,-750000.125,966265.0,1.0,2
-653430.125,-1882.1063232421875,8463.2646484375,8230.6279296875,-750000.125,12292.2080078125,-750000.125,-750000.125,966266.0,1.0,2
-641358.75,-43277.80859375,-39612.30078125,-780.3441162109375,-750000.125,23746.2265625,-750000.125,-750000.125,966267.0,1.0,2
-634290.875,-57041.7421875,-57746.26953125,-6071.53857421875,-750000.125,24410.876953125,-750000.125,-750000.125,966268.0,1.0,2
-642080.625,-41743.76171875,-40686.97265625,-404.2089538574219,-750000.125,23690.705078125,-750000.125,-750000.125,966269.0,1.0,2
-654430.0625,3803.28369140625,11095.3173828125,8957.775390625,-750000.125,10787.8466796875,-750000.125,-750000.125,966270.0,1.0,2
-653476.6875,-1504.9876708984375,8859.248046875,8349.7177734375,-750000.125,12277.27734375,-750000.125,-750000.125,966271.0,1.0,2
-641449.25,-42991.97265625,-39267.3671875,-610.1132202148438,-750000.125,23766.25390625,-750000.125,-750000.125,966272.0,1.0,2
-634262.0625,-57056.05078125,-57764.0625,-6008.9541015625,-750000.125,24449.76953125,-750000.125,-750000.125,966273.0,1.0,2
-641960.4375,-41990.703125,-40983.0859375,-416.18951416015625,-750000.125,23788.60546875,-750000.125,-750000.125,966274.0,1.0,2
-654353.4375,3639.93701171875,10815.5625,8957.23828125,-750000.125,10978.5517578125,-750000.125,-750000.125,966275.0,1.0,2
-653520.0625,-1062.0655517578125,9231.8076171875,8429.3798828125,-750000.125,12264.4921875,-750000.125,-750000.125,966276.0,1.0,2
-641536.375,-42695.6796875,-38934.1484375,-510.69268798828125,-750000.125,23777.96484375,-750000.125,-750000.125,966277.0,1.0,2
-634240.625,-57056.31640625,-57775.7734375,-5973.81689453125,-750000.125,24473.10546875,-750000.125,-750000.125,966278.0,1.0,2
-641849.125,-42219.23046875,-41278.66796875,-447.034912109375,-750000.125,23863.70703125,-750000.125,-750000.125,966279.0,1.0,2
-654273.0625,3452.361083984375,10518.1953125,8958.9375,-750000.125,11132.689453125,-750000.125,-750000.125,966280.0,1.0,2
-653569.25,-653.6544189453125,9601.68359375,8532.197265625,-750000.125,12215.8544921875,-750000.125,-750000.125,966281.0,1.0,2
-641621.25,-42408.4140625,-38591.44921875,-396.9670104980469,-750000.125,23763.5703125,-750000.125,-750000.125,966282.0,1.0,2
-634211.4375,-57062.84375,-57786.59375,-5945.65380859375,-750000.125,24492.328125,-750000.125,-750000.125,966283.0,1.0,2
-641730.5,-42443.19140625,-41561.37109375,-482.2612609863281,-750000.125,23927.990234375,-750000.125,-750000.125,966284.0,1.0,2
-654193.9375,3260.493896484375,10229.857421875,8964.48046875,-750000.125,11292.638671875,-750000.125,-750000.125,966285.0,1.0,2
-653614.125,-290.4832763671875,9953.6796875,8627.2373046875,-750000.125,12189.8369140625,-750000.125,-750000.125,966286.0,1.0,2
-641718.875,-42134.0234375,-38245.8046875,-256.06158447265625,-750000.125,23772.064453125,-750000.125,-750000.125,966287.0,1.0,2
-634196.25,-57068.921875,-57782.48046875,-5904.07958984375,-750000.125,24525.5859375,-750000.125,-750000.125,966288.0,1.0,2
-641621.1875,-42675.203125,-41828.25,-512.2125854492188,-750000.125,24013.017578125,-750000.125,-750000.125,966289.0,1.0,2
-654118.125,3064.692626953125,9953.947265625,8967.7880859375,-750000.125,11481.1083984375,-750000.125,-750000.125,966290.0,1.0,2
-653659.5625,144.03465270996094,10358.513671875,8763.6728515625,-750000.125,12195.380859375,-750000.125,-750000.125,966291.0,1.0,2
-641806.9375,-41829.234375,-37881.73828125,-72.95610046386719,-750000.125,23808.810546875,-750000.125,-750000.125,966292.0,1.0,2
-634174.1875,-57075.2734375,-57791.8671875,-5779.35693359375,-750000.125,24571.18359375,-750000.125,-750000.125,966293.0,1.0,2
-641513.875,-42911.953125,-42112.8359375,-455.4391784667969,-750000.125,24113.95703125,-750000.125,-750000.125,966294.0,1.0,2
-654036.8125,2882.749267578125,9662.3017578125,9054.6025390625,-750000.125,11693.5390625,-750000.125,-750000.125,966295.0,1.0,2
-653702.0,597.5068359375,10772.5576171875,8964.2119140625,-750000.125,12205.4833984375,-750000.125,-750000.125,966296.0,1.0,2
-641898.25,-41513.359375,-37490.40234375,156.37281799316406,-750000.125,23832.951171875,-750000.125,-750000.125,966297.0,1.0,2
-634160.6875,-57080.63671875,-57786.50390625,-5655.259765625,-750000.125,24625.185546875,-750000.125,-750000.125,966298.0,1.0,2
-641407.125,-43156.21484375,-42384.453125,-477.6120910644531,-750000.125,24177.615234375,-750000.125,-750000.125,966299.0,1.0,2
-653966.375,2582.1630859375,9332.390625,9066.494140625,-750000.125,11738.9580078125,-750000.125,-750000.125,966300.0,1.0,2
-653757.8125,865.5490112304688,11030.4970703125,9065.2421875,-750000.125,12030.4248046875,-750000.125,-750000.125,966301.0,1.0,2
-642003.4375,-41264.453125,-37190.98046875,286.6387939453125,-750000.125,23754.8984375,-750000.125,-750000.125,966302.0,1.0,2
-634152.25,-57081.171875,-57786.7734375,-5602.8671875,-750000.125,24610.880859375,-750000.125,-750000.125,966303.0,1.0,2
-641305.75,-43401.09765625,-42672.5234375,-493.34771728515625,-750000.125,24188.076171875,-750000.125,-750000.125,966304.0,1.0,2
-653893.8125,2231.330078125,8950.6220703125,9069.265625,-750000.125,11779.99609375,-750000.125,-750000.125,966305.0,1.0,2
-653806.25,1096.666015625,11258.3056640625,9159.8349609375,-750000.125,11863.0546875,-750000.125,-750000.125,966306.0,1.0,2
-642093.4375,-41017.15234375,-36902.46484375,417.351806640625,-750000.125,23673.001953125,-750000.125,-750000.125,966307.0,1.0,2
-634139.6875,-57079.47265625,-57783.375,-5548.150390625,-750000.125,24593.0,-750000.125,-750000.125,966308.0,1.0,2
-641196.375,-43614.06640625,-42937.79296875,-433.0874328613281,-750000.125,24229.0234375,-750000.125,-750000.125,966309.0,1.0,2
-653803.6875,2061.546142578125,8660.318359375,9129.8837890625,-750000.125,11962.296875,-750000.125,-750000.125,966310.0,1.0,2
-653835.375,1543.5220947265625,11660.7265625,9304.4951171875,-750000.125,11865.7373046875,-750000.125,-750000.125,966311.0,1.0,2
-642165.5625,-40677.76171875,-36505.765625,625.2230224609375,-750000.125,23709.48046875,-750000.125,-750000.125,966312.0,1.0,2
-634094.0625,-57062.30859375,-57772.9140625,-5411.71533203125,-750000.125,24656.12109375,-750000.125,-750000.125,966313.0,1.0,2
-641053.25,-43795.65234375,-43175.703125,-358.879638671875,-750000.125,24335.41796875,-750000.125,-750000.125,966314.0,1.0,2
-653688.5,1971.15576171875,8424.4619140625,9199.53125,-750000.125,12180.7177734375,-750000.125,-750000.125,966315.0,1.0,2
-653848.0,2094.26904296875,12134.0478515625,9457.91796875,-750000.125,11873.783203125,-750000.125,-750000.125,966316.0,1.0,2
-642230.75,-40303.4140625,-36055.15234375,794.91748046875,-750000.125,23734.15625,-750000.125,-750000.125,966317.0,1.0,2
-634049.8125,-57047.734375,-57751.7265625,-5329.1923828125,-750000.125,24712.89453125,-750000.125,-750000.125,966318.0,1.0,2
-640912.6875,-44021.31640625,-43435.7890625,-352.44232177734375,-750000.125,24433.85546875,-750000.125,-750000.125,966319.0,1.0,2
-653578.0625,1786.083251953125,8123.697265625,9209.1875,-750000.125,12367.578125,-750000.125,-750000.125,966320.0,1.0,2
-653878.4375,2608.359375,12559.53515625,9565.5634765625,-750000.125,11846.3359375,-750000.125,-750000.125,966321.0,1.0,2
-642319.9375,-39922.453125,-35628.7734375,959.1580810546875,-750000.125,23752.751953125,-750000.125,-750000.125,966322.0,1.0,2
-634034.0625,-57041.20703125,-57752.70703125,-5248.1005859375,-750000.125,24770.025390625,-750000.125,-750000.125,966323.0,1.0,2
-640802.1875,-44261.28515625,-43736.734375,-431.9251403808594,-750000.125,24495.546875,-750000.125,-750000.125,966324.0,1.0,2
-653498.1875,1472.6224365234375,7729.2333984375,9210.439453125,-750000.125,12427.5703125,-750000.125,-750000.125,966325.0,1.0,2
-653931.875,2882.749267578125,12798.251953125,9708.16796875,-750000.125,11685.7607421875,-750000.125,-750000.125,966326.0,1.0,2
-642425.4375,-39638.49609375,-35323.984375,1126.1702880859375,-750000.125,23670.3203125,-750000.125,-750000.125,966327.0,1.0,2
-634030.25,-57024.30859375,-57755.30078125,-5157.44189453125,-750000.125,24762.42578125,-750000.125,-750000.125,966328.0,1.0,2
-640701.25,-44459.05078125,-44004.953125,-329.9117736816406,-750000.125,24543.111328125,-750000.125,-750000.125,966329.0,1.0,2
-653418.75,1300.513916015625,7408.35205078125,9262.4736328125,-750000.125,12633.921875,-750000.125,-750000.125,966330.0,1.0,2
-653979.5,3379.7626953125,13178.947265625,9809.197265625,-750000.125,11690.767578125,-750000.125,-750000.125,966331.0,1.0,2
-642522.8125,-39274.96875,-34910.38671875,1262.9630126953125,-750000.125,23687.216796875,-750000.125,-750000.125,966332.0,1.0,2
-634019.25,-57014.65234375,-57740.7265625,-5101.02587890625,-750000.125,24807.486328125,-750000.125,-750000.125,966333.0,1.0,2
-640587.1875,-44658.69921875,-44256.45703125,-344.57452392578125,-750000.125,24621.162109375,-750000.125,-750000.125,966334.0,1.0,2
-653334.875,1153.886474609375,7123.9482421875,9290.1005859375,-750000.125,12820.693359375,-750000.125,-750000.125,966335.0,1.0,2
-654026.5625,3868.81884765625,13621.51171875,9966.2861328125,-750000.125,11685.134765625,-750000.125,-750000.125,966336.0,1.0,2
-642616.0625,-38906.34375,-34454.6796875,1469.3143310546875,-750000.125,23711.89453125,-750000.125,-750000.125,966337.0,1.0,2
-633998.5,-57002.94140625,-57720.25390625,-4965.57421875,-750000.125,24873.291015625,-750000.125,-750000.125,966338.0,1.0,2
-640474.1875,-44873.0078125,-44501.51953125,-304.34136962890625,-750000.125,24708.15625,-750000.125,-750000.125,966339.0,1.0,2
-653243.0625,906.407958984375,6795.46728515625,9313.3466796875,-750000.125,12945.9521484375,-750000.125,-750000.125,966340.0,1.0,2
-654065.0625,4277.498046875,13945.1650390625,10052.5634765625,-750000.125,11564.078125,-750000.125,-750000.125,966341.0,1.0,2
-642709.6875,-38543.88671875,-34064.05859375,1597.3450927734375,-750000.125,23664.865234375,-750000.125,-750000.125,966342.0,1.0,2
-633987.6875,-56976.56640625,-57703.265625,-4894.76416015625,-750000.125,24899.666015625,-750000.125,-750000.125,966343.0,1.0,2
-640360.6875,-45086.95703125,-44778.94921875,-303.4472961425781,-750000.125,24747.94140625,-750000.125,-750000.125,966344.0,1.0,2
-653157.6875,618.9645385742188,6398.05322265625,9286.79296875,-750000.125,13004.3349609375,-750000.125,-750000.125,966345.0,1.0,2
-654116.4375,4604.10205078125,14206.2333984375,10089.6669921875,-750000.125,11389.1982421875,-750000.125,-750000.125,966346.0,1.0,2
-642804.625,-38233.01953125,-33715.10546875,1665.741455078125,-750000.125,23581.986328125,-750000.125,-750000.125,966347.0,1.0,2
-633970.5,-56955.64453125,-57686.63671875,-4889.3994140625,-750000.125,24912.271484375,-750000.125,-750000.125,966348.0,1.0,2
-640259.0625,-45322.8125,-45056.91796875,-474.03582763671875,-750000.125,24733.189453125,-750000.125,-750000.125,966349.0,1.0,2
-653090.4375,111.93753814697266,5905.3310546875,9160.9072265625,-750000.125,12855.9189453125,-750000.125,-750000.125,966350.0,1.0,2
-654173.375,4633.5166015625,14263.095703125,10089.578125,-750000.125,11002.78125,-750000.125,-750000.125,966351.0,1.0,2
-642909.5,-38036.76953125,-33492.9296875,1738.3399658203125,-750000.125,23374.650390625,-750000.125,-750000.125,966352.0,1.0,2
-633971.5,-56940.98046875,-57672.6875,-4881.71044921875,-750000.125,24863.009765625,-750000.125,-750000.125,966353.0,1.0,2
-640163.0,-45541.59375,-45326.56640625,-473.5887756347656,-750000.125,24716.73828125,-750000.125,-750000.125,966354.0,1.0,2
-653008.9375,-261.1578063964844,5469.740234375,9108.2470703125,-750000.125,12935.9384765625,-750000.125,-750000.125,966355.0,1.0,2
-654226.5625,4871.51806640625,14509.859375,10095.6572265625,-750000.125,10880.3828125,-750000.125,-750000.125,966356.0,1.0,2
-643012.9375,-37748.07421875,-33132.26171875,1816.6605224609375,-750000.125,23321.54296875,-750000.125,-750000.125,966357.0,1.0,2
-633966.5,-56927.21484375,-57646.046875,-4861.5048828125,-750000.125,24879.638671875,-750000.125,-750000.125,966358.0,1.0,2
-640060.9375,-45766.359375,-45575.74609375,-543.683837890625,-750000.125,24750.35546875,-750000.125,-750000.125,966359.0,1.0,2
-652929.6875,-633.8060913085938,5070.89599609375,8993.1796875,-750000.125,13008.1796875,-750000.125,-750000.125,966360.0,1.0,2
-654265.5625,5086.720703125,14710.48828125,10026.0986328125,-750000.125,10741.98046875,-750000.125,-750000.125,966361.0,1.0,2
-643098.6875,-37458.30859375,-32811.6484375,1791.984130859375,-750000.125,23238.126953125,-750000.125,-750000.125,966362.0,1.0,2
-633952.875,-56885.99609375,-57613.5,-4933.8349609375,-750000.125,24874.630859375,-750000.125,-750000.125,966363.0,1.0,2
-639955.625,-45944.7265625,-45807.04296875,-695.9439697265625,-750000.125,24762.60546875,-750000.125,-750000.125,966364.0,1.0,2
-652835.1875,-929.4749755859375,4681.88623046875,8837.1650390625,-750000.125,13073.1787109375,-750000.125,-750000.125,966365.0,1.0,2
-654295.75,5405.90380859375,14942.857421875,9999.634765625,-750000.125,10637.1064453125,-750000.125,-750000.125,966366.0,1.0,2
-643175.6875,-37120.52734375,-32458.490234375,1863.8673095703125,-750000.125,23209.962890625,-750000.125,-750000.125,966367.0,1.0,2
-633928.75,-56847.375,-57587.39453125,-4892.08203125,-750000.125,24899.21875,-750000.125,-750000.125,966368.0,1.0,2
-639832.1875,-46125.15234375,-46046.02734375,-735.2830200195312,-750000.125,24805.876953125,-750000.125,-750000.125,966369.0,1.0,2
-652724.1875,-1219.153564453125,4286.9755859375,8781.6435546875,-750000.125,13217.1240234375,-750000.125,-750000.125,966370.0,1.0,2
-654309.6875,5722.13623046875,15192.0341796875,10036.4697265625,-750000.125,10588.46875,-750000.125,-750000.125,966371.0,1.0,2
-643248.875,-36782.8359375,-32077.4375,1955.95654296875,-750000.125,23175.98828125,-750000.125,-750000.125,966372.0,1.0,2
-633904.875,-56797.75390625,-57537.1484375,-4878.4921875,-750000.125,24918.619140625,-750000.125,-750000.125,966373.0,1.0,2
-639711.9375,-46291.44921875,-46257.5625,-810.9213256835938,-750000.125,24851.20703125,-750000.125,-750000.125,966374.0,1.0,2
-652621.0,-1477.539794921875,3937.751708984375,8721.1142578125,-750000.125,13402.1962890625,-750000.125,-750000.125,966375.0,1.0,2
-654335.4375,6059.37939453125,15501.9189453125,10092.9755859375,-750000.125,10602.505859375,-750000.125,-750000.125,966376.0,1.0,2
-643333.1875,-36434.77734375,-31671.26171875,2052.158447265625,-750000.125,23177.955078125,-750000.125,-750000.125,966377.0,1.0,2
-633899.6875,-56768.96484375,-57504.3359375,-4850.77587890625,-750000.125,24953.3984375,-750000.125,-750000.125,966378.0,1.0,2
-639605.8125,-46477.50390625,-46483.046875,-862.4197387695312,-750000.125,24911.109375,-750000.125,-750000.125,966379.0,1.0,2
-652519.9375,-1744.3302001953125,3576.1005859375,8666.666015625,-750000.125,13609.083984375,-750000.125,-750000.125,966380.0,1.0,2
-654364.25,6429.5244140625,15789.541015625,10145.2783203125,-750000.125,10641.4873046875,-750000.125,-750000.125,966381.0,1.0,2
-643423.5,-36074.01953125,-31267.3203125,2177.507080078125,-750000.125,23210.947265625,-750000.125,-750000.125,966382.0,1.0,2
-633890.5,-56737.40234375,-57468.6640625,-4770.6669921875,-750000.125,24986.568359375,-750000.125,-750000.125,966383.0,1.0,2
-639498.125,-46667.94140625,-46710.58984375,-852.3167724609375,-750000.125,24973.42578125,-750000.125,-750000.125,966384.0,1.0,2
-652429.75,-2014.1605224609375,3211.498779296875,8671.76171875,-750000.125,13819.01171875,-750000.125,-750000.125,966385.0,1.0,2
-654398.25,6835.521484375,16107.740234375,10248.0966796875,-750000.125,10655.7919921875,-750000.125,-750000.125,966386.0,1.0,2
-643510.0625,-35684.91796875,-30831.013671875,2307.951904296875,-750000.125,23204.509765625,-750000.125,-750000.125,966387.0,1.0,2
-633881.625,-56698.8671875,-57425.56640625,-4714.966796875,-750000.125,25019.470703125,-750000.125,-750000.125,966388.0,1.0,2
-639387.4375,-46834.68359375,-46916.671875,-871.8074951171875,-750000.125,25024.56640625,-750000.125,-750000.125,966389.0,1.0,2
-652318.6875,-2240.181396484375,2869.69580078125,8652.4501953125,-750000.125,13983.251953125,-750000.125,-750000.125,966390.0,1.0,2
-654408.3125,7230.43212890625,16414.763671875,10313.453125,-750000.125,10611.625,-750000.125,-750000.125,966391.0,1.0,2
-643571.0625,-35301.2734375,-30413.037109375,2409.786376953125,-750000.125,23162.845703125,-750000.125,-750000.125,966392.0,1.0,2
-633849.1875,-56638.33984375,-57374.33984375,-4696.90625,-750000.125,25046.115234375,-750000.125,-750000.125,966393.0,1.0,2
-639248.9375,-47002.6796875,-47146.984375,-1016.2891845703125,-750000.125,25045.935546875,-750000.125,-750000.125,966394.0,1.0,2
