FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225196.15625,246705.78125,320923.21875,267826.3125,217890.1875,226896.234375,223747.140625,218120.484375,7935.0,1.0,1
228200.140625,248644.65625,322565.90625,269983.78125,219583.375,228610.96875,226166.40625,220732.25,7936.0,1.0,1
230720.625,250407.765625,323864.375,271687.625,221100.15625,229897.890625,228534.078125,223282.765625,7937.0,1.0,1
229665.171875,249805.171875,323223.84375,270839.78125,220554.6875,229178.609375,227862.453125,222564.734375,7938.0,1.0,1
226377.140625,247596.546875,321437.15625,268498.90625,218627.875,227355.78125,224983.640625,219476.171875,7939.0,1.0,1
225183.015625,246701.3125,320876.125,267788.5625,217876.59375,226871.828125,223721.390625,218113.609375,7940.0,1.0,1
228183.421875,248637.78125,322527.1875,269948.5625,219574.703125,228596.046875,226154.15625,220720.984375,7941.0,1.0,1
230726.421875,250410.984375,323841.65625,271671.25,221108.921875,229906.125,228551.609375,223291.96875,7942.0,1.0,1
229683.59375,249809.015625,323199.625,270826.90625,220566.046875,229190.859375,227892.5,222581.28125,7943.0,1.0,1
226398.328125,247600.75,321414.34375,268493.90625,218644.5,227372.78125,225018.6875,219499.328125,7944.0,1.0,1
225184.984375,246696.03125,320848.03125,267778.375,217889.828125,226886.21875,223735.875,218122.734375,7945.0,1.0,1
228154.28125,248604.78125,322473.0,269910.65625,219562.453125,228591.125,226122.6875,220695.40625,7946.0,1.0,1
230706.9375,250384.15625,323790.34375,271638.71875,221096.3125,229904.421875,228516.921875,223274.171875,7947.0,1.0,1
229694.9375,249809.640625,323172.625,270818.5,220577.75,229211.609375,227884.359375,222596.65625,7948.0,1.0,1
226403.0625,247592.78125,321376.96875,268470.5625,218646.46875,227378.40625,225004.46875,219506.296875,7949.0,1.0,1
225160.75,246667.515625,320793.0625,267729.375,217870.421875,226870.3125,223703.0625,218101.09375,7950.0,1.0,1
228122.71875,248573.40625,322414.90625,269856.375,219536.25,228565.28125,226085.9375,220660.015625,7951.0,1.0,1
230690.75,250359.671875,323741.0625,271595.78125,221079.421875,229879.03125,228496.078125,223245.296875,7952.0,1.0,1
229704.59375,249804.984375,323140.625,270799.625,220580.703125,229201.328125,227892.859375,222591.203125,7953.0,1.0,1
226431.59375,247610.765625,321361.15625,268470.5625,218667.21875,227393.515625,225035.5,219523.90625,7954.0,1.0,1
225153.0625,246660.09375,320753.09375,267705.4375,217872.296875,226867.453125,223702.4375,218093.046875,7955.0,1.0,1
228079.984375,248537.1875,322354.8125,269811.40625,219518.453125,228542.3125,226055.8125,220627.015625,7956.0,1.0,1
230691.828125,250366.734375,323710.59375,271584.96875,221091.671875,229888.234375,228496.890625,223253.078125,7957.0,1.0,1
229723.90625,249824.75,323113.71875,270795.34375,220597.25,229217.6875,227901.53125,222614.171875,7958.0,1.0,1
226454.75,247627.921875,321332.53125,268465.21875,218686.171875,227406.65625,225046.21875,219549.03125,7959.0,1.0,1
225140.1875,246650.078125,320703.375,267671.28125,217869.796875,226857.15625,223690.015625,218085.4375,7960.0,1.0,1
228061.125,248522.796875,322301.53125,269768.40625,219510.0625,228535.0625,226037.84375,220602.875,7961.0,1.0,1
230687.984375,250357.78125,323656.3125,271542.9375,221082.453125,229885.921875,228487.234375,223229.828125,7962.0,1.0,1
229740.53125,249831.984375,323074.0,270769.84375,220602.078125,229226.625,227923.25,222617.21875,7963.0,1.0,1
226472.453125,247640.171875,321300.0,268445.0,218695.109375,227414.96875,225082.796875,219565.671875,7964.0,1.0,1
225143.046875,246660.546875,320669.40625,267645.25,217871.578125,226861.984375,223713.078125,218089.015625,7965.0,1.0,1
228045.5625,248525.03125,322256.375,269734.0625,219497.09375,228528.53125,226036.3125,220587.046875,7966.0,1.0,1
230677.4375,250359.9375,323620.5625,271525.0625,221079.140625,229892.0,228493.484375,223229.65625,7967.0,1.0,1
229746.625,249840.65625,323047.375,270767.78125,220613.15625,229241.640625,227941.21875,222634.375,7968.0,1.0,1
226478.609375,247643.390625,321264.15625,268431.78125,218700.03125,227419.796875,225086.453125,219574.15625,7969.0,1.0,1
225124.359375,246645.25,320617.8125,267607.34375,217860.671875,226850.1875,223685.09375,218071.859375,7970.0,1.0,1
228014.09375,248499.375,322202.5625,269686.25,219481.796875,228516.015625,225996.359375,220559.78125,7971.0,1.0,1
230658.5625,250334.71875,323571.28125,271480.09375,221066.90625,229883.140625,228463.984375,223211.765625,7972.0,1.0,1
229757.53125,249838.953125,323010.34375,270735.15625,220610.203125,229243.609375,227933.53125,222639.921875,7973.0,1.0,1
226500.15625,247652.6875,321236.0625,268414.78125,218709.6875,227432.59375,225096.921875,219597.578125,7974.0,1.0,1
225120.4375,246636.484375,320575.09375,267578.65625,217860.3125,226850.546875,223679.109375,218073.46875,7975.0,1.0,1
227997.015625,248485.0625,322154.28125,269651.1875,219476.34375,228510.203125,225978.03125,220544.9375,7976.0,1.0,1
230665.984375,250347.0625,323534.625,271462.84375,221074.671875,229888.421875,228457.546875,223211.765625,7977.0,1.0,1
229776.296875,249858.0,322983.34375,270734.4375,220632.375,229261.140625,227943.90625,222661.828125,7978.0,1.0,1
226513.9375,247665.125,321204.25,268408.53125,218726.40625,227441.890625,225102.28125,219616.71875,7979.0,1.0,1
225106.9375,246631.75,320529.3125,267549.40625,217858.984375,226842.328125,223657.734375,218066.125,7980.0,1.0,1
227955.625,248455.5625,322094.5625,269603.71875,219459.0,228489.28125,225934.65625,220515.4375,7981.0,1.0,1
230648.015625,250325.0625,323486.0,271427.78125,221070.296875,229880.015625,228430.453125,223201.21875,7982.0,1.0,1
229786.046875,249853.359375,322946.78125,270713.78125,220639.984375,229264.796875,227937.015625,222672.46875,7983.0,1.0,1
226539.234375,247671.734375,321183.21875,268401.09375,218747.6875,227456.8125,225117.65625,219645.15625,7984.0,1.0,1
225098.34375,246612.4375,320488.34375,267516.15625,217854.5,226834.28125,223646.296875,218063.984375,7985.0,1.0,1
227938.0,248433.03125,322048.34375,269563.3125,219445.6875,228471.765625,225909.984375,220497.90625,7986.0,1.0,1
230644.359375,250316.125,323455.6875,271406.875,221071.28125,229876.609375,228426.875,223203.1875,7987.0,1.0,1
229811.171875,249868.828125,322936.5,270718.875,220663.40625,229282.859375,227962.6875,222705.375,7988.0,1.0,1
226569.546875,247699.265625,321168.9375,268404.15625,218767.53125,227473.796875,225140.453125,219676.625,7989.0,1.0,1
225092.265625,246614.40625,320448.40625,267488.25,217850.21875,226827.03125,223638.328125,218058.53125,7990.0,1.0,1
227905.8125,248414.53125,321996.03125,269517.4375,219429.59375,228454.515625,225884.859375,220470.546875,7991.0,1.0,1
230631.484375,250310.3125,323412.9375,271370.5625,221061.890625,229868.390625,228414.09375,223187.1875,7992.0,1.0,1
229812.875,249870.25,322896.8125,270688.21875,220655.8125,229276.515625,227961.96875,222700.1875,7993.0,1.0,1
226574.375,247702.140625,321130.84375,268374.28125,218768.25,227469.25,225152.078125,219681.71875,7994.0,1.0,1
225088.6875,246619.421875,320415.21875,267460.4375,217857.640625,226828.28125,223651.03125,218065.234375,7995.0,1.0,1
227882.296875,248401.5625,321945.4375,269475.78125,219416.53125,228442.34375,225868.5,220452.671875,7996.0,1.0,1
230623.703125,250301.546875,323367.8125,271342.9375,221056.078125,229867.9375,228404.53125,223179.859375,7997.0,1.0,1
229825.125,249869.984375,322865.25,270679.09375,220664.921875,229290.640625,227972.25,222717.4375,7998.0,1.0,1
226596.09375,247705.4375,321102.21875,268369.71875,218776.734375,227484.078125,225161.296875,219704.15625,7999.0,1.0,1
225076.09375,246593.21875,320359.78125,267424.40625,217837.703125,226819.703125,223621.703125,218051.203125,8000.0,1.0,1
227865.40625,248379.390625,321899.65625,269442.5,219403.296875,228439.125,225842.578125,220435.6875,8001.0,1.0,1
230616.015625,250283.578125,323326.9375,271314.78125,221042.765625,229864.015625,228384.5,223165.734375,8002.0,1.0,1
229846.03125,249876.328125,322837.78125,270667.375,220667.609375,229300.65625,227975.640625,222724.6875,8003.0,1.0,1
226611.03125,247704.453125,321062.34375,268347.375,218772.09375,227485.6875,225160.9375,219707.734375,8004.0,1.0,1
225064.734375,246578.46875,320309.53125,267389.625,217824.375,226807.546875,223606.234375,218037.171875,8005.0,1.0,1
227820.96875,248338.359375,321825.4375,269381.8125,219366.828125,228405.609375,225793.671875,220393.671875,8006.0,1.0,1
230601.265625,250269.28125,323270.875,271275.34375,221028.28125,229852.46875,228356.421875,223151.609375,8007.0,1.0,1
229863.734375,249887.953125,322805.34375,270657.09375,220677.890625,229313.359375,227979.84375,222745.6875,8008.0,1.0,1
226629.984375,247716.078125,321036.5,268340.9375,218785.765625,227498.390625,225172.375,219733.84375,8009.0,1.0,1
225053.015625,246567.734375,320265.5625,267358.0,217816.0625,226798.6875,223588.171875,218033.671875,8010.0,1.0,1
227802.46875,248324.3125,321785.5625,269349.09375,219357.265625,228397.921875,225770.953125,220380.96875,8011.0,1.0,1
230592.859375,250257.5625,323241.5625,271253.90625,221026.75,229854.359375,228351.15625,223152.5,8012.0,1.0,1
229863.828125,249876.953125,322772.34375,270633.875,220677.0,229309.953125,227982.796875,222753.296875,8013.0,1.0,1
226642.140625,247717.0625,321007.46875,268323.6875,218794.359375,227499.828125,225189.640625,219753.78125,8014.0,1.0,1
225048.546875,246562.640625,320226.40625,267327.21875,217814.265625,226789.65625,223591.84375,218031.984375,8015.0,1.0,1
227773.9375,248304.015625,321728.53125,269304.8125,219337.140625,228375.46875,225755.671875,220354.140625,8016.0,1.0,1
230577.5625,250245.140625,323187.8125,271219.46875,221009.671875,229838.625,228344.890625,223134.796875,8017.0,1.0,1
229883.046875,249892.0625,322745.53125,270631.90625,220689.15625,229326.046875,228012.21875,222775.28125,8018.0,1.0,1
226667.984375,247733.6875,320987.96875,268328.59375,218813.390625,227521.90625,225225.75,219785.875,8019.0,1.0,1
225049.53125,246561.484375,320198.59375,267315.78125,217820.53125,226800.75,223605.4375,218044.578125,8020.0,1.0,1
227760.359375,248292.125,321691.5,269275.6875,219331.6875,228375.921875,225744.578125,220345.5625,8021.0,1.0,1
230570.234375,250233.0625,323148.65625,271186.40625,221001.625,229837.453125,228331.125,223126.65625,8022.0,1.0,1
229890.921875,249888.671875,322709.21875,270600.6875,220683.078125,229328.28125,228004.171875,222776.1875,8023.0,1.0,1
226683.625,247737.265625,320952.375,268299.1875,218810.890625,227527.53125,225225.046875,219794.8125,8024.0,1.0,1
225036.5625,246548.0625,320147.09375,267268.3125,217802.203125,226791.8125,223589.15625,218033.3125,8025.0,1.0,1
227719.046875,248256.1875,321628.21875,269216.125,219298.421875,228354.015625,225709.53125,220312.21875,8026.0,1.0,1
230554.765625,250215.546875,323106.375,271156.28125,220988.671875,229837.09375,228319.859375,223118.609375,8027.0,1.0,1
229911.21875,249901.546875,322691.25,270600.15625,220694.34375,229350.90625,228027.859375,222804.34375,8028.0,1.0,1
226711.15625,247758.90625,320937.1875,268303.5625,218823.046875,227549.703125,225257.578125,219830.21875,8029.0,1.0,1
225024.234375,246536.4375,320103.28125,267241.3125,217787.1875,226791.09375,223586.65625,218030.90625,8030.0,1.0,1
227700.890625,248243.578125,321585.375,269184.84375,219281.890625,228355.453125,225699.703125,220300.5,8031.0,1.0,1
230557.984375,250216.96875,323077.0625,271135.53125,220986.515625,229848.28125,228326.65625,223122.546875,8032.0,1.0,1
229915.953125,249895.28125,322657.28125,270582.09375,220693.890625,229357.875,228040.375,222812.84375,8033.0,1.0,1
226720.546875,247758.375,320904.8125,268290.5,218830.109375,227558.921875,225273.3125,219843.359375,8034.0,1.0,1
225023.34375,246535.375,320067.96875,267221.8125,217793.0,226788.671875,223588.890625,218032.515625,8035.0,1.0,1
227674.96875,248225.25,321528.59375,269141.75,219271.78125,228330.6875,225673.328125,220273.234375,8036.0,1.0,1
230541.171875,250203.5625,323016.59375,271093.25,220973.828125,229826.015625,228298.3125,223096.609375,8037.0,1.0,1
229920.96875,249897.96875,322608.28125,270552.15625,220689.78125,229347.140625,228028.21875,222806.9375,8038.0,1.0,1
226737.8125,247772.578125,320867.875,268270.5625,218839.5,227559.1875,225280.203125,219856.0625,8039.0,1.0,1
225009.5625,246528.046875,320012.1875,267179.09375,217781.8125,226774.734375,223571.640625,218019.375,8040.0,1.0,1
227633.21875,248192.890625,321455.75,269079.96875,219238.96875,228304.9375,225628.265625,220232.734375,8041.0,1.0,1
230520.171875,250182.46875,322962.6875,271056.65625,220957.203125,229818.140625,228277.65625,223080.515625,8042.0,1.0,1
229940.8125,249911.921875,322586.03125,270552.40625,220703.8125,229369.765625,228054.6875,222836.53125,8043.0,1.0,1
226762.390625,247789.9375,320845.28125,268268.96875,218851.65625,227580.46875,225313.1875,219889.046875,8044.0,1.0,1
225010.015625,246533.40625,319980.78125,267160.5,217784.765625,226783.3125,223589.515625,218029.46875,8045.0,1.0,1
227594.765625,248167.671875,321406.9375,269041.15625,219220.28125,228294.203125,225619.953125,220215.75,8046.0,1.0,1
230504.25,250174.859375,322926.125,271032.34375,220947.1875,229816.53125,228278.28125,223076.5,8047.0,1.0,1
229946.4375,249914.15625,322553.03125,270536.21875,220699.53125,229371.828125,228061.65625,222843.140625,8048.0,1.0,1
226786.0,247805.578125,320825.15625,268264.5625,218861.9375,227592.453125,225331.171875,219914.0,8049.0,1.0,1
224990.25,246509.4375,319930.0,267120.71875,217764.109375,226764.265625,223564.84375,218016.328125,8050.0,1.0,1
227577.875,248150.15625,321364.8125,269004.15625,219207.40625,228281.421875,225595.1875,220197.59375,8051.0,1.0,1
230495.484375,250157.421875,322888.03125,270998.28125,220946.203125,229812.875,228262.90625,223068.0,8052.0,1.0,1
229954.21875,249907.359375,322520.5,270508.875,220705.0625,229372.0,228058.53125,222847.96875,8053.0,1.0,1
226798.609375,247799.59375,320791.09375,268239.375,218865.515625,227589.140625,225332.328125,219922.484375,8054.0,1.0,1
224997.5,246508.015625,319897.09375,267094.5,217767.25,226762.84375,223563.234375,218017.671875,8055.0,1.0,1
227546.046875,248118.328125,321303.9375,268952.5625,219182.828125,228257.71875,225562.28125,220163.984375,8056.0,1.0,1
230493.078125,250153.5,322846.03125,270970.125,220935.03125,229807.0625,228256.203125,223053.703125,8057.0,1.0,1
229982.109375,249928.8125,322503.84375,270512.28125,220721.515625,229393.546875,228090.0,222872.5625,8058.0,1.0,1
226820.59375,247818.265625,320770.09375,268240.25,218879.734375,227606.125,225364.6875,219948.5,8059.0,1.0,1
224981.578125,246498.359375,319851.59375,267066.15625,217757.40625,226754.796875,223565.828125,218010.25,8060.0,1.0,1
227542.375,248123.515625,321275.40625,268933.0625,219187.75,228262.109375,225569.4375,220163.265625,8061.0,1.0,1
230483.421875,250142.765625,322810.0625,270945.09375,220933.859375,229805.359375,228253.703125,223050.84375,8062.0,1.0,1
229981.578125,249921.03125,322466.5,270487.5,220721.609375,229392.296875,228091.875,222874.078125,8063.0,1.0,1
226837.578125,247824.890625,320738.78125,268219.875,218888.671875,227615.25,225377.125,219961.921875,8064.0,1.0,1
224986.046875,246502.828125,319816.1875,267037.28125,217763.21875,226761.671875,223566.265625,218017.9375,8065.0,1.0,1
227512.96875,248104.46875,321218.625,268879.25,219169.5,228246.375,225538.328125,220135.90625,8066.0,1.0,1
230474.5625,250139.015625,322763.5,270905.03125,220924.5625,229794.984375,228234.484375,223032.15625,8067.0,1.0,1
229998.921875,249934.265625,322436.1875,270471.0625,220729.296875,229397.125,228097.59375,222882.125,8068.0,1.0,1
226857.4375,247835.078125,320714.65625,268214.5,218904.40625,227625.4375,225398.578125,219983.375,8069.0,1.0,1
224978.90625,246490.40625,319776.15625,267011.625,217759.640625,226748.265625,223566.453125,218011.5,8070.0,1.0,1
227492.671875,248087.296875,321170.96875,268843.5625,219153.140625,228230.546875,225520.078125,220109.703125,8071.0,1.0,1
230468.671875,250132.21875,322724.875,270880.71875,220917.859375,229797.140625,228226.34375,223019.015625,8072.0,1.0,1
230010.375,249941.59375,322403.90625,270455.75,220733.859375,229405.265625,228107.515625,222886.953125,8073.0,1.0,1
226873.609375,247850.8125,320678.25,268193.21875,218909.515625,227627.40625,225410.015625,219989.28125,8074.0,1.0,1
224972.640625,246495.3125,319729.03125,266978.28125,217755.625,226742.8125,223557.15625,217998.71875,8075.0,1.0,1
227452.171875,248062.890625,321109.90625,268796.46875,219136.0625,228210.875,225490.3125,220079.75,8076.0,1.0,1
230441.84375,250114.25,322673.65625,270847.09375,220906.59375,229784.265625,228210.609375,223004.171875,8077.0,1.0,1
230010.453125,249938.015625,322366.09375,270438.59375,220728.046875,229406.515625,228108.140625,222893.3125,8078.0,1.0,1
226901.15625,247872.1875,320664.125,268202.71875,218924.96875,227649.9375,225434.96875,220024.953125,8079.0,1.0,1
224970.046875,246495.59375,319699.59375,266966.65625,217755.890625,226746.921875,223561.984375,218012.125,8080.0,1.0,1
227428.203125,248048.859375,321064.40625,268762.5625,219118.359375,228197.734375,225471.984375,220065.359375,8081.0,1.0,1
230446.046875,250121.671875,322641.90625,270828.0625,220903.546875,229784.53125,228208.109375,223006.671875,8082.0,1.0,1
230053.1875,249972.625,322357.5,270446.65625,220757.015625,229432.890625,228137.921875,222934.609375,8083.0,1.0,1
