FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224892.0,248909.03125,251123.015625,259811.421875,219343.84375,246403.5,205731.1875,233703.859375,137661.0,1.0,2
224933.21875,249014.09375,251515.34375,259881.234375,219676.171875,246572.203125,205934.765625,233881.0625,137662.0,1.0,2
224959.046875,249197.28125,252217.09375,259959.65625,220311.234375,246892.546875,206308.578125,234170.5625,137663.0,1.0,2
224934.90625,249208.46875,252259.828125,259942.671875,220383.5625,246929.828125,206345.765625,234185.046875,137664.0,1.0,2
224887.890625,249029.734375,251591.6875,259849.0625,219792.21875,246630.5,205990.375,233904.84375,137665.0,1.0,2
224869.640625,248890.890625,251101.921875,259791.390625,219323.28125,246383.109375,205711.078125,233694.46875,137666.0,1.0,2
224922.3125,249002.828125,251500.765625,259874.265625,219656.6875,246551.90625,205914.734375,233869.796875,137667.0,1.0,2
224967.09375,249203.28125,252219.953125,259967.25,220309.796875,246887.09375,206304.015625,234176.375,137668.0,1.0,2
224948.953125,249224.375,252274.140625,259950.265625,220393.671875,246933.046875,206355.96875,234200.78125,137669.0,1.0,2
224888.6875,249029.734375,251591.34375,259846.734375,219791.234375,246617.09375,205990.5625,233906.1875,137670.0,1.0,2
224873.3125,248892.859375,251099.421875,259791.65625,219321.046875,246373.8125,205709.375,233694.65625,137671.0,1.0,2
224923.5625,249002.46875,251489.6875,259865.328125,219645.15625,246546.09375,205910.53125,233865.234375,137672.0,1.0,2
224967.1875,249200.59375,252210.484375,259960.71875,220299.515625,246884.5,206301.515625,234170.828125,137673.0,1.0,2
224942.421875,249214.984375,252266.359375,259942.84375,220382.75,246924.46875,206344.96875,234187.375,137674.0,1.0,2
224894.234375,249037.6875,251603.140625,259844.9375,219800.0,246631.484375,205994.578125,233908.15625,137675.0,1.0,2
224890.65625,248911.09375,251117.921875,259805.0625,219339.734375,246400.71875,205725.5625,233707.4375,137676.0,1.0,2
224935.625,249014.53125,251496.03125,259876.234375,219655.703125,246563.890625,205917.875,233868.546875,137677.0,1.0,2
224977.65625,249213.296875,252216.296875,259967.25,220307.203125,246902.5625,206306.96875,234169.5,137678.0,1.0,2
224953.234375,249227.0625,252278.875,259944.453125,220390.625,246936.71875,206350.328125,234184.953125,137679.0,1.0,2
224902.90625,249049.046875,251619.671875,259845.390625,219807.328125,246634.078125,205997.171875,233904.9375,137680.0,1.0,2
224895.75,248921.828125,251126.59375,259802.03125,219340.984375,246398.40625,205725.375,233706.625,137681.0,1.0,2
224944.65625,249025.09375,251503.265625,259879.359375,219651.859375,246559.515625,205916.796875,233873.734375,137682.0,1.0,2
224978.453125,249213.375,252216.03125,259968.234375,220297.015625,246890.59375,206299.375,234171.8125,137683.0,1.0,2
224954.3125,249230.71875,252285.671875,259947.3125,220392.765625,246938.859375,206356.859375,234195.875,137684.0,1.0,2
224896.640625,249044.40625,251614.5,259842.171875,219803.40625,246633.546875,205998.515625,233903.15625,137685.0,1.0,2
224889.765625,248911.1875,251115.328125,259800.78125,219334.8125,246395.625,205724.125,233699.84375,137686.0,1.0,2
224932.234375,249008.28125,251480.296875,259871.140625,219637.015625,246548.515625,205908.65625,233857.734375,137687.0,1.0,2
224967.453125,249202.109375,252198.859375,259954.640625,220286.828125,246879.59375,206295.53125,234158.765625,137688.0,1.0,2
224956.640625,249234.75,252288.71875,259944.90625,220399.390625,246935.640625,206359.453125,234195.234375,137689.0,1.0,2
224909.4375,249057.28125,251631.125,259847.171875,219818.953125,246638.375,206008.796875,233914.140625,137690.0,1.0,2
224897.984375,248916.640625,251122.578125,259802.296875,219335.984375,246391.6875,205721.984375,233701.171875,137691.0,1.0,2
224944.484375,249013.46875,251481.09375,259870.25,219630.578125,246543.421875,205900.078125,233852.90625,137692.0,1.0,2
224979.703125,249200.953125,252198.140625,259956.4375,220278.328125,246872.703125,206285.515625,234150.09375,137693.0,1.0,2
224959.234375,249226.078125,252291.75,259944.625,220397.421875,246935.203125,206353.8125,234189.875,137694.0,1.0,2
224903.625,249044.125,251630.234375,259842.171875,219817.25,246639.796875,205999.859375,233905.921875,137695.0,1.0,2
224889.21875,248904.65625,251114.96875,259792.375,219331.515625,246391.421875,205715.09375,233691.34375,137696.0,1.0,2
224938.21875,249005.859375,251471.359375,259866.84375,219625.390625,246544.765625,205899.984375,233850.125,137697.0,1.0,2
224986.40625,249211.5,252199.484375,259971.28125,220284.3125,246885.578125,206294.8125,234160.734375,137698.0,1.0,2
224960.125,249233.046875,252294.171875,259952.234375,220400.375,246941.375,206357.65625,234189.875,137699.0,1.0,2
224908.1875,249056.46875,251643.46875,259850.578125,219826.375,246652.765625,206011.203125,233912.359375,137700.0,1.0,2
224891.28125,248915.5625,251119.71875,259797.375,219332.84375,246396.515625,205717.78125,233697.515625,137701.0,1.0,2
224931.609375,249006.671875,251461.78125,259859.15625,219615.90625,246534.484375,205888.640625,233846.109375,137702.0,1.0,2
224981.140625,249205.78125,252193.3125,259960.09375,220279.40625,246879.859375,206286.140625,234157.875,137703.0,1.0,2
224960.3125,249232.78125,252299.265625,259950.265625,220407.34375,246947.09375,206360.703125,234197.5625,137704.0,1.0,2
224906.390625,249057.8125,251650.796875,259852.984375,219838.71875,246657.328125,206014.609375,233919.515625,137705.0,1.0,2
224885.828125,248910.015625,251121.6875,259799.25,219344.5625,246402.421875,205719.296875,233702.78125,137706.0,1.0,2
224929.015625,249001.21875,251460.796875,259866.75,219623.875,246544.046875,205891.859375,233853.96875,137707.0,1.0,2
224973.53125,249195.9375,252187.0625,259964.125,220278.59375,246879.59375,206284.171875,234160.8125,137708.0,1.0,2
224952.96875,249217.765625,252299.265625,259954.015625,220407.875,246944.859375,206358.46875,234202.75,137709.0,1.0,2
224904.96875,249044.40625,251656.421875,259853.96875,219843.8125,246663.671875,206024.890625,233934.625,137710.0,1.0,2
224890.296875,248901.625,251125.171875,259794.609375,219340.546875,246406.890625,205729.84375,233713.703125,137711.0,1.0,2
224938.671875,248992.1875,251461.15625,259865.59375,219612.25,246545.46875,205898.5625,233860.59375,137712.0,1.0,2
224979.890625,249187.8125,252180.96875,259956.4375,220259.640625,246877.53125,206285.953125,234161.625,137713.0,1.0,2
224964.328125,249223.921875,252304.53125,259949.015625,220401.359375,246948.4375,206370.0,234210.890625,137714.0,1.0,2
224910.0625,249045.03125,251661.25,259852.8125,219836.84375,246659.109375,206027.578125,233941.5,137715.0,1.0,2
224898.609375,248902.15625,251128.203125,259804.53125,219339.734375,246403.3125,205735.390625,233726.296875,137716.0,1.0,2
224934.640625,248985.84375,251443.71875,259860.40625,219597.046875,246532.875,205892.296875,233859.703125,137717.0,1.0,2
224967.28125,249170.640625,252160.59375,259945.25,220245.421875,246865.28125,206274.515625,234155.359375,137718.0,1.0,2
224947.515625,249203.28125,252289.6875,259934.53125,220395.625,246944.234375,206360.53125,234203.109375,137719.0,1.0,2
224905.59375,249043.5,251664.203125,259849.234375,219844.703125,246673.78125,206033.5625,233943.375,137720.0,1.0,2
224887.4375,248904.65625,251123.921875,259789.515625,219337.328125,246414.5,205734.3125,233721.296875,137721.0,1.0,2
224927.3125,248990.484375,251437.375,259849.59375,219596.328125,246541.546875,205890.875,233858.265625,137722.0,1.0,2
224968.53125,249187.1875,252161.125,259940.15625,220252.40625,246871.546875,206278.53125,234157.15625,137723.0,1.0,2
224952.96875,249225.8125,252304.796875,259938.640625,220414.9375,246955.3125,206374.65625,234214.90625,137724.0,1.0,2
224900.046875,249047.890625,251668.9375,259844.671875,219855.34375,246663.40625,206035.890625,233941.765625,137725.0,1.0,2
224889.3125,248905.546875,251129.109375,259794.609375,219346.078125,246405.640625,205736.828125,233719.859375,137726.0,1.0,2
224940.1875,249000.046875,251446.3125,259862.203125,219603.484375,246538.40625,205896.40625,233862.109375,137727.0,1.0,2
224976.671875,249190.3125,252167.296875,259949.734375,220253.03125,246866.625,206280.140625,234163.859375,137728.0,1.0,2
224954.9375,249219.015625,252308.203125,259939.453125,220414.234375,246945.65625,206370.8125,234214.828125,137729.0,1.0,2
224901.296875,249042.609375,251671.0,259844.5,219856.78125,246659.828125,206031.328125,233938.734375,137730.0,1.0,2
224886.359375,248894.90625,251118.46875,259787.359375,219339.203125,246398.9375,205724.390625,233707.078125,137731.0,1.0,2
224951.8125,248998.53125,251444.171875,259870.0625,219602.328125,246540.203125,205893.015625,233857.640625,137732.0,1.0,2
224989.1875,249193.703125,252166.21875,259954.5625,220250.609375,246871.8125,206278.453125,234157.875,137733.0,1.0,2
224952.890625,249217.3125,252301.40625,259934.796875,220402.34375,246941.09375,206359.71875,234201.859375,137734.0,1.0,2
224904.15625,249049.140625,251678.234375,259842.96875,219855.703125,246668.765625,206032.671875,233939.359375,137735.0,1.0,2
224882.609375,248893.578125,251118.1875,259781.734375,219331.15625,246401.53125,205719.65625,233707.796875,137736.0,1.0,2
224921.59375,248972.421875,251409.125,259838.859375,219561.109375,246514.546875,205862.171875,233831.71875,137737.0,1.0,2
224977.46875,249184.5,252150.578125,259942.578125,220228.171875,246858.671875,206266.828125,234147.59375,137738.0,1.0,2
224964.15625,249230.8125,252319.109375,259943.921875,220412.703125,246952.90625,206375.984375,234214.546875,137739.0,1.0,2
224908.53125,249049.40625,251689.140625,259845.203125,219860.53125,246669.21875,206040.0,233941.140625,137740.0,1.0,2
224891.015625,248898.578125,251128.203125,259788.171875,219335.0,246395.625,205724.21875,233706.09375,137741.0,1.0,2
224935.984375,248985.921875,251421.375,259844.578125,219572.46875,246517.671875,205870.21875,233834.65625,137742.0,1.0,2
224981.40625,249185.125,252151.5625,259942.84375,220228.171875,246857.953125,206262.625,234141.328125,137743.0,1.0,2
224966.65625,249235.46875,252323.046875,259942.390625,220415.5625,246953.890625,206372.421875,234210.796875,137744.0,1.0,2
224908.890625,249063.984375,251696.390625,259845.484375,219870.90625,246675.921875,206043.84375,233946.953125,137745.0,1.0,2
224892.171875,248911.546875,251129.109375,259788.609375,219342.5,246409.75,205733.421875,233715.03125,137746.0,1.0,2
224934.46875,248990.9375,251410.015625,259848.703125,219566.921875,246521.96875,205875.3125,233841.1875,137747.0,1.0,2
224968.890625,249176.984375,252128.5,259933.359375,220214.671875,246846.59375,206258.875,234141.328125,137748.0,1.0,2
224962.71875,249229.921875,252318.75,259942.390625,220418.96875,246950.84375,206378.40625,234220.0,137749.0,1.0,2
224917.203125,249066.21875,251707.828125,259850.484375,219884.21875,246675.65625,206057.609375,233957.59375,137750.0,1.0,2
224891.8125,248904.390625,251128.828125,259783.25,219343.125,246399.390625,205736.015625,233710.75,137751.0,1.0,2
224938.84375,248987.71875,251408.859375,259848.421875,219570.671875,246521.421875,205884.4375,233843.609375,137752.0,1.0,2
224973.265625,249177.171875,252129.125,259937.03125,220219.59375,246853.921875,206267.625,234142.484375,137753.0,1.0,2
224960.578125,249227.78125,252317.40625,259942.671875,220418.703125,246952.28125,206381.265625,234215.453125,137754.0,1.0,2
224914.171875,249066.84375,251709.0,259852.28125,219887.796875,246680.390625,206062.984375,233956.875,137755.0,1.0,2
224899.78125,248915.921875,251137.15625,259790.5,219355.65625,246409.578125,205751.75,233722.015625,137756.0,1.0,2
224950.375,248995.3125,251410.5625,259854.328125,219575.6875,246527.5,205890.15625,233844.40625,137757.0,1.0,2
224981.9375,249178.78125,252125.09375,259938.546875,220218.515625,246846.421875,206261.8125,234136.59375,137758.0,1.0,2
224963.875,249222.671875,252316.703125,259933.1875,220419.40625,246944.40625,206373.578125,234208.203125,137759.0,1.0,2
224912.65625,249052.71875,251705.421875,259836.359375,219883.6875,246671.890625,206050.8125,233944.546875,137760.0,1.0,2
224894.59375,248891.421875,251125.4375,259780.921875,219340.453125,246396.34375,205728.5,233706.09375,137761.0,1.0,2
224935.09375,248965.453125,251387.75,259839.578125,219549.390625,246505.875,205856.984375,233829.03125,137762.0,1.0,2
224974.15625,249165.453125,252114.1875,259932.03125,220203.046875,246843.921875,206247.421875,234135.25,137763.0,1.0,2
224959.953125,249221.609375,252320.453125,259934.34375,220420.75,246957.109375,206376.265625,234219.296875,137764.0,1.0,2
224913.28125,249059.15625,251720.703125,259847.796875,219899.328125,246690.9375,206060.921875,233967.4375,137765.0,1.0,2
224887.265625,248898.484375,251129.8125,259779.59375,219351.625,246403.5,205726.1875,233719.5,137766.0,1.0,2
224937.328125,248980.03125,251390.34375,259842.171875,219559.59375,246512.578125,205859.390625,233837.53125,137767.0,1.0,2
224974.15625,249170.015625,252112.40625,259934.34375,220208.5,246844.625,206244.296875,234137.84375,137768.0,1.0,2
224965.484375,249228.125,252327.515625,259945.96875,220434.609375,246962.734375,206375.359375,234226.09375,137769.0,1.0,2
224920.15625,249067.28125,251730.90625,259857.015625,219915.96875,246697.5625,206064.3125,233969.9375,137770.0,1.0,2
224885.921875,248897.953125,251126.875,259780.84375,219352.515625,246402.15625,205726.359375,233709.84375,137771.0,1.0,2
224930.796875,248971.890625,251375.234375,259840.921875,219549.125,246500.765625,205847.59375,233820.359375,137772.0,1.0,2
224982.921875,249176.28125,252114.015625,259940.78125,220213.515625,246842.65625,206247.25,234134.09375,137773.0,1.0,2
224969.6875,249232.515625,252333.59375,259942.671875,220437.5625,246955.765625,206378.40625,234221.890625,137774.0,1.0,2
224917.921875,249069.171875,251733.671875,259847.625,219915.875,246688.265625,206062.34375,233963.140625,137775.0,1.0,2
224901.296875,248913.234375,251143.140625,259790.9375,219370.140625,246414.046875,205743.34375,233719.5,137776.0,1.0,2
224943.046875,248977.703125,251379.53125,259849.953125,219553.421875,246504.96875,205854.75,233822.859375,137777.0,1.0,2
224981.21875,249168.59375,252101.046875,259935.515625,220199.921875,246832.375,206238.390625,234121.65625,137778.0,1.0,2
224971.75,249230.640625,252326.890625,259939.09375,220435.953125,246953.53125,206377.953125,234212.5,137779.0,1.0,2
224923.015625,249073.90625,251736.4375,259848.78125,219923.109375,246692.109375,206068.875,233962.609375,137780.0,1.0,2
224907.5625,248917.890625,251147.25,259793.171875,219376.390625,246417.625,205748.71875,233723.078125,137781.0,1.0,2
224954.765625,248986.203125,251383.90625,259860.859375,219559.3125,246513.640625,205865.03125,233832.78125,137782.0,1.0,2
224993.46875,249179.140625,252107.390625,259946.859375,220206.265625,246839.265625,206249.75,234130.515625,137783.0,1.0,2
224973.625,249232.78125,252333.421875,259943.203125,220440.953125,246956.484375,206384.3125,234215.890625,137784.0,1.0,2
224919.265625,249070.5,251744.046875,259850.484375,219931.609375,246698.09375,206078.71875,233963.234375,137785.0,1.0,2
224900.84375,248912.875,251145.734375,259789.328125,219377.640625,246417.09375,205751.484375,233718.703125,137786.0,1.0,2
224938.765625,248974.125,251367.90625,259841.8125,219549.03125,246502.015625,205860.65625,233819.203125,137787.0,1.0,2
224977.921875,249167.609375,252090.046875,259929.875,220194.90625,246829.703125,206243.765625,234116.75,137788.0,1.0,2
224964.328125,249230.546875,252330.640625,259933.453125,220438.640625,246949.859375,206380.734375,234205.96875,137789.0,1.0,2
224919.09375,249079.171875,251752.53125,259849.5,219936.609375,246693.625,206079.34375,233963.40625,137790.0,1.0,2
224889.578125,248905.546875,251138.046875,259774.9375,219363.703125,246399.203125,205737.453125,233706.453125,137791.0,1.0,2
224928.65625,248962.140625,251352.171875,259829.75,219527.046875,246478.421875,205838.125,233803.640625,137792.0,1.0,2
224975.59375,249162.328125,252078.78125,259926.21875,220179.09375,246811.375,206223.375,234112.265625,137793.0,1.0,2
224964.78125,249227.78125,252327.96875,259933.28125,220433.890625,246943.34375,206371.78125,234213.296875,137794.0,1.0,2
224915.15625,249069.53125,251751.546875,259849.6875,219937.953125,246691.296875,206077.1875,233972.796875,137795.0,1.0,2
224894.59375,248907.96875,251145.015625,259783.078125,219377.109375,246407.515625,205747.453125,233721.390625,137796.0,1.0,2
224927.9375,248964.296875,251350.03125,259831.0,219532.9375,246487.359375,205845.8125,233814.71875,137797.0,1.0,2
224966.390625,249152.578125,252071.90625,259918.703125,220174.796875,246815.65625,206223.8125,234114.421875,137798.0,1.0,2
