FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219502.71875,241320.0,235146.53125,226664.9375,216144.859375,234519.34375,196564.203125,224048.71875,805529.0,1.0,2
219510.859375,241402.515625,235379.34375,226686.9375,216346.203125,234663.734375,196730.234375,224151.0,805530.0,1.0,2
219461.0625,241291.03125,235032.984375,226625.875,216050.1875,234512.8125,196521.28125,223985.953125,805531.0,1.0,2
219414.03125,241137.609375,234588.546875,226550.3125,215664.65625,234273.828125,196228.921875,223781.75,805532.0,1.0,2
219441.296875,241148.6875,234653.71875,226570.171875,215715.0,234266.3125,196249.75,223815.53125,805533.0,1.0,2
219505.859375,241310.515625,235140.1875,226663.6875,216124.578125,234500.5625,196546.59375,224037.453125,805534.0,1.0,2
219513.546875,241396.890625,235379.265625,226692.75,216339.140625,234653.8125,196719.40625,224145.453125,805535.0,1.0,2
219467.234375,241298.359375,235041.65625,226634.71875,216060.375,234510.765625,196521.109375,223994.359375,805536.0,1.0,2
219417.875,241146.09375,234596.859375,226558.71875,215680.578125,234280.625,196231.609375,223795.328125,805537.0,1.0,2
219451.046875,241173.015625,234670.265625,226591.53125,215741.46875,234288.9375,196262.984375,223837.359375,805538.0,1.0,2
219515.859375,241325.8125,235152.515625,226683.625,216158.359375,234527.296875,196573.140625,224065.609375,805539.0,1.0,2
219514.34375,241400.453125,235384.09375,226700.4375,216363.015625,234665.515625,196734.703125,224161.984375,805540.0,1.0,2
219458.5625,241298.53125,235044.421875,226629.625,216079.15625,234527.65625,196538.8125,224009.109375,805541.0,1.0,2
219414.484375,241149.671875,234600.703125,226555.0625,215697.390625,234295.5625,196250.109375,223809.453125,805542.0,1.0,2
219435.3125,241155.125,234653.90625,226578.578125,215738.59375,234279.640625,196259.40625,223831.359375,805543.0,1.0,2
219504.0625,241314.546875,235141.4375,226674.328125,216152.828125,234510.765625,196560.53125,224057.03125,805544.0,1.0,2
219520.875,241408.5,235395.34375,226707.578125,216371.25,234664.625,196738.09375,224172.0,805545.0,1.0,2
219465.0,241302.203125,235056.234375,226642.9375,216083.265625,234521.671875,196540.234375,224019.03125,805546.0,1.0,2
219410.8125,241139.921875,234600.96875,226560.421875,215691.578125,234278.921875,196240.8125,223804.546875,805547.0,1.0,2
219438.171875,241154.59375,234659.0,226581.796875,215735.65625,234275.078125,196257.171875,223832.703125,805548.0,1.0,2
219510.234375,241323.21875,235146.171875,226677.71875,216152.375,234518.625,196564.46875,224061.046875,805549.0,1.0,2
219514.609375,241409.046875,235386.765625,226705.0,216361.140625,234660.515625,196731.03125,224165.390625,805550.0,1.0,2
219447.828125,241300.59375,235040.9375,226627.390625,216069.5,234515.765625,196528.171875,224009.734375,805551.0,1.0,2
219408.125,241156.203125,234600.875,226553.453125,215690.5,234286.796875,196242.96875,223813.65625,805552.0,1.0,2
219439.953125,241165.5,234662.484375,226592.703125,215739.140625,234282.765625,196261.109375,223843.796875,805553.0,1.0,2
219491.8125,241305.59375,235133.390625,226671.640625,216137.171875,234503.703125,196550.96875,224049.78125,805554.0,1.0,2
219502.8125,241400.453125,235384.984375,226689.34375,216359.796875,234656.765625,196728.984375,224159.484375,805555.0,1.0,2
219459.0,241309.359375,235060.609375,226638.921875,216094.34375,234526.859375,196542.296875,224014.921875,805556.0,1.0,2
219417.78125,241160.046875,234611.96875,226567.21875,215707.578125,234288.3125,196244.75,223811.515625,805557.0,1.0,2
219438.625,241160.5,234655.59375,226579.5625,215738.78125,234274.90625,196252.265625,223836.015625,805558.0,1.0,2
219503.265625,241314.453125,235134.640625,226677.359375,216145.9375,234505.84375,196550.15625,224057.65625,805559.0,1.0,2
219509.25,241397.25,235386.046875,226697.125,216364.8125,234658.28125,196726.03125,224171.015625,805560.0,1.0,2
219460.875,241295.765625,235060.171875,226629.53125,216088.71875,234521.046875,196536.125,224019.296875,805561.0,1.0,2
219422.4375,241149.234375,234617.328125,226570.34375,215705.78125,234288.578125,196246.625,223818.21875,805562.0,1.0,2
219445.59375,241150.921875,234660.421875,226591.71875,215734.9375,234274.359375,196258.703125,223844.59375,805563.0,1.0,2
219495.84375,241291.828125,235122.484375,226664.046875,216126.890625,234493.328125,196545.6875,224051.390625,805564.0,1.0,2
219508.265625,241393.75,235383.375,226695.34375,216358.28125,234656.140625,196734.4375,224168.15625,805565.0,1.0,2
219467.5,241309.71875,235068.84375,226644.828125,216097.21875,234533.203125,196556.15625,224026.984375,805566.0,1.0,2
219427.0,241156.46875,234622.515625,226574.375,215709.90625,234298.5,196263.171875,223821.703125,805567.0,1.0,2
219441.296875,241153.96875,234657.390625,226587.78125,215730.375,234272.9375,196258.609375,223838.6875,805568.0,1.0,2
219499.78125,241311.40625,235133.484375,226673.96875,216135.828125,234506.109375,196556.6875,224060.421875,805569.0,1.0,2
219520.6875,241404.390625,235399.734375,226705.34375,216368.109375,234673.03125,196745.609375,224178.4375,805570.0,1.0,2
219476.96875,241309.796875,235080.8125,226652.953125,216098.28125,234540.703125,196557.40625,224031.453125,805571.0,1.0,2
219425.5625,241156.015625,234625.109375,226571.421875,215707.9375,234302.703125,196259.328125,223822.59375,805572.0,1.0,2
219447.296875,241157.1875,234661.046875,226591.09375,215731.984375,234282.5,196258.96875,223841.828125,805573.0,1.0,2
219511.484375,241312.03125,235142.421875,226685.40625,216140.3125,234516.390625,196560.359375,224064.09375,805574.0,1.0,2
219512.46875,241402.96875,235399.203125,226700.609375,216365.875,234667.9375,196740.515625,224177.640625,805575.0,1.0,2
219455.515625,241304.34375,235074.296875,226626.40625,216095.609375,234537.765625,196554.640625,224032.34375,805576.0,1.0,2
219414.21875,241156.375,234624.84375,226561.21875,215706.765625,234304.765625,196258.875,223827.875,805577.0,1.0,2
219438.53125,241163.890625,234657.46875,226582.953125,215733.5,234287.6875,196259.40625,223844.5,805578.0,1.0,2
219511.03125,241322.40625,235141.25,226685.6875,216149.25,234522.03125,196563.75,224071.234375,805579.0,1.0,2
219514.53125,241406.984375,235401.875,226706.953125,216377.953125,234673.5625,196744.71875,224184.96875,805580.0,1.0,2
219464.90625,241312.84375,235085.640625,226637.671875,216111.78125,234542.859375,196559.546875,224039.6875,805581.0,1.0,2
219422.890625,241158.890625,234634.671875,226569.0,215721.703125,234309.234375,196263.875,223830.5625,805582.0,1.0,2
219450.234375,241166.75,234661.859375,226588.40625,215740.921875,234289.65625,196260.125,223844.5,805583.0,1.0,2
219517.03125,241327.859375,235137.859375,226682.28125,216148.171875,234522.203125,196558.203125,224068.203125,805584.0,1.0,2
219524.359375,241413.96875,235405.359375,226709.46875,216380.0,234683.3125,196745.25,224187.65625,805585.0,1.0,2
219459.8125,241310.703125,235078.40625,226631.046875,216102.9375,234543.03125,196551.328125,224029.671875,805586.0,1.0,2
219418.328125,241162.015625,234627.4375,226570.078125,215710.796875,234303.0625,196256.015625,223825.734375,805587.0,1.0,2
219437.546875,241154.59375,234646.75,226581.515625,215723.140625,234280.71875,196248.859375,223839.671875,805588.0,1.0,2
219498.515625,241298.09375,235114.796875,226672.984375,216122.515625,234507.1875,196545.875,224055.5,805589.0,1.0,2
219515.953125,241401.359375,235394.1875,226705.796875,216367.40625,234670.96875,196739.703125,224182.015625,805590.0,1.0,2
219462.9375,241309.265625,235081.265625,226620.328125,216102.484375,234541.96875,196558.75,224034.9375,805591.0,1.0,2
219423.78125,241165.765625,234633.515625,226561.671875,215713.03125,234314.15625,196269.96875,223831.8125,805592.0,1.0,2
219438.171875,241149.671875,234645.046875,226577.765625,215716.515625,234282.5,196256.546875,223837.53125,805593.0,1.0,2
219494.140625,241297.828125,235106.828125,226656.53125,216110.890625,234495.375,196539.703125,224047.1875,805594.0,1.0,2
219507.8125,241402.34375,235388.015625,226688.8125,216358.90625,234661.5,196733.359375,224171.375,805595.0,1.0,2
219454.171875,241316.859375,235078.9375,226625.328125,216100.4375,234534.453125,196552.125,224023.5,805596.0,1.0,2
219397.9375,241145.203125,234613.21875,226553.8125,215701.046875,234296.984375,196255.296875,223812.046875,805597.0,1.0,2
219419.3125,241133.84375,234623.40625,226570.25,215704.171875,234266.671875,196243.234375,223827.78125,805598.0,1.0,2
219481.359375,241293.34375,235092.078125,226648.84375,216099.890625,234481.875,196529.875,224040.3125,805599.0,1.0,2
219502.71875,241398.40625,235385.421875,226689.25,216355.953125,234657.03125,196732.28125,224173.078125,805600.0,1.0,2
219456.5,241313.828125,235086.8125,226629.53125,216104.640625,234537.578125,196558.84375,224034.3125,805601.0,1.0,2
219414.5625,241164.78125,234630.75,226564.265625,215710.078125,234299.484375,196259.6875,223826.796875,805602.0,1.0,2
219430.75,241147.890625,234635.75,226581.609375,215708.375,234262.65625,196240.1875,223829.578125,805603.0,1.0,2
219485.5625,241297.640625,235095.03125,226644.203125,216100.609375,234481.4375,196527.8125,224041.203125,805604.0,1.0,2
219508.0,241400.640625,235385.875,226682.546875,216352.015625,234650.40625,196727.453125,224173.25,805605.0,1.0,2
219470.890625,241323.125,235096.375,226634.09375,216107.40625,234534.0,196560.71875,224045.3125,805606.0,1.0,2
219413.3125,241164.0625,234629.21875,226551.03125,215707.21875,234294.578125,196255.125,223826.359375,805607.0,1.0,2
219427.265625,241139.65625,234626.09375,226561.046875,215698.015625,234255.328125,196231.609375,223821.171875,805608.0,1.0,2
219492.078125,241292.375,235094.859375,226650.453125,216095.78125,234479.640625,196522.453125,224040.125,805609.0,1.0,2
219514.4375,241399.921875,235395.171875,226698.109375,216356.9375,234657.203125,196731.296875,224175.140625,805610.0,1.0,2
219453.28125,241300.421875,235085.90625,226609.0625,216096.765625,234530.515625,196554.28125,224028.0625,805611.0,1.0,2
219406.96875,241143.78125,234619.125,226535.921875,215697.65625,234287.0625,196250.109375,223814.109375,805612.0,1.0,2
219430.9375,241131.4375,234622.609375,226563.1875,215698.375,234254.875,196233.578125,223822.6875,805613.0,1.0,2
219501.296875,241289.15625,235095.296875,226665.5625,216101.953125,234482.5,196528.078125,224044.6875,805614.0,1.0,2
219511.484375,241392.328125,235384.796875,226685.859375,216353.546875,234649.421875,196722.625,224172.265625,805615.0,1.0,2
219443.890625,241293.625,235075.8125,226601.640625,216095.328125,234519.703125,196542.5625,224024.75,805616.0,1.0,2
219406.078125,241148.421875,234621.0,226541.203125,215702.84375,234288.671875,196248.59375,223815.453125,805617.0,1.0,2
219428.6875,241130.359375,234620.28125,226561.765625,215691.75,234252.8125,196227.578125,223815.984375,805618.0,1.0,2
219484.578125,241276.453125,235080.8125,226646.609375,216077.71875,234468.296875,196507.96875,224023.3125,805619.0,1.0,2
219505.578125,241385.078125,235382.03125,226684.34375,216339.0625,234644.875,196713.0625,224152.609375,805620.0,1.0,2
219455.15625,241298.984375,235088.421875,226613.53125,216094.796875,234528.640625,196546.3125,224022.0625,805621.0,1.0,2
219403.65625,241144.046875,234621.71875,226538.875,215698.71875,234291.890625,196244.125,223813.296875,805622.0,1.0,2
219425.65625,241133.765625,234616.4375,226564.171875,215688.359375,234253.359375,196218.640625,223816.515625,805623.0,1.0,2
219491.453125,241281.546875,235084.9375,226658.40625,216085.140625,234475.71875,196512.703125,224036.828125,805624.0,1.0,2
219499.421875,241380.96875,235378.09375,226680.140625,216342.984375,234645.578125,196717.09375,224166.90625,805625.0,1.0,2
219447.296875,241298.171875,235084.84375,226608.609375,216102.125,234526.9375,196552.84375,224031.359375,805626.0,1.0,2
219410.8125,241154.328125,234630.5625,226549.15625,215707.125,234296.8125,196257.09375,223823.578125,805627.0,1.0,2
219424.5,241135.28125,234613.21875,226560.6875,215685.671875,234254.609375,196224.984375,223822.0625,805628.0,1.0,2
219480.546875,241273.40625,235065.890625,226633.640625,216067.796875,234463.375,196500.0,224025.46875,805629.0,1.0,2
219499.5,241381.421875,235373.359375,226671.640625,216334.859375,234642.640625,196709.9375,224154.75,805630.0,1.0,2
219460.25,241303.546875,235098.875,226627.65625,216103.296875,234533.375,196553.921875,224026.265625,805631.0,1.0,2
219407.6875,241152.359375,234633.328125,226552.734375,215706.5,234299.84375,196257.625,223817.953125,805632.0,1.0,2
219415.828125,241125.53125,234603.734375,226545.3125,215676.28125,234257.375,196224.984375,223807.21875,805633.0,1.0,2
219480.640625,241277.96875,235061.78125,226632.9375,216061.265625,234466.40625,196504.65625,224017.515625,805634.0,1.0,2
219505.40625,241393.578125,235373.71875,226683.890625,216332.4375,234642.1875,196712.4375,224153.5,805635.0,1.0,2
219437.71875,241287.890625,235081.0,226604.765625,216089.609375,234517.90625,196543.1875,224014.828125,805636.0,1.0,2
219383.546875,241124.734375,234609.109375,226522.953125,215686.828125,234277.140625,196238.140625,223799.265625,805637.0,1.0,2
219400.0,241101.65625,234583.71875,226530.109375,215664.125,234230.640625,196203.890625,223792.109375,805638.0,1.0,2
219470.625,241261.796875,235048.28125,226623.359375,216058.046875,234449.609375,196489.09375,224010.4375,805639.0,1.0,2
219503.796875,241383.828125,235372.90625,226678.265625,216342.1875,234644.15625,196712.609375,224161.359375,805640.0,1.0,2
219444.875,241289.859375,235086.8125,226605.9375,216103.734375,234531.5,196551.59375,224029.578125,805641.0,1.0,2
219396.328125,241132.78125,234618.140625,226531.28125,215700.0625,234290.453125,196246.53125,223815.890625,805642.0,1.0,2
219423.59375,241125.171875,234601.0625,226560.875,215679.140625,234249.6875,196215.0625,223810.078125,805643.0,1.0,2
219482.421875,241270.375,235054.71875,226636.6875,216065.390625,234466.0625,196501.4375,224019.296875,805644.0,1.0,2
219496.203125,241377.03125,235364.6875,226667.796875,216334.765625,234642.90625,196715.75,224162.703125,805645.0,1.0,2
219445.59375,241292.546875,235090.203125,226613.171875,216107.046875,234532.65625,196560.984375,224037.625,805646.0,1.0,2
219398.921875,241142.515625,234624.75,226539.328125,215707.390625,234300.109375,196262.265625,223827.078125,805647.0,1.0,2
219405.984375,241111.765625,234581.21875,226534.84375,215661.625,234235.390625,196207.109375,223803.296875,805648.0,1.0,2
219473.40625,241261.515625,235039.875,226623.359375,216050.265625,234448.53125,196489.8125,224014.296875,805649.0,1.0,2
219500.484375,241377.65625,235365.21875,226672.09375,216332.359375,234633.875,196711.453125,224159.125,805650.0,1.0,2
219464.09375,241308.90625,235108.0,226626.5,216117.5,234541.421875,196567.78125,224042.71875,805651.0,1.0,2
219419.390625,241160.5,234645.765625,226553.71875,215720.984375,234310.578125,196269.6875,223832.078125,805652.0,1.0,2
219432.984375,241142.4375,234609.46875,226561.140625,215683.4375,234254.515625,196223.296875,223813.75,805653.0,1.0,2
219494.671875,241277.609375,235060.34375,226649.03125,216067.0,234461.578125,196502.0625,224021.890625,805654.0,1.0,2
219512.203125,241387.234375,235379.078125,226676.5625,216344.421875,234642.640625,196720.65625,224162.609375,805655.0,1.0,2
219459.546875,241304.171875,235109.078125,226608.609375,216114.46875,234537.765625,196566.34375,224032.796875,805656.0,1.0,2
219429.59375,241164.515625,234658.90625,226563.90625,215727.328125,234316.65625,196277.296875,223834.21875,805657.0,1.0,2
219437.015625,241133.671875,234610.890625,226562.75,215683.078125,234258.28125,196230.796875,223816.34375,805658.0,1.0,2
219491.28125,241271.265625,235054.0,226634.0,216058.953125,234462.125,196502.6875,224014.375,805659.0,1.0,2
219521.765625,241396.078125,235388.28125,226694.71875,216353.90625,234653.90625,196729.421875,224166.109375,805660.0,1.0,2
219459.984375,241312.03125,235120.515625,226625.421875,216130.296875,234546.515625,196576.8125,224039.0625,805661.0,1.0,2
219402.59375,241147.53125,234645.765625,226541.109375,215720.8125,234304.234375,196270.59375,223822.515625,805662.0,1.0,2
219419.578125,241127.765625,234600.796875,226555.5,215678.34375,234246.375,196220.875,223805.25,805663.0,1.0,2
219483.046875,241275.828125,235053.28125,226644.28125,216063.59375,234460.15625,196501.890625,224019.296875,805664.0,1.0,2
219508.265625,241388.84375,235387.21875,226695.609375,216354.53125,234649.421875,196728.53125,224173.609375,805665.0,1.0,2
219450.953125,241310.609375,235124.8125,226627.125,216137.171875,234547.59375,196581.1875,224053.453125,805666.0,1.0,2
219397.671875,241150.484375,234648.0,226542.890625,215728.671875,234303.328125,196272.015625,223835.46875,805667.0,1.0,2
