FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219152.515625,231078.6875,247000.5625,243336.296875,205162.734375,222382.515625,218744.28125,206625.703125,217962.0,1.0,2
219499.328125,231788.5,247424.875,243935.0625,205763.28125,222583.515625,220621.203125,207158.296875,217963.0,1.0,2
219534.90625,231938.25,247553.453125,244093.484375,205974.28125,222610.328125,221390.109375,207287.671875,217964.0,1.0,2
219206.515625,231313.5625,247201.28125,243587.796875,205496.9375,222429.375,219962.546875,206837.0625,217965.0,1.0,2
218953.9375,230767.109375,246843.375,243112.25,204988.03125,222291.5,218312.265625,206427.75,217966.0,1.0,2
219124.625,231058.125,246974.09375,243330.125,205159.78125,222397.71875,218735.796875,206641.984375,217967.0,1.0,2
219471.796875,231767.21875,247403.15625,243931.21875,205771.421875,222613.546875,220616.28125,207177.078125,217968.0,1.0,2
219521.671875,231931.8125,247544.328125,244101.171875,205995.828125,222653.25,221402.359375,207309.84375,217969.0,1.0,2
219202.3125,231313.828125,247199.125,243599.515625,205521.890625,222472.375,219983.828125,206859.140625,217970.0,1.0,2
218950.8125,230766.390625,246841.859375,243117.078125,205009.671875,222326.203125,218323.453125,206442.234375,217971.0,1.0,2
219124.796875,231056.875,246970.609375,243331.921875,205176.59375,222425.078125,218736.59375,206649.578125,217972.0,1.0,2
219472.140625,231767.390625,247396.71875,243934.25,205779.921875,222625.078125,220610.203125,207178.953125,217973.0,1.0,2
219524.265625,231932.984375,247542.546875,244107.53125,206002.1875,222654.953125,221401.453125,207314.40625,217974.0,1.0,2
219206.421875,231314.90625,247200.109375,243602.375,205525.8125,222468.171875,219981.234375,206854.765625,217975.0,1.0,2
218960.296875,230770.0625,246841.765625,243118.234375,205007.171875,222316.71875,218317.015625,206431.25,217976.0,1.0,2
219138.84375,231062.15625,246972.484375,243333.53125,205170.0625,222413.546875,218726.046875,206637.5,217977.0,1.0,2
219492.359375,231778.125,247401.71875,243936.125,205769.1875,222613.015625,220598.40625,207166.171875,217978.0,1.0,2
219550.5625,231953.984375,247556.578125,244113.0625,205993.328125,222638.046875,221399.5,207303.234375,217979.0,1.0,2
219235.3125,231335.5625,247216.03125,243608.546875,205518.578125,222450.296875,219988.46875,206848.328125,217980.0,1.0,2
218983.8125,230786.953125,246859.03125,243122.0,205004.3125,222299.828125,218320.046875,206424.265625,217981.0,1.0,2
219154.578125,231073.953125,246984.46875,243327.09375,205162.5625,222392.8125,218711.65625,206621.328125,217982.0,1.0,2
219502.546875,231788.140625,247413.609375,243926.921875,205764.984375,222596.390625,220585.625,207150.96875,217983.0,1.0,2
219543.40625,231942.984375,247551.484375,244097.0625,205980.1875,222618.5625,221385.71875,207285.265625,217984.0,1.0,2
219225.109375,231328.578125,247210.125,243598.4375,205510.984375,222437.78125,219988.03125,206838.40625,217985.0,1.0,2
218973.796875,230781.328125,246853.390625,243111.265625,204999.390625,222293.203125,218322.015625,206425.609375,217986.0,1.0,2
219140.0,231062.421875,246980.4375,243318.0625,205162.296875,222395.046875,218712.90625,206632.671875,217987.0,1.0,2
219478.671875,231767.75,247403.6875,243915.296875,205763.375,222599.875,220583.03125,207161.34375,217988.0,1.0,2
219529.015625,231942.625,247551.390625,244095.09375,205995.828125,222638.40625,221404.328125,207309.21875,217989.0,1.0,2
219204.546875,231323.40625,247206.015625,243594.15625,205526.0,222453.6875,220006.984375,206861.203125,217990.0,1.0,2
218946.171875,230765.953125,246842.9375,243106.4375,205007.171875,222302.765625,218331.046875,206437.59375,217991.0,1.0,2
219112.546875,231043.203125,246963.0,243308.234375,205161.125,222398.609375,218706.203125,206634.375,217992.0,1.0,2
219464.8125,231760.78125,247392.34375,243910.109375,205765.78125,222607.5625,220579.8125,207163.3125,217993.0,1.0,2
219522.125,231939.59375,247544.515625,244093.3125,205997.796875,222645.828125,221409.0625,207306.265625,217994.0,1.0,2
219204.375,231322.140625,247202.96875,243594.78125,205523.671875,222454.140625,220012.796875,206857.171875,217995.0,1.0,2
218951.703125,230767.921875,246843.296875,243105.71875,205001.8125,222301.4375,218328.359375,206433.65625,217996.0,1.0,2
219124.53125,231050.890625,246969.890625,243314.390625,205158.890625,222398.171875,218697.96875,206632.765625,217997.0,1.0,2
219473.84375,231760.421875,247393.953125,243915.484375,205754.171875,222595.046875,220561.125,207158.296875,217998.0,1.0,2
219532.671875,231938.4375,247545.84375,244101.359375,205986.0,222631.703125,221397.078125,207304.296875,217999.0,1.0,2
219221.71875,231335.015625,247209.5,243608.015625,205520.90625,222448.6875,220015.46875,206858.15625,218000.0,1.0,2
218969.765625,230780.078125,246846.6875,243113.765625,204997.609375,222293.109375,218331.3125,206428.203125,218001.0,1.0,2
219137.671875,231054.015625,246966.578125,243309.921875,205145.21875,222382.078125,218683.21875,206618.640625,218002.0,1.0,2
219487.4375,231766.5,247395.640625,243911.71875,205747.546875,222584.671875,220550.390625,207147.125,218003.0,1.0,2
219548.859375,231951.75,247552.109375,244102.609375,205989.21875,222626.6875,221397.609375,207296.890625,218004.0,1.0,2
219230.484375,231342.625,247211.46875,243606.578125,205523.859375,222446.890625,220018.78125,206849.3125,218005.0,1.0,2
218970.484375,230781.140625,246844.8125,243109.5625,205001.53125,222296.328125,218328.0,206421.3125,218006.0,1.0,2
219127.21875,231044.453125,246958.71875,243301.703125,205146.015625,222385.109375,218671.15625,206611.125,218007.0,1.0,2
219477.0625,231757.296875,247388.671875,243909.3125,205754.34375,222592.453125,220544.578125,207149.359375,218008.0,1.0,2
219531.609375,231936.90625,247545.046875,244100.640625,205995.203125,222628.03125,221397.609375,207305.640625,218009.0,1.0,2
219217.15625,231334.578125,247212.71875,243612.203125,205539.40625,222450.46875,220031.484375,206866.65625,218010.0,1.0,2
218959.125,230775.6875,246848.296875,243114.84375,205018.53125,222299.90625,218342.671875,206436.078125,218011.0,1.0,2
219122.828125,231043.109375,246964.96875,243307.328125,205162.5625,222397.90625,218682.859375,206624.90625,218012.0,1.0,2
219468.84375,231751.03125,247387.6875,243906.71875,205759.265625,222599.78125,220543.421875,207152.046875,218013.0,1.0,2
219529.28125,231942.546875,247544.59375,244101.890625,206003.4375,222640.015625,221406.828125,207307.25,218014.0,1.0,2
219218.859375,231340.828125,247212.453125,243616.6875,205550.3125,222462.984375,220048.640625,206868.890625,218015.0,1.0,2
218960.734375,230773.8125,246843.375,243117.34375,205021.65625,222308.9375,218349.90625,206436.703125,218016.0,1.0,2
219119.890625,231031.578125,246950.21875,243300.625,205151.828125,222392.171875,218671.5,206617.84375,218017.0,1.0,2
219467.859375,231738.34375,247373.5625,243898.765625,205744.0625,222593.078125,220529.390625,207143.90625,218018.0,1.0,2
219539.5625,231942.0,247542.28125,244103.953125,205995.75,222638.5,221403.78125,207307.34375,218019.0,1.0,2
219225.109375,231338.6875,247207.71875,243612.390625,205535.921875,222450.109375,220041.671875,206863.171875,218020.0,1.0,2
218962.078125,230770.6875,246836.671875,243107.421875,205005.375,222292.84375,218339.265625,206423.734375,218021.0,1.0,2
219121.578125,231030.234375,246950.40625,243294.453125,205142.625,222382.875,218655.328125,206602.546875,218022.0,1.0,2
219475.1875,231747.453125,247385.0,243900.640625,205747.28125,222594.59375,220520.625,207135.140625,218023.0,1.0,2
219545.734375,231950.140625,247550.5,244103.953125,205996.90625,222637.6875,221401.453125,207298.40625,218024.0,1.0,2
219235.84375,231356.03125,247221.125,243621.59375,205545.75,222460.484375,220051.421875,206867.015625,218025.0,1.0,2
218966.734375,230785.171875,246849.015625,243119.84375,205017.09375,222303.75,218342.40625,206432.046875,218026.0,1.0,2
219118.546875,231034.609375,246953.34375,243300.453125,205145.84375,222385.46875,218645.484375,206609.515625,218027.0,1.0,2
219469.640625,231750.140625,247381.15625,243904.390625,205749.96875,222593.796875,220511.234375,207143.8125,218028.0,1.0,2
219533.75,231947.734375,247541.921875,244102.875,206000.390625,222637.421875,221399.9375,207305.46875,218029.0,1.0,2
219219.9375,231350.3125,247211.640625,243615.25,205546.296875,222458.515625,220059.109375,206871.9375,218030.0,1.0,2
218960.65625,230782.578125,246842.65625,243113.859375,205017.265625,222312.515625,218352.765625,206441.703125,218031.0,1.0,2
219120.328125,231035.78125,246950.40625,243293.921875,205145.921875,222405.234375,218649.15625,206615.953125,218032.0,1.0,2
219475.453125,231748.890625,247379.546875,243897.59375,205748.359375,222616.765625,220510.875,207148.921875,218033.0,1.0,2
219548.140625,231955.5,247547.734375,244104.75,206003.875,222666.21875,221411.46875,207313.78125,218034.0,1.0,2
219233.4375,231351.296875,247215.484375,243617.21875,205547.09375,222482.390625,220072.0625,206871.03125,218035.0,1.0,2
218965.65625,230776.859375,246840.78125,243108.9375,205011.46875,222321.453125,218354.65625,206431.15625,218036.0,1.0,2
219118.09375,231024.421875,246942.703125,243284.09375,205135.640625,222405.5,218640.390625,206604.515625,218037.0,1.0,2
219474.109375,231749.25,247376.953125,243894.296875,205746.5625,222616.328125,220508.46875,207142.03125,218038.0,1.0,2
219540.28125,231949.703125,247544.59375,244100.640625,205999.765625,222659.859375,221409.6875,207309.40625,218039.0,1.0,2
219230.390625,231352.90625,247215.9375,243616.953125,205546.390625,222480.0625,220076.0,206874.25,218040.0,1.0,2
218966.46875,230781.234375,246845.796875,243112.34375,205014.765625,222325.578125,218360.546875,206434.734375,218041.0,1.0,2
219119.96875,231029.515625,246948.515625,243285.421875,205141.28125,222408.71875,218637.0,206603.53125,218042.0,1.0,2
219478.859375,231752.640625,247383.671875,243895.09375,205750.40625,222617.9375,220501.21875,207137.5625,218043.0,1.0,2
219545.640625,231957.203125,247548.53125,244101.359375,206001.546875,222658.515625,221405.125,207300.734375,218044.0,1.0,2
219239.234375,231367.203125,247222.015625,243623.125,205553.265625,222479.53125,220078.421875,206868.53125,218045.0,1.0,2
218976.65625,230790.71875,246851.515625,243118.5,205023.0,222322.53125,218358.3125,206429.8125,218046.0,1.0,2
219128.375,231032.65625,246955.140625,243292.671875,205147.359375,222408.1875,218632.890625,206602.453125,218047.0,1.0,2
219476.4375,231742.453125,247379.1875,243890.71875,205739.140625,222609.4375,220483.25,207132.109375,218048.0,1.0,2
219549.484375,231956.84375,247548.171875,244104.84375,206000.578125,222655.921875,221402.0,207307.171875,218049.0,1.0,2
219241.65625,231365.78125,247223.625,243629.46875,205559.265625,222478.1875,220086.109375,206880.78125,218050.0,1.0,2
218970.84375,230781.859375,246847.671875,243119.578125,205026.21875,222321.546875,218364.9375,206441.96875,218051.0,1.0,2
219114.875,231012.4375,246936.984375,243280.953125,205137.703125,222397.984375,218619.203125,206604.609375,218052.0,1.0,2
219470.1875,231730.203125,247363.28125,243883.734375,205734.234375,222598.625,220473.953125,207137.296875,218053.0,1.0,2
219550.375,231951.9375,247537.890625,244103.140625,205997.359375,222646.09375,221403.25,207312.96875,218054.0,1.0,2
219247.015625,231362.46875,247215.046875,243628.296875,205552.375,222473.0,220091.46875,206881.140625,218055.0,1.0,2
218975.484375,230775.328125,246835.78125,243112.875,205008.59375,222303.21875,218356.96875,206434.109375,218056.0,1.0,2
219122.46875,231006.0,246930.375,243278.28125,205119.546875,222382.703125,218607.671875,206598.609375,218057.0,1.0,2
219479.921875,231726.09375,247363.453125,243884.015625,205721.359375,222592.453125,220465.8125,207130.5,218058.0,1.0,2
219561.828125,231954.171875,247543.96875,244107.609375,205990.375,222643.234375,221406.828125,207310.734375,218059.0,1.0,2
219256.859375,231373.5625,247226.21875,243639.921875,205555.234375,222467.453125,220104.4375,206885.34375,218060.0,1.0,2
218985.421875,230786.875,246847.21875,243125.921875,205017.09375,222306.078125,218368.421875,206439.828125,218061.0,1.0,2
219131.953125,231020.3125,246942.0,243288.828125,205131.71875,222388.328125,218610.53125,206603.703125,218062.0,1.0,2
219482.875,231734.9375,247368.109375,243885.53125,205729.671875,222590.125,220459.375,207131.21875,218063.0,1.0,2
219570.40625,231971.0625,247557.5625,244117.546875,206013.453125,222650.5625,221415.9375,207318.96875,218064.0,1.0,2
219260.609375,231381.609375,247232.296875,243641.453125,205571.59375,222473.265625,220109.34375,206886.234375,218065.0,1.0,2
218996.6875,230805.828125,246861.53125,243131.375,205038.015625,222319.578125,218380.390625,206442.953125,218066.0,1.0,2
219139.015625,231035.953125,246956.484375,243289.265625,205146.28125,222400.140625,218614.640625,206603.625,218067.0,1.0,2
219495.84375,231757.296875,247391.171875,243894.46875,205751.484375,222609.796875,220472.875,207138.71875,218068.0,1.0,2
219576.390625,231984.46875,247569.28125,244118.171875,206022.390625,222660.484375,221425.15625,207321.46875,218069.0,1.0,2
219261.328125,231390.09375,247239.984375,243642.78125,205579.828125,222482.65625,220126.875,206894.015625,218070.0,1.0,2
218985.421875,230796.171875,246856.4375,243125.21875,205036.40625,222321.546875,218390.046875,206449.125,218071.0,1.0,2
219122.296875,231017.71875,246940.921875,243275.859375,205137.4375,222397.09375,218615.71875,206604.15625,218072.0,1.0,2
219471.4375,231729.125,247364.359375,243874.0,205734.765625,222600.234375,220467.875,207135.5,218073.0,1.0,2
219554.140625,231955.859375,247549.34375,244102.96875,206010.3125,222652.984375,221430.875,207323.171875,218074.0,1.0,2
219245.859375,231364.34375,247224.15625,243625.71875,205563.90625,222470.953125,220132.421875,206892.765625,218075.0,1.0,2
218975.40625,230774.984375,246840.96875,243105.546875,205015.03125,222303.9375,218386.03125,206440.90625,218076.0,1.0,2
219115.59375,230991.875,246920.890625,243257.625,205113.75,222373.578125,218596.859375,206589.234375,218077.0,1.0,2
219466.15625,231703.203125,247344.328125,243857.640625,205706.78125,222575.546875,220437.921875,207114.671875,218078.0,1.0,2
219554.40625,231943.703125,247533.875,244091.4375,205984.828125,222629.90625,221407.265625,207303.3125,218079.0,1.0,2
219253.546875,231367.921875,247219.15625,243624.734375,205546.03125,222451.8125,220120.265625,206876.21875,218080.0,1.0,2
218985.5,230783.46875,246840.703125,243110.015625,205003.421875,222290.25,218374.9375,206426.140625,218081.0,1.0,2
219130.703125,231007.703125,246932.15625,243267.015625,205109.90625,222375.640625,218587.46875,206582.609375,218082.0,1.0,2
219486.453125,231724.03125,247361.9375,243872.5625,205712.40625,222587.796875,220436.140625,207115.75,218083.0,1.0,2
219572.90625,231963.203125,247550.859375,244108.421875,205994.21875,222641.984375,221411.109375,207307.34375,218084.0,1.0,2
219265.609375,231381.15625,247232.921875,243639.65625,205556.671875,222462.546875,220124.28125,206880.328125,218085.0,1.0,2
218998.921875,230798.671875,246860.28125,243126.734375,205021.828125,222305.640625,218380.21875,206435.796875,218086.0,1.0,2
219140.625,231021.46875,246948.703125,243281.671875,205126.078125,222388.953125,218586.578125,206592.71875,218087.0,1.0,2
219489.046875,231735.203125,247370.34375,243880.15625,205723.40625,222593.796875,220428.53125,207122.546875,218088.0,1.0,2
219568.890625,231969.640625,247554.25,244113.6875,206006.109375,222648.328125,221411.5625,207315.484375,218089.0,1.0,2
219259.53125,231388.046875,247236.328125,243647.890625,205574.28125,222471.03125,220141.890625,206895.265625,218090.0,1.0,2
218975.9375,230789.90625,246856.078125,243126.375,205031.125,222305.453125,218391.84375,206447.78125,218091.0,1.0,2
219107.71875,230998.9375,246938.78125,243269.421875,205132.703125,222382.609375,218584.515625,206598.4375,218092.0,1.0,2
219461.859375,231717.234375,247364.625,243870.15625,205733.78125,222593.796875,220431.65625,207133.71875,218093.0,1.0,2
219543.3125,231955.0625,247544.78125,244103.328125,206013.0,222647.96875,221421.578125,207324.59375,218094.0,1.0,2
219237.28125,231376.421875,247223.09375,243636.34375,205579.109375,222472.203125,220157.890625,206901.796875,218095.0,1.0,2
218968.0625,230783.375,246839.359375,243115.28125,205032.203125,222312.0625,218409.09375,206449.296875,218096.0,1.0,2
219102.71875,230987.5,246913.5625,243255.125,205118.84375,222381.1875,218585.3125,206591.015625,218097.0,1.0,2
219456.5,231698.28125,247338.34375,243853.609375,205709.46875,222582.4375,220418.609375,207121.015625,218098.0,1.0,2
