FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224038.96875,246372.828125,243572.609375,248318.328125,218574.859375,242617.5625,203162.078125,230709.625,257880.0,1.0,1
224084.65625,246473.859375,243954.546875,248382.25,218904.859375,242780.71875,203365.03125,230871.0,257881.0,1.0,1
224125.6875,246640.421875,244565.015625,248457.625,219455.609375,243073.625,203720.609375,231125.90625,257882.0,1.0,1
224096.90625,246633.265625,244546.25,248429.734375,219456.140625,243078.0,203729.453125,231107.484375,257883.0,1.0,1
224048.984375,246475.296875,243944.984375,248349.34375,218924.625,242804.6875,203388.453125,230852.046875,257884.0,1.0,1
224034.5,246368.1875,243557.5,248311.359375,218566.90625,242610.3125,203154.203125,230698.0,257885.0,1.0,1
224079.46875,246469.65625,243937.921875,248385.296875,218895.65625,242769.1875,203361.1875,230869.484375,257886.0,1.0,1
224116.578125,246630.6875,244547.859375,248459.40625,219447.734375,243060.65625,203718.8125,231126.53125,257887.0,1.0,1
224082.5,246620.578125,244532.390625,248423.921875,219451.3125,243064.859375,203726.765625,231107.65625,257888.0,1.0,1
224040.390625,246471.625,243940.328125,248346.40625,218925.328125,242796.546875,203389.53125,230859.28125,257889.0,1.0,1
224042.1875,246379.984375,243565.265625,248322.96875,218576.203125,242610.859375,203159.671875,230712.125,257890.0,1.0,1
224088.859375,246479.40625,243943.203125,248390.5625,218899.671875,242771.875,203362.703125,230877.703125,257891.0,1.0,1
224119.25,246635.515625,244550.453125,248459.40625,219445.328125,243055.921875,203715.5,231131.171875,257892.0,1.0,1
224091.984375,246629.96875,244548.5625,248433.296875,219459.625,243070.84375,203736.25,231124.46875,257893.0,1.0,1
224039.328125,246468.859375,243945.515625,248339.78125,218927.84375,242796.546875,203393.1875,230863.84375,257894.0,1.0,1
224035.484375,246369.515625,243557.578125,248309.03125,218571.734375,242606.109375,203160.296875,230706.40625,257895.0,1.0,1
224079.203125,246463.84375,243926.75,248377.328125,218891.8125,242763.734375,203361.640625,230870.28125,257896.0,1.0,1
224118.1875,246627.90625,244539.546875,248450.65625,219446.84375,243056.453125,203720.328125,231124.734375,257897.0,1.0,1
224093.234375,246631.3125,244544.1875,248424.984375,219469.375,243079.609375,203742.59375,231115.0,257898.0,1.0,1
224050.5,246480.75,243952.765625,248343.984375,218945.359375,242814.4375,203405.625,230865.90625,257899.0,1.0,1
224038.609375,246373.359375,243555.796875,248309.390625,218576.203125,242614.703125,203160.109375,230707.203125,257900.0,1.0,1
224084.390625,246474.03125,243925.046875,248379.75,218894.046875,242773.125,203358.859375,230866.984375,257901.0,1.0,1
224120.140625,246641.59375,244540.171875,248456.546875,219445.6875,243064.859375,203713.1875,231121.78125,257902.0,1.0,1
224094.21875,246636.578125,244547.671875,248431.515625,219464.015625,243081.765625,203729.453125,231114.015625,257903.0,1.0,1
224050.859375,246483.34375,243958.484375,248347.734375,218941.515625,242817.109375,203394.984375,230862.78125,257904.0,1.0,1
224034.5,246375.78125,243556.234375,248302.953125,218568.25,242613.53125,203151.171875,230695.40625,257905.0,1.0,1
224073.03125,246466.703125,243915.484375,248366.421875,218878.9375,242765.171875,203345.265625,230851.78125,257906.0,1.0,1
224117.375,246637.5625,244539.890625,248449.84375,219439.6875,243063.515625,203710.765625,231115.96875,257907.0,1.0,1
224104.046875,246653.65625,244563.859375,248437.5,219478.3125,243095.890625,203749.21875,231121.15625,257908.0,1.0,1
224048.625,246488.4375,243964.03125,248346.125,218945.359375,242822.03125,203406.15625,230861.609375,257909.0,1.0,1
224042.453125,246384.546875,243563.03125,248313.40625,218574.328125,242616.390625,203159.578125,230699.34375,257910.0,1.0,1
224084.109375,246478.0625,243919.0625,248381.0,218879.828125,242769.375,203350.453125,230857.859375,257911.0,1.0,1
224117.109375,246639.890625,244532.390625,248455.203125,219431.375,243060.75,203705.84375,231112.9375,257912.0,1.0,1
224097.078125,246645.796875,244557.6875,248441.34375,219468.84375,243086.234375,203737.234375,231114.8125,257913.0,1.0,1
224044.328125,246478.0625,243965.015625,248349.265625,218941.25,242811.578125,203397.125,230859.921875,257914.0,1.0,1
224042.09375,246381.5,243564.640625,248316.625,218573.34375,242618.265625,203160.46875,230705.15625,257915.0,1.0,1
224087.875,246479.3125,243920.21875,248383.765625,218881.171875,242775.1875,203358.328125,230866.171875,257916.0,1.0,1
224121.9375,246639.53125,244535.421875,248455.203125,219433.703125,243068.171875,203718.1875,231118.03125,257917.0,1.0,1
224096.453125,246644.53125,244561.4375,248436.25,219475.015625,243095.4375,203752.515625,231119.8125,257918.0,1.0,1
224042.359375,246482.4375,243966.265625,248342.203125,218948.765625,242822.484375,203412.59375,230863.484375,257919.0,1.0,1
224039.765625,246383.46875,243563.65625,248311.625,218571.734375,242622.75,203169.859375,230704.875,257920.0,1.0,1
224080.0,246470.109375,243909.75,248371.515625,218866.328125,242765.4375,203351.53125,230857.953125,257921.0,1.0,1
224121.125,246634.609375,244530.59375,248447.78125,219422.703125,243057.53125,203709.875,231117.5,257922.0,1.0,1
224106.109375,246648.828125,244566.359375,248439.46875,219471.4375,243092.125,203752.4375,231127.859375,257923.0,1.0,1
224045.765625,246478.421875,243967.609375,248346.046875,218941.6875,242816.484375,203409.28125,230867.25,257924.0,1.0,1
224036.90625,246370.859375,243555.171875,248309.03125,218563.765625,242614.515625,203157.609375,230698.71875,257925.0,1.0,1
224080.984375,246461.515625,243902.609375,248377.15625,218861.671875,242760.4375,203342.40625,230850.53125,257926.0,1.0,1
224115.953125,246623.4375,244519.875,248451.453125,219416.0,243048.953125,203696.28125,231105.34375,257927.0,1.0,1
224100.296875,246635.78125,244559.921875,248438.84375,219468.484375,243082.65625,203737.140625,231115.265625,257928.0,1.0,1
224050.40625,246474.75,243971.984375,248352.921875,218950.8125,242813.53125,203405.0,230863.21875,257929.0,1.0,1
224032.96875,246366.21875,243554.28125,248310.8125,218567.265625,242609.421875,203152.15625,230696.296875,257930.0,1.0,1
224076.78125,246460.984375,243901.265625,248376.890625,218863.46875,242760.609375,203341.25,230852.5,257931.0,1.0,1
224116.921875,246633.453125,244529.265625,248457.53125,219424.5,243057.171875,203703.078125,231116.0625,257932.0,1.0,1
224094.484375,246643.828125,244569.3125,248433.484375,219476.4375,243094.09375,203741.875,231121.96875,257933.0,1.0,1
224048.171875,246488.078125,243982.265625,248354.171875,218960.46875,242830.078125,203412.234375,230873.953125,257934.0,1.0,1
224033.15625,246371.3125,243555.4375,248307.421875,218568.25,242614.15625,203154.75,230701.125,257935.0,1.0,1
224069.0,246452.84375,243885.890625,248357.125,218849.15625,242749.875,203329.53125,230840.515625,257936.0,1.0,1
224113.890625,246624.953125,244513.796875,248440.015625,219408.671875,243048.328125,203695.484375,231104.078125,257937.0,1.0,1
224095.734375,246634.875,244565.46875,248428.46875,219468.390625,243084.984375,203741.53125,231116.78125,257938.0,1.0,1
224054.703125,246484.859375,243988.078125,248353.28125,218962.265625,242823.015625,203416.4375,230873.765625,257939.0,1.0,1
224040.3125,246369.703125,243557.5,248310.90625,218566.0,242605.21875,203154.5625,230696.296875,257940.0,1.0,1
224083.671875,246459.203125,243892.765625,248379.390625,218853.359375,242746.21875,203332.671875,230844.171875,257941.0,1.0,1
224123.453125,246623.171875,244518.53125,248462.453125,219414.5625,243039.828125,203695.5625,231105.34375,257942.0,1.0,1
224100.390625,246635.6875,244568.859375,248440.359375,219476.171875,243079.34375,203742.6875,231117.5,257943.0,1.0,1
224047.734375,246481.109375,243986.015625,248353.375,218965.03125,242817.734375,203414.390625,230868.046875,257944.0,1.0,1
224028.6875,246363.890625,243551.6875,248303.9375,218569.046875,242603.609375,203151.890625,230691.921875,257945.0,1.0,1
224072.9375,246455.53125,243879.984375,248367.59375,218849.78125,242741.65625,203327.390625,230839.96875,257946.0,1.0,1
224117.5625,246627.90625,244511.375,248451.359375,219415.1875,243042.953125,203696.28125,231105.25,257947.0,1.0,1
224090.015625,246633.1875,244564.65625,248428.390625,219477.421875,243077.921875,203742.859375,231112.21875,257948.0,1.0,1
224046.390625,246483.515625,243993.265625,248347.828125,218972.71875,242823.375,203422.78125,230868.671875,257949.0,1.0,1
224027.875,246363.984375,243557.3125,248298.5625,218564.390625,242607.28125,203154.125,230684.859375,257950.0,1.0,1
224068.921875,246444.0,243878.640625,248354.09375,218832.265625,242738.96875,203320.328125,230824.953125,257951.0,1.0,1
224113.359375,246612.984375,244507.359375,248434.5625,219394.546875,243032.234375,203681.171875,231087.8125,257952.0,1.0,1
224101.640625,246639.53125,244580.84375,248427.484375,219475.640625,243081.671875,203741.4375,231114.453125,257953.0,1.0,1
224059.4375,246491.5625,244007.484375,248350.6875,218972.984375,242829.0,203421.359375,230874.578125,257954.0,1.0,1
224039.859375,246367.734375,243560.796875,248306.96875,218563.765625,242606.03125,203149.734375,230689.765625,257955.0,1.0,1
224085.09375,246459.109375,243886.25,248373.125,218844.515625,242743.890625,203328.28125,230841.140625,257956.0,1.0,1
224124.796875,246627.640625,244513.703125,248454.046875,219405.890625,243038.671875,203690.65625,231100.421875,257957.0,1.0,1
224101.28125,246639.265625,244581.109375,248437.0625,219484.125,243082.921875,203748.046875,231120.453125,257958.0,1.0,1
224047.546875,246483.25,244001.84375,248346.578125,218974.15625,242823.375,203423.140625,230874.84375,257959.0,1.0,1
224032.796875,246368.53125,243558.296875,248299.640625,218566.90625,242604.765625,203156.359375,230694.953125,257960.0,1.0,1
224067.046875,246448.828125,243867.640625,248355.25,218827.796875,242730.65625,203319.875,230831.484375,257961.0,1.0,1
224104.765625,246613.421875,244495.015625,248434.828125,219389.984375,243029.359375,203687.078125,231097.015625,257962.0,1.0,1
224082.0625,246631.9375,244567.53125,248417.65625,219471.4375,243080.328125,203748.671875,231118.65625,257963.0,1.0,1
224031.015625,246480.828125,243994.25,248328.34375,218962.53125,242821.234375,203424.125,230867.953125,257964.0,1.0,1
224026.0,246373.28125,243559.015625,248296.0625,218565.46875,242610.140625,203164.9375,230694.953125,257965.0,1.0,1
224063.90625,246452.9375,243865.859375,248353.640625,218828.234375,242737.546875,203325.96875,230829.34375,257966.0,1.0,1
224098.421875,246616.015625,244488.40625,248424.546875,219386.578125,243031.6875,203685.28125,231086.5625,257967.0,1.0,1
224088.859375,246643.28125,244575.03125,248422.3125,219481.71875,243091.140625,203755.5625,231116.515625,257968.0,1.0,1
224047.734375,246500.0625,244010.703125,248343.09375,218986.578125,242840.625,203440.578125,230880.390625,257969.0,1.0,1
224034.046875,246383.375,243565.453125,248302.953125,218577.625,242621.3125,203175.75,230700.5,257970.0,1.0,1
224070.609375,246459.28125,243866.390625,248361.328125,218834.234375,242742.640625,203333.46875,230833.546875,257971.0,1.0,1
224113.0,246630.234375,244497.515625,248445.109375,219402.765625,243041.078125,203698.609375,231097.921875,257972.0,1.0,1
224085.28125,246648.65625,244574.671875,248416.046875,219489.84375,243094.8125,203761.8125,231118.296875,257973.0,1.0,1
224036.109375,246496.75,244006.046875,248331.921875,218991.859375,242842.234375,203446.390625,230877.53125,257974.0,1.0,1
224022.421875,246375.15625,243553.296875,248292.9375,218577.71875,242620.953125,203174.234375,230696.203125,257975.0,1.0,1
224063.015625,246451.515625,243851.109375,248347.65625,218826.1875,242740.21875,203324.984375,230824.15625,257976.0,1.0,1
224102.0,246620.3125,244480.796875,248423.203125,219388.1875,243035.984375,203688.6875,231086.46875,257977.0,1.0,1
224084.828125,246647.3125,244574.140625,248412.296875,219490.03125,243094.1875,203763.515625,231121.34375,257978.0,1.0,1
224041.203125,246497.90625,244012.390625,248333.25,218991.765625,242840.8125,203445.59375,230878.6875,257979.0,1.0,1
224020.734375,246374.53125,243551.421875,248287.75,218566.71875,242610.3125,203163.78125,230687.359375,257980.0,1.0,1
224062.65625,246456.515625,243849.671875,248350.78125,218819.65625,242731.46875,203320.421875,230821.296875,257981.0,1.0,1
224099.140625,246617.0,244475.796875,248425.609375,219378.71875,243022.484375,203682.34375,231081.375,257982.0,1.0,1
224078.125,246638.453125,244570.390625,248413.90625,219479.390625,243083.375,203757.34375,231114.546875,257983.0,1.0,1
224037.625,246497.734375,244012.484375,248341.84375,218987.5625,242837.765625,203446.75,230880.828125,257984.0,1.0,1
224024.484375,246376.3125,243554.0,248296.78125,218569.859375,242616.3125,203176.296875,230696.75,257985.0,1.0,1
224063.203125,246447.75,243841.546875,248352.21875,218813.671875,242731.28125,203326.40625,230821.921875,257986.0,1.0,1
224102.53125,246612.890625,244473.5625,248428.921875,219377.375,243022.484375,203687.078125,231085.40625,257987.0,1.0,1
224091.0,246647.578125,244584.6875,248428.390625,219493.78125,243089.8125,203768.4375,231124.015625,257988.0,1.0,1
224043.703125,246500.6875,244025.984375,248340.40625,219002.765625,242839.734375,203451.3125,230882.4375,257989.0,1.0,1
224022.34375,246376.140625,243559.8125,248291.5,218575.578125,242613.09375,203169.859375,230690.40625,257990.0,1.0,1
224066.140625,246452.046875,243847.703125,248353.90625,218818.578125,242733.875,203322.46875,230820.578125,257991.0,1.0,1
224108.609375,246621.921875,244481.515625,248434.828125,219383.8125,243032.40625,203691.640625,231088.171875,257992.0,1.0,1
224092.875,246650.4375,244590.0625,248429.375,219497.71875,243096.515625,203773.890625,231126.25,257993.0,1.0,1
224043.53125,246501.84375,244029.828125,248347.390625,219005.890625,242842.59375,203455.59375,230882.171875,257994.0,1.0,1
224026.984375,246379.53125,243563.484375,248302.6875,218579.859375,242614.15625,203174.0625,230689.5,257995.0,1.0,1
224059.265625,246444.625,243837.25,248353.734375,218813.3125,242721.453125,203313.359375,230811.90625,257996.0,1.0,1
224097.34375,246608.953125,244466.046875,248434.828125,219377.546875,243013.984375,203675.359375,231075.296875,257997.0,1.0,1
224078.21875,246639.171875,244579.953125,248424.546875,219498.25,243084.078125,203762.796875,231121.609375,257998.0,1.0,1
224030.46875,246490.484375,244023.578125,248338.796875,219007.3125,242834.375,203451.9375,230890.21875,257999.0,1.0,1
224014.296875,246361.125,243550.78125,248295.34375,218572.4375,242604.140625,203166.546875,230697.1875,258000.0,1.0,1
224063.640625,246438.984375,243834.5625,248363.828125,218813.390625,242721.984375,203317.640625,230832.640625,258001.0,1.0,1
224104.5,246606.984375,244469.171875,248440.546875,219379.25,243021.5,203681.0,231098.625,258002.0,1.0,1
224084.65625,246635.78125,244586.84375,248427.046875,219500.40625,243091.765625,203763.78125,231136.625,258003.0,1.0,1
224034.3125,246489.15625,244033.5,248342.375,219011.4375,242842.0625,203449.515625,230897.734375,258004.0,1.0,1
224020.546875,246365.953125,243563.390625,248300.359375,218578.25,242609.0625,203163.515625,230700.765625,258005.0,1.0,1
224068.296875,246444.265625,243842.25,248360.796875,218814.015625,242723.6875,203309.59375,230827.453125,258006.0,1.0,1
224117.109375,246622.8125,244483.296875,248447.25,219384.265625,243027.40625,203683.328125,231098.625,258007.0,1.0,1
224103.078125,246654.46875,244607.125,248438.75,219510.140625,243103.21875,203774.0625,231142.625,258008.0,1.0,1
224053.8125,246503.0,244052.8125,248361.421875,219024.671875,242860.296875,203468.46875,230908.109375,258009.0,1.0,1
224029.125,246373.28125,243573.140625,248307.6875,218585.859375,242626.765625,203183.265625,230714.8125,258010.0,1.0,1
224064.71875,246441.046875,243836.625,248353.1875,218804.28125,242732.0,203316.578125,230829.34375,258011.0,1.0,1
224111.390625,246614.671875,244473.828125,248437.78125,219373.796875,243034.015625,203685.46875,231097.375,258012.0,1.0,1
224084.5625,246639.171875,244592.828125,248424.546875,219498.609375,243101.34375,203770.671875,231139.84375,258013.0,1.0,1
224038.078125,246491.46875,244044.40625,248345.59375,219015.546875,242855.203125,203464.453125,230907.65625,258014.0,1.0,1
224017.0625,246359.0625,243561.96875,248293.296875,218572.625,242618.0,203173.078125,230712.75,258015.0,1.0,1
224057.296875,246433.09375,243823.75,248345.421875,218791.484375,242721.359375,203309.0625,230832.375,258016.0,1.0,1
224104.953125,246608.6875,244462.5625,248432.59375,219362.984375,243021.859375,203683.234375,231103.375,258017.0,1.0,1
