FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237871.75,255223.3125,240900.671875,249739.09375,224972.203125,254242.171875,228883.84375,229657.84375,386594.0,1.0,4
237827.578125,255222.328125,240904.703125,249742.3125,224989.71875,254250.84375,228896.453125,229667.578125,386595.0,1.0,4
237854.484375,255243.34375,240914.796875,249748.21875,225002.140625,254260.765625,228897.34375,229684.125,386596.0,1.0,4
237925.296875,255260.875,240923.921875,249757.6875,225001.34375,254270.421875,228896.09375,229693.15625,386597.0,1.0,4
237941.125,255249.421875,240916.40625,249753.84375,224982.5625,254257.546875,228885.71875,229676.875,386598.0,1.0,4
237875.40625,255217.5,240901.75,249742.484375,224970.59375,254239.578125,228884.5625,229656.5,386599.0,1.0,4
237829.8125,255216.875,240905.140625,249745.53125,224989.359375,254249.859375,228896.09375,229666.6875,386600.0,1.0,4
237857.796875,255243.34375,240916.859375,249755.1875,225006.890625,254267.734375,228904.3125,229690.03125,386601.0,1.0,4
237931.296875,255266.234375,240926.421875,249762.0625,225006.265625,254279.53125,228902.53125,229698.703125,386602.0,1.0,4
237946.3125,255258.359375,240918.015625,249754.65625,224987.21875,254266.84375,228889.734375,229681.984375,386603.0,1.0,4
237883.90625,255233.859375,240904.875,249746.515625,224976.671875,254250.03125,228889.109375,229659.53125,386604.0,1.0,4
237828.390625,255223.671875,240902.109375,249744.1875,224987.578125,254254.0625,228896.09375,229659.625,386605.0,1.0,4
237844.296875,255226.53125,240905.953125,249744.90625,224989.90625,254259.515625,228894.75,229666.6875,386606.0,1.0,4
237923.6875,255258.09375,240919.265625,249755.546875,224992.140625,254270.5,228893.40625,229682.328125,386607.0,1.0,4
237946.484375,255259.796875,240916.140625,249754.03125,224978.453125,254263.0,228886.96875,229672.765625,386608.0,1.0,4
237880.15625,255230.46875,240904.78125,249746.15625,224972.828125,254252.171875,228890.71875,229657.125,386609.0,1.0,4
237828.5625,255223.234375,240904.4375,249745.34375,224987.65625,254257.453125,228900.921875,229663.375,386610.0,1.0,4
237854.140625,255243.4375,240913.375,249750.265625,225001.515625,254272.03125,228904.9375,229684.125,386611.0,1.0,4
237923.875,255260.78125,240922.484375,249756.890625,224996.96875,254277.5625,228896.0,229691.71875,386612.0,1.0,4
237940.671875,255249.515625,240917.3125,249754.734375,224978.09375,254264.609375,228885.71875,229673.65625,386613.0,1.0,4
237879.171875,255221.265625,240905.6875,249747.3125,224970.40625,254249.859375,228888.765625,229657.296875,386614.0,1.0,4
237822.390625,255211.515625,240903.453125,249745.984375,224981.140625,254254.140625,228896.453125,229662.671875,386615.0,1.0,4
237846.625,255228.859375,240911.40625,249752.6875,224992.765625,254267.5625,228901.28125,229677.953125,386616.0,1.0,4
237922.171875,255253.984375,240921.0625,249759.125,224988.921875,254272.03125,228894.75,229686.890625,386617.0,1.0,4
237939.96875,255244.859375,240914.796875,249755.1875,224971.03125,254259.421875,228884.46875,229674.28125,386618.0,1.0,4
237875.40625,255215.265625,240903.625,249747.40625,224962.1875,254243.5,228882.234375,229655.328125,386619.0,1.0,4
237822.65625,255211.875,240902.46875,249747.046875,224976.484375,254249.765625,228897.078125,229665.53125,386620.0,1.0,4
237844.921875,255234.046875,240912.390625,249753.390625,224991.953125,254263.265625,228902.53125,229686.625,386621.0,1.0,4
237918.953125,255259.609375,240921.6875,249759.828125,224992.9375,254272.5625,228895.828125,229697.359375,386622.0,1.0,4
237934.421875,255249.609375,240914.359375,249752.421875,224974.15625,254261.125,228882.40625,229678.40625,386623.0,1.0,4
237866.03125,255214.734375,240898.53125,249739.09375,224961.109375,254242.515625,228879.28125,229651.75,386624.0,1.0,4
237815.859375,255209.640625,240898.4375,249737.65625,224974.703125,254249.140625,228893.859375,229656.5,386625.0,1.0,4
237844.390625,255231.28125,240908.984375,249746.25,224991.59375,254263.53125,228900.03125,229676.171875,386626.0,1.0,4
237917.25,255255.234375,240917.84375,249754.921875,224989.359375,254271.671875,228897.78125,229689.578125,386627.0,1.0,4
237930.578125,255239.40625,240907.46875,249748.03125,224967.28125,254255.21875,228880.625,229672.046875,386628.0,1.0,4
237868.34375,255211.78125,240893.078125,249738.828125,224956.8125,254238.5,228879.640625,229653.546875,386629.0,1.0,4
237820.875,255212.859375,240896.921875,249742.21875,224975.765625,254246.90625,228895.015625,229665.34375,386630.0,1.0,4
237851.453125,255241.109375,240909.890625,249750.359375,224993.75,254261.203125,228902.265625,229687.078125,386631.0,1.0,4
237923.78125,255263.109375,240918.828125,249756.171875,224990.078125,254265.234375,228894.921875,229694.671875,386632.0,1.0,4
237940.765625,255248.984375,240912.484375,249752.140625,224970.59375,254252.796875,228881.515625,229677.421875,386633.0,1.0,4
237878.8125,255215.453125,240899.875,249745.703125,224961.640625,254240.375,228882.859375,229659.984375,386634.0,1.0,4
237822.484375,255206.515625,240895.3125,249740.875,224971.84375,254241.0,228886.875,229660.078125,386635.0,1.0,4
237850.375,255232.796875,240908.453125,249748.21875,224990.96875,254258.34375,228895.109375,229681.0,386636.0,1.0,4
237922.265625,255252.734375,240921.78125,249756.796875,224991.421875,254271.3125,228895.734375,229691.546875,386637.0,1.0,4
237938.625,255241.640625,240912.75,249750.71875,224969.328125,254255.3125,228882.140625,229673.390625,386638.0,1.0,4
237872.46875,255210.53125,240897.1875,249738.109375,224954.21875,254233.40625,228874.625,229649.171875,386639.0,1.0,4
237816.3125,255201.6875,240896.109375,249739.546875,224969.875,254238.765625,228884.90625,229654.171875,386640.0,1.0,4
237846.171875,255230.828125,240911.5,249751.609375,224992.3125,254259.15625,228897.609375,229682.515625,386641.0,1.0,4
237925.390625,255263.015625,240924.640625,249759.03125,224994.8125,254270.59375,228896.71875,229696.90625,386642.0,1.0,4
237946.765625,255253.625,240920.4375,249755.28125,224977.828125,254260.046875,228883.484375,229681.53125,386643.0,1.0,4
237882.75,255221.078125,240903.09375,249743.296875,224964.421875,254243.328125,228880.53125,229655.78125,386644.0,1.0,4
237831.421875,255218.75,240903.453125,249744.90625,224981.40625,254251.640625,228892.875,229661.5,386645.0,1.0,4
237853.6875,255239.765625,240915.421875,249753.578125,224995.078125,254263.0,228896.453125,229680.8125,386646.0,1.0,4
237926.828125,255263.640625,240926.15625,249760.90625,224989.625,254272.296875,228890.015625,229686.359375,386647.0,1.0,4
237946.046875,255249.6875,240921.5,249758.046875,224970.59375,254261.03125,228879.1875,229669.1875,386648.0,1.0,4
237878.546875,255211.25,240905.765625,249747.5,224958.515625,254242.515625,228879.546875,229646.65625,386649.0,1.0,4
237828.296875,255215.09375,240904.34375,249748.65625,224976.3125,254251.46875,228893.140625,229657.484375,386650.0,1.0,4
237853.0625,255240.9375,240913.46875,249753.75,224992.3125,254266.125,228894.75,229677.421875,386651.0,1.0,4
237923.421875,255259.890625,240923.296875,249760.734375,224989.8125,254273.71875,228889.65625,229688.421875,386652.0,1.0,4
237939.0625,255246.109375,240914.265625,249753.484375,224966.921875,254260.3125,228874.09375,229667.84375,386653.0,1.0,4
237877.921875,255217.234375,240900.859375,249745.796875,224956.28125,254244.75,228875.4375,229648.625,386654.0,1.0,4
237823.5625,255210.078125,240899.515625,249746.328125,224972.375,254247.34375,228885.890625,229655.78125,386655.0,1.0,4
237850.109375,255235.75,240914.890625,249759.296875,224995.0,254268.1875,228898.953125,229681.984375,386656.0,1.0,4
237922.265625,255259.53125,240925.796875,249766.453125,224995.890625,254278.203125,228896.453125,229693.421875,386657.0,1.0,4
237944.171875,255250.5,240921.59375,249763.671875,224981.578125,254267.90625,228888.21875,229680.1875,386658.0,1.0,4
237884.078125,255222.59375,240909.265625,249753.484375,224972.375,254249.3125,228885.359375,229658.90625,386659.0,1.0,4
237828.46875,255218.046875,240906.3125,249752.6875,224984.890625,254252.984375,228893.3125,229661.140625,386660.0,1.0,4
237853.953125,255243.609375,240919.890625,249763.140625,225006.796875,254273.1875,228906.1875,229686.625,386661.0,1.0,4
237921.015625,255257.203125,240926.6875,249766.09375,224999.015625,254275.15625,228893.3125,229691.28125,386662.0,1.0,4
237943.8125,255249.609375,240920.078125,249760.8125,224979.53125,254261.65625,228879.015625,229675.09375,386663.0,1.0,4
237884.4375,255223.234375,240908.71875,249752.140625,224969.6875,254246.09375,228881.34375,229655.953125,386664.0,1.0,4
237835.359375,255225.1875,240912.203125,249753.75,224989.453125,254255.21875,228898.0625,229667.40625,386665.0,1.0,4
237857.265625,255246.734375,240921.953125,249759.921875,225005.984375,254269.515625,228901.640625,229686.359375,386666.0,1.0,4
237924.5,255262.75,240926.6875,249762.515625,224995.890625,254269.4375,228889.828125,229687.78125,386667.0,1.0,4
237945.234375,255247.375,240920.4375,249757.59375,224972.015625,254256.828125,228880.53125,229669.8125,386668.0,1.0,4
237886.234375,255218.3125,240907.46875,249751.078125,224959.671875,254240.46875,228879.734375,229647.28125,386669.0,1.0,4
237832.3125,255213.65625,240903.984375,249748.921875,224970.9375,254240.828125,228886.25,229648.453125,386670.0,1.0,4
237856.453125,255242.09375,240916.328125,249757.78125,224991.421875,254258.078125,228897.15625,229670.359375,386671.0,1.0,4
237931.109375,255269.71875,240926.6875,249766.0,224993.75,254269.703125,228896.265625,229682.875,386672.0,1.0,4
237953.203125,255263.90625,240919.890625,249759.828125,224978.640625,254258.078125,228880.984375,229670.71875,386673.0,1.0,4
237880.15625,255216.078125,240900.765625,249745.625,224959.046875,254234.203125,228867.84375,229638.796875,386674.0,1.0,4
237826.859375,255210.359375,240900.5,249748.03125,224973.359375,254241.359375,228882.234375,229643.4375,386675.0,1.0,4
237850.921875,255232.703125,240911.40625,249757.0625,224988.375,254257.28125,228889.828125,229664.359375,386676.0,1.0,4
237929.59375,255260.0625,240925.265625,249765.375,224991.328125,254267.640625,228888.3125,229681.4375,386677.0,1.0,4
237956.5,255258.0,240924.375,249763.671875,224981.578125,254261.75,228883.03125,229673.9375,386678.0,1.0,4
237886.765625,255219.921875,240904.875,249749.46875,224967.453125,254240.28125,228878.203125,229648.890625,386679.0,1.0,4
237831.78125,255216.34375,240903.359375,249750.890625,224983.8125,254246.546875,228892.15625,229655.421875,386680.0,1.0,4
237854.671875,255241.109375,240912.828125,249757.421875,225000.1875,254263.71875,228897.96875,229673.84375,386681.0,1.0,4
237925.5625,255262.03125,240923.75,249764.65625,224999.734375,254272.828125,228895.109375,229686.453125,386682.0,1.0,4
237953.28125,255260.15625,240918.640625,249759.125,224983.640625,254263.078125,228885.453125,229674.640625,386683.0,1.0,4
237889.890625,255228.234375,240900.046875,249746.515625,224967.640625,254243.234375,228879.640625,229646.21875,386684.0,1.0,4
237824.546875,255210.796875,240893.96875,249740.34375,224971.75,254241.53125,228884.203125,229643.078125,386685.0,1.0,4
237849.484375,255238.6875,240907.46875,249749.828125,224992.671875,254261.75,228895.28125,229665.703125,386686.0,1.0,4
237918.140625,255257.921875,240915.875,249755.09375,224991.6875,254271.484375,228889.5625,229676.609375,386687.0,1.0,4
237945.328125,255255.0625,240912.125,249753.125,224977.828125,254261.65625,228881.0625,229666.6875,386688.0,1.0,4
237889.265625,255231.546875,240898.4375,249742.84375,224968.0,254244.578125,228880.265625,229645.59375,386689.0,1.0,4
237829.90625,255220.015625,240896.734375,249741.234375,224977.5625,254250.921875,228891.703125,229642.546875,386690.0,1.0,4
237838.84375,255229.125,240904.703125,249744.09375,224986.859375,254260.578125,228891.171875,229655.0625,386691.0,1.0,4
237912.515625,255255.140625,240916.859375,249754.296875,224988.109375,254269.875,228886.34375,229669.640625,386692.0,1.0,4
237941.578125,255259.265625,240913.46875,249753.578125,224975.234375,254264.609375,228879.109375,229659.796875,386693.0,1.0,4
237878.984375,255226.796875,240899.875,249743.109375,224964.5,254248.25,228878.75,229637.8125,386694.0,1.0,4
237816.140625,255208.828125,240897.28125,249742.125,224973.453125,254246.90625,228886.875,229638.796875,386695.0,1.0,4
237840.546875,255234.578125,240910.78125,249751.96875,224992.484375,254263.71875,228896.0,229663.015625,386696.0,1.0,4
237916.71875,255263.546875,240920.4375,249758.9375,224991.6875,254273.09375,228890.28125,229676.515625,386697.0,1.0,4
237943.359375,255258.359375,240915.96875,249757.15625,224976.125,254264.78125,228880.984375,229663.5625,386698.0,1.0,4
237878.71875,255216.4375,240898.0,249746.421875,224959.5,254243.234375,228875.34375,229637.8125,386699.0,1.0,4
237820.15625,255203.109375,240893.96875,249743.921875,224970.046875,254243.421875,228883.65625,229640.9375,386700.0,1.0,4
237843.046875,255227.25,240905.328125,249751.96875,224987.03125,254255.9375,228890.546875,229663.296875,386701.0,1.0,4
237911.53125,255245.578125,240911.40625,249752.953125,224982.296875,254260.578125,228881.78125,229669.015625,386702.0,1.0,4
237938.0,255241.46875,240904.515625,249747.046875,224962.265625,254249.578125,228868.28125,229652.921875,386703.0,1.0,4
237876.484375,255212.046875,240891.828125,249740.515625,224952.96875,254234.203125,228868.109375,229634.234375,386704.0,1.0,4
237819.078125,255201.046875,240890.84375,249740.703125,224968.984375,254240.828125,228879.109375,229639.859375,386705.0,1.0,4
237845.90625,255228.40625,240906.75,249753.671875,224993.390625,254262.1875,228892.78125,229663.921875,386706.0,1.0,4
237931.65625,255267.125,240926.6875,249769.84375,225005.09375,254280.25,228897.96875,229686.09375,386707.0,1.0,4
237962.578125,255267.125,240925.53125,249770.75,224991.6875,254276.859375,228892.875,229681.0,386708.0,1.0,4
237902.0625,255237.625,240913.640625,249763.328125,224979.96875,254263.890625,228897.609375,229660.609375,386709.0,1.0,4
237839.375,255224.65625,240910.875,249760.015625,224993.03125,254266.484375,228909.5,229664.0,386710.0,1.0,4
237854.046875,255243.515625,240917.65625,249762.875,225005.984375,254279.984375,228916.03125,229679.390625,386711.0,1.0,4
237924.5,255267.484375,240923.390625,249762.96875,224999.375,254284.453125,228905.03125,229685.46875,386712.0,1.0,4
237947.5625,255258.09375,240914.984375,249757.421875,224976.9375,254270.328125,228888.9375,229668.484375,386713.0,1.0,4
237874.78125,255209.1875,240889.953125,249740.171875,224950.203125,254241.8125,228877.5,229633.421875,386714.0,1.0,4
237809.609375,255191.046875,240881.546875,249732.75,224954.40625,254234.296875,228879.28125,229629.140625,386715.0,1.0,4
237833.5625,255216.96875,240896.828125,249744.09375,224974.96875,254247.703125,228883.9375,229650.234375,386716.0,1.0,4
237905.984375,255237.0,240904.78125,249751.078125,224972.015625,254254.140625,228876.328125,229658.546875,386717.0,1.0,4
237932.8125,255229.21875,240900.046875,249749.546875,224954.84375,254246.015625,228870.078125,229650.421875,386718.0,1.0,4
237874.875,255199.984375,240884.578125,249737.296875,224941.796875,254229.46875,228864.265625,229626.359375,386719.0,1.0,4
237818.640625,255194.53125,240882.796875,249736.671875,224955.921875,254233.671875,228871.6875,229628.515625,386720.0,1.0,4
237842.6875,255219.734375,240898.4375,249750.453125,224978.640625,254253.875,228884.109375,229657.296875,386721.0,1.0,4
237915.203125,255241.734375,240909.53125,249759.203125,224979.53125,254264.609375,228880.796875,229672.140625,386722.0,1.0,4
237939.15625,255230.203125,240902.734375,249752.59375,224957.265625,254253.15625,228867.84375,229652.203125,386723.0,1.0,4
237882.46875,255205.078125,240888.609375,249742.578125,224946.890625,254237.78125,228868.28125,229631.90625,386724.0,1.0,4
237822.390625,255196.671875,240883.78125,249738.734375,224959.046875,254237.78125,228875.703125,229638.078125,386725.0,1.0,4
237844.75,255226.453125,240898.53125,249751.515625,224985.421875,254258.96875,228890.28125,229666.953125,386726.0,1.0,4
237911.0,255248.0,240905.421875,249754.46875,224982.484375,254265.234375,228883.75,229674.734375,386727.0,1.0,4
237933.34375,255238.96875,240895.765625,249748.296875,224959.5,254250.125,228868.109375,229657.484375,386728.0,1.0,4
237873.625,255207.484375,240880.828125,249737.21875,224945.640625,254231.078125,228864.890625,229633.078125,386729.0,1.0,4
237816.5,255199.625,240881.71875,249737.65625,224962.546875,254237.25,228876.328125,229639.953125,386730.0,1.0,4
237834.1875,255220.71875,240894.328125,249745.265625,224982.296875,254253.515625,228884.375,229664.0,386731.0,1.0,4
