FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231817.109375,272871.09375,398774.71875,347651.8125,242864.59375,277108.53125,248645.5625,245599.28125,18105.0,1.0,2
231415.046875,272319.0,398262.40625,347551.21875,241922.15625,276720.5,248398.171875,245301.734375,18106.0,1.0,2
231660.546875,272926.34375,399169.625,347860.9375,242581.703125,276841.03125,248713.6875,245711.21875,18107.0,1.0,2
232202.09375,273835.25,400220.875,348144.1875,243916.1875,277296.1875,249156.0625,246249.53125,18108.0,1.0,2
232308.9375,273812.71875,399978.75,348012.03125,244104.21875,277467.6875,249110.921875,246174.34375,18109.0,1.0,2
231817.375,272869.125,398762.75,347640.09375,242881.578125,277114.96875,248647.796875,245591.859375,18110.0,1.0,2
231411.375,272312.5625,398243.375,347543.09375,241935.5625,276736.34375,248415.421875,245306.734375,18111.0,1.0,2
231657.328125,272919.1875,399144.15625,347849.125,242585.8125,276846.5,248713.328125,245712.734375,18112.0,1.0,2
232201.734375,273828.90625,400194.3125,348125.65625,243916.375,277290.46875,249141.765625,246243.015625,18113.0,1.0,2
232304.546875,273810.75,399960.96875,347998.96875,244112.171875,277469.28125,249118.25,246181.046875,18114.0,1.0,2
231813.265625,272874.03125,398747.4375,347631.875,242889.09375,277121.40625,248659.6875,245605.265625,18115.0,1.0,2
231404.578125,272309.34375,398216.90625,347527.4375,241928.671875,276731.0625,248397.0,245293.0625,18116.0,1.0,2
231649.28125,272910.78125,399110.1875,347829.1875,242566.78125,276836.28125,248696.78125,245689.3125,18117.0,1.0,2
232191.359375,273829.96875,400171.875,348115.84375,243900.90625,277287.4375,249142.03125,246239.609375,18118.0,1.0,2
232297.40625,273818.53125,399949.15625,347991.71875,244103.5,277462.0625,249115.484375,246187.125,18119.0,1.0,2
231812.28125,272883.78125,398740.125,347624.1875,242887.125,277121.0625,248665.9375,245611.078125,18120.0,1.0,2
231402.171875,272311.21875,398201.8125,347515.90625,241918.578125,276731.0625,248406.484375,245297.0,18121.0,1.0,2
231639.984375,272902.84375,399092.84375,347818.28125,242548.359375,276838.625,248709.578125,245698.171875,18122.0,1.0,2
232184.921875,273822.21875,400158.21875,348105.0,243883.65625,277278.6875,249141.671875,246244.359375,18123.0,1.0,2
232301.0625,273820.875,399944.4375,347983.25,244100.734375,277459.375,249116.109375,246184.625,18124.0,1.0,2
231819.4375,272890.59375,398736.46875,347618.8125,242891.859375,277124.53125,248671.03125,245607.0625,18125.0,1.0,2
231404.84375,272314.8125,398191.4375,347508.84375,241918.84375,276728.28125,248414.796875,245295.125,18126.0,1.0,2
231643.75,272904.875,399073.6875,347811.9375,242543.703125,276830.84375,248709.125,245688.6875,18127.0,1.0,2
232190.296875,273825.15625,400143.09375,348103.9375,243883.828125,277277.0625,249143.1875,246232.640625,18128.0,1.0,2
232310.0,273829.96875,399938.96875,347984.84375,244110.65625,277454.625,249116.8125,246189.09375,18129.0,1.0,2
231824.796875,272898.53125,398728.6875,347612.75,242904.734375,277113.46875,248657.890625,245605.8125,18130.0,1.0,2
231404.84375,272311.125,398171.65625,347498.65625,241925.1875,276725.96875,248400.9375,245286.984375,18131.0,1.0,2
231638.015625,272892.5625,399047.3125,347800.5,242537.8125,276830.75,248698.75,245680.734375,18132.0,1.0,2
232188.6875,273821.21875,400123.59375,348091.4375,243878.640625,277279.3125,249141.40625,246232.015625,18133.0,1.0,2
232314.46875,273843.03125,399935.75,347979.75,244125.40625,277472.15625,249130.671875,246200.359375,18134.0,1.0,2
231833.5625,272914.1875,398724.65625,347605.3125,242925.5625,277126.96875,248664.0625,245612.0625,18135.0,1.0,2
231407.703125,272317.9375,398154.3125,347485.0625,241932.515625,276731.59375,248396.203125,245289.75,18136.0,1.0,2
231639.453125,272901.3125,399027.125,347788.59375,242534.59375,276841.84375,248697.953125,245685.921875,18137.0,1.0,2
232185.640625,273831.59375,400107.15625,348079.625,243875.609375,277290.75,249138.09375,246227.359375,18138.0,1.0,2
232314.75,273857.6875,399928.875,347968.5625,244128.53125,277481.625,249127.734375,246191.421875,18139.0,1.0,2
231838.390625,272935.1875,398722.78125,347599.40625,242931.109375,277145.90625,248674.25,245616.453125,18140.0,1.0,2
231417.71875,272342.15625,398148.6875,347481.65625,241932.34375,276754.5625,248415.875,245295.46875,18141.0,1.0,2
231644.8125,272912.21875,399008.6875,347779.125,242519.921875,276845.9375,248708.234375,245682.34375,18142.0,1.0,2
232190.296875,273838.375,400091.875,348073.625,243861.03125,277291.71875,249148.375,246238.625,18143.0,1.0,2
232311.171875,273863.5,399917.78125,347958.65625,244120.9375,277487.625,249131.921875,246197.859375,18144.0,1.0,2
231840.171875,272949.59375,398718.3125,347591.71875,242933.078125,277157.53125,248684.890625,245625.03125,18145.0,1.0,2
231424.25,272352.4375,398135.46875,347470.03125,241930.203125,276758.875,248415.78125,245298.515625,18146.0,1.0,2
231637.484375,272902.375,398984.1875,347758.5625,242504.09375,276836.125,248689.640625,245667.046875,18147.0,1.0,2
232182.6875,273827.75,400074.15625,348056.5625,243850.125,277283.3125,249143.1875,246231.921875,18148.0,1.0,2
232320.734375,273870.84375,399918.15625,347953.03125,244130.5,277486.28125,249148.203125,246218.25,18149.0,1.0,2
231846.78125,272952.1875,398717.59375,347584.5625,242948.09375,277161.71875,248696.25,245649.96875,18150.0,1.0,2
231420.3125,272342.15625,398123.84375,347460.3125,241934.84375,276761.375,248416.5,245313.0,18151.0,1.0,2
231637.046875,272893.90625,398968.46875,347751.0625,242504.375,276838.53125,248697.5,245678.5,18152.0,1.0,2
232186.71875,273827.5625,400063.6875,348048.96875,243851.546875,277283.59375,249137.5625,246230.9375,18153.0,1.0,2
232319.75,273867.71875,399912.15625,347943.0,244135.421875,277481.8125,249132.28125,246210.28125,18154.0,1.0,2
231849.203125,272951.125,398710.96875,347571.4375,242960.609375,277154.125,248680.328125,245634.328125,18155.0,1.0,2
231415.578125,272329.375,398103.28125,347440.53125,241941.109375,276746.71875,248397.71875,245293.859375,18156.0,1.0,2
231622.015625,272872.6875,398943.34375,347735.9375,242500.078125,276834.6875,248689.984375,245676.171875,18157.0,1.0,2
232171.609375,273812.28125,400048.21875,348044.03125,243847.703125,277283.96875,249138.640625,246242.125,18158.0,1.0,2
232316.984375,273869.3125,399911.0,347941.125,244142.21875,277483.15625,249131.21875,246220.484375,18159.0,1.0,2
231852.78125,272957.625,398714.09375,347569.03125,242971.4375,277161.375,248678.640625,245641.125,18160.0,1.0,2
231422.015625,272335.0,398102.1875,347439.90625,241945.390625,276758.78125,248400.578125,245300.03125,18161.0,1.0,2
231634.171875,272880.9375,398936.71875,347734.6875,242498.375,276843.28125,248690.703125,245678.3125,18162.0,1.0,2
232177.765625,273814.25,400035.09375,348036.625,243840.640625,277283.96875,249139.890625,246244.796875,18163.0,1.0,2
232322.96875,273872.28125,399900.8125,347936.3125,244142.21875,277486.0,249135.859375,246224.0625,18164.0,1.0,2
231864.3125,272966.125,398707.40625,347566.15625,242979.296875,277164.25,248686.59375,245642.375,18165.0,1.0,2
231417.640625,272332.5,398082.71875,347430.4375,241940.484375,276761.375,248403.265625,245295.03125,18166.0,1.0,2
231619.25,272871.0,398904.375,347720.375,242477.546875,276841.21875,248685.875,245661.515625,18167.0,1.0,2
232169.90625,273812.8125,400007.8125,348025.25,243825.265625,277277.6875,249133.265625,246231.03125,18168.0,1.0,2
232324.671875,273884.34375,399886.0625,347925.40625,244141.765625,277477.6875,249138.453125,246227.640625,18169.0,1.0,2
231866.375,272978.375,398695.78125,347559.28125,242985.375,277163.6875,248703.046875,245663.921875,18170.0,1.0,2
231426.21875,272337.78125,398063.21875,347419.15625,241944.59375,276756.4375,248404.15625,245301.90625,18171.0,1.0,2
231626.046875,272869.21875,398878.78125,347705.53125,242475.671875,276837.1875,248690.890625,245659.0,18172.0,1.0,2
232173.75,273806.90625,399983.9375,348009.0,243825.625,277277.875,249145.4375,246224.6875,18173.0,1.0,2
232320.828125,273872.09375,399864.875,347906.15625,244151.0625,277467.78125,249125.21875,246218.609375,18174.0,1.0,2
231867.625,272972.75,398678.875,347538.71875,243005.234375,277159.84375,248685.25,245654.4375,18175.0,1.0,2
231429.171875,272334.65625,398041.9375,347399.15625,241956.21875,276756.09375,248397.890625,245297.265625,18176.0,1.0,2
231625.6875,272856.0625,398850.90625,347683.46875,242476.03125,276825.84375,248676.40625,245656.859375,18177.0,1.0,2
232172.5,273794.75,399964.5625,347989.40625,243825.265625,277267.21875,249131.75,246221.015625,18178.0,1.0,2
232330.921875,273878.34375,399866.75,347900.28125,244167.703125,277482.71875,249142.75,246231.390625,18179.0,1.0,2
231871.28125,272970.59375,398675.125,347528.34375,243019.4375,277163.875,248692.046875,245662.140625,18180.0,1.0,2
231426.046875,272325.96875,398027.46875,347385.46875,241961.671875,276756.4375,248405.5,245300.9375,18181.0,1.0,2
231612.28125,272841.5,398829.4375,347669.0625,242466.640625,276822.78125,248673.453125,245654.359375,18182.0,1.0,2
232161.140625,273786.8125,399949.15625,347980.375,243817.046875,277266.4375,249123.96875,246217.984375,18183.0,1.0,2
232327.265625,273882.5625,399861.28125,347896.0625,244170.46875,277484.65625,249148.734375,246232.90625,18184.0,1.0,2
231873.25,272986.59375,398674.3125,347526.09375,243031.515625,277174.6875,248703.671875,245669.90625,18185.0,1.0,2
231423.71875,272330.90625,398015.65625,347380.375,241962.5625,276766.71875,248408.53125,245308.796875,18186.0,1.0,2
231618.53125,272845.15625,398812.90625,347665.03125,242461.625,276836.5625,248681.859375,245662.765625,18187.0,1.0,2
232160.34375,273786.96875,399929.6875,347971.78125,243808.09375,277274.5625,249134.515625,246229.328125,18188.0,1.0,2
232323.59375,273884.25,399850.65625,347887.9375,244166.796875,277491.1875,249156.34375,246249.71875,18189.0,1.0,2
231873.609375,272987.15625,398664.46875,347514.46875,243025.875,277169.96875,248704.125,245669.46875,18190.0,1.0,2
231427.5625,272332.15625,398001.71875,347364.28125,241953.359375,276759.84375,248399.78125,245291.984375,18191.0,1.0,2
231604.140625,272827.71875,398788.21875,347645.1875,242440.078125,276815.90625,248657.453125,245636.5625,18192.0,1.0,2
232147.90625,273773.21875,399911.25,347958.5625,243791.203125,277258.28125,249118.96875,246211.890625,18193.0,1.0,2
232327.984375,273888.90625,399845.09375,347881.3125,244167.96875,277489.6875,249157.59375,246242.296875,18194.0,1.0,2
231885.765625,273000.46875,398663.78125,347513.40625,243040.90625,277185.4375,248716.640625,245679.296875,18195.0,1.0,2
231429.171875,272327.3125,397986.875,347360.0625,241963.1875,276762.25,248410.234375,245300.65625,18196.0,1.0,2
231601.546875,272814.78125,398761.21875,347631.6875,242434.09375,276809.46875,248659.859375,245633.703125,18197.0,1.0,2
232149.515625,273763.09375,399888.28125,347943.28125,243785.65625,277244.34375,249106.265625,246200.71875,18198.0,1.0,2
232325.109375,273879.6875,399832.59375,347869.0625,244176.8125,277476.0,249148.734375,246236.125,18199.0,1.0,2
231884.34375,272998.59375,398657.78125,347506.4375,243061.828125,277182.125,248724.40625,245693.15625,18200.0,1.0,2
231429.890625,272328.5625,397968.1875,347342.0,241972.3125,276761.5625,248396.921875,245300.84375,18201.0,1.0,2
231601.984375,272813.4375,398736.09375,347615.25,242437.140625,276812.875,248647.703125,245630.125,18202.0,1.0,2
232145.3125,273757.21875,399867.375,347929.875,243789.0625,277249.4375,249109.671875,246203.765625,18203.0,1.0,2
232327.078125,273888.71875,399819.625,347855.03125,244187.1875,277487.71875,249155.625,246240.0625,18204.0,1.0,2
231886.484375,273004.9375,398639.90625,347486.21875,243071.03125,277179.4375,248708.140625,245683.6875,18205.0,1.0,2
231427.828125,272326.34375,397947.34375,347327.625,241973.5625,276758.5,248393.34375,245298.25,18206.0,1.0,2
231592.875,272804.65625,398712.59375,347597.625,242428.015625,276805.625,248641.078125,245623.78125,18207.0,1.0,2
232142.015625,273764.28125,399850.1875,347916.8125,243780.921875,277248.0,249109.046875,246207.609375,18208.0,1.0,2
232333.703125,273906.15625,399812.5625,347847.96875,244189.421875,277488.53125,249161.609375,246255.078125,18209.0,1.0,2
231892.46875,273024.875,398638.71875,347478.96875,243077.734375,277190.625,248721.1875,245692.359375,18210.0,1.0,2
231426.9375,272334.03125,397933.125,347313.84375,241969.453125,276762.34375,248399.78125,245297.796875,18211.0,1.0,2
231591.265625,272804.21875,398686.21875,347582.875,242405.84375,276795.15625,248639.390625,245618.234375,18212.0,1.0,2
232145.046875,273763.1875,399827.84375,347907.96875,243759.734375,277234.25,249102.515625,246195.0,18213.0,1.0,2
232330.84375,273905.53125,399800.5,347842.15625,244180.390625,277476.28125,249149.625,246238.8125,18214.0,1.0,2
231893.640625,273026.40625,398628.71875,347471.84375,243072.90625,277177.125,248709.296875,245684.390625,18215.0,1.0,2
231438.109375,272342.4375,397926.4375,347313.3125,241969.625,276762.4375,248402.90625,245304.15625,18216.0,1.0,2
231601.28125,272812.625,398677.625,347586.28125,242406.5625,276809.375,248654.140625,245634.0625,18217.0,1.0,2
232154.078125,273772.0625,399823.375,347907.4375,243761.078125,277247.03125,249118.078125,246210.203125,18218.0,1.0,2
232344.875,273915.09375,399800.5,347833.9375,244184.6875,277471.71875,249149.453125,246245.25,18219.0,1.0,2
231905.890625,273034.96875,398630.3125,347465.84375,243087.578125,277180.96875,248713.5,245690.75,18220.0,1.0,2
231438.734375,272338.5,397917.40625,347304.90625,241975.53125,276767.90625,248409.078125,245307.015625,18221.0,1.0,2
231599.046875,272802.875,398660.1875,347574.1875,242401.640625,276807.15625,248650.5625,245628.609375,18222.0,1.0,2
232148.453125,273759.1875,399806.9375,347892.5,243755.703125,277239.875,249101.625,246204.125,18223.0,1.0,2
232348.625,273915.0,399795.46875,347822.125,244193.171875,277479.03125,249145.609375,246240.421875,18224.0,1.0,2
231916.171875,273043.46875,398628.8125,347454.5,243104.203125,277193.90625,248726.734375,245694.140625,18225.0,1.0,2
231448.125,272342.78125,397908.0,347291.5,241987.953125,276775.0625,248412.828125,245312.90625,18226.0,1.0,2
231599.75,272794.84375,398638.71875,347558.28125,242398.953125,276804.09375,248650.5625,245635.140625,18227.0,1.0,2
232146.390625,273750.6875,399783.59375,347874.34375,243747.9375,277228.96875,249097.59375,246204.125,18228.0,1.0,2
232342.453125,273908.9375,399781.625,347810.6875,244195.328125,277473.59375,249142.5625,246249.984375,18229.0,1.0,2
231915.359375,273044.8125,398620.3125,347446.15625,243113.140625,277191.78125,248720.75,245702.09375,18230.0,1.0,2
231451.78125,272342.25,397888.59375,347277.375,241989.46875,276774.59375,248407.28125,245301.203125,18231.0,1.0,2
231599.3125,272787.3125,398613.96875,347541.3125,242391.625,276802.9375,248641.359375,245615.828125,18232.0,1.0,2
232142.640625,273741.125,399761.40625,347862.71875,243740.421875,277233.0,249100.90625,246194.546875,18233.0,1.0,2
232343.796875,273912.875,399770.4375,347804.59375,244198.984375,277477.15625,249152.765625,246249.890625,18234.0,1.0,2
231913.21875,273052.3125,398612.625,347438.9375,243121.8125,277191.78125,248722.453125,245703.265625,18235.0,1.0,2
231445.625,272346.625,397876.1875,347270.03125,241990.375,276776.5625,248403.703125,245302.09375,18236.0,1.0,2
231588.3125,272785.25,398588.03125,347530.9375,242378.21875,276799.71875,248633.390625,245610.28125,18237.0,1.0,2
232127.171875,273737.34375,399739.96875,347854.40625,243725.046875,277223.15625,249087.046875,246191.15625,18238.0,1.0,2
232330.84375,273915.71875,399758.5625,347794.6875,244193.984375,277471.53125,249147.125,246244.4375,18239.0,1.0,2
231911.875,273062.4375,398604.9375,347431.78125,243129.6875,277196.34375,248728.078125,245709.515625,18240.0,1.0,2
231433.90625,272339.375,397848.8125,347249.84375,241984.828125,276761.71875,248396.640625,245296.640625,18241.0,1.0,2
231568.734375,272766.5625,398554.6875,347510.46875,242361.234375,276786.65625,248624.09375,245599.109375,18242.0,1.0,2
232108.125,273721.8125,399710.53125,347836.15625,243706.53125,277213.84375,249075.25,246176.9375,18243.0,1.0,2
232332.8125,273919.46875,399746.03125,347785.84375,244193.796875,277470.375,249144.625,246245.6875,18244.0,1.0,2
231920.375,273070.65625,398599.40625,347426.78125,243138.53125,277200.34375,248731.65625,245712.203125,18245.0,1.0,2
231439.71875,272344.65625,397840.78125,347248.84375,241991.078125,276778.0,248406.03125,245309.328125,18246.0,1.0,2
231570.078125,272761.125,398535.375,347505.8125,242355.421875,276795.0,248632.0625,245610.546875,18247.0,1.0,2
232122.25,273724.03125,399694.375,347829.1875,243704.296875,277215.125,249078.828125,246180.96875,18248.0,1.0,2
232346.9375,273924.75,399741.375,347781.34375,244204.359375,277477.59375,249151.6875,246255.703125,18249.0,1.0,2
231926.984375,273073.0625,398591.4375,347418.0,243151.9375,277206.0,248729.859375,245719.0,18250.0,1.0,2
231441.859375,272338.9375,397822.8125,347236.5,241996.09375,276775.6875,248394.765625,245302.546875,18251.0,1.0,2
231566.859375,272748.875,398513.65625,347492.40625,242352.5625,276792.65625,248624.640625,245596.59375,18252.0,1.0,2
232109.203125,273707.125,399678.09375,347820.25,243700.984375,277220.125,249084.1875,246183.46875,18253.0,1.0,2
232339.15625,273919.3125,399734.6875,347774.03125,244206.671875,277477.53125,249157.5,246268.21875,18254.0,1.0,2
231933.0625,273075.5625,398590.90625,347410.15625,243163.125,277206.25,248729.59375,245725.53125,18255.0,1.0,2
231446.609375,272333.40625,397811.0,347222.75,242002.609375,276774.59375,248390.65625,245308.4375,18256.0,1.0,2
