FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238325.125,255245.671875,311176.625,289097.3125,228310.65625,246089.5,248389.765625,231978.3125,40189.0,1.0,3
238376.09375,255263.734375,311180.46875,289140.3125,228315.5625,246120.078125,248379.125,231993.328125,40190.0,1.0,3
238468.0,255365.921875,311280.78125,289224.78125,228511.28125,246184.0,248646.890625,232016.75,40191.0,1.0,3
238479.359375,255409.28125,311339.25,289236.59375,228635.015625,246196.078125,248830.1875,232017.203125,40192.0,1.0,3
238370.90625,255311.296875,311254.6875,289144.59375,228500.203125,246129.734375,248652.078125,231989.484375,40193.0,1.0,3
238327.546875,255233.15625,311163.75,289092.90625,228314.671875,246083.6875,248386.28125,231977.953125,40194.0,1.0,3
238383.78125,255263.109375,311172.40625,289139.125,228315.5625,246111.84375,248372.0625,231994.046875,40195.0,1.0,3
238478.015625,255365.828125,311272.09375,289223.28125,228507.96875,246170.59375,248635.1875,232014.96875,40196.0,1.0,3
238485.609375,255406.953125,311329.78125,289235.78125,228632.609375,246179.078125,248821.6875,232014.0625,40197.0,1.0,3
238378.0625,255314.421875,311249.9375,289144.5,228503.234375,246115.78125,248650.5625,231986.796875,40198.0,1.0,3
238331.65625,255241.375,311160.0,289093.09375,228317.453125,246075.28125,248387.609375,231979.46875,40199.0,1.0,3
238380.828125,255275.796875,311168.125,289136.5625,228312.171875,246108.1875,248373.125,231996.015625,40200.0,1.0,3
238472.5625,255389.796875,311276.5625,289228.09375,228504.21875,246176.21875,248644.65625,232022.390625,40201.0,1.0,3
238478.015625,255438.25,311334.96875,289240.4375,228625.640625,246187.75,248832.5,232019.515625,40202.0,1.0,3
238370.640625,255351.4375,311258.59375,289150.125,228493.9375,246128.296875,248668.171875,231990.46875,40203.0,1.0,3
238315.03125,255269.1875,311165.90625,289093.71875,228299.203125,246084.5,248401.75,231975.796875,40204.0,1.0,3
238362.859375,255298.515625,311174.65625,289139.3125,228294.109375,246117.75,248383.6875,231996.015625,40205.0,1.0,3
238456.5625,255412.59375,311283.1875,289230.34375,228491.96875,246186.953125,248656.828125,232023.375,40206.0,1.0,3
238463.984375,255460.515625,311348.5625,289242.6875,228625.015625,246202.0625,248853.25,232022.5625,40207.0,1.0,3
238347.21875,255363.0625,311262.90625,289145.125,228492.59375,246128.03125,248675.6875,231987.15625,40208.0,1.0,3
238292.9375,255273.921875,311166.53125,289087.03125,228301.53125,246080.375,248402.375,231974.109375,40209.0,1.0,3
238344.34375,255297.4375,311173.21875,289133.96875,228297.421875,246113.1875,248380.828125,231992.25,40210.0,1.0,3
238437.515625,255400.875,311272.90625,289223.4375,228491.703125,246179.984375,248645.375,232017.5625,40211.0,1.0,3
238454.328125,255450.328125,311334.5,289236.875,228625.1875,246195.359375,248839.921875,232017.5625,40212.0,1.0,3
238352.21875,255362.96875,311260.40625,289148.53125,228503.5,246133.75,248678.546875,231991.8125,40213.0,1.0,3
238300.984375,255274.1875,311163.46875,289089.25,228311.28125,246085.921875,248406.921875,231977.234375,40214.0,1.0,3
238352.390625,255293.046875,311163.3125,289126.8125,228297.78125,246112.484375,248373.3125,231991.625,40215.0,1.0,3
238448.6875,255397.21875,311263.96875,289213.875,228490.625,246177.125,248633.125,232014.25,40216.0,1.0,3
238461.921875,255440.390625,311319.40625,289225.875,228621.796875,246187.21875,248824.375,232011.46875,40217.0,1.0,3
238364.734375,255352.515625,311243.3125,289137.71875,228503.140625,246127.59375,248666.484375,231987.515625,40218.0,1.0,3
238313.5,255263.734375,311147.90625,289078.34375,228312.265625,246079.03125,248396.375,231976.609375,40219.0,1.0,3
238362.5,255279.90625,311145.96875,289117.25,228295.984375,246107.203125,248363.5625,231992.4375,40220.0,1.0,3
238455.390625,255379.0625,311240.1875,289202.1875,228485.078125,246169.421875,248619.265625,232013.0,40221.0,1.0,3
238479.453125,255431.1875,311306.53125,289219.34375,228625.09375,246188.203125,248820.25,232014.875,40222.0,1.0,3
238380.734375,255346.875,311238.75,289134.5,228513.34375,246130.453125,248670.140625,231991.984375,40223.0,1.0,3
238323.078125,255254.515625,311143.375,289073.96875,228321.375,246078.6875,248396.640625,231976.15625,40224.0,1.0,3
238370.28125,255269.625,311142.90625,289110.34375,228302.78125,246104.703125,248357.9375,231990.5625,40225.0,1.0,3
238461.65625,255370.75,311240.46875,289195.65625,228490.546875,246169.078125,248612.75,232012.375,40226.0,1.0,3
238478.546875,255418.578125,311305.625,289215.6875,228631.0,246185.515625,248819.28125,232014.34375,40227.0,1.0,3
238375.90625,255328.90625,311233.5625,289126.34375,228518.609375,246126.0625,248669.703125,231987.0625,40228.0,1.0,3
238319.046875,255241.5625,311136.21875,289065.125,228325.140625,246079.578125,248397.984375,231974.109375,40229.0,1.0,3
238362.5,255257.109375,311135.03125,289102.46875,228300.375,246108.0,248360.171875,231988.40625,40230.0,1.0,3
238456.734375,255362.078125,311238.3125,289191.71875,228483.75,246179.078125,248621.421875,232012.109375,40231.0,1.0,3
238475.953125,255417.953125,311307.15625,289213.25,228622.6875,246199.46875,248830.984375,232015.046875,40232.0,1.0,3
238374.921875,255337.484375,311238.59375,289127.78125,228509.859375,246136.609375,248685.4375,231986.171875,40233.0,1.0,3
238317.96875,255251.125,311144.0625,289064.40625,228314.5,246081.546875,248411.84375,231968.65625,40234.0,1.0,3
238357.671875,255264.359375,311140.40625,289100.53125,228290.171875,246107.296875,248366.609375,231984.125,40235.0,1.0,3
238443.953125,255364.484375,311236.875,289188.65625,228477.046875,246175.234375,248622.84375,232010.40625,40236.0,1.0,3
238462.1875,255416.96875,311300.375,289204.21875,228615.171875,246188.46875,248825.265625,232010.140625,40237.0,1.0,3
238361.078125,255337.671875,311228.3125,289117.59375,228502.703125,246126.25,248677.109375,231983.9375,40238.0,1.0,3
238307.25,255255.859375,311135.5,289061.1875,228311.71875,246081.1875,248407.734375,231973.203125,40239.0,1.0,3
238345.875,255263.453125,311128.25,289097.3125,228283.828125,246103.53125,248356.859375,231984.46875,40240.0,1.0,3
238441.359375,255367.4375,311225.96875,289186.0,228470.0625,246169.875,248612.03125,232008.796875,40241.0,1.0,3
238467.109375,255424.484375,311292.75,289207.625,228616.421875,246189.640625,248823.921875,232012.015625,40242.0,1.0,3
238366.875,255342.578125,311225.96875,289124.75,228515.578125,246136.265625,248689.90625,231986.171875,40243.0,1.0,3
238302.515625,255247.015625,311123.0625,289057.5,228318.078125,246084.84375,248415.421875,231970.703125,40244.0,1.0,3
238351.5,255261.671875,311115.8125,289090.78125,228288.296875,246105.40625,248356.59375,231985.375,40245.0,1.0,3
238445.296875,255362.34375,311210.6875,289177.75,228471.671875,246169.515625,248603.171875,232009.78125,40246.0,1.0,3
238473.71875,255422.609375,311285.4375,289207.34375,228625.015625,246193.03125,248822.3125,232017.734375,40247.0,1.0,3
238373.140625,255339.90625,311220.15625,289125.5625,228525.671875,246136.078125,248691.875,231994.40625,40248.0,1.0,3
238308.40625,255242.71875,311113.78125,289055.09375,228325.21875,246079.671875,248410.0625,231972.859375,40249.0,1.0,3
238354.546875,255250.9375,311105.8125,289086.5625,228290.09375,246101.921875,248347.734375,231986.171875,40250.0,1.0,3
238451.1875,255349.375,311200.5,289174.46875,228468.015625,246168.09375,248593.25,232008.796875,40251.0,1.0,3
238477.65625,255404.640625,311271.65625,289199.9375,228617.234375,246191.6875,248809.625,232013.53125,40252.0,1.0,3
238381.28125,255323.8125,311208.53125,289116.34375,228519.421875,246137.25,248683.640625,231987.78125,40253.0,1.0,3
238321.109375,255232.796875,311111.53125,289051.78125,228326.296875,246089.859375,248411.84375,231976.78125,40254.0,1.0,3
238352.390625,255232.25,311095.96875,289076.65625,228283.390625,246105.6875,248341.21875,231987.6875,40255.0,1.0,3
238447.609375,255335.515625,311193.0625,289165.4375,228464.875,246170.40625,248588.78125,232010.9375,40256.0,1.0,3
238480.703125,255403.203125,311268.875,289194.84375,228617.671875,246192.9375,248811.765625,232016.125,40257.0,1.0,3
238382.171875,255327.75,311209.25,289113.40625,228520.84375,246138.140625,248689.359375,231993.328125,40258.0,1.0,3
238318.875,255237.078125,311111.8125,289047.9375,228326.921875,246088.609375,248418.546875,231980.984375,40259.0,1.0,3
238355.96875,255245.046875,311097.84375,289076.71875,228285.265625,246108.453125,248348.28125,231990.375,40260.0,1.0,3
238448.78125,255346.609375,311192.71875,289167.75,228463.53125,246176.9375,248591.90625,232013.265625,40261.0,1.0,3
238479.890625,255410.171875,311267.8125,289195.375,228617.140625,246199.921875,248816.859375,232016.484375,40262.0,1.0,3
238377.609375,255331.953125,311201.84375,289112.3125,228519.15625,246140.015625,248690.96875,231988.5,40263.0,1.0,3
238314.671875,255242.09375,311100.8125,289046.96875,228321.828125,246087.359375,248414.265625,231973.203125,40264.0,1.0,3
238350.4375,255245.21875,311084.34375,289073.875,228276.234375,246100.5,248337.109375,231982.421875,40265.0,1.0,3
238442.78125,255341.6875,311175.71875,289160.15625,228451.5625,246160.75,248576.265625,232002.0,40266.0,1.0,3
238476.046875,255407.234375,311251.71875,289189.75,228610.078125,246188.734375,248803.890625,232008.078125,40267.0,1.0,3
238382.265625,255339.28125,311195.84375,289110.8125,228523.265625,246141.09375,248691.15625,231989.296875,40268.0,1.0,3
238312.875,255243.34375,311094.8125,289040.34375,228323.34375,246085.828125,248412.65625,231973.75,40269.0,1.0,3
238348.375,255247.015625,311079.25,289068.34375,228277.125,246104.78125,248336.03125,231983.578125,40270.0,1.0,3
238443.328125,255350.0,311172.78125,289154.4375,228452.625,246173.09375,248575.375,232010.84375,40271.0,1.0,3
238473.90625,255410.171875,311247.25,289183.9375,228608.015625,246195.265625,248800.3125,232014.34375,40272.0,1.0,3
238377.609375,255329.359375,311185.21875,289105.875,228517.984375,246138.21875,248685.609375,231986.796875,40273.0,1.0,3
238316.71875,255235.828125,311084.34375,289038.8125,228323.171875,246085.03125,248411.21875,231971.25,40274.0,1.0,3
238354.0,255240.484375,311067.0,289060.65625,228274.078125,246099.25,248328.875,231981.25,40275.0,1.0,3
238454.5,255345.890625,311164.90625,289150.5,228455.484375,246170.953125,248573.40625,232008.171875,40276.0,1.0,3
238492.140625,255409.90625,311243.75,289183.125,228616.875,246199.65625,248806.3125,232015.40625,40277.0,1.0,3
238385.75,255324.078125,311177.59375,289096.125,228523.984375,246136.078125,248689.359375,231988.234375,40278.0,1.0,3
238324.5,255235.46875,311081.84375,289031.6875,228329.515625,246085.828125,248417.65625,231975.71875,40279.0,1.0,3
238361.078125,255238.0625,311068.625,289058.125,228280.34375,246104.875,248335.765625,231987.515625,40280.0,1.0,3
238458.171875,255337.046875,311162.84375,289146.75,228455.671875,246170.328125,248576.09375,232016.390625,40281.0,1.0,3
238498.3125,255405.4375,311243.3125,289179.46875,228616.421875,246196.875,248810.953125,232019.515625,40282.0,1.0,3
238388.703125,255320.140625,311175.90625,289090.6875,228521.03125,246133.671875,248691.953125,231987.6875,40283.0,1.0,3
238322.625,255228.59375,311077.5625,289026.9375,228326.296875,246086.375,248415.875,231974.28125,40284.0,1.0,3
238360.171875,255230.640625,311060.9375,289052.25,228276.953125,246106.484375,248329.953125,231984.390625,40285.0,1.0,3
238454.5,255330.515625,311153.46875,289140.9375,228447.625,246172.375,248565.265625,232008.96875,40286.0,1.0,3
238493.390625,255401.234375,311235.4375,289178.65625,228610.609375,246204.125,248809.34375,232017.640625,40287.0,1.0,3
238392.359375,255326.3125,311178.6875,289098.1875,228529.796875,246151.375,248709.390625,231992.875,40288.0,1.0,3
238318.25,255226.171875,311073.0,289022.1875,228325.40625,246089.046875,248424.71875,231972.765625,40289.0,1.0,3
238345.0625,255219.65625,311049.46875,289041.40625,228263.09375,246100.671875,248329.234375,231981.703125,40290.0,1.0,3
238443.421875,255324.96875,311142.46875,289131.71875,228437.34375,246168.796875,248562.40625,232007.453125,40291.0,1.0,3
238488.5625,255400.609375,311224.4375,289167.3125,228603.109375,246196.609375,248803.1875,232014.78125,40292.0,1.0,3
238400.046875,255338.828125,311176.53125,289094.53125,228533.1875,246150.921875,248712.25,231994.3125,40293.0,1.0,3
238329.515625,255245.3125,311073.53125,289022.71875,228336.3125,246093.515625,248434.640625,231975.625,40294.0,1.0,3
238351.953125,255231.09375,311044.21875,289040.15625,228269.171875,246101.921875,248332.0,231981.078125,40295.0,1.0,3
238445.828125,255329.078125,311132.90625,289129.03125,228437.15625,246167.375,248560.625,232006.296875,40296.0,1.0,3
238484.984375,255401.6875,311212.5625,289163.90625,228602.65625,246197.40625,248798.890625,232013.0,40297.0,1.0,3
238392.453125,255334.984375,311163.375,289090.15625,228531.9375,246150.296875,248710.109375,231991.984375,40298.0,1.0,3
238321.015625,255238.6875,311062.90625,289016.84375,228335.953125,246096.296875,248434.46875,231973.921875,40299.0,1.0,3
238349.265625,255235.828125,311038.9375,289035.78125,228272.390625,246110.875,248332.625,231985.28125,40300.0,1.0,3
238442.96875,255333.828125,311129.875,289124.75,228438.328125,246176.21875,248558.203125,232013.890625,40301.0,1.0,3
238479.53125,255398.734375,311207.71875,289159.53125,228599.53125,246198.484375,248793.875,232017.734375,40302.0,1.0,3
238383.953125,255328.546875,311160.25,289088.34375,228535.515625,246152.265625,248713.0625,231998.25,40303.0,1.0,3
238320.296875,255238.25,311063.15625,289019.0625,228342.65625,246101.390625,248441.796875,231980.1875,40304.0,1.0,3
238350.34375,255232.25,311037.875,289033.625,228275.421875,246110.234375,248332.90625,231987.6875,40305.0,1.0,3
238442.34375,255323.0,311127.09375,289121.53125,228441.015625,246176.671875,248554.546875,232016.296875,40306.0,1.0,3
238494.46875,255401.953125,311214.96875,289166.0625,228613.296875,246210.46875,248801.484375,232024.34375,40307.0,1.0,3
238403.359375,255339.71875,311169.8125,289090.78125,228546.15625,246158.609375,248719.765625,231998.421875,40308.0,1.0,3
238322.71875,255233.59375,311061.5625,289010.84375,228339.890625,246094.78125,248435.0,231975.0,40309.0,1.0,3
238347.5625,255219.828125,311031.5,289028.28125,228267.734375,246102.015625,248322.796875,231981.703125,40310.0,1.0,3
238445.46875,255320.234375,311122.4375,289118.3125,228431.890625,246167.1875,248547.46875,232007.625,40311.0,1.0,3
238496.609375,255402.9375,311213.53125,289161.84375,228606.859375,246201.53125,248799.78125,232021.484375,40312.0,1.0,3
238404.875,255341.15625,311166.25,289088.8125,228542.390625,246153.15625,248718.421875,231998.0625,40313.0,1.0,3
238322.265625,255232.171875,311056.8125,289010.84375,228340.875,246093.4375,248435.71875,231978.75,40314.0,1.0,3
238350.25,255223.5,311027.03125,289026.65625,228270.515625,246104.25,248321.28125,231988.40625,40315.0,1.0,3
238443.953125,255326.765625,311117.6875,289116.0625,228434.21875,246172.921875,248544.96875,232014.78125,40316.0,1.0,3
238487.21875,255403.03125,311203.0,289157.46875,228605.25,246204.390625,248794.859375,232024.171875,40317.0,1.0,3
238390.578125,255333.5625,311150.78125,289079.6875,228539.453125,246153.0625,248717.796875,231996.453125,40318.0,1.0,3
238311.453125,255229.578125,311046.4375,289002.4375,228342.484375,246099.78125,248442.25,231974.8125,40319.0,1.0,3
238332.546875,255216.171875,311017.03125,289016.5625,228266.671875,246109.96875,248324.40625,231983.9375,40320.0,1.0,3
238422.671875,255310.21875,311100.8125,289102.3125,228423.578125,246169.78125,248537.28125,232008.25,40321.0,1.0,3
238475.953125,255390.15625,311188.40625,289147.375,228600.6875,246198.9375,248791.109375,232016.125,40322.0,1.0,3
238393.796875,255334.984375,311145.59375,289078.96875,228546.421875,246154.234375,248719.5,231995.03125,40323.0,1.0,3
238314.75,255232.171875,311041.4375,289002.4375,228347.046875,246096.109375,248440.71875,231976.34375,40324.0,1.0,3
238331.75,255213.65625,311008.28125,289016.125,228268.625,246103.796875,248318.421875,231985.453125,40325.0,1.0,3
238430.265625,255318.453125,311100.53125,289110.96875,228434.578125,246176.40625,248538.09375,232014.15625,40326.0,1.0,3
238484.453125,255403.375,311191.71875,289154.6875,228615.703125,246211.09375,248793.96875,232023.09375,40327.0,1.0,3
238392.28125,255339.1875,311142.90625,289079.78125,228558.125,246164.25,248725.390625,231995.734375,40328.0,1.0,3
238311.984375,255236.734375,311033.375,288999.03125,228354.46875,246100.40625,248442.609375,231975.890625,40329.0,1.0,3
238333.625,255226.0,311000.21875,289008.78125,228273.015625,246105.0625,248316.1875,231986.4375,40330.0,1.0,3
238419.71875,255318.71875,311080.5,289094.53125,228428.84375,246168.265625,248526.90625,232011.921875,40331.0,1.0,3
238473.015625,255400.703125,311168.5625,289138.96875,228607.65625,246201.34375,248784.578125,232022.109375,40332.0,1.0,3
238389.328125,255346.4375,311131.1875,289072.96875,228561.265625,246156.90625,248729.78125,232002.359375,40333.0,1.0,3
238304.921875,255240.65625,311024.53125,288991.875,228357.953125,246094.6875,248451.09375,231977.046875,40334.0,1.0,3
238318.15625,255217.234375,310983.3125,288993.21875,228262.109375,246086.28125,248307.953125,231976.078125,40335.0,1.0,3
