FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238608.1875,255443.890625,308288.0625,287102.625,228614.640625,246234.96875,248723.875,231998.6875,43189.0,1.0,4
238511.28125,255352.515625,308199.46875,287011.53125,228453.171875,246172.203125,248508.3125,231973.65625,43190.0,1.0,4
238481.59375,255286.96875,308118.46875,286972.625,228279.453125,246139.921875,248264.40625,231966.859375,43191.0,1.0,4
238539.703125,255333.109375,308148.75,287032.875,228322.546875,246181.859375,248319.75,231983.671875,43192.0,1.0,4
238628.390625,255449.875,308260.625,287113.90625,228524.96875,246245.25,248606.75,232006.375,43193.0,1.0,4
238601.9375,255465.078125,308295.3125,287100.03125,228602.390625,246240.234375,248735.046875,232001.109375,43194.0,1.0,4
238495.0,255365.5625,308201.59375,287008.03125,228436.625,246175.0625,248517.078125,231972.5,43195.0,1.0,4
238469.796875,255307.53125,308123.0,286973.6875,228268.453125,246145.5625,248278.1875,231964.71875,43196.0,1.0,4
238538.71875,255365.734375,308158.40625,287036.09375,228315.390625,246188.65625,248331.296875,231984.46875,43197.0,1.0,4
238616.421875,255470.078125,308262.40625,287116.84375,228515.484375,246250.15625,248611.671875,232008.796875,43198.0,1.0,4
238587.71875,255483.84375,308292.71875,287103.625,228597.203125,246241.9375,248742.828125,232001.015625,43199.0,1.0,4
238486.953125,255386.84375,308201.25,287010.625,228438.859375,246174.34375,248528.515625,231972.578125,43200.0,1.0,4
238461.5625,255319.078125,308124.28125,286974.875,228273.28125,246143.765625,248285.953125,231966.6875,43201.0,1.0,4
238524.5,255364.484375,308155.125,287033.59375,228316.734375,246186.78125,248332.453125,231988.046875,43202.0,1.0,4
238610.609375,255468.921875,308259.09375,287112.46875,228516.5625,246245.421875,248610.78125,232008.25,43203.0,1.0,4
238588.796875,255483.21875,308289.40625,287097.25,228600.78125,246238.265625,248736.21875,231999.578125,43204.0,1.0,4
238487.21875,255383.53125,308198.46875,287007.15625,228446.28125,246175.234375,248523.34375,231974.1875,43205.0,1.0,4
238463.890625,255318.09375,308118.625,286971.75,228279.984375,246143.5,248280.953125,231968.375,43206.0,1.0,4
238528.34375,255361.625,308145.46875,287030.375,228324.15625,246184.265625,248323.59375,231989.84375,43207.0,1.0,4
238615.25,255466.953125,308249.0625,287109.96875,228524.15625,246241.84375,248600.671875,232012.546875,43208.0,1.0,4
238598.0,255483.3125,308284.3125,287097.34375,228610.171875,246236.578125,248735.046875,232003.875,43209.0,1.0,4
238496.34375,255382.375,308192.65625,287003.375,228453.890625,246172.203125,248523.78125,231973.203125,43210.0,1.0,4
238478.546875,255325.6875,308119.625,286971.28125,228291.15625,246149.84375,248286.59375,231972.40625,43211.0,1.0,4
238535.765625,255362.34375,308140.09375,287022.25,228321.203125,246185.25,248319.75,231988.40625,43212.0,1.0,4
238617.046875,255460.609375,308239.4375,287101.71875,228516.28125,246240.15625,248594.859375,232006.109375,43213.0,1.0,4
238602.734375,255482.0625,308279.125,287096.5625,228611.0625,246238.984375,248737.90625,231999.765625,43214.0,1.0,4
238498.21875,255379.0625,308189.0,287003.65625,228457.640625,246171.03125,248534.515625,231973.03125,43215.0,1.0,4
238472.03125,255313.171875,308105.65625,286960.03125,228284.640625,246134.734375,248285.609375,231962.578125,43216.0,1.0,4
238528.171875,255349.5625,308126.6875,287009.1875,228312.265625,246167.640625,248309.125,231976.15625,43217.0,1.0,4
238612.296875,255450.765625,308230.03125,287091.53125,228512.0,246228.078125,248584.765625,232001.109375,43218.0,1.0,4
238600.140625,255476.96875,308272.40625,287085.71875,228607.3125,246227.0,248735.140625,231997.96875,43219.0,1.0,4
238500.546875,255381.5625,308185.875,286995.15625,228455.765625,246164.515625,248534.875,231970.796875,43220.0,1.0,4
238476.40625,255318.0,308108.0,286959.75,228286.953125,246136.890625,248290.609375,231967.125,43221.0,1.0,4
238534.4375,255351.96875,308128.28125,287012.59375,228314.046875,246177.125,248318.6875,231984.390625,43222.0,1.0,4
238624.90625,255457.03125,308235.3125,287094.59375,228512.09375,246240.78125,248594.59375,232005.9375,43223.0,1.0,4
238613.375,255481.53125,308279.3125,287091.90625,228610.53125,246240.78125,248742.65625,232001.015625,43224.0,1.0,4
238506.0,255377.984375,308188.625,286998.75,228454.328125,246171.125,248537.8125,231971.515625,43225.0,1.0,4
238470.859375,255301.546875,308104.0625,286955.8125,228275.515625,246137.59375,248286.859375,231962.484375,43226.0,1.0,4
238523.34375,255332.296875,308119.78125,287005.625,228298.140625,246173.28125,248308.3125,231978.65625,43227.0,1.0,4
238616.6875,255441.734375,308229.21875,287094.59375,228504.9375,246241.3125,248591.90625,232005.3125,43228.0,1.0,4
238609.4375,255472.21875,308272.9375,287091.53125,228604.265625,246244.890625,248740.953125,231999.859375,43229.0,1.0,4
238501.34375,255368.6875,308182.90625,286995.875,228452.625,246178.375,248533.796875,231973.203125,43230.0,1.0,4
238469.25,255294.9375,308098.15625,286951.96875,228278.734375,246141.359375,248278.265625,231966.6875,43231.0,1.0,4
238531.484375,255338.921875,308119.875,287006.78125,228306.8125,246180.875,248300.171875,231981.25,43232.0,1.0,4
238613.109375,255439.953125,308217.78125,287085.46875,228502.34375,246239.25,248573.046875,232001.546875,43233.0,1.0,4
238602.46875,255462.484375,308257.75,287081.625,228604.625,246240.0625,248725.9375,231996.453125,43234.0,1.0,4
238501.0,255364.40625,308172.28125,286992.3125,228466.046875,246179.4375,248532.09375,231970.265625,43235.0,1.0,4
238466.65625,255287.953125,308087.25,286948.21875,228290.984375,246142.875,248280.953125,231963.109375,43236.0,1.0,4
238530.3125,255325.515625,308107.28125,286999.375,228311.640625,246179.625,248299.28125,231981.53125,43237.0,1.0,4
238620.796875,255430.296875,308209.46875,287080.90625,228508.6875,246241.046875,248572.59375,232003.078125,43238.0,1.0,4
238608.1875,255450.40625,308251.3125,287077.9375,228612.21875,246240.59375,248728.890625,231997.171875,43239.0,1.0,4
238504.390625,255349.828125,308164.78125,286983.34375,228463.09375,246175.328125,248533.625,231967.484375,43240.0,1.0,4
238476.234375,255281.34375,308084.03125,286942.9375,228288.484375,246146.625,248282.734375,231966.328125,43241.0,1.0,4
238538.546875,255320.765625,308104.5,286998.375,228311.640625,246186.78125,248301.875,231989.578125,43242.0,1.0,4
238618.203125,255416.4375,308204.46875,287077.9375,228505.46875,246243.015625,248574.75,232011.5625,43243.0,1.0,4
238603.0,255437.0,308243.625,287071.78125,228605.0625,246240.234375,248728.96875,232001.015625,43244.0,1.0,4
238511.09375,255354.921875,308164.0625,286983.53125,228468.71875,246180.875,248544.171875,231974.640625,43245.0,1.0,4
238474.703125,255279.828125,308076.0,286934.8125,228289.015625,246139.484375,248287.03125,231963.546875,43246.0,1.0,4
238529.6875,255311.5625,308090.75,286982.03125,228304.578125,246172.296875,248294.453125,231978.484375,43247.0,1.0,4
238616.15625,255416.34375,308193.8125,287065.96875,228500.90625,246231.65625,248566.25,232000.03125,43248.0,1.0,4
238611.953125,255451.296875,308243.4375,287072.5,228614.546875,246235.140625,248733.0,232002.0,43249.0,1.0,4
238512.34375,255361.984375,308163.15625,286983.8125,228478.109375,246172.640625,248546.3125,231977.140625,43250.0,1.0,4
238475.78125,255286.265625,308074.8125,286935.71875,228295.90625,246133.9375,248286.671875,231964.984375,43251.0,1.0,4
238525.578125,255313.265625,308083.75,286980.0625,228303.5,246167.015625,248289.09375,231980.984375,43252.0,1.0,4
238610.15625,255416.171875,308184.25,287064.28125,228499.65625,246233.71875,248562.40625,232004.6875,43253.0,1.0,4
238604.4375,255447.734375,308227.71875,287064.71875,228607.65625,246233.890625,248726.46875,232000.296875,43254.0,1.0,4
238504.03125,255359.21875,308146.4375,286977.09375,228470.953125,246172.734375,248544.96875,231974.375,43255.0,1.0,4
238462.375,255281.515625,308058.90625,286926.125,228287.40625,246132.6875,248284.171875,231962.03125,43256.0,1.0,4
238518.15625,255314.15625,308074.46875,286971.65625,228299.75,246168.796875,248288.109375,231981.875,43257.0,1.0,4
238606.9375,255419.03125,308177.8125,287057.46875,228497.6875,246234.34375,248562.140625,232007.453125,43258.0,1.0,4
238605.421875,255450.140625,308223.96875,287061.40625,228608.375,246235.234375,248730.21875,232004.0625,43259.0,1.0,4
238506.265625,255359.390625,308141.6875,286972.09375,228471.859375,246171.484375,248546.140625,231972.5,43260.0,1.0,4
238471.046875,255287.515625,308058.8125,286926.59375,228295.1875,246136.96875,248292.21875,231965.609375,43261.0,1.0,4
238518.515625,255312.71875,308067.9375,286971.46875,228301.4375,246169.515625,248287.75,231982.59375,43262.0,1.0,4
238601.125,255411.078125,308166.375,287055.34375,228492.859375,246232.015625,248554.265625,232004.328125,43263.0,1.0,4
238603.1875,255444.328125,308214.5625,287058.375,228607.390625,246239.4375,248727.09375,232000.65625,43264.0,1.0,4
238506.359375,255355.015625,308137.21875,286969.0625,228476.5,246179.171875,248552.125,231976.25,43265.0,1.0,4
238468.359375,255276.25,308049.34375,286919.0,228294.46875,246141.796875,248293.203125,231968.5625,43266.0,1.0,4
238526.296875,255305.578125,308059.0,286965.65625,228299.75,246178.8125,248287.75,231982.78125,43267.0,1.0,4
238617.21875,255413.3125,308163.4375,287053.8125,228495.546875,246243.1875,248560.4375,232007.625,43268.0,1.0,4
238618.203125,255454.171875,308219.21875,287062.03125,228617.5,246251.328125,248737.90625,232005.578125,43269.0,1.0,4
238506.796875,255353.5,308131.6875,286968.34375,228479.71875,246184.546875,248553.828125,231975.71875,43270.0,1.0,4
238465.765625,255275.0,308040.40625,286918.1875,228292.5,246140.8125,248290.25,231966.0625,43271.0,1.0,4
238522.546875,255308.4375,308052.03125,286965.5625,228291.875,246168.359375,248279.96875,231981.53125,43272.0,1.0,4
238614.0,255417.421875,308157.15625,287053.71875,228487.046875,246231.203125,248548.109375,232004.953125,43273.0,1.0,4
238620.171875,255459.796875,308215.5625,287064.4375,228612.84375,246244.984375,248734.78125,232003.875,43274.0,1.0,4
238508.859375,255358.046875,308132.9375,286971.90625,228478.375,246179.171875,248559.546875,231973.921875,43275.0,1.0,4
238465.671875,255276.78125,308041.9375,286918.90625,228293.671875,246139.125,248296.59375,231965.875,43276.0,1.0,4
238522.0,255308.609375,308050.25,286961.90625,228292.5,246170.140625,248282.5625,231983.21875,43277.0,1.0,4
238611.671875,255413.75,308151.34375,287047.5625,228483.75,246233.71875,248546.40625,232006.734375,43278.0,1.0,4
238611.5,255448.4375,308208.75,287056.125,228608.015625,246241.484375,248728.078125,232003.703125,43279.0,1.0,4
238507.96875,255356.4375,308131.40625,286968.59375,228481.6875,246178.453125,248560.171875,231975.625,43280.0,1.0,4
238465.046875,255278.125,308040.65625,286914.875,228294.828125,246136.796875,248297.5,231965.15625,43281.0,1.0,4
238515.03125,255301.015625,308040.125,286953.3125,228281.859375,246159.859375,248270.5,231974.734375,43282.0,1.0,4
238610.875,255410.171875,308146.34375,287046.03125,228480.703125,246230.671875,248539.15625,232002.984375,43283.0,1.0,4
238611.234375,255445.671875,308200.0,287054.15625,228606.59375,246242.296875,248724.6875,232001.375,43284.0,1.0,4
238507.78125,255355.546875,308123.5625,286967.4375,228483.65625,246182.84375,248560.265625,231975.890625,43285.0,1.0,4
238477.296875,255291.71875,308045.9375,286925.25,228308.5,246154.046875,248307.78125,231973.203125,43286.0,1.0,4
238526.5625,255315.140625,308050.25,286963.78125,228299.484375,246180.421875,248281.9375,231986.984375,43287.0,1.0,4
238611.859375,255411.078125,308150.65625,287050.0625,228488.03125,246239.609375,248540.59375,232007.71875,43288.0,1.0,4
238618.390625,255450.140625,308205.8125,287060.34375,228610.53125,246246.859375,248725.9375,232005.390625,43289.0,1.0,4
238521.015625,255364.9375,308130.6875,286972.1875,228489.375,246189.09375,248567.140625,231982.421875,43290.0,1.0,4
238477.484375,255285.984375,308038.71875,286917.375,228302.0625,246147.25,248304.109375,231969.71875,43291.0,1.0,4
238522.546875,255301.90625,308036.1875,286952.78125,228285.34375,246170.140625,248272.375,231979.375,43292.0,1.0,4
238613.640625,255408.5625,308138.65625,287043.25,228479.09375,246238.8125,248538.890625,232005.671875,43293.0,1.0,4
238618.203125,255449.609375,308193.8125,287054.15625,228607.9375,246249.1875,248730.9375,232003.078125,43294.0,1.0,4
238517.078125,255361.984375,308120.5,286967.625,228490.0,246189.546875,248574.390625,231976.609375,43295.0,1.0,4
238474.078125,255280.09375,308031.375,286912.90625,228302.96875,246147.171875,248308.046875,231963.90625,43296.0,1.0,4
238523.703125,255300.65625,308033.25,286948.84375,228287.140625,246169.875,248274.609375,231977.046875,43297.0,1.0,4
238611.046875,255402.578125,308128.125,287029.84375,228469.796875,246230.140625,248531.109375,231998.0625,43298.0,1.0,4
238625.265625,255451.9375,308193.375,287048.90625,228606.234375,246248.28125,248733.625,231998.953125,43299.0,1.0,4
238525.125,255364.484375,308124.625,286964.125,228493.84375,246193.65625,248584.046875,231975.4375,43300.0,1.0,4
238485.171875,255285.1875,308036.46875,286908.4375,228307.34375,246151.640625,248321.8125,231963.640625,43301.0,1.0,4
238532.46875,255302.359375,308035.5,286943.46875,228285.796875,246170.40625,248282.03125,231972.9375,43302.0,1.0,4
238618.828125,255398.109375,308131.875,287030.21875,228469.703125,246232.734375,248536.125,231997.625,43303.0,1.0,4
238626.875,255440.3125,308189.09375,287043.875,228601.046875,246245.515625,248731.921875,232002.71875,43304.0,1.0,4
238515.5625,255347.765625,308112.03125,286955.1875,228486.15625,246185.4375,248580.734375,231976.515625,43305.0,1.0,4
238467.90625,255270.25,308020.8125,286899.59375,228303.40625,246144.578125,248318.234375,231965.34375,43306.0,1.0,4
238514.140625,255290.8125,308017.5,286935.53125,228283.5625,246166.84375,248274.78125,231977.859375,43307.0,1.0,4
238603.09375,255394.796875,308114.53125,287020.375,228466.21875,246228.078125,248527.53125,232000.65625,43308.0,1.0,4
238612.578125,255442.546875,308177.28125,287035.21875,228602.390625,246241.484375,248727.453125,231999.3125,43309.0,1.0,4
238508.328125,255355.375,308102.90625,286947.59375,228487.953125,246177.03125,248572.6875,231969.359375,43310.0,1.0,4
238463.265625,255278.75,308011.0,286890.03125,228298.140625,246130.8125,248303.84375,231955.5,43311.0,1.0,4
238511.984375,255302.265625,308009.1875,286924.96875,228278.109375,246157.0,248260.5625,231968.109375,43312.0,1.0,4
238593.265625,255401.328125,308102.1875,287007.40625,228458.265625,246216.71875,248508.765625,231989.921875,43313.0,1.0,4
238612.578125,255455.78125,308172.90625,287032.4375,228601.9375,246239.4375,248718.421875,231997.34375,43314.0,1.0,4
238516.1875,255373.25,308106.65625,286949.90625,228495.71875,246180.875,248576.265625,231974.109375,43315.0,1.0,4
238469.25,255287.953125,308013.125,286892.625,228306.359375,246133.3125,248307.421875,231959.078125,43316.0,1.0,4
238522.984375,255314.421875,308016.25,286933.375,228288.125,246168.0,248269.421875,231975.53125,43317.0,1.0,4
238606.140625,255412.234375,308109.15625,287013.65625,228469.265625,246232.28125,248519.9375,231994.84375,43318.0,1.0,4
238613.375,255453.359375,308165.125,287026.46875,228603.109375,246242.46875,248720.65625,231992.703125,43319.0,1.0,4
238514.40625,255369.234375,308095.03125,286941.0625,228493.484375,246183.90625,248580.203125,231967.40625,43320.0,1.0,4
238461.5625,255281.4375,307997.5625,286878.75,228298.9375,246133.75,248308.765625,231953.71875,43321.0,1.0,4
238505.828125,255291.09375,307991.3125,286912.1875,228272.828125,246156.46875,248258.0625,231966.5,43322.0,1.0,4
238582.890625,255376.296875,308079.75,286993.8125,228448.96875,246213.0625,248500.53125,231986.0,43323.0,1.0,4
238606.21875,255430.921875,308146.34375,287017.59375,228590.9375,246230.046875,248708.671875,231992.25,43324.0,1.0,4
238516.453125,255360.203125,308084.9375,286935.25,228489.109375,246173.0,248574.5625,231967.578125,43325.0,1.0,4
238471.75,255279.203125,307997.75,286881.15625,228302.25,246130.359375,248312.0625,231958.015625,43326.0,1.0,4
238510.734375,255288.3125,307985.96875,286910.9375,228265.6875,246150.46875,248251.0,231968.5625,43327.0,1.0,4
238600.140625,255391.484375,308082.6875,286997.5625,228448.25,246217.34375,248500.09375,231994.671875,43328.0,1.0,4
238620.171875,255445.84375,308153.9375,287021.71875,228596.3125,246239.53125,248716.09375,231998.875,43329.0,1.0,4
238522.984375,255365.203125,308090.28125,286941.0625,228495.90625,246184.984375,248583.0625,231974.015625,43330.0,1.0,4
238468.890625,255276.0625,307994.90625,286882.40625,228306.0,246140.90625,248314.296875,231959.703125,43331.0,1.0,4
238515.5625,255289.921875,307984.625,286913.71875,228273.28125,246164.0625,248255.296875,231971.78125,43332.0,1.0,4
238602.015625,255387.734375,308079.75,287000.15625,228454.421875,246230.9375,248503.75,231998.15625,43333.0,1.0,4
238621.78125,255442.71875,308150.65625,287021.90625,228600.515625,246253.5625,248718.515625,231998.875,43334.0,1.0,4
238534.078125,255376.375,308092.875,286945.375,228508.875,246206.71875,248593.25,231978.125,43335.0,1.0,4
