FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224184.078125,250313.078125,287631.8125,297006.6875,219921.0625,248518.515625,208414.734375,236710.703125,23699.0,1.0,3
224186.390625,250155.015625,287147.96875,296964.5,219424.671875,248266.109375,208179.6875,236513.5625,23700.0,1.0,3
224245.9375,250342.5,287736.25,297075.96875,219936.265625,248557.484375,208458.09375,236771.0625,23701.0,1.0,3
224280.640625,250613.40625,288580.4375,297183.09375,220745.75,248986.28125,208864.359375,237127.25,23702.0,1.0,3
224236.375,250581.75,288498.71875,297132.21875,220727.421875,248947.84375,208829.859375,237086.484375,23703.0,1.0,3
224171.828125,250300.484375,287627.8125,296991.5,219925.4375,248510.109375,208408.921875,236711.953125,23704.0,1.0,3
224171.828125,250150.71875,287133.46875,296950.8125,219420.921875,248254.484375,208170.75,236507.484375,23705.0,1.0,3
224231.734375,250335.34375,287714.875,297060.25,219926.953125,248538.890625,208447.734375,236757.828125,23706.0,1.0,3
224282.421875,250617.78125,288574.09375,297183.25,220750.40625,248985.21875,208865.890625,237128.234375,23707.0,1.0,3
224237.71875,250594.0,288501.84375,297133.09375,220742.078125,248958.125,208834.0625,237089.796875,23708.0,1.0,3
224181.484375,250322.65625,287640.0625,296999.96875,219951.71875,248531.296875,208417.15625,236722.6875,23709.0,1.0,3
224183.359375,250163.5,287139.46875,296958.5,219439.875,248271.5625,208177.1875,236516.15625,23710.0,1.0,3
224242.28125,250340.265625,287708.1875,297067.5625,219927.859375,248550.15625,208445.046875,236757.46875,23711.0,1.0,3
224277.5,250605.625,288554.40625,297174.875,220730.734375,248978.6875,208846.125,237104.09375,23712.0,1.0,3
224241.203125,250584.34375,288496.75,297129.71875,220728.578125,248956.0625,208821.09375,237069.3125,23713.0,1.0,3
224187.296875,250317.28125,287642.75,296996.9375,219939.296875,248531.828125,208411.078125,236706.6875,23714.0,1.0,3
224190.59375,250165.03125,287137.9375,296952.40625,219426.453125,248279.4375,208174.5,236507.3125,23715.0,1.0,3
224248.09375,250342.59375,287698.25,297059.34375,219911.578125,248557.125,208442.984375,236750.40625,23716.0,1.0,3
224271.953125,250603.65625,288537.15625,297152.5,220713.46875,248984.046875,208843.0,237102.671875,23717.0,1.0,3
224242.453125,250599.546875,288497.28125,297118.53125,220736.984375,248975.46875,208834.859375,237087.921875,23718.0,1.0,3
224186.75,250333.203125,287648.28125,296995.96875,219963.34375,248553.640625,208431.1875,236733.5,23719.0,1.0,3
224158.859375,250146.515625,287104.9375,296925.3125,219415.375,248262.71875,208160.015625,236500.328125,23720.0,1.0,3
224214.203125,250319.171875,287657.21875,297031.09375,219887.796875,248530.484375,208424.9375,236742.0,23721.0,1.0,3
224256.5,250592.84375,288515.34375,297146.78125,220699.25,248962.765625,208837.640625,237104.984375,23722.0,1.0,3
224216.4375,250574.59375,288475.46875,297101.71875,220712.9375,248947.484375,208817.34375,237077.984375,23723.0,1.0,3
224161.71875,250310.046875,287628.0625,296972.0,219934.296875,248524.046875,208411.515625,236718.671875,23724.0,1.0,3
224165.484375,250143.65625,287105.84375,296928.1875,219402.3125,248257.34375,208162.703125,236505.703125,23725.0,1.0,3
224227.703125,250315.046875,287650.78125,297035.21875,219867.6875,248525.21875,208423.328125,236740.125,23726.0,1.0,3
224271.609375,250593.90625,288510.6875,297152.0625,220684.59375,248967.421875,208833.875,237101.328125,23727.0,1.0,3
224234.953125,250589.703125,288486.03125,297112.375,220723.21875,248966.609375,208827.265625,237087.5625,23728.0,1.0,3
224176.390625,250326.40625,287637.28125,296974.40625,219950.109375,248544.796875,208425.015625,236728.5,23729.0,1.0,3
224156.796875,250140.703125,287079.375,296905.3125,219388.109375,248253.59375,208152.328125,236490.234375,23730.0,1.0,3
224218.9375,250314.421875,287620.75,297016.0625,219853.375,248521.1875,208414.015625,236728.765625,23731.0,1.0,3
224262.484375,250591.046875,288485.84375,297139.0,220676.453125,248959.46875,208829.046875,237095.15625,23732.0,1.0,3
224231.734375,250586.765625,288478.6875,297102.09375,220724.921875,248961.34375,208832.265625,237086.21875,23733.0,1.0,3
224173.96875,250319.25,287636.03125,296971.8125,219958.078125,248540.765625,208431.1875,236731.0,23734.0,1.0,3
224169.234375,250145.453125,287086.8125,296922.90625,219407.0625,248257.171875,208165.203125,236502.125,23735.0,1.0,3
224231.375,250315.328125,287619.9375,297032.25,219863.125,248522.53125,208422.0625,236736.09375,23736.0,1.0,3
224271.953125,250585.421875,288487.0,297142.9375,220686.46875,248963.671875,208837.09375,237099.53125,23737.0,1.0,3
224241.203125,250591.59375,288492.09375,297107.0,220746.640625,248976.265625,208842.28125,237094.078125,23738.0,1.0,3
224181.125,250326.765625,287651.125,296971.625,219977.203125,248549.71875,208436.828125,236733.953125,23739.0,1.0,3
224164.578125,250137.484375,287082.4375,296899.03125,219403.65625,248250.90625,208157.609375,236492.46875,23740.0,1.0,3
224223.0625,250300.921875,287600.625,297003.65625,219845.515625,248505.8125,208403.734375,236719.296875,23741.0,1.0,3
224271.0625,250588.546875,288477.4375,297128.8125,220682.1875,248959.546875,208831.203125,237095.96875,23742.0,1.0,3
224243.96875,250604.640625,288496.9375,297106.1875,220761.125,248982.703125,208851.484375,237104.453125,23743.0,1.0,3
224182.375,250333.828125,287649.875,296968.96875,219991.515625,248561.15625,208444.875,236742.453125,23744.0,1.0,3
224178.359375,250155.90625,287082.25,296912.90625,219423.59375,248271.828125,208175.3125,236511.234375,23745.0,1.0,3
224232.265625,250316.578125,287592.65625,297014.71875,219857.40625,248519.140625,208419.65625,236733.59375,23746.0,1.0,3
224278.21875,250595.25,288466.96875,297135.96875,220683.875,248964.015625,208836.734375,237102.75,23747.0,1.0,3
224242.71875,250601.421875,288486.8125,297102.4375,220758.265625,248982.359375,208849.796875,237101.59375,23748.0,1.0,3
224183.8125,250336.0625,287652.3125,296974.5,219997.328125,248569.828125,208448.4375,236744.6875,23749.0,1.0,3
224166.453125,250145.625,287071.25,296906.46875,219408.671875,248265.9375,208164.578125,236501.140625,23750.0,1.0,3
224220.46875,250297.4375,287570.5,297000.78125,219828.171875,248507.6875,208400.796875,236718.3125,23751.0,1.0,3
224275.53125,250591.5,288459.65625,297130.34375,220669.9375,248964.109375,208832.8125,237098.734375,23752.0,1.0,3
224245.765625,250611.609375,288502.46875,297103.34375,220765.859375,248995.5,208861.421875,237113.484375,23753.0,1.0,3
224184.703125,250335.53125,287667.9375,296965.1875,220004.921875,248574.5625,208458.453125,236756.21875,23754.0,1.0,3
224168.703125,250138.734375,287078.75,296898.78125,219413.578125,248266.296875,208173.78125,236508.203125,23755.0,1.0,3
224226.71875,250294.578125,287569.96875,297002.21875,219824.59375,248503.40625,208409.015625,236722.15625,23756.0,1.0,3
224272.765625,250572.71875,288445.53125,297123.1875,220652.234375,248947.578125,208827.890625,237089.53125,23757.0,1.0,3
224242.640625,250594.625,288492.28125,297090.5625,220752.8125,248980.921875,208854.890625,237104.640625,23758.0,1.0,3
224190.15625,250341.15625,287669.28125,296962.53125,220007.15625,248578.671875,208468.203125,236760.234375,23759.0,1.0,3
224182.203125,250155.1875,287076.53125,296901.90625,219414.390625,248278.71875,208186.21875,236514.453125,23760.0,1.0,3
224245.3125,250314.421875,287562.4375,297005.0,219828.171875,248526.46875,208424.75,236731.1875,23761.0,1.0,3
224279.734375,250587.125,288427.8125,297111.375,220651.78125,248965.625,208838.703125,237091.046875,23762.0,1.0,3
224244.78125,250607.40625,288480.65625,297077.3125,220759.078125,248999.609375,208867.5,237101.328125,23763.0,1.0,3
224183.71875,250347.0625,287656.15625,296943.75,220009.75,248593.078125,208471.6875,236749.15625,23764.0,1.0,3
224175.40625,250158.140625,287057.125,296881.875,219411.96875,248281.671875,208183.171875,236502.5625,23765.0,1.0,3
224232.4375,250308.078125,287536.25,296982.1875,219810.546875,248507.59375,208409.375,236710.4375,23766.0,1.0,3
224286.71875,250590.609375,288426.5625,297113.15625,220650.265625,248949.453125,208834.953125,237087.734375,23767.0,1.0,3
224253.546875,250611.796875,288497.8125,297087.15625,220768.375,248975.203125,208865.265625,237103.375,23768.0,1.0,3
224196.859375,250353.3125,287682.4375,296961.28125,220028.265625,248563.921875,208473.75,236756.21875,23769.0,1.0,3
224179.875,250149.03125,287069.5625,296890.8125,219417.78125,248243.3125,208173.78125,236498.015625,23770.0,1.0,3
224223.40625,250284.296875,287525.15625,296977.28125,219799.015625,248466.203125,208388.09375,236692.109375,23771.0,1.0,3
224267.21875,250564.046875,288404.75,297096.625,220631.125,248913.421875,208809.828125,237061.546875,23772.0,1.0,3
224250.140625,250605.890625,288494.6875,297083.5625,220772.921875,248974.484375,208864.09375,237100.875,23773.0,1.0,3
224183.453125,250340.4375,287670.8125,296942.40625,220028.796875,248565.171875,208468.828125,236748.609375,23774.0,1.0,3
224177.71875,250147.5,287056.59375,296879.625,219416.71875,248252.96875,208176.5625,236498.546875,23775.0,1.0,3
224245.9375,250307.90625,287521.9375,296985.0625,219807.515625,248488.015625,208404.640625,236708.46875,23776.0,1.0,3
224288.859375,250588.640625,288401.71875,297099.21875,220638.015625,248933.265625,208824.671875,237074.6875,23777.0,1.0,3
224270.34375,250624.84375,288501.9375,297086.09375,220786.34375,248997.8125,208881.0,237111.421875,23778.0,1.0,3
224208.65625,250361.546875,287686.71875,296950.0,220044.703125,248588.15625,208484.921875,236759.34375,23779.0,1.0,3
224188.359375,250149.65625,287054.875,296871.5,219414.75,248258.875,208174.59375,236491.03125,23780.0,1.0,3
224247.640625,250296.015625,287504.78125,296968.875,219789.90625,248474.4375,208390.0625,236692.734375,23781.0,1.0,3
224302.453125,250584.796875,288402.78125,297102.71875,220634.609375,248935.6875,208822.171875,237076.5625,23782.0,1.0,3
224263.90625,250610.8125,288499.53125,297074.46875,220775.609375,248986.109375,208864.09375,237103.828125,23783.0,1.0,3
224198.5625,250348.84375,287685.5625,296935.53125,220038.546875,248578.328125,208469.640625,236753.171875,23784.0,1.0,3
224180.671875,250146.078125,287053.90625,296867.3125,219414.921875,248252.796875,208167.078125,236488.984375,23785.0,1.0,3
224238.875,250286.4375,287495.03125,296966.1875,219781.40625,248468.703125,208377.8125,236683.53125,23786.0,1.0,3
224293.59375,250581.484375,288393.125,297099.65625,220626.296875,248930.40625,208811.4375,237067.0,23787.0,1.0,3
224258.546875,250611.4375,288501.59375,297075.625,220780.34375,248992.1875,208866.421875,237103.203125,23788.0,1.0,3
224186.21875,250346.171875,287685.375,296932.5625,220041.671875,248583.234375,208471.328125,236751.125,23789.0,1.0,3
224168.15625,250139.375,287037.4375,296854.0625,219400.703125,248252.609375,208158.3125,236482.265625,23790.0,1.0,3
224222.703125,250278.3125,287465.25,296947.5,219757.265625,248467.09375,208371.203125,236676.203125,23791.0,1.0,3
224275.53125,250567.453125,288357.28125,297076.25,220602.15625,248923.171875,208805.53125,237059.484375,23792.0,1.0,3
224243.078125,250602.765625,288477.15625,297055.15625,220774.359375,248992.28125,208867.765625,237103.828125,23793.0,1.0,3
224189.171875,250356.625,287685.90625,296932.9375,220059.90625,248602.28125,208494.484375,236771.234375,23794.0,1.0,3
224173.609375,250150.90625,287037.4375,296859.53125,219421.09375,248269.953125,208183.890625,236504.0,23795.0,1.0,3
224233.609375,250287.25,287460.4375,296954.84375,219774.25,248479.53125,208390.234375,236695.859375,23796.0,1.0,3
224281.265625,250566.734375,288348.96875,297075.71875,220612.890625,248925.84375,208812.515625,237067.171875,23797.0,1.0,3
224258.90625,250610.984375,288486.46875,297058.53125,220795.90625,248998.984375,208880.453125,237114.296875,23798.0,1.0,3
224201.6875,250357.78125,287694.0625,296927.375,220077.609375,248599.328125,208496.015625,236771.421875,23799.0,1.0,3
224196.140625,250152.59375,287047.5625,296864.96875,219436.828125,248270.578125,208182.640625,236508.015625,23800.0,1.0,3
224255.328125,250283.84375,287460.6875,296957.5,219775.59375,248472.546875,208379.421875,236692.015625,23801.0,1.0,3
224301.546875,250572.015625,288357.46875,297081.625,220613.875,248922.890625,208804.90625,237064.765625,23802.0,1.0,3
224265.171875,250614.5625,288502.46875,297057.75,220802.875,249000.046875,208873.390625,237113.484375,23803.0,1.0,3
224197.3125,250356.09375,287705.0625,296919.59375,220084.3125,248602.734375,208490.375,236771.140625,23804.0,1.0,3
224178.703125,250147.5,287043.1875,296846.1875,219434.421875,248267.359375,208177.265625,236501.859375,23805.0,1.0,3
224230.296875,250278.3125,287439.96875,296936.5,219764.953125,248467.28125,208373.796875,236684.953125,23806.0,1.0,3
224278.390625,250560.296875,288325.1875,297057.90625,220601.71875,248917.984375,208799.359375,237058.046875,23807.0,1.0,3
224253.8125,250612.0625,288479.125,297043.0,220802.25,249004.34375,208874.46875,237115.546875,23808.0,1.0,3
224196.328125,250368.875,287697.8125,296914.875,220096.828125,248617.03125,208505.484375,236779.28125,23809.0,1.0,3
224183.984375,250156.09375,287034.59375,296847.4375,219438.796875,248275.859375,208186.484375,236501.9375,23810.0,1.0,3
224237.71875,250277.953125,287426.09375,296937.5,219754.140625,248463.171875,208368.25,236673.953125,23811.0,1.0,3
224284.65625,250558.234375,288316.875,297057.65625,220587.234375,248907.25,208785.78125,237044.640625,23812.0,1.0,3
224268.734375,250618.40625,288495.21875,297049.25,220805.390625,249004.34375,208873.03125,237112.859375,23813.0,1.0,3
224208.296875,250374.234375,287719.71875,296918.1875,220104.25,248618.5625,208499.3125,236780.4375,23814.0,1.0,3
224182.546875,250152.875,287036.90625,296833.15625,219433.703125,248268.078125,208166.09375,236495.0625,23815.0,1.0,3
224244.0625,250280.90625,287419.40625,296927.46875,219744.921875,248458.96875,208353.9375,236670.390625,23816.0,1.0,3
224295.390625,250569.6875,288316.40625,297060.78125,220589.90625,248917.4375,208788.375,237049.203125,23817.0,1.0,3
224261.140625,250621.265625,288489.40625,297038.25,220806.28125,249007.296875,208870.625,237107.859375,23818.0,1.0,3
224199.546875,250374.78125,287714.71875,296909.3125,220108.640625,248622.671875,208501.546875,236777.765625,23819.0,1.0,3
224182.734375,250159.484375,287032.71875,296832.53125,219439.15625,248278.984375,208176.921875,236497.03125,23820.0,1.0,3
224245.578125,250286.4375,287406.96875,296924.25,219742.421875,248464.328125,208361.453125,236666.1875,23821.0,1.0,3
224297.796875,250576.5625,288307.9375,297054.34375,220584.734375,248918.6875,208794.1875,237047.328125,23822.0,1.0,3
224271.25,250637.546875,288502.75,297045.84375,220818.96875,249022.234375,208888.859375,237120.375,23823.0,1.0,3
224206.15625,250390.78125,287730.625,296914.0625,220124.015625,248636.796875,208518.453125,236789.5625,23824.0,1.0,3
224184.515625,250165.75,287030.46875,296827.59375,219437.453125,248276.65625,208180.40625,236489.78125,23825.0,1.0,3
224224.21875,250265.703125,287373.25,296899.9375,219710.5,248433.75,208340.171875,236635.78125,23826.0,1.0,3
224282.421875,250554.03125,288277.78125,297033.0625,220556.109375,248894.015625,208774.15625,237020.953125,23827.0,1.0,3
224264.359375,250627.703125,288491.75,297032.34375,220811.90625,249010.34375,208881.984375,237105.890625,23828.0,1.0,3
224188.90625,250371.015625,287714.625,296894.40625,220117.390625,248618.203125,208502.53125,236767.03125,23829.0,1.0,3
224165.828125,250141.875,287011.53125,296813.21875,219431.28125,248258.515625,208165.296875,236476.90625,23830.0,1.0,3
224221.890625,250260.0625,287364.15625,296899.5,219711.75,248428.5625,208334.453125,236634.71875,23831.0,1.0,3
224284.203125,250560.296875,288273.78125,297036.625,220561.484375,248892.5,208770.9375,237020.59375,23832.0,1.0,3
224263.734375,250626.640625,288486.90625,297027.4375,220817.71875,249009.4375,208878.21875,237104.640625,23833.0,1.0,3
224205.0,250386.40625,287725.875,296902.625,220142.703125,248635.09375,208515.765625,236781.25,23834.0,1.0,3
224184.25,250165.75,287019.75,296819.375,219454.4375,248275.5,208176.921875,236488.984375,23835.0,1.0,3
224226.90625,250263.828125,287343.65625,296891.25,219705.046875,248419.171875,208326.765625,236624.421875,23836.0,1.0,3
224290.296875,250557.609375,288252.84375,297032.0,220550.9375,248877.484375,208763.34375,237013.796875,23837.0,1.0,3
224255.421875,250616.890625,288474.03125,297013.9375,220810.5625,248993.171875,208867.578125,237098.640625,23838.0,1.0,3
224192.5625,250370.484375,287718.71875,296886.875,220135.015625,248617.65625,208504.40625,236774.640625,23839.0,1.0,3
224172.71875,250140.984375,287007.9375,296806.3125,219437.28125,248254.578125,208162.4375,236480.484375,23840.0,1.0,3
224226.984375,250251.84375,287338.9375,296891.625,219696.640625,248415.78125,208323.28125,236632.03125,23841.0,1.0,3
224280.90625,250543.9375,288240.78125,297020.8125,220538.859375,248874.4375,208756.71875,237014.953125,23842.0,1.0,3
224259.0,250620.5625,288478.5,297016.15625,220814.40625,249003.90625,208873.75,237105.796875,23843.0,1.0,3
224197.03125,250385.5,287729.46875,296890.71875,220150.03125,248636.078125,208518.8125,236786.25,23844.0,1.0,3
