FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240978.109375,249526.03125,301111.1875,275064.96875,217470.328125,239659.34375,233647.0,222657.625,32161.0,1.0,2
240988.46875,249496.625,301072.03125,275057.71875,217363.125,239651.390625,233500.453125,222655.65625,32162.0,1.0,2
241007.421875,249551.25,301116.625,275096.25,217464.0625,239675.0,233632.421875,222665.3125,32163.0,1.0,2
241026.03125,249629.484375,301192.28125,275137.5625,217641.984375,239704.40625,233868.453125,222683.28125,32164.0,1.0,2
240993.03125,249604.09375,301180.21875,275109.40625,217640.640625,239688.9375,233873.828125,222674.796875,32165.0,1.0,2
240971.578125,249527.375,301102.0625,275059.0625,217463.984375,239652.109375,233641.90625,222653.0625,32166.0,1.0,2
240982.75,249498.953125,301066.46875,275056.65625,217358.75,239647.640625,233496.265625,222655.21875,32167.0,1.0,2
241002.421875,249551.515625,301111.625,275097.875,217467.375,239678.03125,233631.359375,222670.140625,32168.0,1.0,2
241015.203125,249616.609375,301179.03125,275126.375,217637.0625,239696.453125,233857.90625,222674.796875,32169.0,1.0,2
240987.21875,249594.703125,301168.9375,275099.21875,217635.546875,239681.25,233866.140625,222665.671875,32170.0,1.0,2
240974.265625,249527.203125,301098.5,275058.78125,217469.96875,239658.640625,233648.078125,222658.515625,32171.0,1.0,2
240987.484375,249504.046875,301063.15625,275055.84375,217366.25,239658.90625,233506.546875,222662.8125,32172.0,1.0,2
241004.484375,249557.0625,301108.5,275094.5625,217471.046875,239680.984375,233642.171875,222674.265625,32173.0,1.0,2
241015.03125,249621.078125,301178.875,275125.03125,217639.921875,239698.953125,233868.28125,222680.6875,32174.0,1.0,2
240985.25,249592.015625,301166.34375,275097.0625,217636.625,239677.953125,233865.234375,222667.109375,32175.0,1.0,2
240969.609375,249519.953125,301095.1875,275056.75,217468.09375,239649.6875,233639.578125,222654.859375,32176.0,1.0,2
240989.09375,249503.953125,301066.46875,275058.6875,217367.0625,239652.203125,233500.90625,222660.21875,32177.0,1.0,2
241014.578125,249562.421875,301116.90625,275103.40625,217473.984375,239683.84375,233636.625,222678.015625,32178.0,1.0,2
241027.1875,249627.421875,301185.125,275136.40625,217644.3125,239705.65625,233865.59375,222686.6875,32179.0,1.0,2
240998.046875,249602.921875,301173.78125,275106.53125,217643.78125,239688.046875,233871.59375,222673.8125,32180.0,1.0,2
240981.5,249529.171875,301101.34375,275059.875,217471.390625,239656.3125,233645.5625,222658.078125,32181.0,1.0,2
240992.40625,249502.34375,301059.59375,275051.28125,217357.671875,239649.15625,233493.75,222655.390625,32182.0,1.0,2
241008.5,249553.9375,301105.1875,275088.03125,217459.15625,239674.546875,233625.625,222667.546875,32183.0,1.0,2
241014.40625,249615.984375,301169.03125,275114.59375,217627.6875,239692.78125,233851.921875,222673.359375,32184.0,1.0,2
240984.09375,249592.46875,301157.75,275086.40625,217629.375,239675.890625,233859.96875,222658.609375,32185.0,1.0,2
240966.921875,249520.5,301087.9375,275042.15625,217460.484375,239645.21875,233637.796875,222644.3125,32186.0,1.0,2
240994.546875,249508.59375,301065.6875,275050.5625,217367.5,239658.640625,233506.890625,222658.4375,32187.0,1.0,2
241018.328125,249567.15625,301112.25,275093.75,217471.125,239689.65625,233638.328125,222674.796875,32188.0,1.0,2
241027.90625,249632.875,301177.625,275123.15625,217639.21875,239706.734375,233862.640625,222681.859375,32189.0,1.0,2
241000.1875,249612.671875,301166.15625,275095.0,217642.703125,239689.5625,233876.328125,222674.265625,32190.0,1.0,2
240979.796875,249534.96875,301092.125,275049.5,217473.0,239657.734375,233653.171875,222657.453125,32191.0,1.0,2
240989.453125,249504.578125,301051.5625,275040.03125,217360.53125,239650.3125,233497.234375,222652.078125,32192.0,1.0,2
241013.15625,249556.796875,301099.65625,275085.0,217466.84375,239681.609375,233628.3125,222672.828125,32193.0,1.0,2
241022.8125,249621.703125,301168.21875,275116.8125,217637.25,239701.375,233857.734375,222678.734375,32194.0,1.0,2
240993.21875,249602.65625,301160.0,275089.09375,217642.703125,239682.59375,233871.671875,222668.796875,32195.0,1.0,2
240970.953125,249522.28125,301083.28125,275042.4375,217472.109375,239651.65625,233648.703125,222656.109375,32196.0,1.0,2
240988.5625,249500.28125,301050.125,275042.625,217365.1875,239654.609375,233503.140625,222659.5,32197.0,1.0,2
241011.546875,249555.09375,301094.65625,275083.375,217465.140625,239682.5,233630.8125,222673.71875,32198.0,1.0,2
241021.734375,249622.78125,301163.3125,275115.03125,217635.1875,239704.234375,233861.125,222683.015625,32199.0,1.0,2
240991.0625,249604.53125,301155.25,275089.8125,217641.1875,239689.296875,233878.46875,222671.484375,32200.0,1.0,2
240968.453125,249525.859375,301079.71875,275040.8125,217470.5,239657.5625,233652.546875,222656.109375,32201.0,1.0,2
240974.078125,249488.21875,301035.8125,275030.4375,217354.625,239647.640625,233494.734375,222651.09375,32202.0,1.0,2
241008.5,249554.203125,301093.65625,275083.90625,217464.875,239687.78125,233629.921875,222676.765625,32203.0,1.0,2
241027.09375,249626.078125,301166.78125,275120.75,217642.25,239712.8125,233860.328125,222690.078125,32204.0,1.0,2
240992.9375,249599.96875,301153.65625,275088.375,217646.28125,239691.890625,233872.578125,222676.21875,32205.0,1.0,2
240972.296875,249526.65625,301079.25,275040.46875,217477.125,239661.3125,233654.328125,222661.921875,32206.0,1.0,2
240983.828125,249495.09375,301038.0625,275034.5625,217363.03125,239655.859375,233501.796875,222659.859375,32207.0,1.0,2
241006.53125,249547.21875,301084.375,275075.78125,217461.734375,239686.078125,233627.953125,222673.28125,32208.0,1.0,2
241023.515625,249621.25,301158.03125,275111.8125,217636.53125,239711.296875,233861.671875,222685.078125,32209.0,1.0,2
240995.71875,249604.890625,301149.4375,275086.78125,217647.703125,239695.296875,233881.875,222677.125,32210.0,1.0,2
240972.734375,249528.71875,301073.375,275037.34375,217476.5,239662.921875,233657.453125,222657.625,32211.0,1.0,2
240983.375,249498.953125,301034.5625,275029.28125,217360.265625,239658.359375,233501.890625,222656.5625,32212.0,1.0,2
241009.390625,249554.734375,301082.125,275071.40625,217460.765625,239688.3125,233627.328125,222672.921875,32213.0,1.0,2
241021.203125,249624.203125,301147.84375,275104.03125,217632.328125,239707.1875,233857.46875,222678.90625,32214.0,1.0,2
240995.0,249609.09375,301141.9375,275079.90625,217647.171875,239693.40625,233883.484375,222670.6875,32215.0,1.0,2
240975.421875,249528.359375,301066.46875,275033.40625,217478.734375,239661.046875,233658.984375,222655.578125,32216.0,1.0,2
240987.21875,249501.0,301026.59375,275028.65625,217364.28125,239658.1875,233502.609375,222656.375,32217.0,1.0,2
241006.0,249552.234375,301067.0,275066.3125,217455.03125,239682.328125,233621.421875,222669.515625,32218.0,1.0,2
241020.65625,249621.515625,301140.59375,275104.65625,217632.59375,239707.0,233859.25,222682.65625,32219.0,1.0,2
240990.171875,249602.921875,301133.09375,275077.65625,217645.828125,239686.890625,233882.3125,222673.1875,32220.0,1.0,2
240965.765625,249521.46875,301056.5625,275029.65625,217472.921875,239650.765625,233656.921875,222656.5625,32221.0,1.0,2
240982.9375,249492.515625,301020.34375,275026.53125,217360.984375,239649.96875,233502.34375,222659.5,32222.0,1.0,2
241012.4375,249554.46875,301068.96875,275069.53125,217459.59375,239682.0625,233624.921875,222676.40625,32223.0,1.0,2
241027.28125,249621.515625,301140.25,275104.46875,217632.78125,239702.265625,233855.140625,222683.640625,32224.0,1.0,2
241001.171875,249603.546875,301136.9375,275081.84375,217650.03125,239687.953125,233882.671875,222674.609375,32225.0,1.0,2
240978.453125,249525.046875,301064.0625,275029.90625,217482.390625,239654.796875,233663.71875,222658.25,32226.0,1.0,2
240990.265625,249498.40625,301021.5,275021.34375,217362.859375,239648.625,233499.5625,222655.65625,32227.0,1.0,2
241005.1875,249545.078125,301058.15625,275059.40625,217448.515625,239672.140625,233610.609375,222665.765625,32228.0,1.0,2
241021.203125,249615.265625,301133.96875,275098.03125,217624.8125,239697.890625,233846.46875,222678.015625,32229.0,1.0,2
240998.84375,249602.484375,301135.78125,275078.90625,217649.046875,239688.578125,233880.078125,222673.90625,32230.0,1.0,2
240979.71875,249531.671875,301063.09375,275032.0625,217484.09375,239656.40625,233660.859375,222658.078125,32231.0,1.0,2
240986.6875,249500.203125,301016.40625,275021.59375,217363.484375,239647.71875,233497.859375,222653.875,32232.0,1.0,2
241003.5,249547.9375,301055.21875,275059.0625,217448.859375,239672.671875,233606.234375,222664.875,32233.0,1.0,2
241020.21875,249621.34375,301130.125,275094.1875,217624.640625,239694.390625,233840.65625,222677.125,32234.0,1.0,2
240996.4375,249609.359375,301129.6875,275073.1875,217646.1875,239684.828125,233875.96875,222671.75,32235.0,1.0,2
240981.140625,249535.25,301059.875,275029.65625,217484.71875,239660.6875,233664.609375,222661.390625,32236.0,1.0,2
240993.65625,249504.3125,301016.40625,275019.71875,217366.078125,239656.75,233502.6875,222658.609375,32237.0,1.0,2
241015.828125,249558.9375,301059.59375,275061.125,217454.671875,239686.53125,233615.4375,222669.4375,32238.0,1.0,2
241027.28125,249627.953125,301132.0,275097.59375,217632.328125,239709.421875,233851.375,222679.890625,32239.0,1.0,2
240998.578125,249608.921875,301127.71875,275072.28125,217651.375,239690.28125,233880.265625,222669.34375,32240.0,1.0,2
240977.203125,249532.390625,301052.4375,275024.46875,217483.828125,239656.40625,233658.171875,222654.3125,32241.0,1.0,2
240985.078125,249495.90625,301007.90625,275016.25,217361.421875,239648.796875,233492.234375,222653.25,32242.0,1.0,2
241005.109375,249548.5625,301050.21875,275056.28125,217452.53125,239676.78125,233608.828125,222670.6875,32243.0,1.0,2
241021.203125,249625.546875,301124.78125,275093.21875,217630.984375,239702.890625,233846.546875,222683.203125,32244.0,1.0,2
240994.015625,249610.96875,301124.9375,275075.25,217655.125,239694.21875,233885.265625,222680.6875,32245.0,1.0,2
240965.046875,249524.875,301044.84375,275020.09375,217482.125,239651.484375,233657.453125,222656.015625,32246.0,1.0,2
240983.640625,249500.828125,301010.96875,275017.5,217369.03125,239653.09375,233497.421875,222658.875,32247.0,1.0,2
241012.609375,249560.640625,301059.3125,275062.0,217461.65625,239687.875,233615.4375,222676.140625,32248.0,1.0,2
241028.4375,249630.28125,301131.03125,275096.6875,217634.75,239709.421875,233852.71875,222684.890625,32249.0,1.0,2
240999.5625,249617.5,301126.5625,275072.125,217655.390625,239694.125,233887.59375,222675.234375,32250.0,1.0,2
240976.9375,249542.046875,301055.46875,275025.4375,217491.25,239664.453125,233674.0,222665.046875,32251.0,1.0,2
240987.765625,249511.46875,301013.90625,275017.03125,217373.046875,239658.90625,233514.59375,222667.828125,32252.0,1.0,2
241008.234375,249556.171875,301051.375,275053.6875,217459.234375,239688.3125,233622.234375,222681.59375,32253.0,1.0,2
241028.078125,249632.515625,301125.03125,275091.6875,217639.03125,239714.328125,233859.34375,222695.71875,32254.0,1.0,2
241008.671875,249626.796875,301130.6875,275075.59375,217667.46875,239705.390625,233904.84375,222693.21875,32255.0,1.0,2
240974.609375,249537.84375,301046.625,275016.875,217489.90625,239661.3125,233673.90625,222667.546875,32256.0,1.0,2
240978.1875,249492.515625,300992.53125,275001.21875,217355.703125,239647.015625,233495.359375,222658.609375,32257.0,1.0,2
240999.5625,249539.984375,301029.8125,275040.03125,217440.109375,239673.75,233598.453125,222671.125,32258.0,1.0,2
241019.765625,249616.515625,301107.4375,275083.90625,217625.171875,239703.6875,233839.578125,222687.3125,32259.0,1.0,2
241000.640625,249607.84375,301111.8125,275068.34375,217658.609375,239698.0625,233884.015625,222679.890625,32260.0,1.0,2
240982.84375,249540.078125,301041.1875,275020.78125,217495.265625,239665.875,233667.46875,222665.3125,32261.0,1.0,2
240992.765625,249505.828125,300995.84375,275007.03125,217368.765625,239654.34375,233498.3125,222662.546875,32262.0,1.0,2
241012.25,249554.828125,301034.375,275043.875,217451.546875,239681.078125,233604.0,222671.75,32263.0,1.0,2
241024.859375,249625.453125,301108.15625,275079.4375,217628.21875,239708.171875,233843.515625,222683.90625,32264.0,1.0,2
240995.53125,249610.53125,301106.4375,275056.46875,217651.109375,239693.765625,233885.09375,222673.28125,32265.0,1.0,2
240970.0625,249531.84375,301031.25,275005.25,217485.703125,239658.640625,233667.921875,222653.78125,32266.0,1.0,2
240982.65625,249498.046875,300986.09375,274996.03125,217362.140625,239652.203125,233498.765625,222654.953125,32267.0,1.0,2
241003.5,249547.671875,301022.5,275033.21875,217441.0,239676.515625,233597.46875,222663.96875,32268.0,1.0,2
241025.21875,249627.328125,301102.40625,275078.28125,217625.171875,239709.59375,233840.65625,222680.96875,32269.0,1.0,2
240994.546875,249612.140625,301102.0625,275057.375,217652.0,239693.953125,233884.734375,222672.015625,32270.0,1.0,2
240968.09375,249530.6875,301025.1875,275007.75,217487.40625,239658.8125,233669.53125,222656.375,32271.0,1.0,2
240975.78125,249493.40625,300977.25,274992.90625,217359.1875,239646.109375,233495.1875,222650.296875,32272.0,1.0,2
240993.65625,249538.109375,301013.71875,275026.15625,217434.734375,239670.078125,233593.078125,222660.3125,32273.0,1.0,2
241006.53125,249607.390625,301084.71875,275061.03125,217609.4375,239695.109375,233828.765625,222672.375,32274.0,1.0,2
240980.0625,249595.5,301082.75,275039.03125,217636.53125,239676.78125,233871.3125,222660.40625,32275.0,1.0,2
240961.921875,249523.53125,301012.75,274995.21875,217476.765625,239647.90625,233661.03125,222647.171875,32276.0,1.0,2
240974.078125,249490.09375,300969.125,274986.375,217352.9375,239644.0625,233496.265625,222648.515625,32277.0,1.0,2
240997.953125,249537.484375,301009.09375,275026.6875,217433.40625,239672.40625,233599.609375,222664.875,32278.0,1.0,2
241014.046875,249610.53125,301083.65625,275064.5,217612.84375,239700.125,233837.53125,222676.21875,32279.0,1.0,2
240995.625,249608.734375,301092.59375,275050.03125,217648.953125,239694.671875,233889.203125,222670.6875,32280.0,1.0,2
240971.578125,249530.140625,301019.375,275000.6875,217482.84375,239659.53125,233671.578125,222655.65625,32281.0,1.0,2
240986.5,249498.765625,300976.8125,274993.0,217361.25,239656.3125,233506.09375,222659.5,32282.0,1.0,2
241005.28125,249543.734375,301011.21875,275028.9375,217438.578125,239681.171875,233600.421875,222669.703125,32283.0,1.0,2
241021.828125,249619.015625,301086.3125,275066.5625,217616.140625,239704.859375,233834.84375,222682.390625,32284.0,1.0,2
240994.734375,249608.015625,301087.21875,275047.53125,217647.265625,239691.171875,233885.171875,222672.65625,32285.0,1.0,2
240967.640625,249525.859375,301013.09375,274998.875,217486.328125,239660.15625,233672.484375,222656.5625,32286.0,1.0,2
240981.328125,249493.671875,300968.03125,274988.78125,217361.6875,239657.03125,233500.546875,222655.578125,32287.0,1.0,2
241001.53125,249540.609375,301004.59375,275024.28125,217440.375,239684.203125,233597.28125,222666.84375,32288.0,1.0,2
241015.828125,249612.578125,301078.5625,275061.375,217619.546875,239708.609375,233835.015625,222679.71875,32289.0,1.0,2
240996.78125,249611.59375,301089.90625,275049.6875,217662.8125,239705.578125,233895.1875,222682.296875,32290.0,1.0,2
240972.734375,249537.75,301017.75,275001.9375,217502.15625,239669.984375,233683.296875,222666.296875,32291.0,1.0,2
240973.28125,249493.21875,300961.6875,274981.71875,217362.953125,239645.84375,233493.84375,222649.671875,32292.0,1.0,2
240988.828125,249533.546875,300992.4375,275015.59375,217430.890625,239664.53125,233581.828125,222657.71875,32293.0,1.0,2
241011.8125,249614.734375,301073.4375,275061.375,217613.546875,239696.0,233825.8125,222678.1875,32294.0,1.0,2
240990.984375,249616.34375,301083.03125,275047.875,217654.6875,239689.484375,233888.578125,222674.890625,32295.0,1.0,2
240972.921875,249550.890625,301018.1875,275003.1875,217501.96875,239663.546875,233685.265625,222662.359375,32296.0,1.0,2
240983.015625,249518.34375,300975.0,274991.65625,217376.71875,239657.921875,233514.140625,222661.921875,32297.0,1.0,2
240999.734375,249557.15625,301007.90625,275023.3125,217445.734375,239679.109375,233600.6875,222670.40625,32298.0,1.0,2
241017.625,249633.0625,301081.6875,275060.5,217620.34375,239701.546875,233834.03125,222682.03125,32299.0,1.0,2
240992.59375,249627.421875,301087.5,275043.875,217655.3125,239688.859375,233891.703125,222679.359375,32300.0,1.0,2
240963.703125,249545.4375,301010.0625,274988.875,217490.171875,239650.765625,233677.578125,222657.1875,32301.0,1.0,2
240964.78125,249499.921875,300954.4375,274967.875,217354.1875,239635.484375,233492.6875,222646.1875,32302.0,1.0,2
240989.015625,249549.015625,300989.15625,275004.0625,217429.5625,239662.5625,233583.34375,222662.640625,32303.0,1.0,2
241009.21875,249628.40625,301063.0,275044.3125,217607.921875,239688.765625,233823.84375,222676.84375,32304.0,1.0,2
240997.140625,249631.453125,301082.5625,275040.03125,217660.3125,239693.6875,233896.171875,222679.0,32305.0,1.0,2
240972.734375,249550.796875,301011.03125,274992.28125,217501.796875,239663.90625,233687.59375,222663.53125,32306.0,1.0,2
