FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243377.96875,260074.265625,247139.140625,255584.515625,232879.34375,260212.046875,234562.703125,236395.8125,285114.0,1.0,4
243288.734375,260064.703125,247135.296875,255583.265625,232892.3125,260215.71875,234572.0,236399.75,285115.0,1.0,4
243297.5,260090.8125,247147.8125,255591.21875,232918.59375,260239.859375,234588.359375,236429.078125,285116.0,1.0,4
243397.90625,260118.796875,247159.96875,255598.015625,232920.296875,260251.46875,234587.203125,236441.0625,285117.0,1.0,4
243456.640625,260111.734375,247151.65625,255591.21875,232894.546875,260236.015625,234568.96875,236423.171875,285118.0,1.0,4
243385.46875,260074.984375,247132.4375,255574.78125,232870.5,260211.0625,234559.21875,236390.359375,285119.0,1.0,4
243286.5,260058.71875,247129.125,255574.0625,232882.390625,260216.515625,234573.078125,236392.421875,285120.0,1.0,4
243276.75,260065.515625,247133.765625,255575.3125,232895.171875,260229.484375,234576.203125,236405.203125,285121.0,1.0,4
243377.609375,260094.125,247149.953125,255587.921875,232901.078125,260243.703125,234575.484375,236421.5625,285122.0,1.0,4
243444.75,260095.375,247150.765625,255587.5625,232882.03125,260232.96875,234560.921875,236407.625,285123.0,1.0,4
243383.953125,260064.96875,247135.296875,255578.0,232864.953125,260206.6875,234556.453125,236382.046875,285124.0,1.0,4
243296.15625,260056.65625,247138.421875,255585.328125,232885.703125,260215.71875,234578.53125,236395.015625,285125.0,1.0,4
243298.84375,260082.140625,247148.34375,255592.65625,232907.609375,260238.515625,234582.828125,236417.265625,285126.0,1.0,4
243392.53125,260108.875,247158.1875,255599.359375,232905.453125,260243.609375,234573.4375,236425.953125,285127.0,1.0,4
243455.03125,260106.546875,247161.046875,255599.09375,232888.109375,260237.265625,234560.46875,236410.296875,285128.0,1.0,4
243394.234375,260079.90625,247149.15625,255591.140625,232874.25,260217.765625,234557.34375,236385.984375,285129.0,1.0,4
243313.40625,260081.25,247149.78125,255594.359375,232895.890625,260229.03125,234578.53125,236398.859375,285130.0,1.0,4
243315.203125,260101.359375,247160.0625,255602.3125,232921.640625,260251.46875,234592.390625,236427.640625,285131.0,1.0,4
243401.03125,260117.359375,247164.4375,255603.65625,232915.921875,260252.109375,234577.015625,236431.125,285132.0,1.0,4
243467.375,260118.96875,247160.234375,255600.703125,232894.734375,260239.765625,234564.9375,236417.0,285133.0,1.0,4
243401.5625,260084.28125,247141.375,255587.109375,232872.5625,260213.75,234556.796875,236389.5625,285134.0,1.0,4
243298.75,260063.71875,247132.609375,255580.859375,232879.171875,260211.328125,234560.203125,236385.625,285135.0,1.0,4
243298.484375,260085.71875,247141.1875,255584.96875,232899.46875,260231.53125,234570.296875,236410.65625,285136.0,1.0,4
243395.484375,260114.0625,247154.78125,255593.375,232901.96875,260243.875,234569.40625,236427.46875,285137.0,1.0,4
243461.375,260114.859375,247160.78125,255599.90625,232887.578125,260240.125,234564.140625,236420.484375,285138.0,1.0,4
243399.25,260083.484375,247146.828125,255593.109375,232873.453125,260218.3125,234558.140625,236396.796875,285139.0,1.0,4
243313.140625,260079.28125,247143.96875,255591.578125,232890.796875,260224.65625,234575.84375,236403.5,285140.0,1.0,4
243305.984375,260091.796875,247150.484375,255595.515625,232909.03125,260243.078125,234584.078125,236423.796875,285141.0,1.0,4
243396.296875,260111.203125,247159.796875,255603.46875,232910.828125,260253.71875,234576.296875,236436.578125,285142.0,1.0,4
243464.0625,260108.609375,247155.140625,255602.3125,232891.421875,260241.1875,234565.828125,236422.09375,285143.0,1.0,4
243399.25,260073.640625,247136.09375,255586.75,232868.796875,260213.03125,234551.890625,236387.234375,285144.0,1.0,4
243300.890625,260058.265625,247132.4375,255583.359375,232880.0625,260215.09375,234561.453125,236386.0625,285145.0,1.0,4
243302.234375,260079.375,247147.09375,255595.703125,232907.6875,260238.953125,234576.921875,236414.6875,285146.0,1.0,4
243400.5,260108.421875,247160.78125,255605.171875,232912.703125,260252.734375,234577.28125,236431.3125,285147.0,1.0,4
243468.984375,260112.0,247159.703125,255605.0,232894.453125,260242.0,234565.296875,236419.421875,285148.0,1.0,4
243405.234375,260078.46875,247142.890625,255593.015625,232875.765625,260215.359375,234556.265625,236390.625,285149.0,1.0,4
243306.625,260065.59375,247137.53125,255588.1875,232887.21875,260217.5,234568.0625,236391.4375,285150.0,1.0,4
243299.734375,260083.65625,247147.625,255593.640625,232904.65625,260234.484375,234576.390625,236409.40625,285151.0,1.0,4
243384.765625,260100.109375,247153.703125,255596.140625,232898.9375,260239.765625,234560.640625,236413.34375,285152.0,1.0,4
243459.59375,260109.671875,247161.046875,255603.75,232886.328125,260236.359375,234557.96875,236409.3125,285153.0,1.0,4
243400.765625,260079.453125,247149.59375,255596.234375,232873.71875,260216.78125,234560.109375,236388.578125,285154.0,1.0,4
243306.625,260065.953125,247139.5,255588.71875,232883.734375,260217.046875,234565.390625,236385.4375,285155.0,1.0,4
243307.953125,260093.9375,247151.296875,255599.359375,232908.234375,260239.40625,234579.515625,236410.65625,285156.0,1.0,4
243397.640625,260112.984375,247161.671875,255607.234375,232907.875,260247.28125,234575.21875,236422.28125,285157.0,1.0,4
243457.359375,260105.390625,247151.125,255596.859375,232882.203125,260227.875,234554.65625,236404.84375,285158.0,1.0,4
243401.03125,260077.21875,247135.5625,255586.75,232868.625,260206.140625,234545.265625,236382.046875,285159.0,1.0,4
243311.984375,260068.28125,247136.453125,255590.515625,232888.734375,260218.390625,234562.609375,236389.5625,285160.0,1.0,4
243308.3125,260087.5,247144.59375,255598.109375,232911.09375,260240.125,234576.390625,236409.765625,285161.0,1.0,4
243394.421875,260102.34375,247151.921875,255603.5625,232908.140625,260248.796875,234571.734375,236417.1875,285162.0,1.0,4
243455.125,260092.953125,247147.8125,255598.734375,232885.703125,260235.921875,234556.09375,236401.0,285163.0,1.0,4
243394.859375,260058.453125,247132.796875,255588.71875,232868.171875,260212.3125,234551.96875,236374.890625,285164.0,1.0,4
243305.546875,260052.90625,247131.53125,255587.734375,232883.1875,260219.640625,234565.5625,236379.453125,285165.0,1.0,4
243300.984375,260075.4375,247142.625,255593.546875,232906.171875,260239.5,234575.40625,236404.3125,285166.0,1.0,4
243392.0,260098.328125,247156.296875,255604.734375,232910.015625,260250.671875,234575.21875,236421.203125,285167.0,1.0,4
243457.984375,260095.8125,247152.015625,255601.859375,232884.890625,260236.28125,234557.15625,236405.296875,285168.0,1.0,4
243391.203125,260056.125,247135.375,255589.96875,232860.21875,260206.59375,234542.140625,236371.859375,285169.0,1.0,4
243303.046875,260049.59375,247136.359375,255592.75,232879.171875,260214.8125,234560.828125,236380.53125,285170.0,1.0,4
243305.546875,260075.4375,247149.59375,255602.3125,232904.734375,260240.203125,234575.671875,236409.234375,285171.0,1.0,4
243378.859375,260082.59375,247150.765625,255601.953125,232890.96875,260238.78125,234558.59375,236403.859375,285172.0,1.0,4
243445.203125,260084.109375,247147.1875,255601.59375,232872.90625,260226.265625,234549.46875,236394.203125,285173.0,1.0,4
243384.578125,260050.671875,247130.640625,255588.8125,232851.0,260198.375,234538.03125,236365.859375,285174.0,1.0,4
243297.59375,260048.515625,247131.53125,255590.0625,232868.4375,260205.875,234558.328125,236371.234375,285175.0,1.0,4
243296.875,260072.75,247146.296875,255602.9375,232896.78125,260228.3125,234575.84375,236401.53125,285176.0,1.0,4
243387.984375,260092.421875,247158.359375,255613.21875,232898.03125,260240.484375,234566.28125,236413.34375,285177.0,1.0,4
243457.09375,260094.828125,247156.578125,255611.515625,232880.953125,260233.421875,234551.96875,236400.828125,285178.0,1.0,4
243396.296875,260064.25,247139.5,255598.109375,232864.328125,260210.078125,234547.59375,236374.71875,285179.0,1.0,4
243298.484375,260051.5625,247134.125,255591.578125,232875.953125,260213.828125,234558.765625,236375.609375,285180.0,1.0,4
243291.421875,260069.078125,247146.5625,255597.9375,232896.78125,260236.359375,234570.125,236396.890625,285181.0,1.0,4
243381.1875,260090.546875,247159.4375,255610.1875,232898.84375,260252.90625,234569.859375,236411.8125,285182.0,1.0,4
243442.0625,260078.65625,247149.953125,255603.75,232873.09375,260237.796875,234553.3125,236394.203125,285183.0,1.0,4
243386.28125,260048.25,247133.140625,255592.484375,232852.609375,260211.515625,234546.4375,236364.4375,285184.0,1.0,4
243291.0625,260035.109375,247132.796875,255595.25,232867.734375,260219.296875,234569.328125,236372.21875,285185.0,1.0,4
243286.765625,260057.109375,247146.828125,255603.203125,232895.171875,260243.078125,234584.25,236400.734375,285186.0,1.0,4
243372.515625,260076.0625,247153.4375,255605.171875,232890.53125,260248.609375,234566.1875,236404.9375,285187.0,1.0,4
243441.265625,260075.703125,247149.328125,255602.046875,232869.0625,260236.1875,234547.6875,236391.171875,285188.0,1.0,4
243384.671875,260044.953125,247134.75,255593.90625,232851.359375,260211.515625,234543.03125,236364.4375,285189.0,1.0,4
243292.40625,260039.578125,247133.765625,255595.78125,232867.1875,260217.953125,234561.984375,236371.046875,285190.0,1.0,4
243285.078125,260063.28125,247143.34375,255604.28125,232892.21875,260239.5,234576.734375,236398.234375,285191.0,1.0,4
243371.265625,260083.75,247150.9375,255608.578125,232889.1875,260243.515625,234569.328125,236405.375,285192.0,1.0,4
243440.375,260080.4375,247149.515625,255605.890625,232870.859375,260232.515625,234556.0,236393.765625,285193.0,1.0,4
243389.5,260053.34375,247132.96875,255593.8125,232854.5,260206.5,234546.703125,236368.640625,285194.0,1.0,4
243297.3125,260042.796875,247130.46875,255592.296875,232866.5625,260207.671875,234558.0625,236368.71875,285195.0,1.0,4
243288.375,260062.828125,247141.734375,255600.875,232893.203125,260231.359375,234575.671875,236396.0,285196.0,1.0,4
243378.6875,260087.859375,247155.671875,255610.453125,232897.953125,260244.765625,234575.3125,236412.453125,285197.0,1.0,4
243448.953125,260089.03125,247152.640625,255605.359375,232873.8125,260230.828125,234556.0,236396.078125,285198.0,1.0,4
243384.21875,260048.171875,247134.578125,255592.03125,232848.234375,260202.390625,234544.5625,236363.984375,285199.0,1.0,4
243290.53125,260036.09375,247132.96875,255591.765625,232862.625,260208.375,234557.078125,236368.015625,285200.0,1.0,4
243290.609375,260066.84375,247145.578125,255598.296875,232891.515625,260232.078125,234573.609375,236397.78125,285201.0,1.0,4
243381.8125,260091.4375,247158.984375,255612.328125,232897.5,260244.328125,234572.0,236416.109375,285202.0,1.0,4
243449.125,260085.8125,247154.34375,255608.390625,232877.734375,260232.34375,234548.75,236400.109375,285203.0,1.0,4
243386.453125,260045.84375,247130.375,255589.078125,232851.90625,260200.609375,234532.9375,236363.546875,285204.0,1.0,4
243302.234375,260044.59375,247135.5625,255595.515625,232871.921875,260212.859375,234554.5625,236373.828125,285205.0,1.0,4
243293.03125,260065.59375,247149.328125,255605.625,232895.890625,260235.46875,234569.59375,236396.625,285206.0,1.0,4
243376.4375,260084.640625,247158.09375,255613.3125,232893.03125,260241.46875,234561.984375,236405.734375,285207.0,1.0,4
243446.625,260083.5625,247156.578125,255611.171875,232869.515625,260229.125,234545.890625,236392.59375,285208.0,1.0,4
243387.0,260044.3125,247137.703125,255597.21875,232844.296875,260198.375,234534.546875,236360.671875,285209.0,1.0,4
243292.40625,260032.15625,247132.796875,255596.046875,232859.40625,260199.625,234551.265625,236364.703125,285210.0,1.0,4
243286.953125,260057.28125,247145.21875,255604.640625,232887.3125,260222.59375,234564.765625,236392.421875,285211.0,1.0,4
243371.609375,260076.6875,247154.515625,255611.078125,232888.5625,260231.890625,234556.359375,236402.875,285212.0,1.0,4
243448.5,260083.296875,247154.96875,255611.609375,232872.828125,260226.53125,234546.703125,236395.90625,285213.0,1.0,4
243398.4375,260057.28125,247137.796875,255598.5625,232853.875,260201.859375,234537.3125,236371.9375,285214.0,1.0,4
243294.09375,260034.03125,247129.21875,255593.1875,232861.734375,260199.53125,234549.203125,236369.34375,285215.0,1.0,4
243282.75,260052.546875,247141.8125,255603.828125,232886.953125,260222.859375,234566.8125,236395.1875,285216.0,1.0,4
243376.890625,260086.515625,247154.875,255612.328125,232893.46875,260236.359375,234563.0625,236410.484375,285217.0,1.0,4
243448.78125,260086.96875,247152.734375,255610.359375,232874.4375,260227.34375,234545.71875,236397.96875,285218.0,1.0,4
243397.09375,260053.265625,247136.640625,255598.296875,232851.984375,260201.046875,234536.59375,236367.296875,285219.0,1.0,4
243293.75,260033.40625,247125.28125,255589.609375,232854.671875,260195.78125,234542.765625,236358.4375,285220.0,1.0,4
243274.515625,260044.765625,247134.40625,255597.65625,232876.671875,260214.90625,234551.890625,236377.671875,285221.0,1.0,4
243360.34375,260068.109375,247148.875,255606.0625,232880.515625,260230.734375,234551.703125,236392.15625,285222.0,1.0,4
243446.890625,260082.40625,247154.34375,255610.265625,232869.6875,260228.046875,234546.515625,236390.546875,285223.0,1.0,4
243393.96875,260051.65625,247133.140625,255594.984375,232848.140625,260197.46875,234529.796875,236360.046875,285224.0,1.0,4
243298.65625,260039.84375,247129.84375,255593.015625,232862.265625,260200.6875,234543.84375,236362.5625,285225.0,1.0,4
243283.1875,260054.515625,247138.875,255599.359375,232884.359375,260222.15625,234559.125,236385.09375,285226.0,1.0,4
243361.609375,260067.296875,247148.4375,255606.15625,232883.28125,260229.296875,234556.171875,236395.1875,285227.0,1.0,4
243443.328125,260077.3125,247151.65625,255608.484375,232869.34375,260225.375,234541.96875,236386.0625,285228.0,1.0,4
243396.46875,260049.6875,247137.890625,255597.84375,232851.90625,260202.21875,234537.484375,236360.140625,285229.0,1.0,4
243300.453125,260034.3125,247131.09375,255592.5625,232860.9375,260202.296875,234546.4375,236358.078125,285230.0,1.0,4
243282.5625,260049.234375,247138.875,255598.5625,232882.484375,260219.5625,234561.28125,236380.34375,285231.0,1.0,4
243357.125,260062.015625,247142.0,255599.90625,232875.328125,260219.46875,234549.65625,236385.625,285232.0,1.0,4
243432.6875,260062.734375,247141.8125,255601.0625,232859.5,260210.703125,234534.453125,236376.59375,285233.0,1.0,4
243389.765625,260037.171875,247129.125,255594.09375,232845.375,260192.015625,234529.359375,236352.28125,285234.0,1.0,4
243295.703125,260027.78125,247123.40625,255590.421875,232856.640625,260194.96875,234540.171875,236349.5,285235.0,1.0,4
243279.4375,260044.5,247134.9375,255598.296875,232879.265625,260215.09375,234556.890625,236372.296875,285236.0,1.0,4
243361.15625,260067.125,247145.75,255605.53125,232881.3125,260223.3125,234551.796875,236385.0,285237.0,1.0,4
243440.734375,260075.34375,247149.78125,255608.65625,232866.828125,260220.90625,234544.28125,236378.828125,285238.0,1.0,4
243391.828125,260045.296875,247134.671875,255597.84375,232847.34375,260198.546875,234536.15625,236355.3125,285239.0,1.0,4
243289.625,260028.234375,247125.28125,255590.78125,232855.75,260195.15625,234544.28125,236352.71875,285240.0,1.0,4
243271.390625,260042.703125,247134.84375,255597.484375,232877.109375,260214.640625,234559.3125,236376.0625,285241.0,1.0,4
243354.09375,260062.015625,247145.84375,255606.15625,232878.015625,260226.171875,234553.234375,236388.390625,285242.0,1.0,4
243435.625,260069.53125,247142.171875,255602.3125,232861.46875,260217.140625,234535.796875,236379.359375,285243.0,1.0,4
243383.0625,260031.984375,247123.484375,255589.171875,232835.359375,260189.15625,234523.640625,236346.109375,285244.0,1.0,4
243287.125,260021.078125,247119.203125,255585.59375,232849.84375,260192.640625,234539.1875,236347.171875,285245.0,1.0,4
243273.625,260043.875,247132.34375,255593.546875,232877.46875,260217.5,234558.234375,236374.171875,285246.0,1.0,4
243360.078125,260068.734375,247144.40625,255602.3125,232879.796875,260229.578125,234554.84375,236388.578125,285247.0,1.0,4
243429.734375,260060.953125,247140.84375,255599.8125,232854.9375,260216.609375,234535.703125,236371.765625,285248.0,1.0,4
243375.375,260018.390625,247121.078125,255585.859375,232823.921875,260182.1875,234517.734375,236335.828125,285249.0,1.0,4
243280.515625,260008.109375,247111.59375,255581.125,232835.625,260183.265625,234528.109375,236334.921875,285250.0,1.0,4
243266.203125,260031.53125,247121.4375,255587.03125,232862.71875,260209.0,234544.28125,236359.96875,285251.0,1.0,4
