FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224182.375,246504.171875,243823.84375,248069.0625,218928.28125,242657.96875,203351.625,230831.578125,263880.0,1.0,3
224220.90625,246666.0,244435.203125,248143.984375,219473.21875,242945.765625,203703.796875,231081.90625,263881.0,1.0,3
224198.015625,246668.40625,244454.25,248128.25,219500.9375,242966.875,203726.421875,231079.859375,263882.0,1.0,3
224157.4375,246520.890625,243875.96875,248046.171875,218986.84375,242709.203125,203397.484375,230839.265625,263883.0,1.0,3
224160.65625,246426.03125,243485.34375,248022.84375,218621.53125,242520.375,203160.109375,230687.53125,263884.0,1.0,3
224196.328125,246513.015625,243829.375,248074.609375,218913.890625,242660.203125,203340.0,230832.828125,263885.0,1.0,3
224229.9375,246674.75,244443.703125,248145.234375,219464.015625,242948.71875,203695.921875,231087.28125,263886.0,1.0,3
224211.25,246682.890625,244474.71875,248135.125,219508.71875,242980.8125,203733.5625,231093.4375,263887.0,1.0,3
224168.96875,246535.546875,243897.15625,248061.734375,218999.1875,242722.609375,203408.3125,230844.890625,263888.0,1.0,3
224153.578125,246428.796875,243483.46875,248017.65625,218619.203125,242515.984375,203157.421875,230672.515625,263889.0,1.0,3
224194.796875,246512.390625,243826.078125,248081.21875,218913.703125,242656.71875,203342.6875,230828.4375,263890.0,1.0,3
224227.4375,246667.515625,244434.484375,248150.15625,219459.0,242940.046875,203696.015625,231082.890625,263891.0,1.0,3
224202.578125,246678.0625,244469.0,248126.8125,219506.296875,242975.0,203734.546875,231087.90625,263892.0,1.0,3
224158.140625,246527.765625,243889.546875,248045.359375,218996.5,242716.359375,203406.515625,230836.84375,263893.0,1.0,3
224147.859375,246415.125,243472.203125,248009.875,218612.765625,242509.109375,203153.140625,230665.8125,263894.0,1.0,3
224191.046875,246504.96875,243808.640625,248068.609375,218902.171875,242646.34375,203330.609375,230817.453125,263895.0,1.0,3
224221.359375,246662.59375,244421.96875,248137.359375,219452.75,242927.171875,203686.1875,231070.828125,263896.0,1.0,3
224199.546875,246668.140625,244463.28125,248124.3125,219504.953125,242958.015625,203728.03125,231081.546875,263897.0,1.0,3
224150.8125,246515.53125,243886.328125,248042.5,218997.21875,242698.03125,203398.921875,230832.640625,263898.0,1.0,3
224138.65625,246408.421875,243469.421875,248003.609375,218614.828125,242492.484375,203145.984375,230662.765625,263899.0,1.0,3
224193.109375,246508.453125,243811.5,248074.6875,218909.59375,242640.453125,203330.515625,230817.890625,263900.0,1.0,3
224234.046875,246673.953125,244429.65625,248152.03125,219464.453125,242935.21875,203690.828125,231077.359375,263901.0,1.0,3
224211.515625,246683.78125,244474.8125,248137.09375,219519.0,242972.421875,203737.859375,231087.71875,263902.0,1.0,3
224161.71875,246523.84375,243896.171875,248054.84375,219006.421875,242711.25,203409.828125,230838.28125,263903.0,1.0,3
224153.40625,246413.234375,243471.578125,248015.328125,218616.25,242501.6875,203151.265625,230663.84375,263904.0,1.0,3
224195.34375,246502.296875,243798.71875,248068.078125,218897.265625,242639.46875,203329.265625,230810.734375,263905.0,1.0,3
224225.015625,246658.03125,244409.546875,248132.265625,219443.171875,242926.28125,203681.984375,231065.546875,263906.0,1.0,3
224209.640625,246671.625,244468.90625,248123.78125,219511.484375,242971.609375,203733.296875,231083.796875,263907.0,1.0,3
224171.5625,246526.703125,243901.4375,248053.0625,219012.140625,242718.859375,203411.609375,230844.171875,263908.0,1.0,3
224154.5625,246418.25,243472.734375,248004.953125,218618.671875,242504.71875,203149.109375,230668.765625,263909.0,1.0,3
224202.3125,246509.4375,243801.75,248069.421875,218897.53125,242639.90625,203326.046875,230817.796875,263910.0,1.0,3
224241.921875,246671.09375,244422.59375,248143.890625,219450.78125,242930.921875,203682.609375,231076.28125,263911.0,1.0,3
224221.171875,246687.8125,244485.453125,248134.953125,219519.0,242972.953125,203731.421875,231091.296875,263912.0,1.0,3
224174.234375,246537.875,243914.671875,248058.78125,219015.640625,242712.328125,203406.421875,230846.6875,263913.0,1.0,3
224154.75,246414.84375,243475.328125,248006.5625,218614.015625,242490.875,203142.40625,230666.53125,263914.0,1.0,3
224193.8125,246496.75,243788.34375,248062.53125,218883.671875,242623.546875,203314.15625,230806.71875,263915.0,1.0,3
224228.953125,246659.640625,244406.59375,248140.671875,219437.453125,242916.453125,203675.71875,231066.171875,263916.0,1.0,3
224218.046875,246683.78125,244484.015625,248133.078125,219523.203125,242974.734375,203742.6875,231094.875,263917.0,1.0,3
224168.421875,246529.296875,243914.140625,248052.34375,219016.796875,242719.921875,203415.546875,230847.484375,263918.0,1.0,3
224148.046875,246413.15625,243471.390625,248007.015625,218611.515625,242504.1875,203145.09375,230664.921875,263919.0,1.0,3
224185.59375,246490.21875,243777.078125,248056.28125,218870.890625,242623.8125,203308.078125,230796.25,263920.0,1.0,3
224233.34375,246664.203125,244406.5,248148.453125,219431.640625,242920.015625,203672.765625,231059.296875,263921.0,1.0,3
224208.21875,246681.46875,244480.171875,248125.75,219512.375,242969.640625,203732.671875,231078.515625,263922.0,1.0,3
224159.125,246528.9375,243915.390625,248045.1875,219016.265625,242721.71875,203415.28125,230837.921875,263923.0,1.0,3
224146.96875,246422.0,243478.546875,248009.875,218618.21875,242514.5625,203154.125,230662.328125,263924.0,1.0,3
224184.34375,246497.828125,243777.96875,248068.703125,218873.125,242630.703125,203307.546875,230792.859375,263925.0,1.0,3
224220.8125,246658.75,244395.234375,248138.265625,219426.90625,242915.28125,203662.3125,231050.078125,263926.0,1.0,3
224209.203125,246687.71875,244484.640625,248133.96875,219523.28125,242977.875,203732.21875,231081.640625,263927.0,1.0,3
224154.296875,246530.453125,243914.5,248046.890625,219018.140625,242719.03125,203405.53125,230836.21875,263928.0,1.0,3
224133.5625,246409.125,243462.71875,247998.078125,218606.515625,242492.203125,203132.9375,230652.484375,263929.0,1.0,3
224175.578125,246488.609375,243762.765625,248057.796875,218861.140625,242613.71875,203290.5625,230789.46875,263930.0,1.0,3
224215.984375,246655.796875,244386.203125,248135.484375,219419.3125,242908.75,203653.546875,231058.484375,263931.0,1.0,3
224199.71875,246675.203125,244474.8125,248122.96875,219515.859375,242968.125,203725.96875,231089.515625,263932.0,1.0,3
224153.234375,246521.96875,243912.34375,248040.8125,219019.75,242719.65625,203407.953125,230846.0625,263933.0,1.0,3
224148.125,246412.609375,243471.65625,248005.765625,218615.984375,242509.46875,203145.0,230670.1875,263934.0,1.0,3
224184.96875,246485.75,243764.921875,248054.390625,218863.203125,242627.578125,203299.40625,230799.03125,263935.0,1.0,3
224229.40625,246656.78125,244397.296875,248137.09375,219426.015625,242923.59375,203663.390625,231065.28125,263936.0,1.0,3
224216.4375,246684.6875,244499.125,248136.46875,219533.75,242983.046875,203736.078125,231100.59375,263937.0,1.0,3
224167.890625,246533.21875,243940.25,248053.953125,219042.015625,242732.359375,203419.5625,230862.234375,263938.0,1.0,3
224149.109375,246409.671875,243481.046875,248001.921875,218623.140625,242509.640625,203145.890625,230680.75,263939.0,1.0,3
224188.640625,246489.5,243771.890625,248062.0,218868.109375,242632.671875,203298.78125,230812.265625,263940.0,1.0,3
224238.171875,246666.4375,244407.21875,248148.625,219434.421875,242934.78125,203665.625,231082.71875,263941.0,1.0,3
224221.625,246688.53125,244508.421875,248140.5,219540.546875,242997.71875,203745.453125,231119.734375,263942.0,1.0,3
224164.765625,246536.265625,243944.171875,248049.921875,219044.15625,242744.25,203425.65625,230873.328125,263943.0,1.0,3
224147.421875,246416.453125,243480.421875,248001.375,218621.0,242520.8125,203146.4375,230683.25,263944.0,1.0,3
224188.09375,246493.53125,243763.3125,248060.296875,218856.9375,242633.921875,203294.125,230807.15625,263945.0,1.0,3
224220.109375,246654.375,244385.84375,248132.890625,219413.046875,242924.671875,203655.609375,231070.015625,263946.0,1.0,3
224205.265625,246676.8125,244495.640625,248118.765625,219525.171875,242988.5,203734.734375,231108.734375,263947.0,1.0,3
224150.71875,246527.234375,243939.703125,248031.953125,219034.140625,242739.859375,203420.46875,230868.046875,263948.0,1.0,3
224128.8125,246400.09375,243471.84375,247984.21875,218605.53125,242512.328125,203138.296875,230673.671875,263949.0,1.0,3
224174.6875,246476.625,243755.4375,248054.21875,218843.609375,242622.828125,203286.265625,230804.21875,263950.0,1.0,3
224222.25,246650.4375,244385.578125,248136.03125,219403.578125,242911.703125,203650.859375,231071.09375,263951.0,1.0,3
224197.75,246666.53125,244487.5,248118.5,219510.140625,242965.171875,203721.859375,231102.828125,263952.0,1.0,3
224150.28125,246517.765625,243935.421875,248038.484375,219027.078125,242719.65625,203410.453125,230869.390625,263953.0,1.0,3
224133.109375,246395.265625,243466.484375,247988.953125,218604.09375,242494.53125,203131.328125,230678.5,263954.0,1.0,3
224181.390625,246477.25,243743.546875,248055.015625,218843.4375,242612.46875,203282.515625,230809.75,263955.0,1.0,3
224217.78125,246639.703125,244366.53125,248132.0,219401.515625,242904.203125,203643.453125,231069.75,263956.0,1.0,3
224204.375,246668.3125,244492.515625,248133.515625,219530.890625,242981.625,203734.1875,231112.40625,263957.0,1.0,3
224155.46875,246526.4375,243943.734375,248045.453125,219051.21875,242739.6875,203426.1875,230873.421875,263958.0,1.0,3
224134.8125,246398.40625,243467.28125,247991.1875,218619.5625,242507.046875,203141.25,230674.21875,263959.0,1.0,3
224170.3125,246466.96875,243727.546875,248038.578125,218841.5625,242610.40625,203273.921875,230788.828125,263960.0,1.0,3
224219.5625,246644.1875,244361.703125,248126.1875,219409.109375,242912.15625,203642.8125,231060.359375,263961.0,1.0,3
224205.078125,246678.875,244489.46875,248124.765625,219540.453125,242988.78125,203735.71875,231107.125,263962.0,1.0,3
224161.546875,246541.984375,243950.34375,248052.15625,219067.140625,242751.9375,203436.015625,230878.6875,263963.0,1.0,3
224139.8125,246410.46875,243469.78125,248000.125,218624.75,242518.765625,203146.703125,230679.9375,263964.0,1.0,3
224172.8125,246471.09375,243723.609375,248045.71875,218833.6875,242612.46875,203272.046875,230786.15625,263965.0,1.0,3
224219.921875,246639.984375,244357.234375,248132.890625,219395.875,242905.890625,203636.296875,231051.25,263966.0,1.0,3
224214.734375,246678.15625,244502.171875,248138.890625,219537.859375,242987.875,203735.796875,231104.890625,263967.0,1.0,3
224157.515625,246525.09375,243951.875,248042.6875,219055.15625,242739.859375,203427.4375,230867.515625,263968.0,1.0,3
224136.859375,246396.078125,243466.75,247989.125,218610.625,242506.25,203137.40625,230667.953125,263969.0,1.0,3
224183.265625,246469.921875,243725.3125,248051.53125,218826.8125,242612.1875,203271.609375,230790.890625,263970.0,1.0,3
224229.578125,246638.453125,244358.765625,248137.8125,219392.125,242907.0625,203638.890625,231059.921875,263971.0,1.0,3
224208.65625,246670.828125,244497.875,248130.578125,219531.78125,242984.3125,203737.046875,231105.515625,263972.0,1.0,3
224152.515625,246522.40625,243956.25,248041.4375,219058.8125,242746.84375,203433.34375,230872.15625,263973.0,1.0,3
224134.0,246397.0625,243477.65625,247994.21875,218617.5,242513.671875,203145.625,230677.34375,263974.0,1.0,3
224174.5,246471.890625,243730.140625,248050.015625,218827.96875,242611.75,203277.140625,230798.21875,263975.0,1.0,3
224213.578125,246637.5625,244357.6875,248128.875,219387.921875,242901.6875,203640.40625,231060.09375,263976.0,1.0,3
224200.34375,246677.96875,244507.359375,248127.625,219537.765625,242984.578125,203742.953125,231111.6875,263977.0,1.0,3
224158.328125,246544.484375,243980.75,248056.71875,219073.390625,242753.640625,203448.984375,230889.328125,263978.0,1.0,3
224131.0625,246405.828125,243481.859375,247998.34375,218616.96875,242508.21875,203146.796875,230678.859375,263979.0,1.0,3
224172.890625,246468.140625,243721.734375,248049.296875,218818.765625,242600.296875,203270.34375,230786.421875,263980.0,1.0,3
224214.03125,246632.109375,244347.578125,248125.5625,219379.796875,242895.171875,203634.765625,231046.953125,263981.0,1.0,3
224205.359375,246672.171875,244503.953125,248128.78125,219532.5,242981.265625,203740.8125,231102.65625,263982.0,1.0,3
224156.890625,246534.921875,243972.515625,248047.515625,219068.390625,242752.203125,203447.109375,230878.6875,263983.0,1.0,3
224131.59375,246400.8125,243472.015625,247991.453125,218617.0625,242514.5625,203150.28125,230674.9375,263984.0,1.0,3
224178.265625,246470.375,243712.609375,248053.6875,218819.46875,242611.203125,203275.09375,230788.390625,263985.0,1.0,3
224220.90625,246639.359375,244345.34375,248137.453125,219387.5625,242909.46875,203639.875,231057.234375,263986.0,1.0,3
224204.09375,246679.578125,244503.59375,248132.625,219546.4375,242999.0625,203746.984375,231116.875,263987.0,1.0,3
224159.9375,246544.9375,243978.953125,248056.453125,219087.25,242766.875,203455.6875,230897.203125,263988.0,1.0,3
224133.5625,246408.140625,243475.6875,247992.609375,218627.78125,242519.203125,203151.796875,230685.484375,263989.0,1.0,3
224175.671875,246470.90625,243706.796875,248048.3125,218822.78125,242608.171875,203268.46875,230789.28125,263990.0,1.0,3
224219.390625,246638.28125,244341.0625,248132.984375,219388.375,242901.875,203630.296875,231056.703125,263991.0,1.0,3
224209.28125,246686.46875,244512.984375,248136.46875,219555.828125,242996.90625,203747.0625,231122.234375,263992.0,1.0,3
224151.96875,246538.140625,243978.6875,248044.109375,219092.96875,242761.0625,203452.5625,230893.625,263993.0,1.0,3
224127.84375,246401.890625,243475.421875,247994.5,218640.75,242523.0625,203158.5,230692.453125,263994.0,1.0,3
224171.28125,246469.203125,243703.5,248050.828125,218828.859375,242617.640625,203275.171875,230799.828125,263995.0,1.0,3
224214.65625,246638.28125,244338.015625,248133.703125,219393.828125,242913.5,203639.6875,231065.90625,263996.0,1.0,3
224200.96875,246681.375,244510.578125,248134.140625,219564.59375,243009.96875,203759.3125,231130.8125,263997.0,1.0,3
224150.09375,246537.25,243979.40625,248045.28125,219099.765625,242775.09375,203464.28125,230902.296875,263998.0,1.0,3
224120.953125,246396.96875,243466.75,247983.9375,218630.5625,242520.8125,203154.65625,230687.71875,263999.0,1.0,3
224160.375,246458.484375,243686.953125,248035.53125,218810.71875,242603.4375,203263.46875,230789.28125,264000.0,1.0,3
224204.28125,246622.984375,244317.984375,248124.3125,219372.015625,242896.0625,203621.984375,231052.046875,264001.0,1.0,3
224194.171875,246671.984375,244499.75,248122.34375,219546.796875,242993.328125,203737.859375,231112.9375,264002.0,1.0,3
224149.46875,246536.625,243984.328125,248043.75,219094.40625,242764.09375,203450.59375,230892.90625,264003.0,1.0,3
224126.671875,246406.265625,243475.59375,247985.28125,218630.375,242517.953125,203143.296875,230681.8125,264004.0,1.0,3
224171.28125,246474.75,243695.8125,248042.78125,218814.46875,242607.359375,203254.25,230780.703125,264005.0,1.0,3
224221.171875,246646.328125,244332.46875,248128.609375,219379.34375,242907.421875,203622.078125,231046.859375,264006.0,1.0,3
224213.578125,246690.5,244522.546875,248137.28125,219561.28125,243010.765625,203747.78125,231114.640625,264007.0,1.0,3
224160.375,246549.859375,244001.9375,248054.84375,219110.40625,242784.484375,203460.875,230894.15625,264008.0,1.0,3
224140.265625,246417.984375,243492.671875,248004.15625,218647.71875,242542.1875,203160.375,230689.59375,264009.0,1.0,3
224178.625,246467.78125,243697.953125,248045.015625,218814.734375,242618.8125,203264.71875,230782.484375,264010.0,1.0,3
224212.953125,246627.375,244320.40625,248117.421875,219365.9375,242900.078125,203620.203125,231037.75,264011.0,1.0,3
224208.03125,246683.15625,244521.21875,248132.359375,219558.15625,243004.515625,203752.609375,231111.5,264012.0,1.0,3
224163.875,246549.40625,244012.9375,248058.59375,219112.109375,242778.671875,203470.171875,230892.453125,264013.0,1.0,3
224133.203125,246404.21875,243489.90625,247991.90625,218635.203125,242520.8125,203155.46875,230674.125,264014.0,1.0,3
224171.109375,246459.734375,243691.609375,248048.140625,218803.109375,242595.46875,203258.1875,230767.203125,264015.0,1.0,3
224215.984375,246637.03125,244325.328125,248129.140625,219371.03125,242888.734375,203624.9375,231035.59375,264016.0,1.0,3
224209.546875,246693.0,244531.046875,248139.609375,219573.265625,243003.53125,203762.265625,231118.84375,264017.0,1.0,3
