FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238093.75,255489.921875,241238.546875,250106.015625,225287.09375,254582.171875,229198.734375,230004.734375,378288.0,1.0,1
238038.046875,255460.609375,241220.75,250093.140625,225272.25,254557.765625,229188.8125,229981.40625,378289.0,1.0,1
237973.140625,255450.5,241216.375,250090.1875,225282.625,254558.046875,229198.640625,229980.15625,378290.0,1.0,1
237981.1875,255466.859375,241225.765625,250096.453125,225299.25,254573.5,229205.34375,229998.75,378291.0,1.0,1
238056.8125,255493.234375,241242.203125,250108.171875,225302.28125,254588.4375,229209.375,230020.109375,378292.0,1.0,1
238099.640625,255497.34375,241238.1875,250104.59375,225284.40625,254577.078125,229196.046875,230011.171875,378293.0,1.0,1
238042.328125,255464.984375,241222.09375,250091.265625,225266.078125,254556.34375,229188.453125,229982.828125,378294.0,1.0,1
237976.625,255451.84375,241220.125,250091.265625,225277.25,254558.046875,229197.125,229983.375,378295.0,1.0,1
237981.359375,255459.796875,241227.90625,250098.953125,225288.515625,254569.390625,229201.421875,229996.78125,378296.0,1.0,1
238059.046875,255489.484375,241241.3125,250107.8125,225292.359375,254580.03125,229198.46875,230009.65625,378297.0,1.0,1
238099.5625,255493.328125,241242.296875,250109.421875,225282.4375,254577.703125,229192.65625,230006.078125,378298.0,1.0,1
238044.390625,255462.390625,241226.65625,250098.859375,225268.578125,254558.484375,229189.4375,229983.546875,378299.0,1.0,1
237978.765625,255453.546875,241221.734375,250096.71875,225276.890625,254556.78125,229196.234375,229985.421875,378300.0,1.0,1
237992.359375,255481.875,241236.75,250108.96875,225301.65625,254577.984375,229211.875,230012.0625,378301.0,1.0,1
238056.46875,255494.671875,241247.578125,250115.40625,225299.6875,254586.5625,229209.640625,230021.546875,378302.0,1.0,1
238094.015625,255491.890625,241243.546875,250110.9375,225279.40625,254576.015625,229194.53125,230008.21875,378303.0,1.0,1
238045.90625,255465.78125,241227.09375,250099.671875,225262.765625,254555.0,229185.765625,229982.390625,378304.0,1.0,1
237979.84375,255454.171875,241221.640625,250096.0,225270.8125,254554.109375,229194.265625,229979.078125,378305.0,1.0,1
237982.515625,255469.28125,241230.59375,250102.625,225288.15625,254565.1875,229199.453125,229999.109375,378306.0,1.0,1
238057.171875,255497.96875,241245.34375,250113.890625,225293.875,254579.046875,229198.90625,230016.359375,378307.0,1.0,1
238090.078125,255491.8125,241240.515625,250109.859375,225275.546875,254571.09375,229188.546875,230003.84375,378308.0,1.0,1
238027.578125,255450.859375,241216.8125,250091.984375,225253.109375,254542.21875,229173.34375,229970.3125,378309.0,1.0,1
237962.859375,255439.40625,241211.640625,250089.125,225264.28125,254541.953125,229182.28125,229968.96875,378310.0,1.0,1
237981.625,255470.078125,241231.03125,250105.125,225296.46875,254568.046875,229202.21875,229999.015625,378311.0,1.0,1
238062.0,255506.640625,241250.171875,250119.703125,225308.71875,254588.703125,229207.9375,230019.578125,378312.0,1.0,1
238106.53125,255511.921875,241256.78125,250125.515625,225298.53125,254591.65625,229203.5625,230015.828125,378313.0,1.0,1
238058.703125,255486.984375,241247.125,250119.15625,225290.9375,254581.546875,229210.265625,230001.15625,378314.0,1.0,1
237997.28125,255483.140625,241244.53125,250118.09375,225305.859375,254589.328125,229229.125,230007.859375,378315.0,1.0,1
238005.671875,255505.75,241254.546875,250125.6875,225325.53125,254605.421875,229238.25,230027.453125,378316.0,1.0,1
238075.953125,255530.515625,241266.53125,250134.265625,225329.46875,254616.59375,229235.84375,230042.5625,378317.0,1.0,1
238108.5,255523.546875,241258.578125,250127.390625,225308.28125,254604.625,229220.453125,230027.171875,378318.0,1.0,1
238037.859375,255471.78125,241231.125,250104.5,225272.96875,254571.09375,229201.859375,229986.234375,378319.0,1.0,1
237961.59375,255443.171875,241218.15625,250093.765625,225266.796875,254558.3125,229200.875,229974.96875,378320.0,1.0,1
237969.109375,255461.140625,241226.390625,250099.84375,225283.953125,254567.609375,229202.9375,229994.0,378321.0,1.0,1
238043.59375,255490.109375,241239.53125,250110.125,225292.0,254579.9375,229202.484375,230013.59375,378322.0,1.0,1
238081.40625,255488.3125,241235.859375,250107.1875,225275.546875,254570.734375,229189.609375,230003.3125,378323.0,1.0,1
238034.28125,255459.703125,241223.796875,250099.765625,225263.9375,254552.5,229185.328125,229982.828125,378324.0,1.0,1
237967.765625,255443.53125,241217.0,250095.296875,225272.328125,254552.671875,229192.46875,229981.671875,378325.0,1.0,1
237972.859375,255463.375,241225.484375,250101.8125,225292.90625,254571.890625,229201.765625,230001.421875,378326.0,1.0,1
238043.671875,255489.578125,241236.671875,250106.90625,225294.6875,254580.5625,229196.046875,230014.484375,378327.0,1.0,1
238089.359375,255496.546875,241240.875,250109.5,225285.390625,254580.390625,229193.28125,230011.703125,378328.0,1.0,1
238039.203125,255468.921875,241228.0,250099.40625,225269.65625,254559.375,229185.953125,229989.171875,378329.0,1.0,1
237969.5625,255449.78125,241223.25,250096.453125,225278.421875,254560.453125,229193.640625,229987.21875,378330.0,1.0,1
237973.9375,255464.53125,241232.109375,250104.765625,225295.3125,254575.5625,229200.96875,230003.578125,378331.0,1.0,1
238048.6875,255496.359375,241249.359375,250115.9375,225300.765625,254589.59375,229201.59375,230020.375,378332.0,1.0,1
238093.921875,255505.03125,241247.578125,250113.625,225285.65625,254582.625,229189.96875,230011.0,378333.0,1.0,1
238042.6875,255473.03125,241229.609375,250100.390625,225268.40625,254560.28125,229185.234375,229983.90625,378334.0,1.0,1
237978.5,255459.0,241225.21875,250096.90625,225279.578125,254559.921875,229194.4375,229985.421875,378335.0,1.0,1
237984.75,255478.578125,241234.703125,250104.046875,225302.015625,254577.078125,229204.90625,230006.703125,378336.0,1.0,1
238052.078125,255500.921875,241243.8125,250112.09375,225303.0,254588.609375,229202.046875,230016.625,378337.0,1.0,1
238094.015625,255501.8125,241243.1875,250113.171875,225289.953125,254582.890625,229189.703125,230009.65625,378338.0,1.0,1
238047.515625,255476.703125,241228.984375,250102.0,225276.359375,254563.3125,229184.421875,229986.3125,378339.0,1.0,1
237976.796875,255461.046875,241222.546875,250094.578125,225282.171875,254559.015625,229188.984375,229980.234375,378340.0,1.0,1
237979.125,255476.421875,241230.671875,250101.1875,225299.96875,254574.21875,229197.5625,229999.8125,378341.0,1.0,1
238048.234375,255496.28125,241240.0625,250109.421875,225300.765625,254584.5,229196.40625,230011.796875,378342.0,1.0,1
238091.328125,255499.578125,241236.125,250107.984375,225284.765625,254578.328125,229187.5625,230006.53125,378343.0,1.0,1
238032.140625,255459.796875,241214.5,250091.09375,225263.03125,254553.125,229175.671875,229976.9375,378344.0,1.0,1
237964.8125,255441.203125,241209.3125,250085.984375,225266.96875,254547.84375,229181.203125,229970.21875,378345.0,1.0,1
237977.0625,255464.71875,241225.765625,250099.140625,225289.765625,254567.875,229197.125,229998.296875,378346.0,1.0,1
238049.9375,255493.953125,241240.59375,250110.484375,225295.40625,254582.890625,229199.171875,230017.34375,378347.0,1.0,1
238095.625,255501.734375,241240.25,250109.0625,225284.21875,254576.8125,229190.59375,230011.4375,378348.0,1.0,1
238046.625,255474.546875,241223.171875,250097.796875,225270.015625,254555.453125,229183.09375,229986.234375,378349.0,1.0,1
237975.8125,255454.96875,241217.0,250096.265625,225278.859375,254555.359375,229190.421875,229982.109375,378350.0,1.0,1
237980.734375,255471.515625,241229.421875,250104.859375,225299.96875,254573.5,229202.9375,230002.6875,378351.0,1.0,1
238049.484375,255493.953125,241238.359375,250108.796875,225297.015625,254578.421875,229196.3125,230013.40625,378352.0,1.0,1
238092.484375,255494.21875,241235.59375,250106.5625,225278.59375,254567.78125,229185.765625,230005.71875,378353.0,1.0,1
238044.921875,255467.3125,241220.75,250096.359375,225263.390625,254544.984375,229179.515625,229981.40625,378354.0,1.0,1
237975.640625,255451.03125,241215.65625,250092.609375,225272.25,254544.890625,229188.546875,229979.609375,378355.0,1.0,1
237985.65625,255478.9375,241227.1875,250100.203125,225295.578125,254562.15625,229204.71875,230003.75,378356.0,1.0,1
238057.984375,255510.3125,241240.953125,250110.84375,225305.0625,254575.109375,229207.671875,230023.515625,378357.0,1.0,1
238096.421875,255509.0625,241236.40625,250103.78125,225287.359375,254566.359375,229191.84375,230011.078125,378358.0,1.0,1
238049.21875,255480.265625,241220.390625,250089.484375,225265.71875,254541.140625,229181.5625,229982.828125,378359.0,1.0,1
237984.671875,255470.265625,241216.109375,250086.34375,225275.109375,254538.90625,229194.265625,229984.796875,378360.0,1.0,1
237980.203125,255479.015625,241224.421875,250089.84375,225292.984375,254551.609375,229203.65625,230005.265625,378361.0,1.0,1
238053.328125,255506.734375,241240.953125,250101.734375,225302.109375,254567.78125,229205.171875,230024.859375,378362.0,1.0,1
238093.921875,255506.640625,241237.921875,250099.578125,225284.40625,254561.609375,229193.28125,230011.984375,378363.0,1.0,1
238039.921875,255472.578125,241220.390625,250086.796875,225266.796875,254539.171875,229186.390625,229985.0625,378364.0,1.0,1
237970.8125,255456.125,241217.71875,250084.296875,225279.84375,254540.875,229200.4375,229990.78125,378365.0,1.0,1
237966.15625,255462.484375,241224.953125,250085.90625,225286.90625,254552.859375,229206.25,230005.359375,378366.0,1.0,1
238037.6875,255487.875,241237.828125,250093.6875,225285.296875,254560.984375,229198.734375,230017.078125,378367.0,1.0,1
238090.078125,255497.53125,241240.59375,250093.953125,225271.890625,254557.140625,229188.890625,230011.796875,378368.0,1.0,1
238043.9375,255468.734375,241228.890625,250084.65625,225255.890625,254538.28125,229186.03125,229988.90625,378369.0,1.0,1
237975.453125,255455.953125,241223.34375,250079.46875,225266.25,254537.828125,229194.703125,229988.640625,378370.0,1.0,1
237972.6875,255467.046875,241229.875,250082.328125,225280.375,254548.734375,229198.203125,230001.78125,378371.0,1.0,1
238054.046875,255510.484375,241245.25,250092.15625,225292.453125,254561.796875,229201.59375,230025.84375,378372.0,1.0,1
238103.21875,255525.328125,241244.0,250092.875,225285.828125,254561.796875,229198.828125,230028.15625,378373.0,1.0,1
238053.78125,255496.1875,241228.625,250082.953125,225271.359375,254542.21875,229193.375,230004.46875,378374.0,1.0,1
237988.0625,255485.453125,241226.5625,250084.46875,225284.046875,254544.8125,229207.046875,230009.125,378375.0,1.0,1
237988.6875,255500.390625,241236.84375,250089.5625,225301.296875,254559.375,229216.25,230027.984375,378376.0,1.0,1
238059.859375,255529.71875,241249.28125,250098.234375,225306.046875,254571.890625,229211.96875,230042.5625,378377.0,1.0,1
238102.953125,255535.4375,241246.953125,250095.734375,225290.03125,254566.625,229202.046875,230033.078125,378378.0,1.0,1
238050.734375,255504.859375,241229.328125,250083.21875,225271.53125,254545.609375,229195.421875,230005.625,378379.0,1.0,1
237978.9375,255486.796875,241221.640625,250079.375,225279.046875,254544.890625,229203.5625,230000.4375,378380.0,1.0,1
237978.234375,255500.84375,241231.03125,250085.71875,225299.78125,254562.328125,229217.15625,230021.640625,378381.0,1.0,1
238049.484375,255531.953125,241243.546875,250093.6875,225307.03125,254575.296875,229218.9375,230039.515625,378382.0,1.0,1
238096.515625,255537.3125,241242.390625,250091.09375,225292.71875,254572.078125,229209.015625,230030.125,378383.0,1.0,1
238045.90625,255498.15625,241223.875,250078.03125,225270.8125,254549.640625,229198.375,230000.171875,378384.0,1.0,1
237976.359375,255480.546875,241217.890625,250075.984375,225278.859375,254548.109375,229206.515625,229997.765625,378385.0,1.0,1
237981.359375,255506.109375,241229.96875,250084.203125,225302.5625,254565.109375,229218.046875,230021.984375,378386.0,1.0,1
238047.25,255529.625,241238.90625,250090.546875,225306.21875,254572.703125,229213.9375,230035.3125,378387.0,1.0,1
238091.78125,255533.015625,241237.828125,250090.015625,225292.984375,254569.65625,229206.0625,230028.703125,378388.0,1.0,1
238045.734375,255503.515625,241225.484375,250082.765625,225279.3125,254556.15625,229204.71875,230008.140625,378389.0,1.0,1
237979.125,255487.328125,241219.40625,250077.671875,225286.015625,254554.28125,229209.8125,230002.953125,378390.0,1.0,1
237976.4375,255498.875,241225.9375,250081.703125,225298.359375,254564.75,229215.1875,230017.34375,378391.0,1.0,1
238045.203125,255524.171875,241235.765625,250088.578125,225298.703125,254571.71875,229210.53125,230031.5625,378392.0,1.0,1
238096.875,255538.828125,241236.484375,250090.1875,225296.03125,254570.109375,229206.328125,230037.28125,378393.0,1.0,1
238061.921875,255529.71875,241230.140625,250087.25,225299.25,254559.375,229211.515625,230033.96875,378394.0,1.0,1
238000.3125,255527.21875,241225.3125,250084.828125,225315.078125,254560.28125,229222.78125,230038.625,378395.0,1.0,1
238001.203125,255544.46875,241232.28125,250089.296875,225333.484375,254573.5,229230.734375,230057.484375,378396.0,1.0,1
238064.5,255558.859375,241243.546875,250094.390625,225327.859375,254580.5625,229222.78125,230060.34375,378397.0,1.0,1
238099.015625,255543.65625,241238.015625,250089.203125,225299.875,254568.59375,229203.375,230037.453125,378398.0,1.0,1
238047.078125,255509.234375,241223.25,250079.203125,225277.25,254547.75,229194.796875,230007.6875,378399.0,1.0,1
237976.703125,255490.46875,241219.6875,250078.125,225283.875,254545.4375,229202.484375,229999.734375,378400.0,1.0,1
237989.046875,255520.59375,241236.9375,250092.96875,225318.828125,254568.859375,229223.9375,230034.59375,378401.0,1.0,1
238067.1875,255559.75,241253.828125,250106.015625,225334.828125,254583.609375,229228.859375,230062.765625,378402.0,1.0,1
238118.0625,255567.71875,241252.3125,250103.421875,225320.796875,254577.34375,229216.078125,230058.109375,378403.0,1.0,1
238071.578125,255537.046875,241233.8125,250089.5625,225299.421875,254553.921875,229205.890625,230031.921875,378404.0,1.0,1
237992.359375,255510.40625,241221.5625,250079.46875,225300.5,254545.078125,229206.6875,230017.703125,378405.0,1.0,1
237990.5625,255524.171875,241231.125,250086.625,225318.203125,254562.234375,229215.1875,230033.609375,378406.0,1.0,1
238064.859375,255557.4375,241247.84375,250100.03125,225326.609375,254579.765625,229219.65625,230054.71875,378407.0,1.0,1
238113.234375,255563.234375,241248.5625,250100.65625,225313.375,254573.328125,229205.96875,230048.546875,378408.0,1.0,1
238064.421875,255527.03125,241235.0625,250090.8125,225293.609375,254554.109375,229198.109375,230020.375,378409.0,1.0,1
237991.734375,255504.0625,241228.0,250085.71875,225292.453125,254548.65625,229203.65625,230009.203125,378410.0,1.0,1
237991.46875,255520.234375,241237.109375,250093.234375,225310.15625,254561.265625,229212.328125,230028.078125,378411.0,1.0,1
238065.578125,255549.65625,241253.921875,250104.59375,225321.234375,254578.421875,229216.796875,230049.34375,378412.0,1.0,1
238116.625,255556.265625,241254.734375,250106.375,225308.640625,254576.1875,229210.4375,230042.828125,378413.0,1.0,1
238068.265625,255523.28125,241236.9375,250094.84375,225290.390625,254554.90625,229203.65625,230016.984375,378414.0,1.0,1
237981.984375,255482.78125,241219.40625,250081.515625,225279.84375,254542.296875,229200.703125,229994.0,378415.0,1.0,1
237965.09375,255478.9375,241217.4375,250077.671875,225279.9375,254544.890625,229194.53125,229992.21875,378416.0,1.0,1
238032.671875,255506.640625,241229.78125,250085.640625,225282.34375,254557.59375,229192.828125,230007.421875,378417.0,1.0,1
238086.234375,255518.71875,241234.875,250090.640625,225273.234375,254559.921875,229190.6875,230009.125,378418.0,1.0,1
238048.421875,255495.296875,241226.5625,250083.9375,225262.328125,254544.53125,229191.21875,229993.46875,378419.0,1.0,1
237977.421875,255472.9375,241216.109375,250076.96875,225263.9375,254537.03125,229191.046875,229983.640625,378420.0,1.0,1
237972.421875,255483.9375,241226.390625,250084.5625,225279.9375,254553.21875,229198.90625,229998.390625,378421.0,1.0,1
238044.5625,255519.171875,241241.3125,250095.828125,225290.9375,254567.703125,229203.296875,230025.65625,378422.0,1.0,1
238097.59375,255535.53125,241240.953125,250096.546875,225286.015625,254566.0,229199.984375,230028.875,378423.0,1.0,1
238059.59375,255519.515625,241226.125,250088.765625,225279.125,254551.15625,229199.453125,230017.515625,378424.0,1.0,1
