FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243609.96875,251288.421875,258456.1875,250778.890625,221845.359375,242306.59375,239938.484375,225247.65625,52390.0,1.0,2
243529.234375,251207.78125,258389.3125,250712.203125,221752.734375,242268.15625,239797.9375,225224.140625,52391.0,1.0,2
243459.140625,251102.015625,258267.171875,250646.3125,221554.875,242232.65625,239503.0625,225208.046875,52392.0,1.0,2
243475.859375,251097.984375,258240.4375,250658.375,221504.1875,242237.578125,239430.46875,225212.609375,52393.0,1.0,2
243566.25,251206.796875,258353.09375,250738.484375,221681.75,242280.3125,239696.1875,225237.734375,52394.0,1.0,2
243607.734375,251276.265625,258447.421875,250772.375,221835.359375,242297.296875,239925.6875,225242.65625,52395.0,1.0,2
243524.6875,251197.5,258378.9375,250703.96875,221741.46875,242257.0625,239785.59375,225218.875,52396.0,1.0,2
243455.921875,251095.3125,258258.234375,250640.046875,221546.296875,242222.734375,239493.5,225200.359375,52397.0,1.0,2
243483.46875,251102.8125,258240.359375,250657.21875,221504.1875,242235.796875,239427.34375,225207.78125,52398.0,1.0,2
243571.078125,251206.890625,258351.3125,250733.125,221679.875,242278.796875,239691.453125,225228.890625,52399.0,1.0,2
243609.265625,251274.921875,258444.5625,250767.0,221836.515625,242298.375,239926.40625,225238.71875,52400.0,1.0,2
243530.765625,251201.34375,258379.921875,250703.25,221749.078125,242265.03125,239793.546875,225215.296875,52401.0,1.0,2
243456.734375,251092.71875,258254.578125,250637.1875,221549.703125,242225.515625,239495.203125,225197.0625,52402.0,1.0,2
243478.09375,251091.546875,258230.515625,250651.3125,221502.9375,242233.015625,239422.234375,225205.375,52403.0,1.0,2
243571.703125,251202.328125,258346.484375,250735.0,221687.5625,242283.4375,239692.609375,225230.84375,52404.0,1.0,2
243609.890625,251272.78125,258442.0625,250772.8125,221846.078125,242303.65625,239929.265625,225238.8125,52405.0,1.0,2
243524.234375,251192.765625,258374.375,250703.53125,221754.890625,242264.046875,239794.0,225214.125,52406.0,1.0,2
243450.5625,251086.09375,258250.8125,250637.1875,221556.21875,242226.21875,239500.203125,225196.78125,52407.0,1.0,2
243474.703125,251089.046875,258229.8125,250655.96875,221510.53125,242238.03125,239430.375,225209.578125,52408.0,1.0,2
243569.296875,251200.453125,258344.6875,250735.0,221686.75,242283.0,239692.609375,225230.578125,52409.0,1.0,2
243612.84375,251275.90625,258441.4375,250772.546875,221844.921875,242302.671875,239926.859375,225236.578125,52410.0,1.0,2
243533.796875,251201.25,258377.953125,250708.71875,221759.09375,242261.890625,239796.765625,225216.09375,52411.0,1.0,2
243458.96875,251092.171875,258253.046875,250641.5625,221559.4375,242220.40625,239499.21875,225197.953125,52412.0,1.0,2
243471.3125,251081.1875,258225.15625,250650.234375,221502.765625,242226.84375,239419.203125,225202.515625,52413.0,1.0,2
243565.1875,251196.609375,258342.90625,250729.625,221678.265625,242273.078125,239683.40625,225223.875,52414.0,1.0,2
243611.046875,251271.53125,258441.4375,250766.640625,221834.1875,242290.6875,239921.484375,225230.40625,52415.0,1.0,2
243530.671875,251196.515625,258378.046875,250702.28125,221748.1875,242254.203125,239797.84375,225208.765625,52416.0,1.0,2
243462.09375,251095.671875,258256.8125,250636.203125,221551.3125,242219.25,239505.390625,225190.796875,52417.0,1.0,2
243488.921875,251099.328125,258237.140625,250651.671875,221504.28125,242233.828125,239430.734375,225201.34375,52418.0,1.0,2
243577.515625,251206.171875,258350.953125,250731.328125,221678.796875,242281.125,239693.234375,225228.4375,52419.0,1.0,2
243616.6875,251276.453125,258446.171875,250766.5625,221835.359375,242298.46875,239929.09375,225233.890625,52420.0,1.0,2
243535.859375,251200.71875,258384.296875,250702.8125,221750.59375,242259.125,239803.203125,225212.796875,52421.0,1.0,2
243466.65625,251103.984375,258263.875,250637.453125,221553.546875,242223.453125,239511.015625,225197.765625,52422.0,1.0,2
243481.40625,251098.171875,258234.359375,250647.109375,221495.875,242228.1875,239426.890625,225201.796875,52423.0,1.0,2
243570.1875,251206.34375,258346.65625,250728.828125,221672.09375,242271.28125,239688.3125,225226.109375,52424.0,1.0,2
243611.046875,251278.140625,258443.21875,250766.46875,221832.765625,242291.046875,239929.8125,225236.390625,52425.0,1.0,2
243527.453125,251200.265625,258380.015625,250701.296875,221750.765625,242254.125,239809.546875,225214.671875,52426.0,1.0,2
243452.4375,251093.609375,258255.90625,250635.390625,221553.71875,242217.734375,239514.6875,225196.25,52427.0,1.0,2
243464.6875,251085.46875,258223.90625,250644.96875,221494.625,242223.984375,239426.0,225202.859375,52428.0,1.0,2
243559.453125,251196.15625,258338.703125,250727.75,221672.28125,242273.515625,239686.625,225227.453125,52429.0,1.0,2
243604.609375,251270.546875,258435.890625,250762.4375,221835.703125,242294.4375,239925.96875,225236.65625,52430.0,1.0,2
243519.9375,251195.53125,258370.4375,250695.03125,221750.6875,242255.1875,239802.125,225213.859375,52431.0,1.0,2
243441.359375,251084.046875,258243.21875,250624.765625,221545.859375,242214.515625,239502.0,225194.46875,52432.0,1.0,2
243463.265625,251081.453125,258214.875,250638.078125,221489.25,242223.0,239415.0,225201.171875,52433.0,1.0,2
243557.21875,251188.296875,258326.8125,250721.046875,221666.375,242269.046875,239674.1875,225225.3125,52434.0,1.0,2
243599.96875,251260.703125,258427.75,250760.125,221829.890625,242287.921875,239916.84375,225233.4375,52435.0,1.0,2
243520.390625,251193.125,258370.265625,250699.234375,221751.3125,242252.59375,239800.96875,225214.578125,52436.0,1.0,2
243446.8125,251086.28125,258248.140625,250633.875,221552.828125,242216.84375,239507.453125,225200.359375,52437.0,1.0,2
243465.9375,251081.984375,258218.09375,250642.640625,221493.546875,242225.78125,239418.21875,225204.203125,52438.0,1.0,2
243554.28125,251186.5,258327.078125,250721.140625,221664.40625,242269.140625,239671.421875,225227.359375,52439.0,1.0,2
243600.859375,251263.75,258427.65625,250761.375,221830.609375,242292.296875,239916.21875,225235.671875,52440.0,1.0,2
243520.75,251188.203125,258367.046875,250696.640625,221750.953125,242255.1875,239800.96875,225213.59375,52441.0,1.0,2
243448.5,251085.03125,258247.421875,250630.484375,221552.375,242220.6875,239508.25,225195.453125,52442.0,1.0,2
243466.5625,251078.59375,258218.453125,250642.640625,221492.03125,242229.171875,239417.953125,225200.625,52443.0,1.0,2
243556.953125,251185.421875,258329.3125,250721.9375,221663.0625,242274.6875,239673.75,225224.0625,52444.0,1.0,2
243609.34375,251265.1875,258433.296875,250762.265625,221833.03125,242297.84375,239923.453125,225233.984375,52445.0,1.0,2
243530.9375,251195.0,258374.828125,250699.765625,221757.5625,242260.375,239808.921875,225213.234375,52446.0,1.0,2
243456.640625,251088.25,258250.8125,250632.453125,221556.140625,242220.6875,239509.0625,225197.0625,52447.0,1.0,2
243469.78125,251080.28125,258220.953125,250644.515625,221492.46875,242227.921875,239414.546875,225204.46875,52448.0,1.0,2
243559.015625,251184.53125,258327.703125,250723.46875,221661.359375,242269.3125,239668.015625,225231.03125,52449.0,1.0,2
243609.796875,251269.734375,258433.65625,250769.234375,221834.71875,242296.234375,239921.046875,225240.6875,52450.0,1.0,2
243530.046875,251200.890625,258378.125,250705.84375,221761.40625,242260.90625,239811.078125,225217.4375,52451.0,1.0,2
243452.890625,251092.265625,258252.78125,250636.296875,221559.703125,242221.65625,239512.359375,225201.53125,52452.0,1.0,2
243468.71875,251087.703125,258221.3125,250646.65625,221497.484375,242230.34375,239417.234375,225208.671875,52453.0,1.0,2
243555.796875,251191.421875,258329.3125,250724.453125,221667.890625,242275.046875,239670.96875,225233.0,52454.0,1.0,2
243601.75,251267.953125,258428.375,250762.890625,221836.78125,242295.25,239919.25,225243.28125,52455.0,1.0,2
243526.109375,251202.859375,258375.09375,250702.984375,221767.046875,242262.25,239814.015625,225223.703125,52456.0,1.0,2
243453.6875,251100.046875,258254.578125,250636.296875,221569.546875,242227.296875,239519.703125,225204.390625,52457.0,1.0,2
243465.578125,251085.5625,258218.890625,250642.546875,221502.9375,242230.421875,239420.546875,225207.515625,52458.0,1.0,2
243553.65625,251187.671875,258327.703125,250720.609375,221671.015625,242275.578125,239672.046875,225232.8125,52459.0,1.0,2
243600.234375,251261.875,258428.734375,250758.953125,221834.90625,242296.046875,239921.40625,225241.3125,52460.0,1.0,2
243527.90625,251199.828125,258377.5,250701.015625,221766.953125,242263.5,239818.9375,225217.703125,52461.0,1.0,2
243450.296875,251094.5,258251.984375,250630.921875,221567.578125,242224.609375,239520.59375,225201.171875,52462.0,1.0,2
243463.4375,251084.40625,258217.109375,250640.21875,221498.5625,242230.515625,239417.5,225209.390625,52463.0,1.0,2
243552.21875,251190.4375,258324.484375,250718.359375,221664.5,242272.453125,239664.265625,225229.6875,52464.0,1.0,2
243600.3125,251269.03125,258426.765625,250758.6875,221833.03125,242293.375,239915.40625,225237.109375,52465.0,1.0,2
243526.375,251200.8125,258376.34375,250702.359375,221765.609375,242260.5625,239816.96875,225221.1875,52466.0,1.0,2
243452.171875,251090.125,258255.109375,250635.3125,221566.140625,242222.640625,239522.5625,225205.375,52467.0,1.0,2
243467.375,251080.828125,258219.96875,250640.9375,221499.265625,242230.6875,239419.015625,225207.34375,52468.0,1.0,2
243558.828125,251189.359375,258327.890625,250719.0,221666.640625,242277.1875,239664.453125,225229.6875,52469.0,1.0,2
243604.609375,251266.34375,258428.734375,250758.78125,221833.828125,242294.796875,239913.09375,225237.015625,52470.0,1.0,2
243529.234375,251199.28125,258375.453125,250701.015625,221765.609375,242261.890625,239814.828125,225217.625,52471.0,1.0,2
243450.734375,251089.5,258249.828125,250631.375,221565.171875,242224.34375,239516.390625,225200.453125,52472.0,1.0,2
243464.6875,251076.53125,258211.921875,250639.328125,221495.421875,242229.625,239409.8125,225205.09375,52473.0,1.0,2
243554.359375,251182.484375,258318.3125,250718.453125,221663.25,242273.078125,239658.28125,225230.40625,52474.0,1.0,2
243602.734375,251262.765625,258422.921875,250759.5,221833.203125,242293.453125,239910.765625,225239.703125,52475.0,1.0,2
243529.78125,251197.765625,258371.6875,250700.125,221765.609375,242258.234375,239812.59375,225215.46875,52476.0,1.0,2
243458.703125,251094.5,258250.375,250633.609375,221568.734375,242223.453125,239517.8125,225199.46875,52477.0,1.0,2
243468.0,251081.53125,258211.921875,250637.546875,221497.75,242226.9375,239410.625,225204.828125,52478.0,1.0,2
243550.703125,251180.59375,258315.015625,250714.875,221661.546875,242270.484375,239656.125,225229.59375,52479.0,1.0,2
243610.15625,251268.84375,258425.15625,250761.734375,221837.59375,242298.546875,239916.390625,225242.03125,52480.0,1.0,2
243534.421875,251206.703125,258375.453125,250701.375,221776.25,242266.546875,239822.875,225223.15625,52481.0,1.0,2
243447.609375,251088.515625,258241.96875,250625.203125,221569.359375,242221.9375,239520.328125,225198.65625,52482.0,1.0,2
243456.90625,251072.859375,258200.125,250628.875,221493.90625,242225.15625,239409.640625,225203.9375,52483.0,1.0,2
243545.421875,251177.375,258304.109375,250702.625,221654.03125,242268.328125,239651.21875,225226.109375,52484.0,1.0,2
243596.5625,251257.140625,258410.59375,250746.625,221824.53125,242293.28125,239908.265625,225236.578125,52485.0,1.0,2
243521.1875,251193.65625,258362.84375,250690.5625,221762.3125,242261.984375,239816.4375,225216.09375,52486.0,1.0,2
243443.5,251086.8125,258239.109375,250621.890625,221564.0,242225.328125,239520.765625,225197.234375,52487.0,1.0,2
243455.125,251070.546875,258197.796875,250626.015625,221487.734375,242228.90625,239408.5625,225200.984375,52488.0,1.0,2
243538.890625,251167.734375,258299.8125,250702.28125,221647.859375,242270.390625,239646.296875,225221.828125,52489.0,1.0,2
243593.25,251252.84375,258410.765625,250750.203125,221826.40625,242297.21875,239910.765625,225235.671875,52490.0,1.0,2
243523.703125,251193.5625,258364.359375,250694.140625,221767.578125,242266.546875,239824.84375,225218.6875,52491.0,1.0,2
243443.5,251082.875,258238.390625,250624.40625,221566.953125,242228.640625,239526.3125,225202.421875,52492.0,1.0,2
243450.390625,251062.21875,258195.5625,250625.921875,221486.125,242228.734375,239407.125,225202.78125,52493.0,1.0,2
243540.421875,251166.65625,258301.421875,250704.78125,221645.1875,242267.796875,239646.46875,225224.40625,52494.0,1.0,2
243599.515625,251258.75,258413.71875,250755.296875,221823.90625,242293.71875,239911.03125,225239.96875,52495.0,1.0,2
243528.609375,251195.890625,258369.28125,250699.328125,221768.5625,242262.515625,239826.546875,225221.375,52496.0,1.0,2
243447.703125,251085.921875,258240.796875,250626.453125,221564.453125,242220.328125,239526.578125,225200.359375,52497.0,1.0,2
243456.203125,251070.1875,258198.515625,250628.875,221485.765625,242221.75,239408.03125,225205.1875,52498.0,1.0,2
243543.90625,251172.203125,258305.984375,250710.40625,221648.40625,242266.453125,239647.640625,225228.96875,52499.0,1.0,2
243596.390625,251256.5,258413.53125,250758.515625,221822.828125,242290.78125,239907.90625,225239.078125,52500.0,1.0,2
243522.984375,251197.59375,258368.390625,250699.6875,221763.734375,242255.28125,239822.25,225217.265625,52501.0,1.0,2
243443.40625,251090.84375,258246.078125,250627.796875,221564.1875,242216.296875,239526.9375,225199.828125,52502.0,1.0,2
243452.0,251072.78125,258202.453125,250630.125,221484.609375,242220.5,239407.484375,225204.65625,52503.0,1.0,2
243541.40625,251173.625,258306.34375,250709.0625,221645.71875,242266.90625,239645.140625,225229.0625,52504.0,1.0,2
243598.625,251264.28125,258416.578125,250755.203125,221823.109375,242291.9375,239909.59375,225239.796875,52505.0,1.0,2
243528.796875,251208.765625,258377.78125,250702.453125,221772.953125,242262.171875,239833.25,225222.71875,52506.0,1.0,2
243443.859375,251092.0,258246.609375,250625.65625,221568.203125,242218.359375,239530.328125,225201.25,52507.0,1.0,2
243445.203125,251064.546875,258197.171875,250624.046875,221481.484375,242218.09375,239404.359375,225203.578125,52508.0,1.0,2
243531.46875,251165.046875,258298.375,250701.109375,221637.765625,242263.15625,239640.125,225227.71875,52509.0,1.0,2
243590.484375,251254.90625,258408.4375,250747.0625,221816.75,242289.171875,239906.109375,225237.46875,52510.0,1.0,2
243521.828125,251200.0,258366.328125,250693.25,221767.21875,242261.09375,239832.984375,225220.125,52511.0,1.0,2
243437.78125,251083.0625,258236.59375,250618.234375,221563.46875,242217.8125,239531.859375,225198.21875,52512.0,1.0,2
243447.34375,251063.65625,258192.4375,250619.578125,221481.125,242219.703125,239405.078125,225201.96875,52513.0,1.0,2
243539.515625,251170.40625,258296.59375,250698.15625,221641.515625,242269.3125,239640.578125,225226.015625,52514.0,1.0,2
243595.671875,251255.25,258407.453125,250746.53125,221821.9375,242297.84375,239906.921875,225238.453125,52515.0,1.0,2
243526.828125,251199.109375,258367.140625,250694.40625,221770.984375,242264.84375,239830.75,225218.78125,52516.0,1.0,2
243446.625,251088.421875,258240.53125,250621.546875,221568.296875,242223.453125,239532.75,225199.828125,52517.0,1.0,2
243447.4375,251059.09375,258188.859375,250619.296875,221477.90625,242221.484375,239402.484375,225201.703125,52518.0,1.0,2
243536.84375,251161.109375,258289.265625,250697.0,221634.453125,242267.078125,239636.1875,225224.6875,52519.0,1.0,2
243598.53125,251255.171875,258403.796875,250747.25,221818.09375,242295.25,239903.703125,225234.34375,52520.0,1.0,2
243532.375,251200.265625,258367.484375,250695.65625,221770.796875,242263.328125,239833.609375,225217.265625,52521.0,1.0,2
243453.609375,251093.34375,258245.265625,250625.203125,221572.234375,242223.265625,239539.0,225198.65625,52522.0,1.0,2
243459.765625,251075.90625,258199.859375,250626.8125,221486.046875,242223.71875,239408.828125,225199.734375,52523.0,1.0,2
243545.25,251177.734375,258300.890625,250704.859375,221641.703125,242268.328125,239637.09375,225225.21875,52524.0,1.0,2
243606.21875,251270.984375,258416.046875,250758.15625,221828.28125,242300.609375,239908.96875,225242.390625,52525.0,1.0,2
243537.828125,251216.1875,258379.109375,250708.4375,221785.015625,242275.125,239844.328125,225226.375,52526.0,1.0,2
243456.546875,251104.609375,258254.484375,250634.234375,221582.59375,242231.40625,239545.0,225203.671875,52527.0,1.0,2
243457.984375,251080.640625,258201.640625,250629.40625,221490.6875,242229.078125,239410.984375,225204.921875,52528.0,1.0,2
243542.46875,251177.375,258297.046875,250702.8125,221642.5,242273.78125,239637.984375,225226.734375,52529.0,1.0,2
243598.078125,251260.890625,258407.453125,250751.09375,221825.421875,242300.34375,239907.0,225241.125,52530.0,1.0,2
