FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245085.1875,254268.1875,253953.921875,250135.171875,225430.046875,245196.6875,243816.78125,227970.1875,273093.0,1.0,4
245091.1875,254320.03125,254033.75,250153.9375,225564.421875,245207.953125,244035.28125,227972.6875,273094.0,1.0,4
245022.96875,254248.515625,253968.125,250092.421875,225465.453125,245169.5,243892.6875,227955.890625,273095.0,1.0,4
245002.21875,254172.78125,253864.234375,250047.90625,225287.625,245137.859375,243609.265625,227946.234375,273096.0,1.0,4
245040.390625,254186.203125,253856.015625,250073.46875,225259.640625,245161.09375,243553.828125,227953.203125,273097.0,1.0,4
245093.6875,254279.8125,253963.21875,250143.296875,225434.703125,245214.65625,243820.265625,227976.1875,273098.0,1.0,4
245091.8125,254325.40625,254042.25,250160.015625,225569.703125,245227.609375,244037.96875,227979.40625,273099.0,1.0,4
245020.640625,254253.15625,253976.625,250091.984375,225472.515625,245187.109375,243893.390625,227955.265625,273100.0,1.0,4
244997.84375,254177.25,253873.1875,250043.515625,225290.65625,245159.671875,243611.046875,227939.171875,273101.0,1.0,4
245035.296875,254186.203125,253861.109375,250067.65625,225255.34375,245178.625,243554.28125,227947.484375,273102.0,1.0,4
245085.734375,254271.765625,253959.375,250134.8125,225421.203125,245220.90625,243812.21875,227967.328125,273103.0,1.0,4
245088.234375,254318.421875,254039.03125,250155.1875,225557.8125,245232.53125,244033.9375,227972.421875,273104.0,1.0,4
245026.1875,254253.78125,253978.859375,250096.09375,225466.4375,245200.53125,243900.09375,227954.8125,273105.0,1.0,4
245003.734375,254176.546875,253872.015625,250045.765625,225282.265625,245164.859375,243611.9375,227937.203125,273106.0,1.0,4
245035.65625,254180.5625,253853.78125,250064.359375,225244.0,245179.875,243544.625,227938.71875,273107.0,1.0,4
245079.828125,254263.0,253955.96875,250129.625,225414.578125,245224.21875,243808.28125,227959.546875,273108.0,1.0,4
245089.296875,254315.5625,254043.140625,250156.171875,225559.0625,245244.609375,244037.78125,227970.734375,273109.0,1.0,4
245025.828125,254246.453125,253977.96875,250091.984375,225460.453125,245197.578125,243894.921875,227946.140625,273110.0,1.0,4
245007.9375,254176.546875,253876.671875,250048.171875,225282.96875,245169.765625,243616.328125,227938.453125,273111.0,1.0,4
245043.34375,254186.546875,253862.09375,250074.28125,225253.5625,245188.546875,243557.3125,227952.125,273112.0,1.0,4
245094.3125,254271.671875,253960.171875,250140.0,225420.125,245227.609375,243811.765625,227968.9375,273113.0,1.0,4
245101.015625,254319.859375,254041.796875,250161.984375,225559.15625,245238.796875,244036.09375,227972.609375,273114.0,1.0,4
245029.484375,254241.8125,253974.921875,250096.1875,225465.09375,245196.765625,243899.921875,227952.40625,273115.0,1.0,4
245001.78125,254163.21875,253869.78125,250046.296875,225281.984375,245159.9375,243615.875,227940.78125,273116.0,1.0,4
245032.890625,254168.765625,253851.09375,250067.125,225247.484375,245173.796875,243549.8125,227951.59375,273117.0,1.0,4
245083.3125,254256.5625,253948.8125,250134.625,225417.4375,245211.25,243804.53125,227970.734375,273118.0,1.0,4
245090.640625,254313.0625,254033.21875,250157.34375,225562.734375,245220.640625,244028.84375,227973.328125,273119.0,1.0,4
245020.8125,254238.765625,253967.328125,250090.8125,225469.65625,245177.28125,243894.109375,227951.0625,273120.0,1.0,4
245000.515625,254162.40625,253863.796875,250043.703125,225290.21875,245149.296875,243613.734375,227939.34375,273121.0,1.0,4
245040.484375,254175.640625,253848.234375,250067.84375,225254.28125,245163.515625,243543.546875,227948.109375,273122.0,1.0,4
245087.6875,254260.765625,253946.9375,250134.0,225422.625,245202.140625,243797.015625,227965.1875,273123.0,1.0,4
245088.953125,254310.03125,254030.890625,250155.1875,225564.078125,245213.671875,244024.734375,227969.75,273124.0,1.0,4
245023.671875,254246.1875,253973.59375,250093.59375,225475.203125,245175.484375,243899.03125,227952.84375,273125.0,1.0,4
244997.390625,254163.9375,253862.90625,250041.90625,225289.140625,245137.765625,243612.390625,227939.703125,273126.0,1.0,4
245030.46875,254169.65625,253844.65625,250064.171875,225249.0,245148.21875,243541.125,227945.6875,273127.0,1.0,4
245086.359375,254266.390625,253952.9375,250137.21875,225422.453125,245197.84375,243806.9375,227973.046875,273128.0,1.0,4
245093.421875,254320.578125,254039.390625,250164.578125,225569.25,245213.3125,244041.1875,227982.078125,273129.0,1.0,4
245028.59375,254252.453125,253979.21875,250102.4375,225480.921875,245170.3125,243912.96875,227962.59375,273130.0,1.0,4
245003.03125,254171.4375,253870.953125,250049.6875,225297.734375,245137.9375,243625.796875,227946.140625,273131.0,1.0,4
245041.65625,254184.765625,253854.5,250072.046875,225258.828125,245152.515625,243552.75,227951.421875,273132.0,1.0,4
245095.390625,254277.5625,253960.625,250143.21875,225431.296875,245198.015625,243814.453125,227976.0,273133.0,1.0,4
245096.546875,254320.84375,254043.0625,250164.21875,225572.921875,245209.28125,244044.5,227979.671875,273134.0,1.0,4
245024.21875,254247.265625,253977.078125,250097.609375,225479.3125,245165.75,243913.953125,227952.84375,273135.0,1.0,4
244999.53125,254171.625,253871.65625,250048.796875,225295.484375,245135.078125,243630.8125,227939.53125,273136.0,1.0,4
245040.046875,254182.078125,253857.890625,250073.828125,225259.640625,245155.828125,243563.21875,227954.546875,273137.0,1.0,4
245092.34375,254265.5,253954.8125,250139.453125,225423.609375,245196.765625,243812.75,227973.59375,273138.0,1.0,4
245096.359375,254314.5,254033.84375,250158.765625,225561.828125,245203.921875,244034.484375,227974.65625,273139.0,1.0,4
245027.25,254246.546875,253972.6875,250096.546875,225472.15625,245162.34375,243905.203125,227951.421875,273140.0,1.0,4
245001.5,254166.96875,253867.640625,250045.578125,225288.15625,245133.203125,243622.046875,227939.4375,273141.0,1.0,4
245043.890625,254183.15625,253854.859375,250073.03125,225248.640625,245156.09375,243552.75,227950.703125,273142.0,1.0,4
245095.296875,254269.96875,253955.796875,250142.671875,225414.21875,245200.609375,243806.046875,227971.625,273143.0,1.0,4
245103.96875,254324.78125,254045.375,250169.40625,225565.859375,245223.59375,244042.4375,227981.28125,273144.0,1.0,4
245032.984375,254254.6875,253982.703125,250103.421875,225477.875,245182.90625,243915.21875,227958.125,273145.0,1.0,4
245008.296875,254172.78125,253874.609375,250053.0,225295.3125,245152.328125,243629.640625,227941.140625,273146.0,1.0,4
245045.859375,254180.296875,253852.890625,250072.3125,225250.78125,245165.390625,243549.0,227950.078125,273147.0,1.0,4
245094.125,254264.0625,253947.65625,250135.703125,225412.890625,245206.15625,243794.875,227969.5625,273148.0,1.0,4
245096.8125,254311.015625,254031.34375,250158.59375,225554.6875,245218.59375,244024.203125,227976.984375,273149.0,1.0,4
245030.65625,254243.328125,253976.09375,250097.171875,225473.59375,245181.484375,243906.8125,227959.734375,273150.0,1.0,4
245015.28125,254175.640625,253878.8125,250053.09375,225299.34375,245160.296875,243632.328125,227944.984375,273151.0,1.0,4
245050.40625,254181.453125,253857.171875,250073.46875,225252.84375,245173.796875,243550.4375,227950.609375,273152.0,1.0,4
245100.65625,254267.28125,253951.6875,250138.828125,225415.46875,245216.171875,243797.46875,227970.109375,273153.0,1.0,4
245111.75,254321.5625,254040.015625,250165.921875,225565.765625,245236.734375,244035.1875,227981.015625,273154.0,1.0,4
245041.65625,254250.921875,253982.34375,250104.671875,225483.15625,245195.875,243917.0,227962.234375,273155.0,1.0,4
245012.140625,254167.515625,253873.1875,250052.640625,225297.015625,245160.296875,243629.640625,227944.984375,273156.0,1.0,4
245048.09375,254179.671875,253852.625,250074.453125,225251.140625,245180.234375,243551.234375,227953.46875,273157.0,1.0,4
245099.671875,254269.875,253951.6875,250142.765625,225418.15625,245227.609375,243801.125,227977.34375,273158.0,1.0,4
245102.453125,254324.6875,254035.546875,250164.140625,225566.3125,245245.59375,244036.890625,227980.734375,273159.0,1.0,4
245032.890625,254258.796875,253978.953125,250101.8125,225485.296875,245209.828125,243922.0,227956.875,273160.0,1.0,4
245005.0,254177.875,253867.90625,250049.328125,225298.625,245170.125,243635.453125,227942.5625,273161.0,1.0,4
245036.015625,254176.0,253840.453125,250064.359375,225247.5625,245181.65625,243549.8125,227950.703125,273162.0,1.0,4
245091.1875,254266.125,253939.796875,250133.015625,225412.96875,245225.203125,243798.171875,227974.65625,273163.0,1.0,4
245098.25,254322.71875,254026.6875,250157.515625,225562.546875,245236.015625,244035.109375,227976.890625,273164.0,1.0,4
245022.703125,254245.5625,253965.8125,250093.140625,225477.25,245191.765625,243916.90625,227952.3125,273165.0,1.0,4
244994.0,254163.390625,253855.125,250042.625,225287.265625,245148.046875,243624.546875,227936.390625,273166.0,1.0,4
245031.1875,254171.4375,253830.53125,250061.40625,225236.84375,245155.015625,243534.515625,227944.078125,273167.0,1.0,4
245083.671875,254254.328125,253925.578125,250127.5625,225398.9375,245194.453125,243779.84375,227960.984375,273168.0,1.0,4
245094.484375,254309.3125,254016.046875,250152.515625,225552.0,245212.15625,244020.0,227967.6875,273169.0,1.0,4
245022.0625,254239.921875,253957.9375,250087.6875,225470.015625,245171.46875,243905.28125,227945.609375,273170.0,1.0,4
244997.125,254164.921875,253853.875,250039.5,225285.296875,245136.875,243619.1875,227929.953125,273171.0,1.0,4
245038.4375,254178.59375,253838.765625,250064.171875,225239.515625,245154.21875,243535.140625,227940.328125,273172.0,1.0,4
245097.703125,254274.171875,253942.203125,250137.84375,225406.09375,245206.78125,243788.515625,227967.0625,273173.0,1.0,4
245101.546875,254327.453125,254027.3125,250161.546875,225553.875,245222.515625,244029.46875,227971.53125,273174.0,1.0,4
245031.28125,254260.046875,253973.3125,250098.234375,225476.90625,245184.171875,243918.96875,227949.453125,273175.0,1.0,4
245001.859375,254175.90625,253864.6875,250045.765625,225292.09375,245152.328125,243632.59375,227936.578125,273176.0,1.0,4
245035.390625,254179.046875,253836.609375,250063.28125,225238.625,245165.125,243545.15625,227945.609375,273177.0,1.0,4
245081.34375,254261.921875,253930.84375,250127.65625,225396.078125,245202.5,243783.328125,227961.34375,273178.0,1.0,4
245087.78125,254313.515625,254019.0,250153.84375,225547.265625,245214.109375,244020.171875,227967.6875,273179.0,1.0,4
245031.546875,254257.984375,253978.5,250104.046875,225483.328125,245183.09375,243923.53125,227958.75,273180.0,1.0,4
245005.625,254178.421875,253872.28125,250053.265625,225302.375,245146.796875,243637.15625,227950.34375,273181.0,1.0,4
245041.5625,254180.109375,253847.796875,250073.921875,225254.0,245158.234375,243548.46875,227957.3125,273182.0,1.0,4
245096.359375,254268.8125,253943.1875,250141.78125,225414.671875,245200.078125,243794.59375,227976.265625,273183.0,1.0,4
245101.90625,254321.375,254029.28125,250164.578125,225564.78125,245211.4375,244031.796875,227979.671875,273184.0,1.0,4
245032.0,254255.21875,253976.984375,250103.875,225491.203125,245173.171875,243923.703125,227958.65625,273185.0,1.0,4
245002.671875,254172.96875,253868.71875,250052.203125,225306.125,245140.171875,243637.875,227943.1875,273186.0,1.0,4
245035.296875,254174.75,253840.1875,250066.953125,225248.015625,245150.640625,243541.21875,227947.75,273187.0,1.0,4
245088.59375,254262.1875,253936.921875,250136.5,225407.875,245198.46875,243786.546875,227971.171875,273188.0,1.0,4
245091.1875,254316.640625,254021.421875,250160.015625,225554.953125,245213.9375,244026.875,227976.265625,273189.0,1.0,4
245019.296875,254248.875,253964.5625,250094.125,225474.65625,245171.375,243916.1875,227951.5,273190.0,1.0,4
244996.671875,254173.59375,253860.671875,250044.78125,225291.203125,245140.796875,243634.03125,227942.203125,273191.0,1.0,4
245031.546875,254178.15625,253834.296875,250064.53125,225237.90625,245156.0,243542.390625,227951.59375,273192.0,1.0,4
245078.9375,254257.1875,253922.359375,250127.125,225389.90625,245194.265625,243773.140625,227963.9375,273193.0,1.0,4
245092.96875,254317.359375,254014.171875,250155.015625,225545.296875,245214.203125,244014.90625,227967.515625,273194.0,1.0,4
245031.71875,254257.625,253969.65625,250098.78125,225478.6875,245180.671875,243917.984375,227950.515625,273195.0,1.0,4
245005.4375,254176.09375,253863.890625,250047.90625,225298.265625,245148.84375,243634.734375,227942.46875,273196.0,1.0,4
245041.5625,254180.65625,253836.53125,250066.953125,225244.078125,245162.078125,243536.390625,227953.65625,273197.0,1.0,4
245092.609375,254266.65625,253929.59375,250133.375,225404.75,245209.109375,243776.984375,227977.171875,273198.0,1.0,4
245099.140625,254316.375,254014.265625,250155.28125,225555.125,245221.53125,244017.9375,227974.65625,273199.0,1.0,4
245028.328125,254247.0,253962.40625,250095.734375,225483.515625,245182.90625,243917.0,227950.96875,273200.0,1.0,4
244995.421875,254160.53125,253852.625,250042.984375,225299.0625,245153.40625,243632.15625,227936.390625,273201.0,1.0,4
245029.84375,254160.625,253823.828125,250060.6875,225243.453125,245164.046875,243535.140625,227942.75,273202.0,1.0,4
245089.921875,254253.609375,253926.375,250134.09375,225405.8125,245210.625,243782.171875,227971.0,273203.0,1.0,4
245095.65625,254309.9375,254014.359375,250159.84375,225554.765625,245219.84375,244027.0625,227975.375,273204.0,1.0,4
245033.0625,254253.515625,253966.875,250102.703125,225485.578125,245176.390625,243933.1875,227954.90625,273205.0,1.0,4
245006.328125,254174.84375,253862.71875,250051.296875,225303.890625,245139.109375,243651.453125,227943.28125,273206.0,1.0,4
245032.984375,254173.140625,253828.484375,250061.859375,225240.859375,245142.671875,243542.5625,227946.140625,273207.0,1.0,4
245080.625,254259.0625,253916.546875,250123.984375,225390.890625,245181.75,243773.140625,227963.671875,273208.0,1.0,4
245093.859375,254322.453125,254007.375,250154.5625,225546.8125,245199.546875,244017.40625,227974.125,273209.0,1.0,4
245024.125,254260.765625,253956.953125,250094.9375,225478.6875,245161.90625,243920.390625,227953.921875,273210.0,1.0,4
244995.34375,254179.9375,253850.828125,250041.5625,225299.421875,245135.078125,243638.046875,227936.75,273211.0,1.0,4
245041.65625,254196.5625,253829.8125,250062.65625,225247.75,245163.15625,243545.953125,227954.71875,273212.0,1.0,4
245090.375,254281.6875,253920.5625,250128.8125,225402.421875,245210.625,243780.109375,227975.28125,273213.0,1.0,4
245101.734375,254340.875,254011.3125,250159.125,225559.421875,245232.984375,244028.40625,227980.203125,273214.0,1.0,4
245038.078125,254283.828125,253965.625,250101.640625,225495.9375,245203.828125,243939.0,227957.5,273215.0,1.0,4
245008.484375,254201.21875,253858.515625,250047.1875,225311.40625,245169.859375,243651.28125,227942.65625,273216.0,1.0,4
245036.28125,254195.9375,253824.71875,250060.6875,225247.390625,245179.6875,243544.078125,227947.921875,273217.0,1.0,4
245091.53125,254286.328125,253921.734375,250133.640625,225404.03125,245222.875,243779.21875,227971.0,273218.0,1.0,4
245099.671875,254344.171875,254013.546875,250161.625,225559.78125,245237.359375,244028.765625,227977.609375,273219.0,1.0,4
245031.09375,254278.28125,253966.703125,250102.265625,225491.65625,245198.46875,243935.59375,227957.859375,273220.0,1.0,4
244999.1875,254188.875,253858.25,250046.65625,225306.046875,245159.40625,243647.53125,227940.859375,273221.0,1.0,4
245034.59375,254185.84375,253830.53125,250061.765625,225247.125,245167.171875,243543.015625,227948.734375,273222.0,1.0,4
245091.453125,254275.609375,253926.640625,250131.234375,225404.03125,245211.078125,243779.140625,227972.96875,273223.0,1.0,4
245096.640625,254328.4375,254015.78125,250158.140625,225558.265625,245217.15625,244025.625,227975.828125,273224.0,1.0,4
245030.46875,254264.875,253969.296875,250099.3125,225496.390625,245172.984375,243932.109375,227953.203125,273225.0,1.0,4
245005.0,254183.15625,253865.3125,250046.921875,225318.375,245134.453125,243647.34375,227941.046875,273226.0,1.0,4
245035.03125,254177.875,253830.984375,250060.515625,225255.796875,245136.15625,243538.890625,227948.640625,273227.0,1.0,4
245088.5,254264.34375,253921.90625,250128.375,225412.53125,245175.765625,243773.40625,227972.25,273228.0,1.0,4
245101.828125,254321.640625,254015.078125,250159.21875,225571.578125,245188.28125,244024.375,227980.03125,273229.0,1.0,4
245036.546875,254259.515625,253970.015625,250102.265625,225507.5625,245157.34375,243935.953125,227958.5625,273230.0,1.0,4
