FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
250474.109375,265100.09375,285681.3125,318748.40625,275881.59375,252572.484375,242555.953125,239051.375,22861.0,1.0,4
250906.5625,265308.25,285950.4375,318951.90625,275826.71875,252771.15625,242504.71875,239194.703125,22862.0,1.0,4
251609.046875,265516.75,286235.90625,319182.125,275441.8125,253033.46875,242271.640625,239372.265625,22863.0,1.0,4
251588.03125,265401.75,286100.03125,319103.0,275226.0625,252974.1875,242162.828125,239324.078125,22864.0,1.0,4
250911.046875,265166.0,285776.53125,318848.8125,275502.59375,252704.1875,242345.84375,239134.703125,22865.0,1.0,4
250472.59375,265097.0625,285674.34375,318744.46875,275864.71875,252566.59375,242547.1875,239043.515625,22866.0,1.0,4
250895.75,265304.40625,285948.125,318950.8125,275817.6875,252764.359375,242501.953125,239189.875,22867.0,1.0,4
251600.09375,265518.34375,286238.0625,319181.21875,275432.875,253024.796875,242272.359375,239372.53125,22868.0,1.0,4
251598.3125,265420.0,286115.3125,319109.15625,275215.78125,252966.421875,242163.546875,239337.21875,22869.0,1.0,4
250923.828125,265184.96875,285795.9375,318853.1875,275485.71875,252690.15625,242343.796875,239143.375,22870.0,1.0,4
250488.0625,265124.5,285702.4375,318751.8125,275856.40625,252557.109375,242557.5625,239050.125,22871.0,1.0,4
250899.78125,265323.625,285970.75,318948.59375,275810.0,252745.765625,242511.96875,239189.6875,22872.0,1.0,4
251594.734375,265524.34375,286255.75,319172.03125,275419.1875,252998.875,242274.328125,239363.40625,22873.0,1.0,4
251597.6875,265422.34375,286130.9375,319097.0,275200.3125,252941.109375,242162.03125,239323.53125,22874.0,1.0,4
250923.203125,265182.4375,285803.375,318839.96875,275472.3125,252664.9375,242347.109375,239138.015625,22875.0,1.0,4
250484.921875,265123.53125,285705.71875,318738.125,275849.875,252530.109375,242571.6875,239056.484375,22876.0,1.0,4
250882.96875,265311.375,285962.34375,318927.9375,275802.65625,252709.640625,242522.34375,239195.0625,22877.0,1.0,4
251582.390625,265514.40625,286248.96875,319154.6875,275419.1875,252970.703125,242284.0625,239367.25,22878.0,1.0,4
251604.75,265426.875,286136.59375,319089.75,275211.21875,252931.546875,242180.453125,239333.375,22879.0,1.0,4
250927.3125,265183.53125,285803.09375,318830.46875,275476.9375,252656.4375,242362.84375,239142.046875,22880.0,1.0,4
250464.625,265100.03125,285683.125,318711.125,275837.0,252505.25,242565.875,239042.0,22881.0,1.0,4
250865.0,265290.53125,285940.875,318902.1875,275796.40625,252694.4375,242520.375,239180.9375,22882.0,1.0,4
251577.65625,265505.65625,286236.71875,319138.03125,275422.78125,252971.515625,242292.203125,239365.109375,22883.0,1.0,4
251605.90625,265421.34375,286121.46875,319075.90625,275211.15625,252941.828125,242183.484375,239334.53125,22884.0,1.0,4
250926.15625,265172.78125,285781.28125,318811.71875,275471.3125,252666.015625,242352.640625,239142.3125,22885.0,1.0,4
250459.0,265089.8125,285660.84375,318694.84375,275835.84375,252524.75,242564.546875,239047.53125,22886.0,1.0,4
250854.0,265284.8125,285917.8125,318889.84375,275797.84375,252719.65625,242525.203125,239188.171875,22887.0,1.0,4
251570.5,265504.84375,286215.53125,319131.875,275425.1875,253002.453125,242288.984375,239373.34375,22888.0,1.0,4
251595.1875,265411.5,286096.25,319067.0625,275201.5625,252970.171875,242168.28125,239335.703125,22889.0,1.0,4
250924.359375,265171.8125,285766.875,318811.96875,275464.6875,252708.65625,242349.0625,239145.703125,22890.0,1.0,4
250458.546875,265091.25,285650.46875,318694.21875,275833.5,252572.125,242561.859375,239049.859375,22891.0,1.0,4
250840.9375,265275.25,285893.84375,318871.6875,275787.5625,252753.890625,242508.21875,239175.921875,22892.0,1.0,4
251560.046875,265499.5,286190.84375,319109.53125,275412.9375,253035.796875,242278.53125,239360.546875,22893.0,1.0,4
251593.578125,265409.46875,286083.5625,319054.4375,275192.28125,253011.484375,242165.34375,239335.78125,22894.0,1.0,4
250919.0,265158.84375,285751.6875,318795.71875,275449.78125,252740.03125,242337.171875,239145.171875,22895.0,1.0,4
250457.296875,265088.84375,285637.6875,318681.4375,275830.5625,252600.03125,242559.09375,239051.828125,22896.0,1.0,4
250844.609375,265282.75,285891.15625,318871.625,275808.28125,252786.4375,242521.984375,239183.890625,22897.0,1.0,4
251561.203125,265499.5625,286192.46875,319114.09375,275438.6875,253061.359375,242292.828125,239375.484375,22898.0,1.0,4
251595.984375,265404.28125,286079.8125,319049.53125,275208.90625,253022.828125,242163.546875,239334.265625,22899.0,1.0,4
250932.59375,265163.5,285751.0625,318791.875,275470.875,252753.0,242335.84375,239138.546875,22900.0,1.0,4
250467.671875,265088.125,285639.65625,318676.71875,275858.0,252608.78125,242561.671875,239047.71875,22901.0,1.0,4
250843.890625,265271.5,285886.6875,318855.6875,275830.90625,252776.421875,242524.578125,239175.75,22902.0,1.0,4
251552.71875,265480.0,286180.75,319088.0625,275451.46875,253035.53125,242290.859375,239352.234375,22903.0,1.0,4
251597.78125,265391.75,286080.15625,319033.09375,275222.21875,252999.046875,242166.5,239325.5,22904.0,1.0,4
250930.984375,265146.0625,285752.59375,318777.375,275476.78125,252723.3125,242341.46875,239142.84375,22905.0,1.0,4
250446.921875,265056.65625,285624.8125,318653.28125,275846.375,252560.515625,242562.296875,239040.203125,22906.0,1.0,4
250819.75,265248.0,285872.9375,318838.1875,275824.46875,252731.28125,242532.359375,239170.734375,22907.0,1.0,4
251530.359375,265462.84375,286171.09375,319073.03125,275446.5625,252991.1875,242290.953125,239347.671875,22908.0,1.0,4
251584.0,265377.28125,286074.71875,319022.09375,275214.90625,252958.8125,242168.5625,239324.4375,22909.0,1.0,4
250915.421875,265125.3125,285739.0,318761.90625,275459.25,252675.3125,242337.09375,239135.515625,22910.0,1.0,4
250431.1875,265037.0625,285615.96875,318640.21875,275838.25,252517.234375,242557.828125,239036.359375,22911.0,1.0,4
250809.03125,265236.53125,285868.1875,318827.96875,275826.71875,252694.890625,242531.1875,239169.484375,22912.0,1.0,4
251531.4375,265463.53125,286169.5,319067.6875,275454.25,252966.140625,242298.546875,239353.046875,22913.0,1.0,4
251586.234375,265378.15625,286065.3125,319011.875,275207.5625,252933.96875,242171.59375,239326.671875,22914.0,1.0,4
250920.0625,265124.4375,285733.28125,318755.75,275451.28125,252660.828125,242340.84375,239139.8125,22915.0,1.0,4
250423.859375,265026.25,285595.125,318621.4375,275817.9375,252493.71875,242552.015625,239025.984375,22916.0,1.0,4
250788.109375,265215.34375,285836.1875,318800.875,275800.875,252662.875,242520.015625,239149.90625,22917.0,1.0,4
251521.78125,265448.78125,286148.46875,319051.59375,275436.71875,252944.59375,242297.125,239344.71875,22918.0,1.0,4
251586.59375,265366.28125,286051.28125,319005.625,275196.46875,252921.984375,242173.828125,239328.984375,22919.0,1.0,4
250924.453125,265115.3125,285716.65625,318746.25,275438.25,252648.84375,242331.546875,239140.78125,22920.0,1.0,4
250434.859375,265030.1875,285588.96875,318619.5625,275824.90625,252498.453125,242547.640625,239036.453125,22921.0,1.0,4
250777.734375,265201.21875,285820.1875,318792.3125,275810.09375,252666.546875,242518.046875,239161.265625,22922.0,1.0,4
251503.0,265427.25,286125.9375,319038.09375,275441.53125,252951.75,242291.9375,239350.09375,22923.0,1.0,4
251585.34375,265358.84375,286037.625,318995.625,275202.65625,252942.640625,242164.078125,239332.03125,22924.0,1.0,4
250925.515625,265108.40625,285698.84375,318736.4375,275440.28125,252671.46875,242321.890625,239140.515625,22925.0,1.0,4
250430.390625,265018.125,285563.5,318605.1875,275823.59375,252517.59375,242547.46875,239032.78125,22926.0,1.0,4
250777.46875,265198.1875,285795.78125,318775.84375,275815.875,252684.0625,242518.578125,239152.140625,22927.0,1.0,4
251497.640625,265415.625,286097.15625,319018.6875,275442.875,252961.140625,242284.25,239339.984375,22928.0,1.0,4
251578.28125,265336.0625,286006.59375,318978.28125,275193.4375,252951.21875,242153.625,239326.21875,22929.0,1.0,4
250928.03125,265089.8125,285673.71875,318720.5,275425.90625,252682.546875,242306.59375,239131.84375,22930.0,1.0,4
250442.453125,265013.28125,285548.75,318596.3125,275816.78125,252531.890625,242533.96875,239027.421875,22931.0,1.0,4
250787.75,265196.03125,285787.375,318772.09375,275819.09375,252704.71875,242518.3125,239153.578125,22932.0,1.0,4
251515.609375,265422.6875,286097.0625,319017.53125,275450.3125,252986.078125,242288.71875,239343.296875,22933.0,1.0,4
251605.90625,265354.5625,286014.28125,318977.46875,275198.09375,252973.5625,242151.75,239327.65625,22934.0,1.0,4
250946.09375,265101.0,285674.0,318714.96875,275420.34375,252696.234375,242304.015625,239138.109375,22935.0,1.0,4
250436.46875,265004.0,285533.8125,318579.6875,275803.1875,252534.578125,242529.3125,239029.203125,22936.0,1.0,4
250754.21875,265163.9375,285754.0,318742.25,275790.84375,252685.59375,242497.390625,239135.328125,22937.0,1.0,4
251481.90625,265390.3125,286063.0,318989.625,275420.4375,252957.03125,242266.375,239321.484375,22938.0,1.0,4
251590.359375,265335.0625,285991.3125,318960.9375,275176.09375,252951.3125,242139.765625,239319.421875,22939.0,1.0,4
250945.546875,265092.5,285662.09375,318707.5625,275409.09375,252681.75,242297.75,239137.84375,22940.0,1.0,4
250438.515625,264999.78125,285523.6875,318575.3125,275798.53125,252515.890625,242520.734375,239027.0625,22941.0,1.0,4
250769.0625,265177.09375,285759.09375,318748.6875,275808.8125,252676.921875,242511.609375,239149.46875,22942.0,1.0,4
251502.375,265412.0625,286081.96875,319001.6875,275451.65625,252957.296875,242292.46875,239348.125,22943.0,1.0,4
251609.21875,265353.03125,286007.40625,318966.375,275198.0,252945.671875,242151.75,239337.84375,22944.0,1.0,4
250957.53125,265099.5625,285674.1875,318711.9375,275420.8125,252669.859375,242308.03125,239155.1875,22945.0,1.0,4
250453.359375,265011.875,285539.4375,318577.1875,275811.25,252504.1875,242540.484375,239039.84375,22946.0,1.0,4
250781.75,265192.1875,285775.1875,318746.25,275823.59375,252661.359375,242531.90625,239155.09375,22947.0,1.0,4
251499.96875,265411.25,286083.75,318989.1875,275451.1875,252934.9375,242307.046875,239342.21875,22948.0,1.0,4
251610.828125,265350.28125,286006.78125,318953.0625,275184.78125,252925.734375,242161.21875,239326.390625,22949.0,1.0,4
250965.484375,265101.0,285672.65625,318695.125,275405.15625,252651.078125,242310.890625,239137.84375,22950.0,1.0,4
250444.421875,265003.8125,285525.65625,318552.6875,275790.6875,252477.453125,242537.8125,239021.4375,22951.0,1.0,4
250752.34375,265173.40625,285747.125,318716.3125,275800.5,252629.796875,242523.234375,239133.640625,22952.0,1.0,4
251473.953125,265397.125,286057.5625,318964.6875,275435.375,252905.796875,242294.171875,239325.859375,22953.0,1.0,4
251594.015625,265337.65625,285986.46875,318934.90625,275174.9375,252903.46875,242146.296875,239320.3125,22954.0,1.0,4
250960.390625,265097.15625,285658.875,318683.21875,275398.375,252639.984375,242298.203125,239137.390625,22955.0,1.0,4
250435.296875,264994.53125,285513.96875,318544.28125,275791.40625,252476.28125,242525.46875,239026.96875,22956.0,1.0,4
250746.53125,265171.09375,285740.6875,318710.6875,275813.46875,252637.9375,242518.578125,239143.46875,22957.0,1.0,4
251478.953125,265408.46875,286057.5625,318961.1875,275450.21875,252924.03125,242297.03125,239334.53125,22958.0,1.0,4
251607.875,265355.375,285992.625,318935.625,275184.15625,252932.796875,242155.140625,239332.203125,22959.0,1.0,4
250969.15625,265105.75,285664.53125,318681.875,275399.625,252670.390625,242302.84375,239151.078125,22960.0,1.0,4
250455.78125,265019.625,285526.46875,318546.875,275799.71875,252510.984375,242539.421875,239047.625,22961.0,1.0,4
250755.921875,265186.75,285745.4375,318703.96875,275820.90625,252666.015625,242532.265625,239154.828125,22962.0,1.0,4
251479.21875,265409.8125,286055.6875,318950.125,275456.5625,252947.546875,242301.421875,239341.15625,22963.0,1.0,4
251608.6875,265347.75,285986.375,318925.96875,275185.5625,252955.0625,242150.578125,239339.71875,22964.0,1.0,4
250976.3125,265100.03125,285653.875,318671.15625,275397.03125,252691.484375,242290.953125,239149.109375,22965.0,1.0,4
250441.46875,264992.8125,285499.90625,318524.0,275790.21875,252517.6875,242515.984375,239026.34375,22966.0,1.0,4
250723.734375,265146.5,285707.96875,318675.4375,275806.15625,252657.34375,242501.515625,239128.359375,22967.0,1.0,4
251469.75,265396.65625,286039.65625,318942.15625,275459.78125,252955.515625,242290.953125,239331.21875,22968.0,1.0,4
251606.265625,265340.78125,285977.625,318924.28125,275188.4375,252966.78125,242151.484375,239336.859375,22969.0,1.0,4
250965.578125,265081.34375,285642.625,318668.375,275394.4375,252699.53125,242290.6875,239147.21875,22970.0,1.0,4
250440.125,264986.125,285499.5625,318530.4375,275797.75,252533.6875,242525.828125,239029.484375,22971.0,1.0,4
250728.296875,265152.84375,285715.125,318688.5,275827.15625,252679.78125,242531.546875,239141.59375,22972.0,1.0,4
251466.609375,265396.03125,286039.65625,318942.6875,275471.75,252957.46875,242311.078125,239340.078125,22973.0,1.0,4
251613.15625,265346.34375,285980.5625,318918.5625,275196.125,252958.09375,242154.078125,239338.734375,22974.0,1.0,4
250962.8125,265074.8125,285633.59375,318651.03125,275385.84375,252673.15625,242282.28125,239140.25,22975.0,1.0,4
250414.65625,264959.28125,285470.5,318499.5,275774.40625,252485.671875,242511.875,239019.015625,22976.0,1.0,4
250708.71875,265134.96875,285690.90625,318663.375,275819.90625,252633.828125,242520.28125,239134.796875,22977.0,1.0,4
251451.5,265379.40625,286014.46875,318918.5625,275469.96875,252914.296875,242296.140625,239330.0625,22978.0,1.0,4
251609.484375,265331.84375,285965.375,318903.15625,275193.71875,252922.78125,242141.46875,239336.140625,22979.0,1.0,4
250986.859375,265083.9375,285639.40625,318651.9375,275395.21875,252653.3125,242284.15625,239157.328125,22980.0,1.0,4
250454.265625,264988.625,285492.21875,318506.90625,275798.0,252472.890625,242520.28125,239034.3125,22981.0,1.0,4
250726.140625,265147.65625,285708.3125,318662.125,275835.90625,252606.109375,242525.734375,239140.078125,22982.0,1.0,4
251463.390625,265385.9375,286035.5625,318916.21875,275479.375,252884.515625,242307.765625,239334.71875,22983.0,1.0,4
251638.71875,265350.8125,285994.0625,318905.125,275197.1875,252897.21875,242155.328125,239336.953125,22984.0,1.0,4
251010.015625,265093.125,285663.34375,318647.28125,275383.78125,252622.28125,242292.109375,239148.828125,22985.0,1.0,4
250455.875,264979.6875,285504.03125,318492.78125,275774.21875,252436.59375,242530.390625,239025.453125,22986.0,1.0,4
250732.671875,265151.0625,285723.71875,318650.34375,275823.5,252581.078125,242547.015625,239138.46875,22987.0,1.0,4
251468.578125,265393.4375,286053.09375,318907.65625,275474.4375,252864.40625,242327.609375,239341.421875,22988.0,1.0,4
251624.59375,265339.625,285996.21875,318883.6875,275180.21875,252868.34375,242152.375,239330.515625,22989.0,1.0,4
251002.765625,265089.28125,285663.0,318626.625,275371.625,252598.953125,242286.03125,239140.78125,22990.0,1.0,4
250453.8125,264984.40625,285508.78125,318481.34375,275783.34375,252428.0,242536.375,239030.734375,22991.0,1.0,4
250710.953125,265141.59375,285711.28125,318630.40625,275836.46875,252570.171875,242551.21875,239136.9375,22992.0,1.0,4
251452.125,265388.0,286037.4375,318889.59375,275493.65625,252864.671875,242340.578125,239339.359375,22993.0,1.0,4
251618.421875,265343.03125,285982.28125,318871.0625,275195.75,252884.4375,242172.9375,239338.109375,22994.0,1.0,4
250995.171875,265091.0,285638.59375,318611.4375,275370.65625,252618.4375,242296.046875,239147.859375,22995.0,1.0,4
250442.453125,264989.96875,285477.46875,318467.75,275778.34375,252457.25,242544.78125,239036.0,22996.0,1.0,4
250685.46875,265144.71875,285673.28125,318616.8125,275828.5,252606.46875,242558.1875,239143.03125,22997.0,1.0,4
251416.71875,265387.28125,285994.6875,318871.53125,275475.78125,252905.171875,242333.25,239332.75,22998.0,1.0,4
251615.65625,265371.0,285963.125,318874.28125,275194.59375,252957.03125,242175.078125,239349.640625,22999.0,1.0,4
251001.078125,265125.59375,285631.4375,318626.625,275380.5625,252710.796875,242301.328125,239171.28125,23000.0,1.0,4
250435.9375,265010.6875,285458.25,318469.71875,275774.6875,252533.5,242525.015625,239042.796875,23001.0,1.0,4
250677.59375,265164.46875,285653.78125,318613.75,275825.28125,252673.15625,242530.75,239144.359375,23002.0,1.0,4
251406.71875,265403.375,285975.65625,318870.53125,275472.21875,252970.0,242305.96875,239343.65625,23003.0,1.0,4
251611.359375,265384.40625,285945.53125,318873.65625,275181.625,253012.90625,242138.6875,239356.890625,23004.0,1.0,4
251003.84375,265135.59375,285617.21875,318624.9375,275359.125,252759.703125,242265.734375,239175.65625,23005.0,1.0,4
250441.828125,265019.0,285450.75,318469.09375,275755.53125,252581.078125,242503.46875,239050.84375,23006.0,1.0,4
250686.8125,265173.78125,285649.125,318613.3125,275813.03125,252716.34375,242519.75,239150.171875,23007.0,1.0,4
251422.53125,265414.1875,285979.6875,318874.375,275469.4375,253010.5,242305.4375,239350.625,23008.0,1.0,4
251632.640625,265395.875,285955.96875,318880.65625,275181.09375,253048.140625,242152.828125,239373.25,23009.0,1.0,4
251038.796875,265157.59375,285637.53125,318638.25,275366.1875,252791.890625,242288.71875,239198.8125,23010.0,1.0,4
250463.46875,265029.90625,285459.875,318473.46875,275763.21875,252589.390625,242517.875,239064.34375,23011.0,1.0,4
250683.234375,265164.46875,285647.0,318605.1875,275819.75,252698.203125,242529.765625,239153.21875,23012.0,1.0,4
