FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220083.78125,231656.703125,263730.03125,258699.8125,208861.140625,224074.453125,223117.1875,208660.96875,110391.0,1.0,3
220359.953125,232277.1875,264100.53125,259220.703125,209419.9375,224266.234375,224959.671875,209133.21875,110392.0,1.0,3
220243.453125,232113.125,264037.25,259106.984375,209358.78125,224186.125,224893.515625,209010.09375,110393.0,1.0,3
219896.203125,231395.46875,263625.53125,258518.140625,208764.234375,223947.140625,223034.65625,208469.453125,110394.0,1.0,3
219785.96875,231094.875,263421.40625,258248.671875,208442.09375,223868.640625,221886.21875,208238.421875,110395.0,1.0,3
220075.28125,231643.75,263718.0625,258692.046875,208855.25,224062.484375,223100.46875,208659.4375,110396.0,1.0,3
220359.875,232272.984375,264093.125,259219.546875,209416.09375,224252.296875,224947.34375,209130.53125,110397.0,1.0,3
220243.640625,232105.4375,264028.84375,259104.5625,209352.96875,224171.734375,224887.796875,209005.265625,110398.0,1.0,3
219896.921875,231388.125,263620.15625,258515.640625,208756.1875,223931.046875,223032.78125,208466.765625,110399.0,1.0,3
219782.125,231078.96875,263414.78125,258243.75,208426.546875,223849.328125,221876.84375,208231.1875,110400.0,1.0,3
220070.1875,231626.578125,263706.96875,258683.09375,208835.484375,224044.15625,223079.71875,208645.40625,110401.0,1.0,3
220357.984375,232262.703125,264087.40625,259215.25,209407.25,224241.109375,224937.0625,209125.875,110402.0,1.0,3
220249.890625,232106.421875,264034.09375,259110.734375,209355.125,224171.5625,224900.046875,209011.0,110403.0,1.0,3
219907.015625,231398.859375,263630.25,258524.765625,208764.234375,223935.34375,223051.90625,208467.75,110404.0,1.0,3
219782.921875,231078.78125,263413.09375,258241.703125,208427.609375,223848.625,221878.0,208226.890625,110405.0,1.0,3
220076.09375,231628.71875,263707.3125,258682.46875,208839.875,224051.578125,223078.203125,208648.09375,110406.0,1.0,3
220363.09375,232265.296875,264086.0625,259215.78125,209410.203125,224251.671875,224938.3125,209126.953125,110407.0,1.0,3
220250.875,232114.203125,264028.03125,259109.125,209356.640625,224182.734375,224909.609375,209011.890625,110408.0,1.0,3
219906.03125,231400.5625,263622.375,258523.59375,208763.34375,223944.90625,223066.21875,208471.25,110409.0,1.0,3
219785.515625,231082.265625,263410.03125,258243.03125,208427.703125,223858.625,221885.6875,208227.78125,110410.0,1.0,3
220074.390625,231627.296875,263702.21875,258679.609375,208837.09375,224052.109375,223067.5625,208643.53125,110411.0,1.0,3
220361.828125,232261.375,264086.84375,259214.796875,209410.640625,224250.40625,224929.453125,209127.21875,110412.0,1.0,3
220249.1875,232107.140625,264029.625,259108.671875,209358.515625,224175.671875,224907.828125,209010.375,110413.0,1.0,3
219904.703125,231397.078125,263623.28125,258524.40625,208769.421875,223937.9375,223066.75,208471.875,110414.0,1.0,3
219777.65625,231069.484375,263398.25,258233.296875,208424.75,223848.0,221871.828125,208221.703125,110415.0,1.0,3
220065.359375,231611.828125,263683.1875,258668.34375,208828.15625,224045.9375,223045.921875,208635.65625,110416.0,1.0,3
220360.140625,232255.734375,264073.0,259211.9375,209407.6875,224254.4375,224921.953125,209127.671875,110417.0,1.0,3
220253.203125,232110.453125,264024.375,259111.09375,209357.890625,224182.015625,224916.9375,209019.84375,110418.0,1.0,3
219908.625,231400.296875,263624.53125,258527.078125,208769.421875,223946.96875,223082.125,208481.96875,110419.0,1.0,3
219789.09375,231079.3125,263411.375,258240.09375,208430.75,223861.765625,221881.3125,208229.84375,110420.0,1.0,3
220073.3125,231613.890625,263699.09375,258667.90625,208827.796875,224051.9375,223040.921875,208637.1875,110421.0,1.0,3
220362.109375,232254.578125,264083.5625,259204.4375,209401.609375,224254.265625,224911.671875,209121.234375,110422.0,1.0,3
220255.078125,232116.625,264035.1875,259110.46875,209360.3125,224186.75,224921.59375,209017.34375,110423.0,1.0,3
219908.453125,231405.203125,263627.75,258523.5,208770.578125,223948.21875,223086.15625,208476.875,110424.0,1.0,3
219785.875,231085.125,263412.0,258235.171875,208432.984375,223869.625,221885.78125,208226.625,110425.0,1.0,3
220065.546875,231618.984375,263699.0,258661.90625,208831.640625,224066.6875,223043.515625,208634.671875,110426.0,1.0,3
220356.5625,232263.0625,264086.21875,259201.390625,209408.234375,224271.609375,224919.53125,209122.125,110427.0,1.0,3
220249.8125,232126.90625,264036.625,259106.4375,209365.40625,224203.390625,224937.59375,209017.96875,110428.0,1.0,3
219906.390625,231421.390625,263630.4375,258522.703125,208770.9375,223967.703125,223106.0,208480.8125,110429.0,1.0,3
219781.046875,231089.59375,263407.4375,258229.984375,208419.03125,223878.21875,221886.671875,208225.109375,110430.0,1.0,3
220064.015625,231616.03125,263686.9375,258655.296875,208809.375,224068.828125,223033.234375,208630.125,110431.0,1.0,3
220353.703125,232252.421875,264066.65625,259196.390625,209382.921875,224265.609375,224912.296875,209117.03125,110432.0,1.0,3
220253.109375,232123.59375,264020.25,259110.203125,209349.9375,224190.328125,224946.265625,209021.28125,110433.0,1.0,3
219908.0,231415.125,263616.40625,258527.4375,208767.8125,223952.515625,223125.140625,208481.34375,110434.0,1.0,3
219777.921875,231075.65625,263393.59375,258231.6875,208422.0625,223859.703125,221905.0,208222.609375,110435.0,1.0,3
220059.015625,231601.90625,263674.875,258657.171875,208817.875,224049.78125,223045.828125,208625.921875,110436.0,1.0,3
220348.15625,232240.890625,264056.1875,259198.625,209393.5625,224248.890625,224924.90625,209113.359375,110437.0,1.0,3
220247.75,232114.296875,264015.15625,259115.5625,209361.828125,224184.609375,224975.6875,209023.328125,110438.0,1.0,3
219908.359375,231412.890625,263618.625,258535.84375,208777.109375,223955.109375,223163.40625,208495.5625,110439.0,1.0,3
219774.4375,231072.875,263392.625,258233.828125,208421.4375,223861.3125,221921.359375,208234.5,110440.0,1.0,3
220049.71875,231597.796875,263666.65625,258651.8125,208806.15625,224045.5,223037.25,208627.703125,110441.0,1.0,3
220343.953125,232247.421875,264052.25,259198.890625,209380.328125,224247.109375,224915.25,209117.203125,110442.0,1.0,3
220247.9375,232131.1875,264017.65625,259128.078125,209359.328125,224187.46875,224984.265625,209035.578125,110443.0,1.0,3
219902.1875,231425.40625,263611.21875,258548.265625,208775.671875,223952.421875,223166.359375,208503.078125,110444.0,1.0,3
219768.890625,231081.828125,263380.8125,258244.203125,208417.421875,223860.421875,221914.75,208236.1875,110445.0,1.0,3
220042.203125,231601.453125,263658.40625,258659.140625,208799.8125,224046.390625,223026.703125,208631.90625,110446.0,1.0,3
220341.0,232259.140625,264051.8125,259207.828125,209382.484375,224254.703125,224915.15625,209128.65625,110447.0,1.0,3
220247.390625,232144.78125,264017.3125,259132.90625,209358.78125,224195.875,224986.953125,209039.421875,110448.0,1.0,3
219902.015625,231434.984375,263617.8125,258553.09375,208775.5,223960.375,223173.78125,208503.078125,110449.0,1.0,3
219770.046875,231089.59375,263388.40625,258246.875,208420.453125,223867.65625,221913.84375,208237.0,110450.0,1.0,3
220048.375,231606.734375,263661.09375,258659.859375,208800.96875,224054.171875,223007.75,208630.921875,110451.0,1.0,3
220344.671875,232256.453125,264049.5,259208.984375,209382.65625,224258.546875,224896.828125,209126.234375,110452.0,1.0,3
220253.75,232146.03125,264016.21875,259138.453125,209365.765625,224196.140625,224984.984375,209045.6875,110453.0,1.0,3
219919.09375,231454.46875,263624.09375,258566.25,208794.453125,223969.046875,223186.5625,208518.1875,110454.0,1.0,3
219780.15625,231099.4375,263392.15625,258255.375,208429.9375,223873.828125,221913.578125,208246.203125,110455.0,1.0,3
220049.71875,231604.40625,263660.125,258660.296875,208803.21875,224053.984375,222996.65625,208628.875,110456.0,1.0,3
220348.78125,232262.796875,264052.875,259209.34375,209388.375,224262.484375,224890.296875,209126.78125,110457.0,1.0,3
220256.0625,232160.515625,264025.15625,259143.546875,209376.40625,224208.75,224993.75,209050.25,110458.0,1.0,3
219907.296875,231451.875,263624.71875,258562.40625,208792.84375,223970.390625,223187.1875,208514.703125,110459.0,1.0,3
219771.84375,231094.25,263394.03125,258249.921875,208428.234375,223873.828125,221905.53125,208243.171875,110460.0,1.0,3
220048.734375,231604.765625,263668.15625,258660.484375,208807.59375,224061.765625,222986.921875,208634.859375,110461.0,1.0,3
220344.21875,232255.921875,264057.09375,259208.0,209391.6875,224270.796875,224882.796875,209125.078125,110462.0,1.0,3
220254.546875,232149.078125,264029.1875,259142.375,209382.921875,224210.0,224993.75,209044.609375,110463.0,1.0,3
219910.234375,231441.6875,263625.78125,258558.5625,208794.71875,223965.46875,223187.0,208504.59375,110464.0,1.0,3
219772.109375,231086.5625,263391.90625,258243.390625,208425.46875,223867.9375,221899.71875,208229.484375,110465.0,1.0,3
220044.265625,231594.84375,263662.8125,258648.671875,208798.46875,224053.625,222967.6875,208619.84375,110466.0,1.0,3
220345.296875,232257.25,264055.75,259202.546875,209385.078125,224262.65625,224865.53125,209118.734375,110467.0,1.0,3
220261.34375,232163.296875,264033.5625,259144.890625,209381.40625,224204.015625,224996.34375,209045.59375,110468.0,1.0,3
219916.5,231453.046875,263633.65625,258564.453125,208801.25,223965.203125,223203.015625,208514.515625,110469.0,1.0,3
219775.6875,231088.703125,263397.09375,258242.6875,208430.390625,223866.5,221905.0,208235.5625,110470.0,1.0,3
220045.25,231593.3125,263661.90625,258639.015625,208796.953125,224048.171875,222958.390625,208613.046875,110471.0,1.0,3
220343.15625,232252.34375,264052.71875,259190.03125,209383.015625,224254.890625,224857.3125,209110.6875,110472.0,1.0,3
220254.015625,232152.921875,264027.9375,259131.75,209377.46875,224195.78125,224997.671875,209040.3125,110473.0,1.0,3
219906.84375,231444.8125,263626.15625,258552.125,208796.5,223954.46875,223206.765625,208508.796875,110474.0,1.0,3
219761.015625,231077.171875,263384.375,258228.90625,208422.78125,223852.109375,221898.296875,208225.640625,110475.0,1.0,3
220032.28125,231581.421875,263651.625,258634.546875,208794.09375,224040.484375,222949.71875,208613.40625,110476.0,1.0,3
220331.078125,232243.9375,264040.375,259185.75,209375.140625,224244.421875,224849.078125,209112.015625,110477.0,1.0,3
220254.375,232162.9375,264026.40625,259138.1875,209379.890625,224195.25,225007.515625,209048.453125,110478.0,1.0,3
219916.046875,231467.609375,263633.5625,258564.453125,208804.109375,223960.828125,223224.5625,208517.5625,110479.0,1.0,3
219772.546875,231096.65625,263394.59375,258237.5,208424.03125,223861.765625,221903.21875,208233.78125,110480.0,1.0,3
220038.546875,231590.90625,263654.9375,258629.09375,208781.21875,224043.171875,222936.3125,208610.984375,110481.0,1.0,3
220343.421875,232254.21875,264047.59375,259182.078125,209369.34375,224247.828125,224839.515625,209108.359375,110482.0,1.0,3
220266.96875,232173.578125,264033.46875,259137.109375,209382.75,224195.78125,225011.265625,209049.265625,110483.0,1.0,3
219921.78125,231469.84375,263636.0625,258560.078125,208808.75,223958.953125,223231.984375,208518.8125,110484.0,1.0,3
219768.171875,231083.796875,263388.84375,258225.78125,208424.3125,223850.40625,221898.109375,208226.984375,110485.0,1.0,3
220035.046875,231575.609375,263644.5625,258613.265625,208778.984375,224023.859375,222911.359375,208592.84375,110486.0,1.0,3
220348.96875,232252.609375,264046.8125,259176.984375,209378.28125,224240.84375,224827.09375,209098.171875,110487.0,1.0,3
220273.6875,232176.25,264035.625,259137.28125,209393.75,224194.71875,225016.625,209043.53125,110488.0,1.0,3
219929.828125,231476.109375,263641.78125,258564.8125,208821.984375,223960.5625,223247.984375,208520.59375,110489.0,1.0,3
219773.890625,231088.53125,263392.4375,258227.921875,208432.625,223855.234375,221905.53125,208227.34375,110490.0,1.0,3
220038.09375,231575.53125,263648.59375,258615.328125,208782.828125,224033.875,222912.34375,208592.75,110491.0,1.0,3
220344.9375,232241.25,264047.53125,259178.140625,209378.28125,224248.71875,224831.203125,209100.84375,110492.0,1.0,3
220270.90625,232167.9375,264040.28125,259140.59375,209397.5,224202.21875,225031.5625,209051.671875,110493.0,1.0,3
219927.40625,231467.4375,263645.1875,258565.625,208821.71875,223965.734375,223260.046875,208521.125,110494.0,1.0,3
219773.359375,231080.390625,263393.25,258228.46875,208429.9375,223859.890625,221906.875,208222.421875,110495.0,1.0,3
220032.8125,231562.828125,263647.25,258613.546875,208777.90625,224038.78125,222903.140625,208593.1875,110496.0,1.0,3
220338.953125,232237.859375,264045.5625,259171.34375,209367.28125,224247.375,224814.390625,209098.703125,110497.0,1.0,3
220262.6875,232169.28125,264034.09375,259133.265625,209384.53125,224193.8125,225022.53125,209045.328125,110498.0,1.0,3
219926.78125,231480.75,263644.5625,258567.9375,208820.828125,223964.671875,223265.234375,208529.171875,110499.0,1.0,3
219767.8125,231085.046875,263385.8125,258223.71875,208420.28125,223853.71875,221897.484375,208230.203125,110500.0,1.0,3
220029.78125,231565.609375,263634.8125,258603.53125,208765.21875,224028.0625,222881.234375,208590.25,110501.0,1.0,3
220338.234375,232237.234375,264032.75,259165.8125,209358.078125,224239.328125,224801.875,209098.875,110502.0,1.0,3
220269.921875,232175.53125,264034.03125,259142.734375,209389.28125,224199.265625,225039.96875,209057.484375,110503.0,1.0,3
219924.71875,231472.359375,263634.53125,258565.265625,208814.125,223962.515625,223277.84375,208528.734375,110504.0,1.0,3
219770.40625,231077.984375,263379.90625,258220.78125,208414.921875,223854.34375,221903.75,208227.15625,110505.0,1.0,3
220028.265625,231552.8125,263627.75,258599.6875,208756.453125,224030.921875,222876.671875,208590.515625,110506.0,1.0,3
220334.03125,232222.03125,264025.15625,259161.34375,209351.28125,224242.71875,224796.6875,209097.09375,110507.0,1.0,3
220273.234375,232176.609375,264031.875,259140.421875,209386.6875,224200.171875,225044.609375,209056.234375,110508.0,1.0,3
219927.234375,231481.828125,263636.96875,258563.734375,208813.21875,223957.875,223286.609375,208523.1875,110509.0,1.0,3
219764.328125,231076.453125,263375.0,258207.625,208408.65625,223841.375,221896.328125,208211.78125,110510.0,1.0,3
220027.09375,231554.0625,263625.96875,258586.546875,208753.59375,224020.375,222861.46875,208575.578125,110511.0,1.0,3
220338.5,232234.546875,264028.90625,259151.59375,209354.859375,224241.296875,224786.234375,209089.046875,110512.0,1.0,3
220270.90625,232184.125,264031.6875,259130.3125,209394.375,224200.53125,225043.09375,209052.203125,110513.0,1.0,3
219917.75,231475.921875,263630.6875,258552.5625,208819.21875,223954.828125,223287.140625,208517.734375,110514.0,1.0,3
219750.03125,231064.03125,263367.75,258197.625,208413.75,223839.234375,221893.640625,208208.203125,110515.0,1.0,3
220009.578125,231538.421875,263618.8125,258578.671875,208760.65625,224020.90625,222852.359375,208577.015625,110516.0,1.0,3
220316.59375,232213.359375,264017.75,259143.90625,209357.0,224231.109375,224776.484375,209086.625,110517.0,1.0,3
220263.3125,232175.09375,264029.90625,259133.53125,209403.671875,224192.5625,225049.71875,209056.40625,110518.0,1.0,3
219922.9375,231481.03125,263636.4375,258562.671875,208837.1875,223959.484375,223303.765625,208528.109375,110519.0,1.0,3
219757.71875,231072.609375,263370.875,258205.21875,208430.65625,223845.046875,221900.984375,208211.34375,110520.0,1.0,3
220013.5,231537.625,263615.3125,258577.6875,208765.21875,224015.8125,222839.125,208570.84375,110521.0,1.0,3
220322.3125,232213.984375,264013.71875,259143.71875,209360.578125,224231.109375,224763.4375,209088.421875,110522.0,1.0,3
220262.421875,232173.484375,264022.21875,259130.40625,209407.328125,224197.3125,225052.03125,209059.90625,110523.0,1.0,3
219920.078125,231483.890625,263633.84375,258562.046875,208846.484375,223961.546875,223320.21875,208533.828125,110524.0,1.0,3
219752.890625,231067.25,263367.125,258202.359375,208433.421875,223843.875,221908.84375,208213.296875,110525.0,1.0,3
220005.1875,231524.390625,263603.34375,258564.453125,208755.375,224011.34375,222827.140625,208563.78125,110526.0,1.0,3
220318.734375,232207.28125,264005.75,259132.546875,209349.21875,224226.984375,224750.28125,209079.484375,110527.0,1.0,3
220265.359375,232174.546875,264020.0625,259129.6875,209400.890625,224192.75,225050.609375,209056.6875,110528.0,1.0,3
219924.28125,231479.859375,263629.90625,258562.84375,208836.734375,223958.5,223319.859375,208531.234375,110529.0,1.0,3
219756.46875,231066.0,263365.0625,258202.890625,208423.140625,223841.375,221899.375,208213.296875,110530.0,1.0,3
220009.21875,231528.953125,263608.09375,258570.171875,208751.625,224015.09375,222816.328125,208564.671875,110531.0,1.0,3
