FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224209.109375,250200.34375,284374.90625,293951.03125,219763.4375,248388.15625,208209.1875,236560.859375,26699.0,1.0,4
224210.09375,250079.203125,283999.03125,293925.375,219364.140625,248191.015625,208023.9375,236404.21875,26700.0,1.0,4
224270.625,250284.65625,284668.4375,294049.1875,219955.125,248519.671875,208349.03125,236694.96875,26701.0,1.0,4
224302.890625,250526.234375,285454.6875,294148.6875,220713.109375,248916.453125,208728.46875,237025.59375,26702.0,1.0,4
224248.796875,250450.59375,285237.78125,294076.1875,220566.40625,248807.921875,208621.984375,236925.90625,26703.0,1.0,4
224199.359375,250176.734375,284358.8125,293946.28125,219752.4375,248367.5,208197.125,236555.59375,26704.0,1.0,4
224221.625,250068.921875,283994.125,293935.65625,219366.375,248183.765625,208026.71875,236415.9375,26705.0,1.0,4
224284.125,250280.71875,284662.625,294053.46875,219960.046875,248513.5,208348.578125,236709.09375,26706.0,1.0,4
224317.734375,250543.9375,285459.3125,294153.8125,220728.140625,248917.0,208734.09375,237047.5,26707.0,1.0,4
224263.28125,250476.96875,285255.46875,294081.5625,220588.921875,248819.1875,208631.109375,236946.65625,26708.0,1.0,4
224193.375,250184.96875,284363.65625,293935.375,219764.5,248372.5,208197.75,236562.65625,26709.0,1.0,4
224207.59375,250070.703125,283983.65625,293917.3125,219365.65625,248181.53125,208020.625,236412.71875,26710.0,1.0,4
224272.046875,250283.21875,284646.25,294041.15625,219949.40625,248510.8125,208340.890625,236697.46875,26711.0,1.0,4
224303.15625,250530.609375,285440.1875,294138.5,220713.203125,248915.390625,208720.328125,237023.359375,26712.0,1.0,4
224272.3125,250484.84375,285264.6875,294085.3125,220600.375,248837.953125,208642.8125,236942.1875,26713.0,1.0,4
224219.203125,250214.109375,284392.78125,293958.4375,219792.84375,248401.5625,208223.3125,236577.484375,26714.0,1.0,4
224218.9375,250079.015625,283991.25,293921.53125,219372.546875,248186.546875,208022.0625,236412.625,26715.0,1.0,4
224267.671875,250271.6875,284631.0625,294027.28125,219935.359375,248494.28125,208325.59375,236685.5,26716.0,1.0,4
224304.59375,250529.625,285434.28125,294133.6875,220711.6875,248906.265625,208718.8125,237030.875,26717.0,1.0,4
224261.40625,250477.765625,285260.40625,294073.5,220605.5625,248830.453125,208643.359375,236955.0625,26718.0,1.0,4
224192.65625,250188.71875,284369.8125,293929.375,219783.640625,248385.375,208209.109375,236568.90625,26719.0,1.0,4
224197.9375,250061.140625,283968.03125,293900.6875,219365.3125,248180.453125,208016.703125,236408.515625,26720.0,1.0,4
224269.015625,250276.15625,284628.28125,294027.1875,219944.84375,248510.8125,208339.09375,236699.703125,26721.0,1.0,4
224306.828125,250540.09375,285435.71875,294131.53125,220723.390625,248922.984375,208730.796875,237040.34375,26722.0,1.0,4
224254.609375,250477.6875,285258.15625,294065.65625,220609.765625,248834.390625,208643.4375,236948.890625,26723.0,1.0,4
224201.6875,250201.6875,284385.28125,293934.46875,219800.453125,248388.78125,208221.171875,236573.5625,26724.0,1.0,4
224209.28125,250073.921875,283977.6875,293909.625,219375.3125,248180.90625,208027.78125,236409.859375,26725.0,1.0,4
224264.625,250272.859375,284614.96875,294024.0625,219936.703125,248498.484375,208337.140625,236689.421875,26726.0,1.0,4
224305.40625,250532.125,285423.84375,294132.53125,220713.828125,248912.96875,208730.796875,237032.125,26727.0,1.0,4
224262.21875,250478.3125,285261.65625,294072.0,220614.765625,248834.65625,208656.046875,236956.125,26728.0,1.0,4
224206.78125,250205.703125,284391.0,293943.6875,219807.421875,248399.421875,208234.5,236587.0625,26729.0,1.0,4
224205.890625,250070.078125,283966.15625,293902.84375,219366.203125,248177.78125,208024.03125,236410.390625,26730.0,1.0,4
224264.984375,250271.421875,284599.84375,294015.75,219926.421875,248488.375,208328.453125,236684.6875,26731.0,1.0,4
224298.96875,250527.65625,285407.46875,294120.0,220705.421875,248898.84375,208717.734375,237023.28125,26732.0,1.0,4
224253.453125,250470.796875,285248.40625,294054.5625,220611.109375,248829.28125,208646.484375,236946.65625,26733.0,1.0,4
224206.875,250207.671875,284388.3125,293929.375,219818.15625,248409.15625,208240.390625,236586.34375,26734.0,1.0,4
224207.9375,250071.5,283963.8125,293894.15625,219380.234375,248190.296875,208035.46875,236414.953125,26735.0,1.0,4
224266.59375,250269.640625,284591.28125,294005.125,219928.21875,248499.734375,208334.359375,236683.4375,26736.0,1.0,4
224288.953125,250517.828125,285392.8125,294098.71875,220696.125,248895.453125,208714.25,237012.90625,26737.0,1.0,4
224245.40625,250469.375,285245.46875,294041.40625,220612.4375,248823.921875,208643.890625,236941.28125,26738.0,1.0,4
224197.125,250199.890625,284377.59375,293918.84375,219811.09375,248390.5625,208223.40625,236572.65625,26739.0,1.0,4
224192.203125,250053.8125,283933.59375,293876.375,219353.5,248158.90625,208005.875,236386.25,26740.0,1.0,4
224262.3125,250259.171875,284568.21875,293994.5625,219909.796875,248473.359375,208317.828125,236665.734375,26741.0,1.0,4
224305.9375,250520.515625,285392.09375,294109.53125,220699.890625,248892.3125,208717.015625,237012.28125,26742.0,1.0,4
224255.328125,250465.53125,285247.0625,294043.75,220618.703125,248824.1875,208648.890625,236943.171875,26743.0,1.0,4
224209.109375,250207.3125,284392.96875,293926.4375,219831.921875,248406.75,208244.328125,236589.828125,26744.0,1.0,4
224207.3125,250065.421875,283951.03125,293890.9375,219373.265625,248175.8125,208030.015625,236407.53125,26745.0,1.0,4
224250.859375,250244.421875,284553.625,293983.65625,219896.03125,248464.78125,208308.796875,236656.265625,26746.0,1.0,4
224286.265625,250503.515625,285371.1875,294084.34375,220679.046875,248879.265625,208701.203125,236999.21875,26747.0,1.0,4
224248.71875,250467.9375,285242.4375,294035.25,220609.5,248823.828125,208643.359375,236939.40625,26748.0,1.0,4
224200.171875,250204.640625,284384.03125,293911.59375,219818.15625,248402.28125,208234.5,236580.703125,26749.0,1.0,4
224204.90625,250065.078125,283937.4375,293878.875,219356.546875,248170.0,208015.984375,236397.6875,26750.0,1.0,4
224270.265625,250258.453125,284554.09375,293993.5,219891.734375,248475.328125,208311.390625,236661.359375,26751.0,1.0,4
224313.359375,250522.203125,285382.15625,294101.9375,220686.734375,248898.9375,208713.359375,237011.03125,26752.0,1.0,4
224262.75,250479.203125,285252.8125,294044.0,220622.375,248840.90625,208652.5625,236948.890625,26753.0,1.0,4
224201.15625,250203.828125,284383.75,293907.5625,219821.015625,248408.0,208234.9375,236582.140625,26754.0,1.0,4
224212.328125,250067.125,283937.25,293879.6875,219359.9375,248177.0625,208025.546875,236406.359375,26755.0,1.0,4
224269.640625,250249.96875,284540.75,293990.09375,219887.0,248467.640625,208313.796875,236666.625,26756.0,1.0,4
224305.21875,250511.484375,285366.34375,294095.59375,220678.421875,248883.015625,208710.5,237013.171875,26757.0,1.0,4
224268.203125,250479.65625,285255.03125,294046.0625,220629.078125,248836.53125,208660.515625,236957.46875,26758.0,1.0,4
224217.0625,250211.078125,284394.125,293916.34375,219836.390625,248408.359375,208245.671875,236585.0,26759.0,1.0,4
224209.546875,250058.71875,283923.3125,293869.40625,219352.96875,248160.34375,208013.484375,236387.40625,26760.0,1.0,4
224272.859375,250259.0,284530.125,293981.0625,219882.53125,248463.25,208309.6875,236655.71875,26761.0,1.0,4
224306.921875,250519.96875,285358.75,294085.3125,220675.828125,248884.625,208707.640625,237002.4375,26762.0,1.0,4
224268.296875,250489.84375,285259.15625,294035.5,220635.421875,248842.25,208660.078125,236953.796875,26763.0,1.0,4
224215.359375,250222.15625,284399.5,293906.3125,219839.96875,248411.40625,208242.625,236587.421875,26764.0,1.0,4
224225.296875,250083.046875,283938.34375,293877.875,219363.078125,248172.140625,208018.84375,236401.453125,26765.0,1.0,4
224280.8125,250261.765625,284528.875,293984.375,219878.234375,248457.171875,208298.234375,236652.859375,26766.0,1.0,4
224325.875,250525.609375,285367.3125,294097.28125,220677.078125,248879.0,208702.359375,237004.140625,26767.0,1.0,4
224285.1875,250493.59375,285264.0625,294044.1875,220637.296875,248831.875,208654.53125,236953.71875,26768.0,1.0,4
224229.21875,250231.71875,284406.90625,293916.78125,219855.703125,248413.984375,208250.671875,236595.1875,26769.0,1.0,4
224220.46875,250073.828125,283924.375,293874.59375,219368.25,248168.390625,208022.421875,236399.578125,26770.0,1.0,4
224277.765625,250255.328125,284511.34375,293986.34375,219876.171875,248454.21875,208302.796875,236653.9375,26771.0,1.0,4
224321.21875,250526.765625,285351.0625,294097.28125,220677.53125,248881.671875,208710.40625,237011.734375,26772.0,1.0,4
224282.421875,250502.8125,285262.0,294047.3125,220651.875,248846.90625,208672.59375,236967.484375,26773.0,1.0,4
224227.171875,250233.953125,284402.09375,293917.3125,219861.515625,248424.8125,208259.078125,236600.015625,26774.0,1.0,4
224216.96875,250071.234375,283910.8125,293864.46875,219361.28125,248168.03125,208017.328125,236393.765625,26775.0,1.0,4
224277.0625,250256.84375,284494.71875,293969.875,219864.546875,248449.046875,208292.609375,236641.421875,26776.0,1.0,4
224325.96875,250530.078125,285346.125,294088.8125,220673.59375,248881.671875,208705.84375,237002.53125,26777.0,1.0,4
224274.640625,250494.140625,285259.78125,294025.59375,220649.015625,248840.28125,208665.703125,236952.734375,26778.0,1.0,4
224209.90625,250214.296875,284391.71875,293883.875,219852.484375,248400.671875,208243.34375,236576.953125,26779.0,1.0,4
224212.0625,250062.484375,283903.375,293845.78125,219357.890625,248156.328125,208012.578125,236381.953125,26780.0,1.0,4
224283.9375,250260.421875,284494.0,293968.71875,219867.6875,248448.5,208300.46875,236640.4375,26781.0,1.0,4
224336.421875,250540.359375,285351.6875,294094.34375,220683.96875,248883.734375,208715.765625,237008.609375,26782.0,1.0,4
224299.5,250518.8125,285282.75,294044.71875,220674.40625,248853.421875,208681.265625,236973.75,26783.0,1.0,4
224228.234375,250235.390625,284413.34375,293899.15625,219878.859375,248419.453125,208259.171875,236599.484375,26784.0,1.0,4
224219.390625,250074.1875,283909.71875,293853.84375,219371.921875,248163.65625,208021.96875,236396.984375,26785.0,1.0,4
224287.609375,250263.640625,284489.71875,293970.4375,219873.046875,248455.203125,208306.90625,236653.84375,26786.0,1.0,4
224322.828125,250524.4375,285328.53125,294076.46875,220671.453125,248880.96875,208710.046875,237004.3125,26787.0,1.0,4
224281.265625,250505.84375,285265.125,294030.875,220670.828125,248856.109375,208685.640625,236973.109375,26788.0,1.0,4
224216.890625,250231.453125,284404.0625,293892.28125,219881.546875,248425.4375,208269.90625,236605.828125,26789.0,1.0,4
224211.875,250069.625,283895.25,293845.875,219364.046875,248161.421875,208021.265625,236398.140625,26790.0,1.0,4
224265.703125,250242.625,284458.9375,293946.71875,219850.609375,248436.796875,208291.359375,236644.28125,26791.0,1.0,4
224312.109375,250517.375,285311.625,294067.0,220662.328125,248869.96875,208704.859375,237005.484375,26792.0,1.0,4
224270.34375,250494.046875,285251.1875,294020.03125,220662.78125,248844.125,208674.90625,236967.75,26793.0,1.0,4
224206.15625,250219.203125,284394.03125,293881.03125,219876.890625,248414.34375,208259.078125,236599.84375,26794.0,1.0,4
224205.359375,250054.25,283883.8125,293834.53125,219357.796875,248147.828125,208010.53125,236387.140625,26795.0,1.0,4
224281.171875,250242.0,284456.625,293953.25,219852.75,248432.140625,208290.640625,236641.78125,26796.0,1.0,4
224327.484375,250522.5625,285313.5,294068.40625,220670.375,248870.421875,208707.1875,237003.0625,26797.0,1.0,4
224275.53125,250498.78125,285258.6875,294015.5625,220673.78125,248847.96875,208679.109375,236967.3125,26798.0,1.0,4
224220.28125,250235.296875,284408.625,293882.09375,219895.046875,248427.84375,208269.453125,236604.046875,26799.0,1.0,4
224229.5,250078.296875,283899.0,293846.875,219377.015625,248170.171875,208025.546875,236398.9375,26800.0,1.0,4
224283.9375,250254.078125,284454.40625,293951.65625,219857.21875,248444.390625,208295.921875,236645.34375,26801.0,1.0,4
224312.1875,250514.078125,285295.71875,294054.75,220657.5,248862.1875,208697.984375,236995.46875,26802.0,1.0,4
224277.59375,250511.03125,285263.34375,294018.4375,220686.65625,248860.21875,208691.546875,236979.28125,26803.0,1.0,4
224221.09375,250245.40625,284416.75,293888.15625,219913.8125,248446.53125,208289.484375,236621.65625,26804.0,1.0,4
224209.375,250070.34375,283878.875,293830.59375,219369.0625,248164.1875,208023.765625,236395.09375,26805.0,1.0,4
224277.765625,250246.75,284430.625,293945.84375,219842.296875,248435.0,208288.578125,236638.828125,26806.0,1.0,4
224316.3125,250511.296875,285281.0625,294055.28125,220652.046875,248867.46875,208694.40625,236994.484375,26807.0,1.0,4
224279.46875,250501.375,285249.84375,294007.15625,220677.625,248861.03125,208682.875,236973.109375,26808.0,1.0,4
224230.203125,250248.53125,284409.15625,293878.59375,219912.296875,248448.40625,208284.5625,236616.65625,26809.0,1.0,4
224220.546875,250081.515625,283873.78125,293828.09375,219374.25,248173.84375,208026.265625,236394.203125,26810.0,1.0,4
224275.09375,250242.09375,284411.84375,293931.09375,219835.59375,248433.296875,208281.96875,236624.25,26811.0,1.0,4
224327.578125,250520.15625,285279.96875,294052.9375,220660.1875,248874.703125,208705.21875,236996.359375,26812.0,1.0,4
224283.3125,250505.84375,285253.96875,294007.53125,220688.625,248863.53125,208691.90625,236971.59375,26813.0,1.0,4
224219.125,250234.40625,284404.875,293869.5,219908.453125,248438.9375,208276.96875,236605.5625,26814.0,1.0,4
224216.4375,250062.203125,283868.5,293821.65625,219364.234375,248163.828125,208016.15625,236389.734375,26815.0,1.0,4
224276.25,250226.890625,284404.15625,293928.03125,219823.515625,248426.515625,208272.3125,236626.671875,26816.0,1.0,4
224323.375,250513.53125,285273.53125,294049.8125,220648.65625,248864.421875,208695.921875,236995.109375,26817.0,1.0,4
224287.421875,250513.09375,285263.78125,294013.59375,220696.3125,248868.8125,208697.984375,236986.4375,26818.0,1.0,4
224227.171875,250242.09375,284419.0625,293873.0625,219923.46875,248446.71875,208287.78125,236621.921875,26819.0,1.0,4
224229.84375,250078.296875,283880.65625,293825.6875,219381.125,248170.53125,208027.703125,236403.5,26820.0,1.0,4
224285.90625,250242.625,284401.03125,293924.46875,219826.5625,248420.703125,208272.40625,236627.015625,26821.0,1.0,4
224324.0,250508.34375,285257.96875,294037.75,220639.359375,248854.140625,208680.90625,236983.046875,26822.0,1.0,4
224297.171875,250516.671875,285266.75,294010.125,220702.296875,248870.6875,208696.109375,236984.734375,26823.0,1.0,4
224233.515625,250255.234375,284424.25,293870.65625,219934.109375,248448.5,208288.234375,236621.5625,26824.0,1.0,4
224228.234375,250088.40625,283878.15625,293821.5625,219386.671875,248171.703125,208027.609375,236400.546875,26825.0,1.0,4
224287.78125,250252.015625,284401.71875,293929.21875,219832.90625,248433.75,208278.578125,236630.421875,26826.0,1.0,4
224345.8125,250541.078125,285279.625,294066.09375,220665.90625,248888.828125,208704.0625,237004.5,26827.0,1.0,4
224300.296875,250535.0,285279.1875,294023.25,220723.578125,248897.328125,208706.921875,236996.8125,26828.0,1.0,4
224229.21875,250263.828125,284430.78125,293876.0,219950.46875,248473.71875,208297.34375,236629.96875,26829.0,1.0,4
224215.359375,250080.984375,283864.3125,293814.78125,219382.46875,248176.703125,208020.8125,236395.90625,26830.0,1.0,4
224274.640625,250247.546875,284385.46875,293921.53125,219826.828125,248435.8125,208273.46875,236635.515625,26831.0,1.0,4
224314.609375,250519.96875,285249.84375,294033.0,220644.71875,248869.78125,208688.40625,237000.125,26832.0,1.0,4
224280.453125,250518.453125,285260.84375,293998.5,220708.5625,248882.3125,208696.015625,236998.0625,26833.0,1.0,4
224215.28125,250245.21875,284414.78125,293857.3125,219936.96875,248464.953125,208286.34375,236638.015625,26834.0,1.0,4
224216.96875,250071.78125,283858.3125,293811.375,219377.375,248183.234375,208020.625,236413.609375,26835.0,1.0,4
224276.15625,250234.3125,284370.0,293914.625,219811.0,248427.3125,208265.875,236637.390625,26836.0,1.0,4
224318.625,250508.703125,285239.65625,294027.375,220634.890625,248865.9375,208688.953125,237007.0,26837.0,1.0,4
224280.0,250507.71875,285256.65625,293986.15625,220707.65625,248884.453125,208701.015625,237009.6875,26838.0,1.0,4
224225.203125,250248.0,284426.21875,293855.90625,219951.71875,248474.78125,208303.421875,236660.453125,26839.0,1.0,4
224220.109375,250071.328125,283857.15625,293805.1875,219380.0625,248186.09375,208029.3125,236428.625,26840.0,1.0,4
224271.15625,250226.8125,284351.9375,293899.625,219800.265625,248425.609375,208264.265625,236641.78125,26841.0,1.0,4
224318.359375,250503.96875,285222.21875,294018.96875,220626.390625,248866.21875,208685.28125,237009.328125,26842.0,1.0,4
224292.875,250525.6875,285265.6875,293997.15625,220724.109375,248901.796875,208717.296875,237027.125,26843.0,1.0,4
224233.875,250270.796875,284440.625,293866.09375,219973.625,248492.21875,208318.625,236673.78125,26844.0,1.0,4
