FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224965.671875,248967.953125,251267.5,259149.890625,219949.40625,246568.984375,205944.609375,233832.78125,143660.0,1.0,4
224928.921875,248790.84375,250631.734375,259073.09375,219362.265625,246263.84375,205591.171875,233567.875,143661.0,1.0,4
224967.90625,248835.8125,250793.296875,259120.390625,219481.984375,246321.953125,205667.265625,233642.703125,143662.0,1.0,4
225017.53125,249032.328125,251509.796875,259216.671875,220126.875,246650.96875,206051.625,233944.984375,143663.0,1.0,4
225003.046875,249102.0625,251797.859375,259225.4375,220413.609375,246795.09375,206213.0,234055.59375,143664.0,1.0,4
224951.0,248953.109375,251254.0,259135.5,219943.328125,246554.234375,205927.4375,233822.421875,143665.0,1.0,4
224927.9375,248787.359375,250630.84375,259069.25,219366.015625,246265.625,205588.5,233567.515625,143666.0,1.0,4
224965.765625,248832.234375,250790.875,259117.796875,219483.6875,246330.09375,205666.640625,233646.90625,143667.0,1.0,4
225009.390625,249022.5,251503.546875,259213.109375,220121.0625,246652.5,206044.296875,233948.65625,143668.0,1.0,4
225001.078125,249102.96875,251806.984375,259232.140625,220422.71875,246804.046875,206223.109375,234078.5625,143669.0,1.0,4
224940.015625,248941.5,251255.34375,259135.234375,219943.234375,246553.609375,205930.03125,233838.78125,143670.0,1.0,4
224915.59375,248773.40625,250626.09375,259057.890625,219358.953125,246257.3125,205578.84375,233575.296875,143671.0,1.0,4
224953.234375,248823.296875,250779.25,259104.734375,219467.765625,246316.0625,205649.375,233650.484375,143672.0,1.0,4
225001.078125,249016.6875,251495.671875,259204.25,220109.078125,246645.875,206039.109375,233958.484375,143673.0,1.0,4
224989.359375,249095.90625,251800.734375,259214.359375,220409.3125,246796.984375,206215.859375,234079.90625,143674.0,1.0,4
224941.078125,248950.171875,251267.0625,259129.59375,219949.046875,246569.171875,205938.34375,233853.96875,143675.0,1.0,4
224924.90625,248785.203125,250643.0,259066.203125,219373.078125,246283.78125,205596.984375,233596.390625,143676.0,1.0,4
224974.078125,248836.4375,250796.859375,259121.640625,219480.1875,246342.15625,205669.671875,233667.734375,143677.0,1.0,4
225022.078125,249029.375,251509.703125,259214.796875,220114.265625,246665.90625,206051.09375,233960.453125,143678.0,1.0,4
225005.984375,249097.328125,251809.9375,259223.5625,220411.546875,246810.390625,206218.8125,234074.09375,143679.0,1.0,4
224954.765625,248947.296875,251273.859375,259131.65625,219946.625,246574.0,205936.5625,233843.96875,143680.0,1.0,4
224928.65625,248777.25,250640.671875,259051.453125,219360.203125,246277.4375,205589.484375,233578.953125,143681.0,1.0,4
224967.71875,248822.140625,250783.28125,259105.28125,219460.96875,246329.015625,205657.96875,233650.65625,143682.0,1.0,4
225013.5,249016.140625,251491.640625,259202.734375,220095.84375,246652.234375,206038.484375,233953.125,143683.0,1.0,4
225002.859375,249101.171875,251807.078125,259220.609375,220410.828125,246816.28125,206224.625,234085.890625,143684.0,1.0,4
224945.46875,248950.171875,251272.875,259129.953125,219952.53125,246581.421875,205942.015625,233857.90625,143685.0,1.0,4
224912.296875,248770.28125,250629.046875,259048.59375,219356.8125,246278.953125,205583.84375,233585.21875,143686.0,1.0,4
224952.265625,248811.9375,250765.75,259096.34375,219451.140625,246331.53125,205650.71875,233652.1875,143687.0,1.0,4
225008.40625,249018.65625,251485.65625,259201.21875,220096.5625,246663.9375,206041.609375,233957.859375,143688.0,1.0,4
225002.234375,249099.125,251808.421875,259218.203125,220415.125,246820.578125,206223.734375,234083.84375,143689.0,1.0,4
224959.5,248953.734375,251286.90625,259135.765625,219965.21875,246591.078125,205950.5,233859.96875,143690.0,1.0,4
224938.84375,248791.828125,250654.625,259065.671875,219382.734375,246295.40625,205608.796875,233603.28125,143691.0,1.0,4
224967.375,248823.5625,250773.625,259101.875,219462.484375,246330.890625,205663.15625,233663.0,143692.0,1.0,4
225004.203125,249007.296875,251471.265625,259190.21875,220087.265625,246644.265625,206033.390625,233952.5,143693.0,1.0,4
224991.234375,249084.0,251795.71875,259204.25,220407.796875,246801.359375,206217.203125,234080.359375,143694.0,1.0,4
224950.5625,248954.453125,251284.9375,259127.625,219970.6875,246583.03125,205952.65625,233864.171875,143695.0,1.0,4
224927.21875,248791.734375,250644.515625,259059.0625,219380.953125,246287.796875,205602.359375,233599.796875,143696.0,1.0,4
224961.46875,248825.265625,250761.640625,259103.046875,219457.3125,246325.53125,205652.0625,233655.84375,143697.0,1.0,4
224998.84375,249006.484375,251460.625,259193.703125,220077.15625,246633.1875,206015.0625,233940.703125,143698.0,1.0,4
224996.875,249099.296875,251801.4375,259209.96875,220408.78125,246801.984375,206211.65625,234077.5,143699.0,1.0,4
224950.296875,248962.0625,251289.953125,259123.703125,219968.265625,246583.828125,205948.625,233859.421875,143700.0,1.0,4
224919.265625,248785.921875,250639.59375,259046.984375,219369.0625,246276.53125,205591.4375,233585.21875,143701.0,1.0,4
224952.796875,248817.671875,250752.078125,259091.0625,219443.359375,246315.875,205643.921875,233639.671875,143702.0,1.0,4
225005.90625,249012.84375,251465.71875,259191.640625,220080.46875,246641.140625,206027.84375,233939.890625,143703.0,1.0,4
225012.15625,249114.5,251821.828125,259225.171875,220426.203125,246822.09375,206234.28125,234085.0,143704.0,1.0,4
224951.546875,248965.0,251301.390625,259132.09375,219975.0625,246587.40625,205956.046875,233854.953125,143705.0,1.0,4
224915.515625,248784.21875,250645.234375,259050.46875,219369.953125,246279.125,205593.234375,233580.65625,143706.0,1.0,4
224949.671875,248816.140625,250752.875,259091.421875,219438.078125,246315.25,205640.625,233636.359375,143707.0,1.0,4
225002.140625,249008.09375,251459.28125,259192.09375,220067.78125,246638.375,206020.421875,233936.9375,143708.0,1.0,4
225004.921875,249106.53125,251813.78125,259223.390625,220415.484375,246817.984375,206232.046875,234087.859375,143709.0,1.0,4
224949.484375,248964.375,251302.734375,259132.640625,219975.515625,246593.484375,205964.890625,233866.484375,143710.0,1.0,4
224923.640625,248792.71875,250654.796875,259059.40625,219377.28125,246290.578125,205609.6875,233599.609375,143711.0,1.0,4
224960.9375,248825.796875,250753.859375,259100.8125,219437.015625,246316.953125,205651.078125,233647.4375,143712.0,1.0,4
225006.4375,249018.828125,251454.453125,259195.84375,220061.421875,246638.734375,206022.65625,233936.9375,143713.0,1.0,4
225000.1875,249108.59375,251807.609375,259219.8125,220406.0,246812.0,206222.03125,234079.015625,143714.0,1.0,4
224955.390625,248979.3125,251312.5625,259136.921875,219981.234375,246590.71875,205964.984375,233864.53125,143715.0,1.0,4
224919.71875,248796.921875,250652.203125,259052.796875,219374.25,246281.28125,205603.15625,233588.609375,143716.0,1.0,4
224955.296875,248824.453125,250741.53125,259098.03125,219430.296875,246314.359375,205641.25,233637.078125,143717.0,1.0,4
225005.90625,249017.21875,251444.171875,259196.5625,220058.484375,246636.671875,206016.3125,233934.171875,143718.0,1.0,4
225007.25,249115.5625,251811.28125,259220.609375,220412.265625,246816.015625,206221.765625,234080.171875,143719.0,1.0,4
224960.125,248985.125,251321.234375,259142.03125,219992.859375,246602.421875,205964.359375,233866.046875,143720.0,1.0,4
224930.171875,248812.296875,250667.3125,259058.703125,219390.34375,246297.375,205604.59375,233594.421875,143721.0,1.0,4
224961.28125,248831.796875,250746.984375,259096.0625,219432.1875,246314.71875,205631.953125,233635.109375,143722.0,1.0,4
225013.0625,249027.328125,251453.203125,259197.453125,220062.046875,246638.90625,206013.625,233939.984375,143723.0,1.0,4
225004.375,249117.09375,251815.03125,259219.0,220414.5,246814.40625,206217.46875,234081.875,143724.0,1.0,4
224950.203125,248974.390625,251316.140625,259133.265625,219990.171875,246596.96875,205958.90625,233865.6875,143725.0,1.0,4
224921.234375,248800.9375,250659.453125,259058.15625,219387.125,246293.265625,205603.96875,233595.5,143726.0,1.0,4
224951.625,248820.796875,250734.546875,259095.265625,219424.5,246311.859375,205629.890625,233632.421875,143727.0,1.0,4
224994.546875,249001.65625,251427.71875,259183.0625,220041.40625,246621.65625,205996.8125,233922.1875,143728.0,1.0,4
224998.484375,249104.21875,251809.671875,259214.625,220410.734375,246813.15625,206218.015625,234079.640625,143729.0,1.0,4
224958.703125,248980.921875,251332.59375,259143.640625,220008.859375,246612.796875,205979.296875,233880.625,143730.0,1.0,4
224924.546875,248803.359375,250666.421875,259058.96875,219399.90625,246298.984375,205614.421875,233603.546875,143731.0,1.0,4
224951.8125,248822.046875,250731.0625,259091.421875,219428.34375,246310.953125,205628.546875,233632.0625,143732.0,1.0,4
225005.90625,249015.078125,251439.171875,259202.828125,220058.125,246630.140625,206006.03125,233933.1875,143733.0,1.0,4
225000.453125,249109.21875,251814.3125,259218.109375,220420.75,246806.984375,206215.859375,234082.140625,143734.0,1.0,4
224947.4375,248970.546875,251327.3125,259127.453125,220005.8125,246594.203125,205962.84375,233871.046875,143735.0,1.0,4
224916.9375,248791.375,250666.875,259053.421875,219399.015625,246288.25,205602.796875,233597.46875,143736.0,1.0,4
224958.15625,248819.28125,250736.421875,259099.375,219430.9375,246308.09375,205631.234375,233637.515625,143737.0,1.0,4
224997.5,248997.015625,251421.015625,259186.1875,220040.15625,246616.90625,205995.5625,233920.21875,143738.0,1.0,4
224990.703125,249095.546875,251799.203125,259208.1875,220409.21875,246805.828125,206213.890625,234072.75,143739.0,1.0,4
224939.921875,248960.984375,251316.40625,259118.25,219998.484375,246593.578125,205965.4375,233866.140625,143740.0,1.0,4
224917.203125,248786.1875,250657.125,259049.9375,219391.40625,246292.453125,205608.15625,233596.578125,143741.0,1.0,4
224951.625,248805.140625,250713.984375,259087.390625,219412.421875,246304.515625,205624.34375,233627.6875,143742.0,1.0,4
225008.9375,249003.453125,251416.8125,259192.1875,220036.65625,246626.75,206002.53125,233923.265625,143743.0,1.0,4
225020.46875,249117.71875,251820.484375,259230.0,220423.4375,246826.75,206236.515625,234089.734375,143744.0,1.0,4
224963.4375,248981.90625,251342.15625,259138.984375,220014.765625,246613.328125,205983.671875,233877.21875,143745.0,1.0,4
224927.046875,248797.546875,250673.3125,259058.15625,219402.3125,246297.734375,205613.34375,233595.328125,143746.0,1.0,4
224954.21875,248814.625,250721.578125,259090.171875,219420.015625,246305.234375,205630.25,233621.875,143747.0,1.0,4
225003.75,249000.40625,251414.3125,259193.4375,220040.953125,246624.25,206004.765625,233916.109375,143748.0,1.0,4
224998.65625,249093.9375,251803.046875,259214.359375,220416.734375,246809.84375,206222.84375,234068.375,143749.0,1.0,4
224950.5625,248966.53125,251334.921875,259132.375,220015.296875,246604.125,205976.15625,233865.328125,143750.0,1.0,4
224923.734375,248789.859375,250667.140625,259057.453125,219400.171875,246291.296875,205610.125,233589.78125,143751.0,1.0,4
224952.703125,248805.234375,250706.390625,259089.09375,219409.5625,246293.96875,205624.4375,233617.9375,143752.0,1.0,4
225003.75,248993.890625,251397.6875,259188.25,220026.46875,246610.203125,205995.203125,233911.546875,143753.0,1.0,4
225004.375,249102.609375,251802.15625,259216.140625,220415.390625,246812.359375,206226.5,234075.25,143754.0,1.0,4
224948.859375,248971.984375,251332.765625,259131.109375,220013.234375,246601.984375,205981.078125,233870.96875,143755.0,1.0,4
224916.671875,248788.15625,250659.265625,259047.25,219394.546875,246286.546875,205610.84375,233587.546875,143756.0,1.0,4
224946.625,248799.25,250696.640625,259083.546875,219402.140625,246287.984375,205618.984375,233611.765625,143757.0,1.0,4
224994.28125,248982.703125,251386.421875,259176.890625,220017.078125,246601.984375,205987.25,233904.671875,143758.0,1.0,4
225002.0625,249096.609375,251801.265625,259204.4375,220415.21875,246810.296875,206223.90625,234073.296875,143759.0,1.0,4
224955.484375,248972.78125,251343.671875,259123.875,220024.859375,246608.328125,205984.125,233871.40625,143760.0,1.0,4
224927.40625,248794.59375,250672.859375,259048.140625,219412.515625,246298.265625,205616.5625,233594.421875,143761.0,1.0,4
224961.375,248805.234375,250705.3125,259085.25,219415.828125,246299.78125,205621.9375,233618.484375,143762.0,1.0,4
225001.703125,248985.75,251385.796875,259174.125,220015.203125,246601.984375,205980.640625,233898.59375,143763.0,1.0,4
225008.671875,249098.140625,251803.046875,259213.640625,220410.390625,246805.65625,206217.65625,234067.921875,143764.0,1.0,4
224960.75,248974.3125,251350.5625,259135.9375,220025.75,246613.15625,205984.390625,233874.265625,143765.0,1.0,4
224922.75,248788.25,250670.265625,259053.15625,219405.984375,246291.5625,205609.328125,233587.453125,143766.0,1.0,4
224947.34375,248790.390625,250683.953125,259071.65625,219389.890625,246276.8125,205601.015625,233596.9375,143767.0,1.0,4
224996.609375,248971.171875,251368.890625,259167.953125,219998.9375,246587.578125,205966.78125,233886.875,143768.0,1.0,4
225002.421875,249082.75,251793.21875,259206.75,220403.046875,246794.5625,206206.390625,234062.65625,143769.0,1.0,4
224958.78125,248963.390625,251350.390625,259132.640625,220024.59375,246602.609375,205976.515625,233872.21875,143770.0,1.0,4
224933.65625,248789.765625,250680.546875,259061.203125,219413.140625,246291.5625,205612.453125,233596.125,143771.0,1.0,4
224966.75,248799.6875,250700.75,259092.84375,219403.65625,246287.984375,205613.53125,233618.125,143772.0,1.0,4
225007.875,248977.703125,251375.953125,259177.34375,220000.0,246589.546875,205969.1875,233899.9375,143773.0,1.0,4
225015.296875,249101.703125,251807.796875,259217.84375,220414.9375,246799.21875,206214.34375,234076.15625,143774.0,1.0,4
224964.421875,248975.921875,251360.671875,259133.796875,220038.984375,246600.8125,205979.375,233876.421875,143775.0,1.0,4
224938.84375,248800.40625,250687.875,259063.34375,219425.65625,246293.96875,205614.0625,233597.734375,143776.0,1.0,4
224966.203125,248810.59375,250697.453125,259089.90625,219405.890625,246285.5625,205607.625,233610.515625,143777.0,1.0,4
225017.4375,248997.640625,251384.359375,259187.890625,220016.1875,246601.4375,205979.296875,233907.078125,143778.0,1.0,4
225013.140625,249103.40625,251808.328125,259214.625,220419.765625,246800.90625,206217.734375,234076.78125,143779.0,1.0,4
224972.46875,248984.671875,251374.703125,259146.140625,220053.03125,246612.265625,205997.703125,233892.59375,143780.0,1.0,4
224940.453125,248796.921875,250693.953125,259067.1875,219430.296875,246298.625,205627.46875,233611.0625,143781.0,1.0,4
224959.40625,248790.9375,250686.8125,259085.703125,219395.703125,246281.546875,205612.453125,233616.78125,143782.0,1.0,4
225006.890625,248974.75,251365.671875,259180.296875,220000.28125,246589.28125,205976.609375,233904.40625,143783.0,1.0,4
225014.390625,249098.140625,251807.875,259218.375,220418.703125,246802.4375,206223.734375,234083.65625,143784.0,1.0,4
224972.90625,248983.15625,251380.515625,259148.109375,220057.140625,246619.859375,206005.40625,233898.046875,143785.0,1.0,4
224937.78125,248795.140625,250695.484375,259065.578125,219430.03125,246297.640625,205627.296875,233609.171875,143786.0,1.0,4
224961.28125,248792.0,250686.984375,259080.78125,219395.796875,246276.09375,205609.59375,233613.65625,143787.0,1.0,4
225011.453125,248978.234375,251368.625,259178.140625,219996.703125,246587.40625,205971.875,233901.0,143788.0,1.0,4
225026.734375,249107.078125,251822.1875,259228.296875,220428.625,246813.25,206232.40625,234092.15625,143789.0,1.0,4
224979.609375,248989.5,251395.359375,259152.84375,220069.5625,246629.34375,206014.078125,233908.953125,143790.0,1.0,4
224923.015625,248784.859375,250687.515625,259048.328125,219420.5625,246291.734375,205618.53125,233600.5,143791.0,1.0,4
224944.125,248781.984375,250667.859375,259068.890625,219374.96875,246265.359375,205591.625,233593.078125,143792.0,1.0,4
224999.828125,248974.578125,251353.6875,259172.421875,219981.046875,246580.25,205959.984375,233886.96875,143793.0,1.0,4
225004.46875,249094.015625,251803.046875,259215.34375,220412.34375,246799.84375,206216.578125,234075.609375,143794.0,1.0,4
224961.203125,248983.96875,251381.765625,259146.859375,220063.484375,246625.21875,206005.578125,233898.765625,143795.0,1.0,4
224928.5625,248798.53125,250692.703125,259064.59375,219435.40625,246303.453125,205623.453125,233605.6875,143796.0,1.0,4
224943.140625,248782.34375,250663.296875,259075.59375,219379.4375,246266.25,205591.09375,233595.328125,143797.0,1.0,4
