FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237705.09375,254957.6875,240557.0,249382.359375,224677.328125,253939.4375,228597.109375,229309.859375,395433.0,1.0,2
237648.3125,254948.921875,240555.75,249381.46875,224690.390625,253943.1875,228606.671875,229317.203125,395434.0,1.0,2
237668.703125,254965.375,240562.984375,249387.0,224703.34375,253955.703125,228605.15625,229335.875,395435.0,1.0,2
237741.484375,254988.09375,240575.0625,249394.25,224702.1875,253965.265625,228600.0625,229346.875,395436.0,1.0,2
237763.203125,254982.640625,240571.65625,249393.265625,224687.609375,253959.28125,228594.34375,229336.328125,395437.0,1.0,2
237696.859375,254949.46875,240555.390625,249382.890625,224672.59375,253939.4375,228592.015625,229312.28125,395438.0,1.0,2
237639.734375,254940.34375,240549.125,249377.53125,224678.578125,253940.0625,228593.453125,229309.0625,395439.0,1.0,2
237661.546875,254961.796875,240560.84375,249385.9375,224694.765625,253956.59375,228602.125,229327.65625,395440.0,1.0,2
237729.765625,254977.0,240568.34375,249391.484375,224690.828125,253963.03125,228594.34375,229335.25,395441.0,1.0,2
237754.0,254975.84375,240564.328125,249387.453125,224676.890625,253953.375,228588.0,229326.40625,395442.0,1.0,2
237692.75,254951.078125,240548.953125,249376.453125,224668.03125,253935.671875,228590.234375,229309.5,395443.0,1.0,2
237636.875,254946.15625,240546.71875,249375.828125,224682.25,253941.75,228600.6875,229311.828125,395444.0,1.0,2
237662.4375,254970.296875,240560.390625,249388.171875,224701.828125,253963.125,228612.21875,229333.109375,395445.0,1.0,2
237734.78125,254992.828125,240569.0625,249392.375,224700.125,253968.9375,228604.796875,229342.671875,395446.0,1.0,2
237757.84375,254991.484375,240564.78125,249388.96875,224684.9375,253960.625,228596.046875,229333.46875,395447.0,1.0,2
237693.296875,254956.96875,240547.15625,249376.09375,224670.09375,253942.03125,228594.078125,229310.578125,395448.0,1.0,2
237637.234375,254943.921875,240545.109375,249375.390625,224681.265625,253947.484375,228604.171875,229311.5625,395449.0,1.0,2
237656.359375,254955.8125,240554.671875,249383.34375,224693.96875,253961.6875,228609.890625,229326.40625,395450.0,1.0,2
237729.765625,254982.1875,240564.6875,249392.015625,224693.96875,253972.15625,228607.390625,229337.671875,395451.0,1.0,2
237750.0625,254975.21875,240559.671875,249384.765625,224675.984375,253961.515625,228594.875,229320.328125,395452.0,1.0,2
237686.046875,254942.125,240545.109375,249374.671875,224660.609375,253943.359375,228593.8125,229297.53125,395453.0,1.0,2
237637.328125,254940.34375,240547.15625,249377.0,224677.78125,253951.40625,228607.125,229309.5,395454.0,1.0,2
237656.359375,254956.703125,240556.734375,249382.359375,224692.171875,253964.5625,228609.265625,229326.578125,395455.0,1.0,2
237727.078125,254976.546875,240568.4375,249390.140625,224692.4375,253974.921875,228608.375,229335.53125,395456.0,1.0,2
237753.546875,254973.328125,240564.5,249386.921875,224676.703125,253961.34375,228599.609375,229322.921875,395457.0,1.0,2
237692.390625,254945.96875,240547.34375,249375.5625,224665.34375,253940.78125,228594.34375,229301.90625,395458.0,1.0,2
237636.0625,254938.5625,240544.84375,249375.109375,224678.40625,253945.609375,228604.71875,229306.46875,395459.0,1.0,2
237661.453125,254961.265625,240561.109375,249386.375,224697.265625,253960.078125,228611.234375,229330.78125,395460.0,1.0,2
237740.671875,254991.84375,240573.984375,249393.359375,224701.828125,253969.390625,228606.234375,229342.234375,395461.0,1.0,2
237760.703125,254984.953125,240568.703125,249387.1875,224685.828125,253959.28125,228594.78125,229325.6875,395462.0,1.0,2
237698.828125,254956.171875,240556.015625,249378.78125,224674.46875,253942.109375,228593.8125,229302.53125,395463.0,1.0,2
237647.25,254954.375,240557.984375,249382.265625,224692.171875,253949.984375,228611.6875,229313.625,395464.0,1.0,2
237666.203125,254970.203125,240566.296875,249386.375,224705.859375,253961.0625,228613.5625,229329.71875,395465.0,1.0,2
237738.890625,254996.3125,240574.34375,249391.03125,224704.421875,253967.6875,228607.03125,229336.78125,395466.0,1.0,2
237764.09375,254995.15625,240572.546875,249390.3125,224690.296875,253962.234375,228601.84375,229327.484375,395467.0,1.0,2
237703.125,254965.28125,240559.046875,249382.984375,224678.40625,253943.015625,228595.953125,229306.640625,395468.0,1.0,2
237646.890625,254954.109375,240558.96875,249383.703125,224691.09375,253946.765625,228605.515625,229309.15625,395469.0,1.0,2
237673.265625,254978.078125,240572.640625,249391.65625,224710.0625,253963.65625,228613.03125,229330.78125,395470.0,1.0,2
237750.515625,255004.453125,240588.90625,249404.4375,224715.78125,253976.984375,228613.03125,229344.375,395471.0,1.0,2
237768.390625,254990.59375,240581.140625,249397.640625,224694.3125,253963.03125,228601.5,229325.515625,395472.0,1.0,2
237707.140625,254962.34375,240564.6875,249387.09375,224683.6875,253944.078125,228599.703125,229306.015625,395473.0,1.0,2
237655.46875,254961.265625,240564.0625,249387.984375,224701.734375,253953.296875,228613.46875,229312.640625,395474.0,1.0,2
237671.65625,254975.390625,240570.9375,249393.265625,224714.078125,253965.546875,228614.8125,229329.625,395475.0,1.0,2
237742.828125,254995.15625,240583.109375,249402.390625,224710.953125,253976.359375,228611.328125,229340.265625,395476.0,1.0,2
237770.09375,254994.25,240579.703125,249401.21875,224695.484375,253970.28125,228605.703125,229328.640625,395477.0,1.0,2
237708.40625,254962.25,240563.96875,249391.921875,224683.5,253952.484375,228601.046875,229305.21875,395478.0,1.0,2
237652.515625,254951.078125,240559.59375,249391.03125,224696.203125,253953.109375,228608.640625,229308.609375,395479.0,1.0,2
237673.796875,254972.4375,240568.53125,249397.109375,224710.5,253966.4375,228615.359375,229324.796875,395480.0,1.0,2
237745.328125,254997.203125,240580.78125,249404.703125,224709.875,253977.96875,228612.40625,229335.53125,395481.0,1.0,2
237767.5,254990.140625,240575.328125,249399.34375,224693.25,253968.9375,228604.359375,229325.875,395482.0,1.0,2
237705.8125,254954.5625,240558.25,249386.375,224679.5625,253949.625,228598.453125,229303.703125,395483.0,1.0,2
237649.390625,254947.140625,240555.828125,249386.375,224693.96875,253955.078125,228611.6875,229310.40625,395484.0,1.0,2
237667.359375,254970.390625,240563.609375,249390.21875,224708.265625,253967.78125,228614.453125,229330.96875,395485.0,1.0,2
237740.59375,254997.828125,240575.6875,249397.296875,224709.96875,253980.296875,228611.953125,229344.90625,395486.0,1.0,2
237767.234375,254996.3125,240572.1875,249393.796875,224696.203125,253973.234375,228605.703125,229335.4375,395487.0,1.0,2
237701.6875,254960.453125,240554.578125,249378.78125,224680.1875,253952.578125,228599.890625,229308.4375,395488.0,1.0,2
237640.09375,254943.65625,240549.03125,249373.0625,224685.640625,253951.953125,228606.59375,229305.3125,395489.0,1.0,2
237666.46875,254972.171875,240562.984375,249381.734375,224703.625,253967.421875,228613.921875,229328.109375,395490.0,1.0,2
237733.34375,254991.75,240571.75,249385.40625,224699.0625,253974.5625,228606.859375,229336.953125,395491.0,1.0,2
237758.375,254985.765625,240566.734375,249382.53125,224683.140625,253966.875,228601.21875,229329.0,395492.0,1.0,2
237694.09375,254948.84375,240551.359375,249370.921875,224670.0,253947.484375,228599.4375,229306.921875,395493.0,1.0,2
237638.21875,254943.5625,240546.265625,249367.703125,224682.96875,253948.109375,228605.421875,229307.359375,395494.0,1.0,2
237659.765625,254964.484375,240557.265625,249376.28125,224699.5,253962.234375,228607.84375,229326.765625,395495.0,1.0,2
237737.546875,254995.15625,240573.171875,249390.859375,224708.359375,253980.109375,228609.359375,229344.640625,395496.0,1.0,2
237756.140625,254987.8125,240565.21875,249385.84375,224690.46875,253971.53125,228599.4375,229330.25,395497.0,1.0,2
237694.546875,254955.1875,240548.859375,249375.296875,224673.390625,253950.78125,228597.828125,229305.03125,395498.0,1.0,2
237638.75,254943.65625,240546.890625,249374.671875,224683.140625,253952.9375,228607.484375,229305.9375,395499.0,1.0,2
237655.296875,254963.953125,240557.625,249380.296875,224701.375,253965.265625,228613.296875,229324.96875,395500.0,1.0,2
237726.1875,254989.078125,240566.734375,249385.125,224701.375,253971.625,228606.234375,229334.1875,395501.0,1.0,2
237757.125,254988.265625,240566.65625,249384.5,224689.484375,253967.328125,228598.984375,229324.53125,395502.0,1.0,2
237692.484375,254953.3125,240549.578125,249372.796875,224677.515625,253947.84375,228595.765625,229299.671875,395503.0,1.0,2
237636.6875,254946.609375,240546.359375,249371.359375,224691.375,253949.453125,228606.046875,229303.515625,395504.0,1.0,2
237655.296875,254967.796875,240557.0,249380.84375,224707.375,253967.0625,228615.359375,229324.265625,395505.0,1.0,2
237723.328125,254988.984375,240566.390625,249389.421875,224704.875,253976.265625,228613.109375,229332.75,395506.0,1.0,2
237747.109375,254979.859375,240561.203125,249384.421875,224685.5625,253964.203125,228600.0625,229317.015625,395507.0,1.0,2
237688.28125,254950.625,240544.84375,249373.78125,224672.328125,253944.265625,228597.109375,229296.546875,395508.0,1.0,2
237632.84375,254948.296875,240542.421875,249372.4375,224687.96875,253949.0,228608.109375,229301.734375,395509.0,1.0,2
237644.734375,254955.984375,240550.640625,249378.328125,224699.328125,253960.890625,228609.453125,229316.84375,395510.0,1.0,2
237714.125,254975.390625,240560.84375,249382.890625,224693.96875,253966.703125,228600.0625,229324.53125,395511.0,1.0,2
237743.625,254972.0,240557.4375,249380.21875,224677.875,253957.84375,228590.140625,229310.9375,395512.0,1.0,2
237686.3125,254942.046875,240542.875,249370.734375,224667.59375,253940.328125,228588.890625,229286.265625,395513.0,1.0,2
237626.59375,254932.5625,240540.71875,249369.578125,224681.796875,253945.875,228603.28125,229293.140625,395514.0,1.0,2
237645.015625,254954.203125,240549.03125,249373.15625,224698.34375,253960.0,228609.71875,229312.640625,395515.0,1.0,2
237718.953125,254978.609375,240560.75,249382.265625,224699.6875,253970.71875,228607.3125,229327.296875,395516.0,1.0,2
237746.84375,254973.421875,240557.890625,249381.109375,224684.125,253965.71875,228596.046875,229315.859375,395517.0,1.0,2
237681.21875,254933.640625,240540.453125,249368.40625,224665.984375,253943.90625,228588.0,229287.609375,395518.0,1.0,2
237624.0,254928.625,240536.796875,249366.4375,224676.078125,253943.359375,228594.78125,229288.5,395519.0,1.0,2
237642.6875,254950.09375,240547.96875,249374.84375,224690.75,253956.15625,228603.90625,229306.921875,395520.0,1.0,2
237715.375,254972.0,240559.40625,249383.4375,224688.15625,253964.828125,228599.4375,229314.78125,395521.0,1.0,2
237742.109375,254963.5,240554.3125,249380.484375,224672.140625,253955.96875,228586.65625,229304.953125,395522.0,1.0,2
237683.015625,254932.65625,240539.296875,249370.921875,224660.171875,253938.1875,228583.171875,229283.765625,395523.0,1.0,2
237628.015625,254927.375,240538.3125,249371.453125,224672.234375,253941.3125,228593.984375,229287.875,395524.0,1.0,2
237646.53125,254948.84375,240549.390625,249379.5,224688.859375,253954.28125,228601.21875,229309.78125,395525.0,1.0,2
237723.859375,254979.140625,240561.375,249388.078125,224693.25,253964.640625,228600.953125,229326.578125,395526.0,1.0,2
237755.34375,254979.59375,240558.34375,249386.296875,224680.546875,253957.765625,228592.109375,229317.203125,395527.0,1.0,2
237697.3125,254950.984375,240547.609375,249378.78125,224671.25,253942.921875,228593.53125,229296.453125,395528.0,1.0,2
237633.390625,254933.453125,240542.15625,249374.046875,224676.078125,253942.390625,228595.234375,229293.421875,395529.0,1.0,2
237644.109375,254944.546875,240547.515625,249377.359375,224684.9375,253953.109375,228598.359375,229306.734375,395530.0,1.0,2
237717.609375,254970.921875,240558.34375,249385.21875,224688.78125,253964.640625,228597.828125,229324.078125,395531.0,1.0,2
237750.6875,254971.640625,240559.859375,249387.453125,224678.046875,253961.609375,228592.015625,229318.1875,395532.0,1.0,2
237699.375,254951.96875,240548.953125,249380.03125,224672.0625,253947.203125,228592.015625,229300.828125,395533.0,1.0,2
237640.265625,254940.796875,240545.8125,249375.5625,224685.640625,253949.625,228600.59375,229304.765625,395534.0,1.0,2
237657.34375,254959.03125,240556.640625,249382.71875,224701.375,253966.078125,228606.59375,229322.828125,395535.0,1.0,2
237738.4375,254994.4375,240575.6875,249396.84375,224708.171875,253984.578125,228611.59375,229341.15625,395536.0,1.0,2
237765.078125,254988.796875,240571.484375,249393.359375,224690.828125,253977.4375,228603.734375,229331.6875,395537.0,1.0,2
237699.8125,254949.1875,240550.640625,249377.4375,224670.71875,253952.75,228592.828125,229298.328125,395538.0,1.0,2
237639.375,254936.328125,240543.765625,249371.359375,224679.125,253947.5625,228594.875,229295.921875,395539.0,1.0,2
237650.015625,254952.765625,240551.625,249375.203125,224692.4375,253958.203125,228594.15625,229312.546875,395540.0,1.0,2
237721.453125,254979.953125,240560.84375,249381.640625,224691.640625,253966.078125,228588.984375,229325.515625,395541.0,1.0,2
237750.953125,254973.953125,240555.390625,249377.265625,224672.0625,253953.46875,228576.90625,229311.921875,395542.0,1.0,2
237686.765625,254928.90625,240536.609375,249366.0,224654.53125,253929.859375,228571.90625,229279.5625,395543.0,1.0,2
237629.09375,254918.625,240537.6875,249367.96875,224667.859375,253933.078125,228583.609375,229280.0,395544.0,1.0,2
237653.953125,254947.765625,240552.53125,249379.671875,224691.1875,253951.859375,228593.71875,229305.75,395545.0,1.0,2
237738.4375,254987.640625,240572.375,249394.34375,224702.546875,253969.65625,228597.921875,229329.625,395546.0,1.0,2
237779.125,255002.03125,240579.796875,249402.921875,224700.671875,253978.859375,228602.125,229332.578125,395547.0,1.0,2
237725.390625,254976.90625,240567.90625,249397.296875,224693.6875,253969.65625,228606.859375,229318.71875,395548.0,1.0,2
237669.59375,254972.53125,240569.6875,249399.796875,224713.1875,253980.015625,228626.796875,229331.6875,395549.0,1.0,2
237683.71875,254990.328125,240581.046875,249406.3125,224730.796875,253997.90625,228636.8125,229350.640625,395550.0,1.0,2
237751.21875,255009.453125,240590.25,249411.421875,224729.015625,254004.4375,228633.859375,229357.15625,395551.0,1.0,2
237776.4375,255001.140625,240583.1875,249404.359375,224709.34375,253992.359375,228621.078125,229341.609375,395552.0,1.0,2
237714.390625,254965.015625,240562.359375,249388.890625,224687.4375,253970.1875,228615.078125,229310.046875,395553.0,1.0,2
237642.0625,254941.59375,240547.703125,249377.359375,224684.84375,253959.28125,228610.796875,229299.3125,395554.0,1.0,2
237646.4375,254945.078125,240548.0625,249376.28125,224690.109375,253962.140625,228604.53125,229308.609375,395555.0,1.0,2
237712.0625,254958.671875,240555.296875,249382.265625,224686.625,253966.171875,228594.96875,229317.375,395556.0,1.0,2
237744.4375,254961.09375,240551.984375,249378.78125,224670.625,253958.296875,228582.453125,229306.921875,395557.0,1.0,2
237690.15625,254935.875,240538.578125,249367.0625,224660.34375,253940.328125,228578.515625,229285.8125,395558.0,1.0,2
237627.125,254922.015625,240537.421875,249367.703125,224673.3125,253944.265625,228591.84375,229289.84375,395559.0,1.0,2
237645.90625,254944.28125,240552.078125,249380.65625,224695.484375,253965.453125,228606.671875,229316.921875,395560.0,1.0,2
237722.25,254979.421875,240566.734375,249392.375,224699.765625,253982.34375,228607.9375,229333.109375,395561.0,1.0,2
237749.078125,254976.546875,240561.640625,249388.171875,224681.796875,253971.4375,228595.859375,229321.125,395562.0,1.0,2
237690.34375,254944.28125,240542.59375,249374.3125,224664.90625,253944.796875,228584.78125,229293.859375,395563.0,1.0,2
237632.40625,254933.734375,240538.9375,249374.046875,224676.609375,253948.109375,228596.75,229295.921875,395564.0,1.0,2
237645.375,254950.453125,240545.546875,249377.890625,224692.703125,253962.140625,228602.125,229311.5625,395565.0,1.0,2
237712.953125,254968.859375,240554.765625,249381.46875,224688.953125,253968.40625,228595.6875,229316.390625,395566.0,1.0,2
237750.6875,254972.984375,240558.515625,249385.21875,224680.640625,253969.109375,228595.140625,229315.59375,395567.0,1.0,2
237694.09375,254939.8125,240542.875,249374.671875,224667.59375,253950.15625,228590.5,229292.078125,395568.0,1.0,2
237630.171875,254922.90625,240537.140625,249371.984375,224675.984375,253946.5,228595.0625,229289.65625,395569.0,1.0,2
