FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233340.421875,279729.78125,278807.8125,271048.875,253327.078125,282972.46875,254588.96875,255307.71875,208771.0,1.0,2
232770.71875,278908.75,277859.375,270806.6875,252207.796875,282461.78125,254298.40625,254901.1875,208772.0,1.0,2
233046.8125,279619.09375,278899.90625,271190.0625,252862.171875,282705.5,254601.21875,255339.546875,208773.0,1.0,2
233766.53125,280853.625,280464.59375,271662.75,254366.4375,283362.5625,255082.859375,256009.390625,208774.0,1.0,2
233963.40625,280942.3125,280428.03125,271581.5,254670.25,283534.5,255085.8125,256006.25,208775.0,1.0,2
233355.265625,279744.0625,278825.25,271053.90625,253344.515625,282975.59375,254601.84375,255324.609375,208776.0,1.0,2
232778.140625,278909.625,277861.96875,270807.21875,252216.109375,282461.96875,254302.15625,254906.8125,208777.0,1.0,2
233040.90625,279610.3125,278890.96875,271188.46875,252857.609375,282713.1875,254610.796875,255335.25,208778.0,1.0,2
233765.109375,280853.78125,280463.96875,271661.59375,254358.578125,283364.25,255090.015625,256007.328125,208779.0,1.0,2
233973.875,280955.4375,280446.71875,271588.5625,254678.734375,283539.40625,255092.96875,256016.359375,208780.0,1.0,2
233366.53125,279758.75,278846.59375,271061.21875,253361.140625,282980.59375,254603.90625,255335.515625,208781.0,1.0,2
232783.234375,278911.875,277867.78125,270806.59375,252220.671875,282460.25,254299.46875,254906.375,208782.0,1.0,2
233039.5625,279603.0,278878.53125,271179.875,252842.671875,282699.5,254598.8125,255321.125,208783.0,1.0,2
233763.859375,280850.9375,280455.5,271655.6875,254344.171875,283354.40625,255079.546875,255996.328125,208784.0,1.0,2
233971.1875,280963.3125,280450.5625,271584.25,254674.625,283533.9375,255082.40625,255999.734375,208785.0,1.0,2
233370.546875,279776.0,278860.28125,271062.3125,253368.75,282984.53125,254601.9375,255323.1875,208786.0,1.0,2
232792.53125,278928.40625,277871.28125,270807.84375,252222.28125,282464.71875,254298.3125,254893.859375,208787.0,1.0,2
233046.1875,279609.25,278871.90625,271183.96875,252838.296875,282706.9375,254603.71875,255316.390625,208788.0,1.0,2
233768.6875,280856.03125,280451.65625,271662.40625,254343.546875,283360.15625,255088.9375,256002.671875,208789.0,1.0,2
233980.484375,280973.59375,280462.1875,271595.0625,254687.40625,283541.46875,255091.53125,256010.546875,208790.0,1.0,2
233382.078125,279785.84375,278876.125,271068.375,253386.0,282994.375,254612.578125,255329.625,208791.0,1.0,2
232790.5625,278919.9375,277868.6875,270805.96875,252228.0,282467.59375,254298.484375,254899.65625,208792.0,1.0,2
233026.6875,279581.09375,278846.59375,271172.0,252821.3125,282694.40625,254591.484375,255316.296875,208793.0,1.0,2
233746.234375,280826.4375,280427.9375,271646.5,254321.5625,283343.96875,255068.640625,255979.703125,208794.0,1.0,2
233971.453125,280961.71875,280459.96875,271587.375,254686.609375,283535.1875,255086.25,256008.3125,208795.0,1.0,2
233384.046875,279785.1875,278881.21875,271067.40625,253396.28125,282998.5,254608.375,255335.96875,208796.0,1.0,2
232793.515625,278915.71875,277861.15625,270796.40625,252227.203125,282469.375,254292.328125,254885.09375,208797.0,1.0,2
233025.984375,279565.71875,278827.03125,271158.6875,252807.984375,282684.84375,254579.3125,255293.953125,208798.0,1.0,2
233749.90625,280816.0625,280419.0,271644.4375,254315.203125,283344.21875,255077.3125,255987.203125,208799.0,1.0,2
233980.9375,280963.84375,280466.65625,271588.1875,254690.984375,283536.4375,255093.140625,256012.875,208800.0,1.0,2
233389.6875,279786.625,278888.625,271064.1875,253404.0625,282992.84375,254605.96875,255336.328125,208801.0,1.0,2
232792.890625,278907.125,277853.5625,270790.15625,252221.484375,282458.03125,254285.265625,254886.875,208802.0,1.0,2
233019.453125,279550.15625,278807.71875,271147.78125,252787.609375,282675.1875,254571.8125,255289.65625,208803.0,1.0,2
233747.484375,280807.9375,280404.34375,271635.5,254297.421875,283335.8125,255067.03125,255979.796875,208804.0,1.0,2
233979.234375,280966.71875,280468.90625,271586.40625,254688.84375,283543.4375,255100.109375,256021.09375,208805.0,1.0,2
233390.40625,279796.5625,278898.46875,271068.1875,253410.140625,283006.71875,254626.4375,255353.84375,208806.0,1.0,2
232791.46875,278905.15625,277852.65625,270790.5,252217.8125,282461.5,254293.3125,254896.4375,208807.0,1.0,2
233017.75,279539.6875,278797.4375,271145.71875,252771.78125,282670.71875,254569.84375,255284.375,208808.0,1.0,2
233734.171875,280790.9375,280397.375,271634.3125,254279.53125,283326.96875,255055.328125,255973.53125,208809.0,1.0,2
233974.578125,280965.5625,280479.1875,271593.90625,254687.765625,283536.28125,255087.421875,256022.34375,208810.0,1.0,2
233400.328125,279810.78125,278919.65625,271079.09375,253421.234375,283007.4375,254620.265625,255352.0625,208811.0,1.0,2
232793.25,278908.375,277860.625,270797.5625,252221.65625,282463.125,254291.34375,254890.1875,208812.0,1.0,2
233000.234375,279524.59375,278786.875,271145.09375,252756.84375,282666.0625,254562.515625,255272.21875,208813.0,1.0,2
233718.875,280784.25,280388.25,271628.96875,254262.28125,283319.90625,255051.125,255956.359375,208814.0,1.0,2
233976.109375,280979.40625,280492.59375,271596.15625,254694.390625,283545.03125,255100.46875,256017.421875,208815.0,1.0,2
233398.53125,279819.8125,278936.8125,271082.78125,253439.640625,283018.6875,254633.40625,255360.375,208816.0,1.0,2
232788.328125,278909.46875,277861.875,270797.5625,252228.359375,282470.8125,254294.5625,254889.203125,208817.0,1.0,2
232997.359375,279517.96875,278775.4375,271145.34375,252753.984375,282666.53125,254562.515625,255272.21875,208818.0,1.0,2
233722.1875,280782.53125,280385.9375,271636.90625,254267.015625,283325.90625,255057.203125,255966.640625,208819.0,1.0,2
233974.140625,280982.90625,280502.875,271606.625,254706.015625,283555.9375,255105.484375,256028.25,208820.0,1.0,2
233403.1875,279833.40625,278950.6875,271091.71875,253454.578125,283023.53125,254629.828125,255368.875,208821.0,1.0,2
232794.140625,278914.75,277865.28125,270802.40625,252237.578125,282471.96875,254295.625,254899.484375,208822.0,1.0,2
232992.453125,279510.625,278767.40625,271144.8125,252749.609375,282663.5625,254562.78125,255269.453125,208823.0,1.0,2
233713.25,280773.34375,280378.40625,271634.40625,254255.75,283316.78125,255053.078125,255958.0625,208824.0,1.0,2
233981.921875,280985.65625,280510.28125,271605.96875,254707.796875,283545.84375,255102.34375,256028.609375,208825.0,1.0,2
233410.421875,279832.15625,278959.0,271087.4375,253460.75,283024.875,254632.609375,255366.1875,208826.0,1.0,2
232791.015625,278900.875,277855.625,270790.3125,252228.890625,282466.6875,254291.703125,254885.359375,208827.0,1.0,2
232983.6875,279486.6875,278738.0625,271128.71875,252723.671875,282650.59375,254556.78125,255254.609375,208828.0,1.0,2
233699.84375,280749.0,280353.375,271624.59375,254230.90625,283306.5,255046.921875,255954.21875,208829.0,1.0,2
233971.640625,280980.5625,280509.3125,271608.40625,254700.734375,283542.4375,255097.875,256035.671875,208830.0,1.0,2
233419.1875,279850.03125,278975.90625,271096.1875,253471.203125,283032.09375,254639.484375,255375.671875,208831.0,1.0,2
232797.984375,278912.3125,277867.0625,270794.0,252233.28125,282478.59375,254306.0,254889.5625,208832.0,1.0,2
232983.78125,279489.1875,278739.3125,271128.90625,252712.765625,282656.0625,254558.3125,255255.0625,208833.0,1.0,2
233703.0625,280756.0625,280358.40625,271627.09375,254221.875,283299.6875,255042.265625,255954.046875,208834.0,1.0,2
233976.546875,280989.875,280523.53125,271610.1875,254704.9375,283540.46875,255097.703125,256038.265625,208835.0,1.0,2
233418.203125,279852.875,278987.875,271096.28125,253480.421875,283027.71875,254636.359375,255385.328125,208836.0,1.0,2
232794.0625,278905.34375,277861.25,270791.75,252231.40625,282466.34375,254293.484375,254891.703125,208837.0,1.0,2
232980.109375,279474.5,278721.96875,271125.96875,252701.0625,282640.875,254547.84375,255255.0625,208838.0,1.0,2
233703.140625,280748.75,280349.375,271626.90625,254217.046875,283299.78125,255041.1875,255946.171875,208839.0,1.0,2
233984.78125,280999.25,280533.1875,271618.15625,254716.828125,283549.40625,255110.484375,256034.5,208840.0,1.0,2
233428.75,279864.5,279001.28125,271104.59375,253497.5,283035.9375,254644.140625,255385.765625,208841.0,1.0,2
232798.4375,278905.25,277859.28125,270792.65625,252238.46875,282467.0625,254287.21875,254887.0625,208842.0,1.0,2
232972.953125,279463.0625,278706.5,271123.1875,252695.875,282642.75,254544.625,255244.421875,208843.0,1.0,2
233698.046875,280741.21875,280336.65625,271624.3125,254212.03125,283300.875,255037.703125,255944.828125,208844.0,1.0,2
233979.953125,280998.0,280534.25,271615.46875,254722.546875,283549.25,255100.5625,256046.21875,208845.0,1.0,2
233435.1875,279880.875,279017.5625,271106.46875,253515.828125,283046.3125,254645.75,255401.421875,208846.0,1.0,2
232803.625,278916.15625,277862.0625,270790.78125,252248.03125,282474.03125,254294.28125,254894.296875,208847.0,1.0,2
232974.125,279460.65625,278693.53125,271115.9375,252688.09375,282637.90625,254541.859375,255233.15625,208848.0,1.0,2
233694.921875,280735.0625,280328.15625,271618.78125,254201.484375,283294.53125,255030.375,255932.046875,208849.0,1.0,2
233990.859375,281013.9375,280545.96875,271621.625,254731.9375,283558.625,255114.328125,256044.875,208850.0,1.0,2
233442.875,279893.28125,279028.5625,271112.8125,253531.296875,283055.625,254659.609375,255398.375,208851.0,1.0,2
232804.6875,278916.15625,277862.875,270793.90625,252253.84375,282477.4375,254301.703125,254892.25,208852.0,1.0,2
232957.765625,279441.34375,278675.84375,271110.5,252677.28125,282628.78125,254537.46875,255228.328125,208853.0,1.0,2
233681.859375,280721.65625,280313.34375,271614.375,254189.953125,283287.90625,255037.890625,255931.421875,208854.0,1.0,2
233985.5,281010.4375,280545.96875,271620.03125,254727.5625,283557.65625,255124.25,256053.453125,208855.0,1.0,2
233436.09375,279890.96875,279034.375,271109.15625,253528.515625,283057.15625,254670.609375,255413.21875,208856.0,1.0,2
232795.578125,278906.25,277855.4375,270784.5,252240.15625,282466.875,254289.8125,254884.015625,208857.0,1.0,2
232944.890625,279423.5625,278650.90625,271097.53125,252644.109375,282611.53125,254516.90625,255213.484375,208858.0,1.0,2
233666.484375,280706.53125,280291.34375,271607.25,254160.71875,283276.28125,255019.921875,255918.8125,208859.0,1.0,2
233973.875,281009.4375,280544.1875,271622.0,254723.078125,283551.125,255110.21875,256047.828125,208860.0,1.0,2
233439.390625,279905.46875,279047.0625,271120.0625,253542.46875,283058.125,254664.703125,255417.234375,208861.0,1.0,2
232806.578125,278922.15625,277866.4375,270798.625,252256.796875,282480.71875,254297.953125,254894.65625,208862.0,1.0,2
232954.0,279427.3125,278647.78125,271105.5625,252647.234375,282613.59375,254508.859375,255206.515625,208863.0,1.0,2
233671.9375,280708.34375,280292.9375,271614.9375,254159.640625,283275.125,255012.765625,255915.0625,208864.0,1.0,2
233996.3125,281033.0625,280567.875,271637.71875,254735.609375,283567.75,255118.53125,256052.921875,208865.0,1.0,2
233466.578125,279935.6875,279074.875,271135.25,253566.15625,283078.34375,254670.953125,255421.796875,208866.0,1.0,2
232811.765625,278927.625,277873.15625,270799.25,252263.765625,282480.1875,254288.75,254891.53125,208867.0,1.0,2
232951.6875,279425.6875,278645.53125,271105.3125,252642.140625,282618.25,254518.796875,255214.5625,208868.0,1.0,2
233679.359375,280716.09375,280295.71875,271619.84375,254159.734375,283287.625,255030.46875,255925.96875,208869.0,1.0,2
233994.96875,281035.65625,280578.25,271638.0,254744.09375,283570.53125,255122.109375,256053.453125,208870.0,1.0,2
233468.359375,279941.84375,279091.6875,271134.375,253581.09375,283079.65625,254679.0,255431.1875,208871.0,1.0,2
232811.671875,278928.25,277875.1875,270797.3125,252269.484375,282481.8125,254301.890625,254903.859375,208872.0,1.0,2
232944.265625,279415.59375,278630.96875,271100.21875,252634.8125,282615.125,254523.4375,255213.84375,208873.0,1.0,2
233658.796875,280695.71875,280280.6875,271610.625,254146.765625,283276.28125,255023.3125,255919.53125,208874.0,1.0,2
233990.671875,281039.75,280586.1875,271637.8125,254752.59375,283571.3125,255125.421875,256059.0,208875.0,1.0,2
233469.96875,279953.90625,279102.03125,271133.65625,253596.28125,283081.0,254672.125,255427.796875,208876.0,1.0,2
232807.5625,278925.375,277870.71875,270791.03125,252277.984375,282484.125,254290.09375,254889.296875,208877.0,1.0,2
232927.359375,279393.5,278610.03125,271089.375,252629.078125,282612.59375,254515.03125,255202.03125,208878.0,1.0,2
233652.71875,280685.8125,280266.5625,271606.6875,254141.5,283273.3125,255016.34375,255917.296875,208879.0,1.0,2
233988.078125,281035.90625,280582.625,271638.625,254755.359375,283568.375,255112.453125,256061.859375,208880.0,1.0,2
233468.09375,279951.3125,279107.5,271137.03125,253610.328125,283089.15625,254677.21875,255436.015625,208881.0,1.0,2
232808.546875,278923.40625,277869.21875,270795.0625,252283.890625,282488.0625,254290.53125,254903.234375,208882.0,1.0,2
232927.09375,279385.09375,278591.4375,271086.34375,252614.59375,282604.84375,254502.421875,255203.296875,208883.0,1.0,2
233645.03125,280674.0,280248.25,271601.875,254124.140625,283267.15625,255014.28125,255917.734375,208884.0,1.0,2
233984.234375,281037.53125,280585.65625,271639.5,254752.859375,283568.46875,255119.15625,256066.96875,208885.0,1.0,2
233474.078125,279967.5,279124.65625,271139.71875,253619.265625,283093.0,254679.28125,255442.28125,208886.0,1.0,2
232814.265625,278934.6875,277878.5,270792.46875,252288.71875,282494.0625,254301.703125,254902.875,208887.0,1.0,2
232926.734375,279385.71875,278592.96875,271084.84375,252611.375,282606.71875,254516.015625,255204.90625,208888.0,1.0,2
233642.4375,280671.84375,280248.34375,271599.53125,254117.625,283259.28125,255016.34375,255913.0,208889.0,1.0,2
233999.796875,281056.65625,280601.9375,271643.96875,254762.875,283576.3125,255137.578125,256074.921875,208890.0,1.0,2
233490.890625,279989.9375,279148.34375,271147.3125,253638.9375,283110.875,254702.875,255452.828125,208891.0,1.0,2
232825.703125,278945.84375,277888.4375,270793.09375,252298.71875,282494.25,254303.5,254894.828125,208892.0,1.0,2
232927.984375,279379.75,278581.0625,271076.59375,252600.5625,282589.53125,254495.984375,255180.140625,208893.0,1.0,2
233642.4375,280668.8125,280238.125,271595.4375,254105.015625,283247.03125,255002.65625,255891.8125,208894.0,1.0,2
234001.234375,281065.875,280610.25,271647.375,254763.40625,283569.09375,255131.046875,256066.78125,208895.0,1.0,2
233503.5,280008.90625,279167.3125,271158.9375,253657.078125,283107.9375,254696.796875,255455.234375,208896.0,1.0,2
232822.84375,278943.875,277891.21875,270800.15625,252305.15625,282489.21875,254286.6875,254894.921875,208897.0,1.0,2
232909.125,279359.34375,278562.21875,271075.8125,252589.46875,282579.625,254475.875,255170.921875,208898.0,1.0,2
233627.234375,280654.40625,280223.3125,271597.21875,254096.25,283242.9375,254988.53125,255893.328125,208899.0,1.0,2
233996.3125,281061.65625,280608.09375,271652.125,254768.59375,283565.34375,255114.421875,256074.734375,208900.0,1.0,2
233500.8125,280005.59375,279164.8125,271156.4375,253663.171875,283102.65625,254680.703125,255458.90625,208901.0,1.0,2
232833.390625,278950.6875,277883.53125,270799.09375,252310.171875,282495.5625,254294.28125,254909.046875,208902.0,1.0,2
232920.75,279362.03125,278546.375,271074.0,252584.828125,282591.40625,254502.875,255190.234375,208903.0,1.0,2
233630.8125,280648.59375,280202.90625,271591.5,254082.84375,283245.78125,255011.0625,255897.625,208904.0,1.0,2
234002.75,281066.3125,280605.15625,271651.40625,254764.65625,283575.0625,255151.703125,256087.34375,208905.0,1.0,2
233516.203125,280023.375,279172.125,271160.5625,253666.109375,283112.9375,254716.375,255472.671875,208906.0,1.0,2
232843.59375,278959.25,277879.65625,270797.03125,252303.015625,282501.125,254321.5625,254912.53125,208907.0,1.0,2
232923.421875,279359.625,278528.40625,271067.75,252559.875,282589.375,254516.28125,255189.25,208908.0,1.0,2
233630.09375,280648.15625,280187.1875,271586.03125,254053.96875,283242.75,255024.921875,255898.78125,208909.0,1.0,2
234004.890625,281079.1875,280606.125,271652.65625,254749.1875,283576.6875,255159.5625,256088.515625,208910.0,1.0,2
233514.40625,280040.0,279182.34375,271162.96875,253663.4375,283119.375,254720.21875,255479.109375,208911.0,1.0,2
232836.796875,278970.34375,277881.90625,270795.34375,252297.296875,282506.75,254316.46875,254916.5625,208912.0,1.0,2
232914.046875,279362.9375,278516.53125,271064.4375,252544.140625,282594.09375,254507.796875,255188.359375,208913.0,1.0,2
233623.65625,280650.65625,280182.875,271589.25,254040.734375,283248.5625,255011.15625,255905.21875,208914.0,1.0,2
234004.890625,281089.375,280618.3125,271657.75,254751.609375,283590.09375,255143.296875,256092.796875,208915.0,1.0,2
233528.71875,280060.75,279209.34375,271171.90625,253685.34375,283139.75,254717.265625,255497.625,208916.0,1.0,2
232842.328125,278972.21875,277894.5,270797.65625,252307.046875,282514.625,254310.828125,254935.609375,208917.0,1.0,2
232906.890625,279343.09375,278508.84375,271057.5625,252534.84375,282585.59375,254486.953125,255185.765625,208918.0,1.0,2
233611.859375,280625.71875,280174.03125,271580.6875,254030.984375,283237.90625,254993.8125,255895.5625,208919.0,1.0,2
