FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
235133.125,283292.5625,291556.34375,279496.59375,257690.140625,285298.9375,256196.875,258224.890625,121000.0,1.0,3
234411.34375,281978.34375,289738.78125,278883.34375,256257.390625,284670.84375,255677.421875,257462.609375,121001.0,1.0,3
233834.484375,281204.4375,288812.53125,278638.5625,255239.40625,284183.21875,255419.5625,257087.625,121002.0,1.0,3
234222.25,282063.125,290077.375,279106.15625,256057.03125,284524.125,255789.265625,257627.921875,121003.0,1.0,3
235012.328125,283337.78125,291760.65625,279634.5625,257560.5,285210.25,256273.21875,258332.71875,121004.0,1.0,3
235139.5625,283302.21875,291572.625,279506.6875,257700.78125,285315.75,256217.515625,258242.59375,121005.0,1.0,3
234419.65625,281992.03125,289754.15625,278888.375,256268.484375,284678.53125,255692.609375,257474.765625,121006.0,1.0,3
233848.96875,281213.9375,288809.3125,278634.90625,255235.75,284182.59375,255436.734375,257091.828125,121007.0,1.0,3
234213.921875,282049.875,290055.75,279095.25,256033.4375,284509.65625,255795.25,257609.140625,121008.0,1.0,3
234999.90625,283328.21875,291751.53125,279624.4375,257539.046875,285193.15625,256277.328125,258315.1875,121009.0,1.0,3
235141.078125,283316.0625,291589.53125,279505.28125,257698.546875,285303.5,256223.6875,258240.984375,121010.0,1.0,3
234435.75,282020.375,289783.5,278896.5,256282.078125,284674.5,255700.65625,257476.28125,121011.0,1.0,3
233850.484375,281224.21875,288816.1875,278633.375,255233.328125,284166.78125,255427.171875,257074.671875,121012.0,1.0,3
234204.265625,282047.90625,290048.0625,279097.75,256020.5625,284493.09375,255787.65625,257603.515625,121013.0,1.0,3
234998.921875,283338.15625,291753.03125,279639.90625,257534.75,285189.9375,256284.125,258331.734375,121014.0,1.0,3
235151.09375,283339.03125,291608.125,279523.59375,257712.40625,285316.28125,256236.296875,258252.78125,121015.0,1.0,3
234433.59375,282032.34375,289796.28125,278907.0625,256296.375,284686.03125,255704.328125,257484.515625,121016.0,1.0,3
233837.96875,281219.90625,288808.5,278636.78125,255234.5,284167.03125,255413.3125,257070.203125,121017.0,1.0,3
234197.65625,282042.5625,290032.5,279095.34375,256011.4375,284494.625,255770.484375,257592.609375,121018.0,1.0,3
235000.796875,283343.0625,291747.9375,279643.21875,257533.6875,285197.0,256262.140625,258319.125,121019.0,1.0,3
235158.328125,283355.125,291618.65625,279534.15625,257724.390625,285326.65625,256218.421875,258258.421875,121020.0,1.0,3
234448.4375,282059.34375,289814.875,278920.1875,256318.015625,284711.09375,255710.046875,257502.03125,121021.0,1.0,3
233850.3125,281237.4375,288812.53125,278642.125,255243.171875,284196.90625,255436.28125,257082.453125,121022.0,1.0,3
234200.15625,282040.125,290013.09375,279091.40625,255997.765625,284506.34375,255792.75,257598.859375,121023.0,1.0,3
234995.4375,283337.53125,291730.78125,279636.6875,257515.0,285203.71875,256300.21875,258335.3125,121024.0,1.0,3
235161.640625,283367.5625,291626.71875,279536.03125,257723.140625,285341.5,256278.3125,258287.828125,121025.0,1.0,3
234461.578125,282078.03125,289829.28125,278923.3125,256321.234375,284725.5625,255762.625,257517.234375,121026.0,1.0,3
233860.234375,281245.65625,288810.5625,278637.84375,255230.640625,284202.09375,255478.484375,257090.140625,121027.0,1.0,3
234195.515625,282034.78125,289996.375,279079.96875,255968.078125,284505.4375,255825.734375,257592.0625,121028.0,1.0,3
234993.28125,283337.96875,291718.96875,279627.125,257487.453125,285199.40625,256317.390625,258320.015625,121029.0,1.0,3
235168.171875,283385.4375,291633.875,279534.5,257713.75,285340.0625,256285.828125,258278.265625,121030.0,1.0,3
234467.9375,282103.15625,289843.03125,278922.59375,256324.09375,284730.84375,255771.203125,257523.484375,121031.0,1.0,3
233859.609375,281259.96875,288808.34375,278633.28125,255227.34375,284207.28125,255472.21875,257094.515625,121032.0,1.0,3
234195.328125,282043.53125,289982.0625,279074.96875,255955.65625,284511.96875,255808.9375,257598.765625,121033.0,1.0,3
234993.640625,283348.25,291708.4375,279620.59375,257477.09375,285203.4375,256288.15625,258325.921875,121034.0,1.0,3
235177.828125,283405.03125,291642.28125,279533.0,257721.34375,285352.5625,256256.59375,258294.453125,121035.0,1.0,3
234479.203125,282114.0,289851.09375,278919.28125,256333.390625,284734.0625,255724.265625,257536.90625,121036.0,1.0,3
233862.46875,281255.5,288800.75,278628.46875,255228.859375,284208.25,255420.28125,257101.671875,121037.0,1.0,3
234191.3125,282027.09375,289961.9375,279070.125,255949.296875,284510.53125,255767.453125,257609.859375,121038.0,1.0,3
234994.890625,283337.0625,291702.34375,279624.90625,257476.546875,285205.0625,256265.359375,258343.890625,121039.0,1.0,3
235185.78125,283407.96875,291657.8125,279543.8125,257738.6875,285365.28125,256255.875,258311.4375,121040.0,1.0,3
234489.296875,282124.28125,289870.21875,278927.875,256358.78125,284751.9375,255738.921875,257555.671875,121041.0,1.0,3
233856.484375,281242.0,288796.625,278623.09375,255234.671875,284208.625,255431.546875,257097.015625,121042.0,1.0,3
234177.453125,282001.59375,289948.90625,279063.5,255939.828125,284501.15625,255780.234375,257593.578125,121043.0,1.0,3
234977.90625,283313.28125,291697.6875,279619.53125,257467.796875,285199.34375,256289.046875,258326.90625,121044.0,1.0,3
235176.65625,283398.84375,291675.15625,279546.3125,257745.21875,285371.53125,256293.25,258311.515625,121045.0,1.0,3
234489.65625,282124.8125,289898.65625,278941.46875,256376.75,284770.90625,255791.234375,257563.90625,121046.0,1.0,3
233856.390625,281237.71875,288809.3125,278633.5625,255237.796875,284221.125,255482.234375,257110.703125,121047.0,1.0,3
234166.8125,281981.9375,289935.03125,279058.5,255916.671875,284490.96875,255805.53125,257588.484375,121048.0,1.0,3
234962.984375,283294.53125,291691.875,279619.09375,257447.765625,285192.4375,256308.265625,258325.296875,121049.0,1.0,3
235171.296875,283402.875,291691.0,279553.8125,257742.265625,285366.53125,256301.125,258322.34375,121050.0,1.0,3
234486.34375,282136.6875,289921.0,278945.40625,256380.15625,284766.5,255790.609375,257574.09375,121051.0,1.0,3
233858.53125,281249.59375,288821.3125,278635.96875,255236.28125,284225.34375,255470.53125,257100.421875,121052.0,1.0,3
234164.578125,281989.625,289933.625,279060.5625,255908.078125,284498.03125,255782.734375,257574.265625,121053.0,1.0,3
234957.890625,283307.3125,291687.6875,279613.375,257441.0625,285192.8125,256273.21875,258300.796875,121054.0,1.0,3
235173.0,283426.46875,291706.0,279551.21875,257754.875,285370.28125,256272.0625,258303.5625,121055.0,1.0,3
234507.71875,282174.59375,289947.65625,278946.5625,256407.15625,284774.375,255759.21875,257559.515625,121056.0,1.0,3
233864.796875,281262.84375,288823.96875,278623.34375,255244.953125,284212.8125,255433.6875,257086.296875,121057.0,1.0,3
234151.875,281978.71875,289913.84375,279040.625,255899.40625,284478.1875,255754.3125,257558.625,121058.0,1.0,3
234951.53125,283301.40625,291677.125,279603.875,257437.65625,285177.78125,256262.140625,258307.140625,121059.0,1.0,3
235176.484375,283435.34375,291716.375,279549.625,257765.34375,285372.4375,256282.078125,258318.9375,121060.0,1.0,3
234506.828125,282178.8125,289956.84375,278942.71875,256418.6875,284773.65625,255770.484375,257563.90625,121061.0,1.0,3
233858.265625,281253.25,288815.03125,278619.15625,255252.28125,284211.03125,255446.390625,257085.125,121062.0,1.0,3
234141.0625,281958.15625,289889.09375,279031.0625,255889.84375,284471.65625,255772.71875,257549.59375,121063.0,1.0,3
234941.25,283283.59375,291657.1875,279597.28125,257425.953125,285179.46875,256288.78125,258297.9375,121064.0,1.0,3
235170.578125,283422.46875,291710.65625,279546.125,257766.765625,285368.3125,256289.671875,258307.5,121065.0,1.0,3
234503.15625,282170.3125,289958.5625,278940.65625,256425.578125,284777.96875,255786.671875,257565.25,121066.0,1.0,3
233859.96875,281251.21875,288816.125,278624.6875,255254.15625,284230.15625,255472.9375,257096.65625,121067.0,1.0,3
234129.96875,281938.9375,289870.03125,279030.59375,255871.078125,284469.5,255771.296875,257551.828125,121068.0,1.0,3
234940.890625,283271.625,291644.9375,279601.375,257412.171875,285169.28125,256272.0625,258292.921875,121069.0,1.0,3
235182.734375,283425.84375,291719.96875,279561.875,257774.28125,285368.59375,256283.421875,258316.890625,121070.0,1.0,3
234515.765625,282173.625,289969.8125,278958.28125,256436.921875,284779.21875,255777.8125,257578.828125,121071.0,1.0,3
233860.234375,281237.34375,288799.40625,278624.15625,255243.796875,284215.84375,255454.96875,257105.421875,121072.0,1.0,3
234134.796875,281928.03125,289845.90625,279027.21875,255851.40625,284462.25,255755.46875,257551.296875,121073.0,1.0,3
234934.1875,283256.4375,291625.625,279592.09375,257391.4375,285159.625,256252.84375,258282.734375,121074.0,1.0,3
235179.96875,283428.71875,291721.46875,279554.4375,257766.5,285365.0,256271.96875,258317.875,121075.0,1.0,3
234533.109375,282198.46875,289985.09375,278955.78125,256447.75,284779.21875,255761.71875,257579.640625,121076.0,1.0,3
233866.40625,281246.84375,288800.90625,278615.5,255248.265625,284214.34375,255433.25,257090.765625,121077.0,1.0,3
234125.765625,281916.75,289831.0625,279013.8125,255844.609375,284458.0625,255739.828125,257538.0625,121078.0,1.0,3
234930.609375,283249.90625,291615.625,279583.9375,257386.703125,285153.09375,256248.015625,258294.984375,121079.0,1.0,3
235180.953125,283433.46875,291728.90625,279553.375,257778.75,285368.59375,256277.25,258325.296875,121080.0,1.0,3
234533.015625,282203.40625,289999.5,278955.875,256471.890625,284792.09375,255781.9375,257583.390625,121081.0,1.0,3
233869.703125,281244.0625,288800.09375,278609.0625,255264.0,284219.25,255446.75,257089.859375,121082.0,1.0,3
234112.453125,281892.96875,289810.59375,279000.9375,255841.828125,284451.25,255747.0625,257529.84375,121083.0,1.0,3
234912.734375,283230.15625,291603.8125,279577.0625,257386.078125,285147.46875,256250.78125,258277.1875,121084.0,1.0,3
235177.5625,283435.6875,291737.3125,279551.125,257793.5,285365.28125,256281.890625,258318.765625,121085.0,1.0,3
234525.515625,282203.03125,290008.8125,278951.65625,256490.390625,284793.875,255795.515625,257594.75,121086.0,1.0,3
233850.046875,281227.59375,288791.09375,278601.1875,255268.46875,284219.4375,255466.140625,257093.625,121087.0,1.0,3
234092.25,281870.34375,289784.03125,278987.59375,255826.359375,284443.03125,255758.15625,257516.15625,121088.0,1.0,3
234904.0625,283217.09375,291583.09375,279568.84375,257370.421875,285147.375,256263.296875,258257.609375,121089.0,1.0,3
235176.578125,283430.5,291739.375,279552.46875,257791.890625,285366.0625,256291.90625,258314.734375,121090.0,1.0,3
234539.09375,282212.34375,290029.28125,278964.8125,256501.390625,284802.46875,255804.734375,257601.0,121091.0,1.0,3
233864.4375,281232.0,288800.46875,278616.75,255272.671875,284220.9375,255458.8125,257099.609375,121092.0,1.0,3
234095.734375,281859.71875,289772.15625,278996.09375,255813.9375,284431.875,255740.09375,257508.015625,121093.0,1.0,3
234903.078125,283208.875,291573.5,279576.875,257357.28125,285134.875,256258.109375,258259.9375,121094.0,1.0,3
235185.25,283443.1875,291752.3125,279569.1875,257799.40625,285368.21875,256298.875,258333.34375,121095.0,1.0,3
234545.359375,282231.28125,290042.59375,278975.8125,256512.125,284802.53125,255800.796875,257610.65625,121096.0,1.0,3
233865.59375,281240.84375,288792.6875,278612.1875,255264.625,284213.53125,255442.984375,257080.84375,121097.0,1.0,3
234089.734375,281857.375,289747.71875,278986.1875,255792.21875,284421.21875,255726.40625,257496.125,121098.0,1.0,3
234893.515625,283204.46875,291553.125,279569.28125,257339.484375,285124.0625,256243.625,258257.875,121099.0,1.0,3
235182.109375,283449.8125,291752.6875,279566.15625,257799.3125,285367.25,256291.640625,258332.4375,121100.0,1.0,3
234561.28125,282252.46875,290058.0625,278979.03125,256529.1875,284812.90625,255807.953125,257619.953125,121101.0,1.0,3
233880.0,281253.71875,288795.625,278608.53125,255278.296875,284213.09375,255451.65625,257086.109375,121102.0,1.0,3
234089.203125,281852.75,289733.53125,278976.96875,255790.6875,284422.90625,255739.109375,257503.640625,121103.0,1.0,3
234886.53125,283198.6875,291544.28125,279564.375,257336.359375,285125.125,256255.4375,258270.671875,121104.0,1.0,3
235188.828125,283465.1875,291768.25,279574.375,257816.75,285373.75,256311.578125,258345.3125,121105.0,1.0,3
234563.328125,282263.21875,290078.375,278987.0625,256554.765625,284819.1875,255821.625,257626.046875,121106.0,1.0,3
233876.421875,281250.9375,288796.96875,278612.625,255289.125,284221.65625,255459.796875,257097.5625,121107.0,1.0,3
234078.828125,281832.8125,289712.96875,278971.875,255778.09375,284411.5625,255728.46875,257481.375,121108.0,1.0,3
234879.828125,283179.0,291527.03125,279554.71875,257320.625,285112.6875,256242.734375,258231.859375,121109.0,1.0,3
235194.984375,283463.125,291775.40625,279572.15625,257817.015625,285382.53125,256313.28125,258333.96875,121110.0,1.0,3
234581.484375,282276.34375,290096.25,278989.21875,256567.109375,284838.5,255832.796875,257628.71875,121111.0,1.0,3
233884.375,281247.625,288800.46875,278609.3125,255291.4375,284229.0,255461.046875,257088.53125,121112.0,1.0,3
234072.9375,281812.875,289695.6875,278963.28125,255760.5625,284410.59375,255720.234375,257470.109375,121113.0,1.0,3
234871.15625,283163.625,291514.9375,279556.5,257305.15625,285116.8125,256238.890625,258238.5625,121114.0,1.0,3
235178.625,283453.46875,291775.65625,279574.65625,257810.390625,285378.0625,256302.015625,258337.984375,121115.0,1.0,3
234574.0625,282279.84375,290106.6875,278994.21875,256571.75,284837.21875,255821.0,257631.671875,121116.0,1.0,3
233886.78125,281258.625,288806.09375,278614.40625,255293.59375,284240.875,255456.765625,257092.1875,121117.0,1.0,3
234077.671875,281823.25,289694.1875,278968.90625,255757.4375,284417.125,255717.296875,257478.96875,121118.0,1.0,3
234868.03125,283168.8125,291512.90625,279555.96875,257298.359375,285106.4375,256231.375,258246.078125,121119.0,1.0,3
235189.890625,283477.71875,291798.375,279580.90625,257826.578125,285383.78125,256302.8125,258347.28125,121120.0,1.0,3
234585.40625,282307.90625,290136.28125,279000.125,256594.28125,284849.65625,255828.953125,257650.625,121121.0,1.0,3
233882.5,281268.1875,288814.15625,278605.65625,255297.875,284236.15625,255452.015625,257093.265625,121122.0,1.0,3
234058.8125,281805.625,289673.78125,278945.65625,255738.75,284393.25,255700.578125,257445.4375,121123.0,1.0,3
234856.5,283154.875,291492.875,279537.46875,257281.46875,285091.6875,256228.4375,258219.96875,121124.0,1.0,3
235187.03125,283478.4375,291798.375,279571.96875,257826.578125,285378.875,256312.296875,258342.375,121125.0,1.0,3
234588.546875,282318.5625,290149.0,278996.625,256611.0,284855.90625,255847.734375,257649.28125,121126.0,1.0,3
233880.4375,281267.9375,288809.3125,278601.625,255309.328125,284244.5625,255473.65625,257099.96875,121127.0,1.0,3
234053.703125,281799.0,289653.9375,278939.875,255737.578125,284405.84375,255716.578125,257448.03125,121128.0,1.0,3
234847.375,283148.59375,291479.1875,279534.59375,257283.703125,285096.78125,256239.78125,258215.859375,121129.0,1.0,3
235185.25,283483.875,291795.5,279568.46875,257836.6875,285375.8125,256314.4375,258341.828125,121130.0,1.0,3
234590.78125,282325.34375,290150.34375,278992.4375,256623.34375,284846.96875,255830.5625,257648.84375,121131.0,1.0,3
233872.921875,281256.46875,288801.8125,278593.9375,255310.40625,284230.25,255453.1875,257087.984375,121132.0,1.0,3
234036.984375,281772.625,289631.6875,278931.90625,255721.671875,284382.6875,255694.21875,257437.296875,121133.0,1.0,3
234836.921875,283125.71875,291459.6875,279529.40625,257260.640625,285079.25,256213.859375,258210.578125,121134.0,1.0,3
235185.421875,283472.96875,291802.3125,279577.34375,257834.171875,285376.34375,256302.8125,258345.9375,121135.0,1.0,3
234597.03125,282322.46875,290169.28125,279003.25,256634.875,284859.59375,255833.078125,257655.453125,121136.0,1.0,3
233884.46875,281258.1875,288807.875,278600.125,255317.546875,284243.21875,255455.6875,257091.921875,121137.0,1.0,3
234034.671875,281756.34375,289614.4375,278929.75,255708.703125,284381.96875,255691.8125,257437.21875,121138.0,1.0,3
234816.171875,283099.15625,291436.625,279522.96875,257238.453125,285068.875,256205.546875,258200.296875,121139.0,1.0,3
235179.171875,283471.09375,291804.90625,279583.3125,257831.671875,285368.125,256302.1875,258349.609375,121140.0,1.0,3
234609.640625,282339.75,290185.125,279017.5625,256647.5625,284861.71875,255843.71875,257669.40625,121141.0,1.0,3
233886.609375,281258.625,288806.46875,278606.375,255314.875,284236.59375,255453.09375,257093.890625,121142.0,1.0,3
234023.140625,281738.21875,289591.375,278923.78125,255684.390625,284363.03125,255682.421875,257437.390625,121143.0,1.0,3
234819.65625,283095.6875,291425.625,279523.25,257222.90625,285062.90625,256207.515625,258200.84375,121144.0,1.0,3
235192.046875,283487.71875,291817.78125,279588.15625,257833.734375,285378.5,256315.15625,258354.4375,121145.0,1.0,3
234620.734375,282359.84375,290208.4375,279023.90625,256659.734375,284878.4375,255856.859375,257674.234375,121146.0,1.0,3
233897.15625,281270.4375,288818.875,278609.9375,255326.046875,284251.0,255459.984375,257094.421875,121147.0,1.0,3
