FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220533.3125,241565.0625,236202.34375,228511.640625,216427.75,235432.546875,197354.46875,224522.125,722360.0,1.0,2
220486.640625,241402.96875,235756.015625,228440.03125,216028.28125,235170.40625,197059.6875,224320.15625,722361.0,1.0,2
220524.734375,241438.28125,235869.5625,228481.234375,216130.203125,235204.375,197111.8125,224377.640625,722362.0,1.0,2
220597.78125,241627.90625,236383.75,228578.25,216590.109375,235490.921875,197439.5,224617.34375,722363.0,1.0,2
220599.03125,241706.953125,236588.21875,228593.359375,216776.265625,235625.03125,197586.390625,224703.34375,722364.0,1.0,2
220540.46875,241577.125,236205.296875,228520.765625,216439.734375,235435.9375,197355.546875,224525.703125,722365.0,1.0,2
220493.53125,241416.375,235761.921875,228448.25,216040.890625,235177.5625,197056.921875,224317.5625,722366.0,1.0,2
220533.3125,241446.328125,235874.3125,228490.546875,216134.5,235207.15625,197106.71875,224374.59375,722367.0,1.0,2
220602.15625,241632.734375,236385.09375,228579.59375,216585.828125,235485.390625,197431.71875,224613.5,722368.0,1.0,2
220605.46875,241714.546875,236597.78125,228592.46875,216778.046875,235629.15625,197590.40625,224705.9375,722369.0,1.0,2
220546.375,241584.734375,236215.84375,228515.21875,216440.984375,235448.734375,197360.90625,224527.21875,722370.0,1.0,2
220509.890625,241430.40625,235775.234375,228457.28125,216046.609375,235196.59375,197066.125,224328.015625,722371.0,1.0,2
220537.15625,241453.484375,235872.15625,228488.75,216127.96875,235215.90625,197100.46875,224374.25,722372.0,1.0,2
220590.53125,241621.46875,236369.796875,228565.375,216569.109375,235482.703125,197413.5625,224600.078125,722373.0,1.0,2
220586.25,241696.9375,236578.65625,228576.453125,216760.171875,235620.03125,197568.515625,224690.828125,722374.0,1.0,2
220528.21875,241570.421875,236196.609375,228502.34375,216425.609375,235432.28125,197342.21875,224511.484375,722375.0,1.0,2
220493.078125,241413.328125,235756.90625,228444.3125,216032.125,235179.078125,197051.46875,224312.375,722376.0,1.0,2
220529.109375,241435.59375,235861.703125,228481.875,216122.96875,235205.8125,197095.71875,224365.125,722377.0,1.0,2
220590.359375,241612.0,236363.546875,228566.0,216569.734375,235474.390625,197410.078125,224594.453125,722378.0,1.0,2
220598.578125,241701.578125,236587.953125,228587.90625,216774.921875,235625.484375,197575.125,224695.21875,722379.0,1.0,2
220547.625,241584.453125,236220.9375,228519.5,216453.234375,235450.609375,197360.453125,224530.4375,722380.0,1.0,2
220507.84375,241425.3125,235774.796875,228456.203125,216055.375,235196.0625,197068.28125,224330.796875,722381.0,1.0,2
220540.109375,241455.625,235869.296875,228490.984375,216136.375,235216.625,197106.1875,224378.4375,722382.0,1.0,2
220585.703125,241620.21875,236358.796875,228561.53125,216568.203125,235475.1875,197410.890625,224596.0625,722383.0,1.0,2
220586.609375,241695.765625,236580.078125,228578.421875,216769.109375,235623.96875,197576.28125,224696.640625,722384.0,1.0,2
220526.796875,241574.0,236207.609375,228506.28125,216440.0,235443.09375,197356.609375,224526.0625,722385.0,1.0,2
220488.796875,241419.953125,235763.796875,228448.078125,216043.296875,235189.359375,197062.109375,224326.046875,722386.0,1.0,2
220514.8125,241436.671875,235847.65625,228476.40625,216115.71875,235200.171875,197090.625,224364.9375,722387.0,1.0,2
220574.984375,241608.421875,236349.5,228558.75,216556.140625,235466.609375,197404.625,224593.46875,722388.0,1.0,2
220585.265625,241703.640625,236584.640625,228583.25,216768.125,235621.8125,197577.359375,224701.5625,722389.0,1.0,2
220526.34375,241575.703125,236212.625,228510.390625,216439.375,235439.515625,197353.671875,224527.9375,722390.0,1.0,2
220493.625,241419.140625,235770.859375,228452.09375,216044.640625,235186.40625,197062.734375,224332.671875,722391.0,1.0,2
220529.828125,241443.46875,235861.515625,228485.53125,216123.40625,235203.21875,197094.390625,224376.65625,722392.0,1.0,2
220599.125,241627.109375,236370.421875,228574.578125,216574.828125,235474.5625,197410.265625,224610.28125,722393.0,1.0,2
220601.265625,241708.46875,236598.6875,228591.484375,216781.890625,235620.75,197574.40625,224704.875,722394.0,1.0,2
220547.53125,241585.71875,236233.625,228522.28125,216460.390625,235443.71875,197360.015625,224534.015625,722395.0,1.0,2
220508.375,241425.140625,235785.25,228461.296875,216060.28125,235187.65625,197063.53125,224327.125,722396.0,1.0,2
220535.015625,241442.578125,235863.125,228487.5,216126.71875,235198.921875,197090.625,224363.515625,722397.0,1.0,2
220595.453125,241620.9375,236364.4375,228571.90625,216573.21875,235473.21875,197409.984375,224593.921875,722398.0,1.0,2
220593.75,241704.171875,236591.890625,228583.34375,216780.453125,235620.03125,197574.328125,224690.828125,722399.0,1.0,2
220531.078125,241567.03125,236217.53125,228505.5625,216451.53125,235433.53125,197347.859375,224515.0625,722400.0,1.0,2
220494.25,241404.21875,235767.109375,228445.203125,216045.984375,235178.453125,197050.390625,224308.96875,722401.0,1.0,2
220524.46875,241424.6875,235846.5,228476.765625,216111.703125,235190.96875,197079.28125,224349.75,722402.0,1.0,2
220586.78125,241605.828125,236349.59375,228562.6875,216559.09375,235461.15625,197397.921875,224585.78125,722403.0,1.0,2
220602.15625,241706.40625,236595.546875,228593.8125,216783.328125,235626.109375,197576.28125,224702.015625,722404.0,1.0,2
220536.453125,241575.515625,236223.890625,228514.328125,216454.921875,235440.59375,197352.140625,224529.28125,722405.0,1.0,2
220480.484375,241396.96875,235755.9375,228434.921875,216037.046875,235168.796875,197039.3125,224312.640625,722406.0,1.0,2
220515.890625,241421.03125,235836.21875,228468.546875,216104.640625,235184.890625,197070.6875,224353.5,722407.0,1.0,2
220581.953125,241601.71875,236343.0625,228557.0625,216551.21875,235457.9375,197389.421875,224582.375,722408.0,1.0,2
220587.953125,241693.71875,236587.328125,228584.234375,216770.359375,235616.1875,197563.5,224691.09375,722409.0,1.0,2
220527.6875,241571.578125,236227.1875,228509.046875,216451.625,235437.640625,197345.703125,224522.203125,722410.0,1.0,2
220489.15625,241410.828125,235775.78125,228446.1875,216046.25,235181.125,197046.546875,224318.625,722411.0,1.0,2
220524.640625,241433.8125,235850.796875,228479.71875,216112.59375,235193.109375,197074.265625,224357.609375,722412.0,1.0,2
220581.515625,241603.59375,236340.109375,228558.75,216548.984375,235453.015625,197379.859375,224574.515625,722413.0,1.0,2
220593.671875,241703.375,236587.765625,228583.4375,216773.046875,235614.125,197558.046875,224685.203125,722414.0,1.0,2
220535.640625,241578.015625,236231.390625,228511.375,216456.890625,235440.859375,197349.640625,224526.765625,722415.0,1.0,2
220489.15625,241407.34375,235770.765625,228443.15625,216046.421875,235182.109375,197050.484375,224319.34375,722416.0,1.0,2
220509.625,241415.125,235828.171875,228464.875,216094.984375,235184.796875,197066.75,224349.5625,722417.0,1.0,2
220573.8125,241595.1875,236329.75,228549.640625,216538.796875,235455.609375,197383.078125,224585.78125,722418.0,1.0,2
220587.859375,241699.34375,236585.265625,228581.015625,216771.609375,235624.328125,197569.3125,224702.1875,722419.0,1.0,2
220520.171875,241560.59375,236216.109375,228499.75,216450.09375,235444.703125,197354.203125,224526.765625,722420.0,1.0,2
220483.515625,241403.765625,235758.796875,228436.265625,216045.453125,235186.59375,197058.4375,224318.0,722421.0,1.0,2
220514.546875,241425.046875,235825.125,228469.0,216103.296875,235194.8125,197081.859375,224353.234375,722422.0,1.0,2
220577.84375,241600.203125,236327.515625,228559.390625,216546.921875,235458.734375,197393.0,224583.09375,722423.0,1.0,2
220584.453125,241691.296875,236578.296875,228582.265625,216771.25,235614.3125,197569.21875,224688.59375,722424.0,1.0,2
220528.3125,241571.5,236224.25,228505.46875,216456.1875,235442.203125,197359.296875,224520.15625,722425.0,1.0,2
220487.453125,241410.828125,235767.734375,228442.078125,216047.59375,235181.3125,197056.65625,224310.765625,722426.0,1.0,2
220514.8125,241425.3125,235830.9375,228472.03125,216104.09375,235185.78125,197072.03125,224344.828125,722427.0,1.0,2
220579.546875,241603.0625,236335.375,228558.671875,216550.0625,235458.46875,197386.46875,224579.875,722428.0,1.0,2
220582.9375,241695.5,236583.921875,228575.125,216772.5,235614.578125,197560.90625,224686.359375,722429.0,1.0,2
220534.75,241586.78125,236242.21875,228512.984375,216467.625,235446.671875,197358.21875,224531.6875,722430.0,1.0,2
220494.6875,241423.890625,235788.296875,228451.734375,216058.671875,235187.21875,197060.140625,224328.828125,722431.0,1.0,2
220531.625,241438.8125,235852.84375,228488.296875,216113.03125,235192.125,197083.203125,224366.203125,722432.0,1.0,2
220600.375,241616.734375,236353.078125,228577.71875,216554.796875,235458.296875,197396.3125,224595.796875,722433.0,1.0,2
220598.859375,241700.421875,236599.390625,228593.265625,216773.84375,235613.140625,197567.609375,224695.296875,722434.0,1.0,2
220542.796875,241581.515625,236251.421875,228519.953125,216468.25,235449.53125,197364.21875,224534.453125,722435.0,1.0,2
220498.53125,241416.109375,235787.84375,228455.671875,216057.515625,235186.9375,197061.125,224330.875,722436.0,1.0,2
220528.9375,241426.5625,235843.640625,228482.765625,216103.5625,235190.25,197074.71875,224364.5,722437.0,1.0,2
220595.90625,241603.6875,236343.953125,228569.3125,216544.78125,235463.484375,197389.6875,224593.015625,722438.0,1.0,2
220603.765625,241702.296875,236604.046875,228595.140625,216779.296875,235633.171875,197577.1875,224708.09375,722439.0,1.0,2
220536.09375,241577.84375,236249.546875,228516.921875,216463.953125,235454.890625,197366.71875,224539.5625,722440.0,1.0,2
220491.296875,241410.296875,235786.5,228448.703125,216049.5625,235192.75,197063.625,224328.5625,722441.0,1.0,2
220517.3125,241409.046875,235834.515625,228475.4375,216092.03125,235191.0625,197079.28125,224356.625,722442.0,1.0,2
220582.765625,241587.765625,236333.5,228564.5625,216534.59375,235459.1875,197397.46875,224588.8125,722443.0,1.0,2
220595.71875,241695.421875,236601.546875,228589.953125,216776.96875,235630.140625,197588.890625,224705.234375,722444.0,1.0,2
220544.5,241581.78125,236261.96875,228522.8125,216478.4375,235467.765625,197385.3125,224545.453125,722445.0,1.0,2
220501.578125,241419.859375,235799.5625,228455.140625,216065.5625,235206.4375,197077.03125,224335.0,722446.0,1.0,2
220524.28125,241428.0,235843.375,228478.375,216104.90625,235201.703125,197085.265625,224359.40625,722447.0,1.0,2
220582.484375,241594.46875,236331.796875,228561.703125,216540.21875,235463.75,197396.21875,224587.03125,722448.0,1.0,2
220591.703125,241692.46875,236594.828125,228586.390625,216780.546875,235628.875,197584.328125,224706.203125,722449.0,1.0,2
220542.4375,241586.421875,236257.859375,228518.34375,216485.0625,235467.0625,197387.1875,224552.78125,722450.0,1.0,2
220494.515625,241415.921875,235786.6875,228447.171875,216064.671875,235201.421875,197077.390625,224339.90625,722451.0,1.0,2
220523.65625,241424.15625,235831.125,228475.515625,216101.6875,235195.609375,197081.0625,224365.296875,722452.0,1.0,2
220584.015625,241590.890625,236323.03125,228558.046875,216537.8125,235455.609375,197385.046875,224586.21875,722453.0,1.0,2
220592.328125,241690.859375,236593.3125,228582.453125,216780.453125,235625.21875,197573.875,224700.84375,722454.0,1.0,2
220542.53125,241584.015625,236262.59375,228517.8125,216489.890625,235469.921875,197381.828125,224547.421875,722455.0,1.0,2
220501.125,241419.5,235797.0625,228452.625,216072.453125,235206.4375,197077.484375,224338.125,722456.0,1.0,2
220525.09375,241420.84375,235830.671875,228476.6875,216098.375,235194.984375,197080.34375,224361.8125,722457.0,1.0,2
220584.8125,241588.84375,236319.46875,228559.03125,216529.859375,235452.296875,197385.578125,224586.21875,722458.0,1.0,2
220596.4375,241693.09375,236596.359375,228588.34375,216778.5,235624.328125,197579.328125,224706.484375,722459.0,1.0,2
220541.1875,241581.328125,236264.125,228519.859375,216482.109375,235464.46875,197382.359375,224549.296875,722460.0,1.0,2
220502.203125,241420.671875,235800.1875,228457.015625,216070.21875,235207.421875,197081.6875,224340.984375,722461.0,1.0,2
220526.34375,241419.765625,235833.53125,228479.453125,216098.90625,235195.53125,197080.53125,224358.78125,722462.0,1.0,2
220585.359375,241586.78125,236324.015625,228560.546875,216531.546875,235454.0,197383.703125,224576.03125,722463.0,1.0,2
220601.09375,241696.84375,236607.0,228592.90625,216783.140625,235634.15625,197583.890625,224703.078125,722464.0,1.0,2
220544.5,241585.171875,236270.5625,228522.90625,216484.34375,235470.0,197384.515625,224542.859375,722465.0,1.0,2
220494.25,241419.0625,235792.59375,228448.96875,216057.25,235195.4375,197069.703125,224319.890625,722466.0,1.0,2
220518.484375,241413.421875,235820.921875,228469.96875,216079.515625,235177.5625,197067.390625,224338.84375,722467.0,1.0,2
220589.28125,241592.5,236317.671875,228561.0,216520.828125,235440.6875,197381.5625,224572.546875,722468.0,1.0,2
220604.84375,241700.515625,236602.34375,228593.171875,216777.875,235617.703125,197580.125,224696.109375,722469.0,1.0,2
220555.671875,241595.453125,236277.4375,228531.75,216491.140625,235464.015625,197391.65625,224544.46875,722470.0,1.0,2
220515.53125,241430.40625,235810.203125,228467.828125,216073.25,235200.625,197085.265625,224335.796875,722471.0,1.0,2
220533.3125,241427.8125,235831.84375,228485.171875,216090.953125,235182.46875,197078.109375,224349.921875,722472.0,1.0,2
220596.96875,241598.40625,236322.234375,228571.546875,216526.359375,235445.78125,197389.515625,224578.984375,722473.0,1.0,2
220608.875,241705.875,236606.453125,228600.15625,216782.515625,235623.515625,197591.046875,224707.375,722474.0,1.0,2
220551.828125,241595.8125,236277.984375,228527.828125,216488.8125,235466.15625,197391.296875,224551.09375,722475.0,1.0,2
220503.28125,241427.28125,235801.34375,228454.421875,216062.171875,235199.28125,197078.921875,224330.796875,722476.0,1.0,2
220526.875,241426.203125,235821.203125,228476.0625,216081.5625,235187.125,197074.265625,224344.375,722477.0,1.0,2
220596.890625,241605.203125,236316.15625,228567.15625,216522.796875,235459.90625,197387.640625,224575.3125,722478.0,1.0,2
220607.890625,241712.484375,236603.953125,228595.6875,216778.9375,235639.25,197589.4375,224701.109375,722479.0,1.0,2
220555.046875,241600.015625,236282.0,228530.140625,216496.234375,235482.4375,197404.890625,224551.71875,722480.0,1.0,2
220503.90625,241423.078125,235802.0625,228456.125,216068.609375,235210.015625,197090.8125,224332.9375,722481.0,1.0,2
220513.203125,241408.78125,235808.234375,228467.03125,216074.140625,235178.71875,197071.671875,224340.0,722482.0,1.0,2
220575.421875,241579.359375,236297.203125,228551.875,216507.59375,235433.078125,197373.421875,224567.09375,722483.0,1.0,2
220597.6875,241693.453125,236597.078125,228589.421875,216774.65625,235616.71875,197581.65625,224698.515625,722484.0,1.0,2
220549.859375,241593.671875,236281.546875,228525.140625,216499.1875,235467.0625,197401.046875,224555.5625,722485.0,1.0,2
220493.796875,241416.90625,235793.5625,228440.65625,216064.125,235190.515625,197081.421875,224326.40625,722486.0,1.0,2
220524.921875,241419.140625,235815.921875,228470.0625,216081.921875,235176.9375,197078.109375,224344.109375,722487.0,1.0,2
220604.046875,241607.890625,236317.046875,228568.0625,216525.03125,235443.359375,197392.734375,224578.453125,722488.0,1.0,2
220614.953125,241710.703125,236610.578125,228591.65625,216786.546875,235625.3125,197593.8125,224700.578125,722489.0,1.0,2
220560.3125,241600.546875,236294.25,228525.046875,216507.953125,235479.75,197409.640625,224549.5625,722490.0,1.0,2
220511.59375,241431.03125,235813.515625,228451.296875,216080.5,235212.515625,197095.71875,224328.203125,722491.0,1.0,2
220529.203125,241425.671875,235817.171875,228468.28125,216082.734375,235188.28125,197076.953125,224333.921875,722492.0,1.0,2
220591.4375,241593.671875,236300.515625,228549.640625,216512.5,235448.734375,197380.75,224560.65625,722493.0,1.0,2
220612.984375,241709.546875,236605.828125,228588.890625,216786.984375,235641.671875,197597.5625,224704.6875,722494.0,1.0,2
220550.390625,241599.484375,236285.125,228512.71875,216501.78125,235484.9375,197407.75,224552.875,722495.0,1.0,2
220504.078125,241426.921875,235808.6875,228445.203125,216075.671875,235213.9375,197096.171875,224339.90625,722496.0,1.0,2
220531.171875,241425.140625,235820.125,228472.03125,216085.5,235194.1875,197089.46875,224356.890625,722497.0,1.0,2
220594.203125,241596.359375,236306.40625,228559.5625,216517.328125,235452.125,197396.671875,224587.5625,722498.0,1.0,2
