FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230430.046875,270209.1875,297701.8125,278733.34375,240409.65625,274984.6875,246263.75,242207.1875,215032.0,1.0,3
229944.125,269565.4375,297051.3125,278603.15625,239209.09375,274530.03125,245947.25,241820.9375,215033.0,1.0,3
230254.359375,270266.5,297964.59375,278917.15625,239825.203125,274724.6875,246246.859375,242230.96875,215034.0,1.0,3
230925.453125,271330.96875,299159.34375,279237.21875,241386.875,275294.8125,246742.625,242859.40625,215035.0,1.0,3
231040.421875,271310.125,299009.03125,279125.5625,241757.734375,275461.9375,246758.703125,242846.078125,215036.0,1.0,3
230436.296875,270227.40625,297713.53125,278733.96875,240421.09375,274987.90625,246261.609375,242205.21875,215037.0,1.0,3
229946.265625,269575.65625,297051.375,278602.4375,239214.015625,274529.15625,245945.109375,241819.875,215038.0,1.0,3
230263.125,270278.03125,297959.84375,278919.65625,239825.5625,274727.625,246253.46875,242231.3125,215039.0,1.0,3
230931.625,271342.21875,299159.59375,279240.90625,241387.5,275301.8125,246754.421875,242865.9375,215040.0,1.0,3
231050.34375,271329.53125,299021.03125,279135.3125,241772.578125,275476.40625,246774.984375,242871.109375,215041.0,1.0,3
230444.53125,270243.875,297724.53125,278738.96875,240438.078125,275006.84375,246278.421875,242219.609375,215042.0,1.0,3
229943.40625,269574.5625,297048.25,278598.875,239215.4375,274537.0,245953.0625,241816.734375,215043.0,1.0,3
230249.0,270262.71875,297946.96875,278915.90625,239811.25,274723.6875,246249.890625,242226.578125,215044.0,1.0,3
230919.28125,271328.375,299149.15625,279236.6875,241373.375,275288.3125,246745.203125,242855.296875,215045.0,1.0,3
231043.828125,271323.28125,299020.21875,279129.3125,241772.03125,275462.5625,246769.171875,242859.9375,215046.0,1.0,3
230444.53125,270245.3125,297728.46875,278740.5625,240448.015625,274994.34375,246282.796875,242230.515625,215047.0,1.0,3
229944.390625,269572.34375,297042.09375,278601.53125,239218.484375,274527.53125,245955.75,241825.859375,215048.0,1.0,3
230240.40625,270249.21875,297928.28125,278910.71875,239794.71875,274709.3125,246249.71875,242217.640625,215049.0,1.0,3
230909.359375,271317.46875,299139.3125,279238.375,241358.796875,275281.0625,246752.453125,242852.515625,215050.0,1.0,3
231038.1875,271319.875,299022.8125,279135.40625,241768.8125,275456.46875,246768.71875,242857.171875,215051.0,1.0,3
230447.484375,270246.0,297737.0625,278746.90625,240456.59375,274991.375,246284.5,242229.265625,215052.0,1.0,3
229943.046875,269564.375,297044.40625,278604.75,239222.5,274521.625,245960.3125,241835.6875,215053.0,1.0,3
230237.1875,270235.1875,297919.34375,278909.8125,239786.390625,274702.40625,246246.859375,242220.765625,215054.0,1.0,3
230912.390625,271312.09375,299132.53125,279235.25,241353.96875,275281.0625,246751.296875,242849.921875,215055.0,1.0,3
231046.78125,271327.9375,299028.90625,279136.65625,241784.90625,275474.8125,246785.71875,242868.796875,215056.0,1.0,3
230449.625,270248.34375,297738.125,278743.625,240474.296875,275005.59375,246289.59375,242235.171875,215057.0,1.0,3
229939.375,269555.4375,297029.03125,278593.125,239224.296875,274522.0,245939.109375,241816.46875,215058.0,1.0,3
230236.484375,270227.0625,297898.53125,278898.1875,239776.734375,274700.90625,246221.375,242199.3125,215059.0,1.0,3
230909.71875,271306.65625,299118.5625,279225.4375,241341.90625,275272.9375,246731.171875,242838.390625,215060.0,1.0,3
231048.203125,271333.125,299029.6875,279130.375,241782.046875,275467.65625,246771.40625,242860.125,215061.0,1.0,3
230455.609375,270261.46875,297746.09375,278742.71875,240481.359375,275009.25,246286.640625,242233.734375,215062.0,1.0,3
229940.984375,269560.1875,297030.28125,278593.75,239226.171875,274525.03125,245948.140625,241821.390625,215063.0,1.0,3
230227.359375,270221.0625,297893.78125,278898.90625,239765.203125,274699.1875,246231.65625,242202.890625,215064.0,1.0,3
230908.109375,271309.34375,299122.78125,279234.375,241337.078125,275274.96875,246745.125,242845.71875,215065.0,1.0,3
231047.125,271341.15625,299045.34375,279139.15625,241794.828125,275465.9375,246782.578125,242872.1875,215066.0,1.0,3
230456.15625,270276.78125,297764.84375,278749.59375,240505.3125,275011.0625,246297.8125,242249.109375,215067.0,1.0,3
229942.953125,269576.1875,297037.09375,278599.65625,239240.921875,274533.625,245959.5,241834.265625,215068.0,1.0,3
230216.984375,270220.34375,297886.09375,278901.25,239764.765625,274700.4375,246237.109375,242206.109375,215069.0,1.0,3
230884.765625,271296.90625,299109.90625,279231.6875,241328.9375,275267.75,246741.28125,242842.15625,215070.0,1.0,3
231036.5,271344.46875,299043.65625,279144.25,241798.59375,275468.53125,246788.578125,242880.5,215071.0,1.0,3
230454.8125,270284.46875,297768.625,278756.75,240517.828125,275018.375,246307.109375,242263.234375,215072.0,1.0,3
229936.96875,269570.1875,297027.875,278600.65625,239245.75,274533.71875,245956.46875,241832.296875,215073.0,1.0,3
230210.015625,270209.09375,297868.5625,278901.6875,239759.9375,274700.71875,246236.484375,242207.359375,215074.0,1.0,3
230882.625,271297.4375,299104.0,279237.9375,241329.296875,275274.0,246750.125,242853.0625,215075.0,1.0,3
231038.546875,271351.625,299051.78125,279147.8125,241815.75,275479.0,246796.890625,242883.359375,215076.0,1.0,3
230462.234375,270296.34375,297779.875,278755.25,240546.265625,275031.25,246313.203125,242261.09375,215077.0,1.0,3
229942.515625,269576.71875,297029.5625,278596.09375,239266.234375,274547.21875,245971.21875,241837.484375,215078.0,1.0,3
230205.8125,270203.09375,297855.59375,278891.5,239757.078125,274703.3125,246238.265625,242207.53125,215079.0,1.0,3
230873.765625,271289.65625,299087.90625,279220.34375,241316.15625,275272.84375,246730.1875,242835.984375,215080.0,1.0,3
231037.5625,271362.25,299049.71875,279136.28125,241813.96875,275486.0625,246787.5,242872.453125,215081.0,1.0,3
230460.890625,270309.40625,297778.1875,278744.59375,240544.921875,275033.5,246305.859375,242250.359375,215082.0,1.0,3
229934.015625,269580.125,297021.09375,278581.0625,239252.90625,274546.03125,245955.125,241817.8125,215083.0,1.0,3
230194.09375,270202.28125,297845.875,278878.34375,239732.21875,274702.78125,246227.546875,242182.59375,215084.0,1.0,3
230865.90625,271294.40625,299086.46875,279215.5,241292.375,275271.5,246742.34375,242831.0625,215085.0,1.0,3
231035.78125,271373.71875,299059.125,279139.875,241804.046875,275485.34375,246799.21875,242882.65625,215086.0,1.0,3
230459.8125,270324.34375,297793.75,278754.0625,240548.953125,275050.375,246319.640625,242261.09375,215087.0,1.0,3
229935.09375,269590.65625,297027.34375,278587.875,239251.5625,274554.71875,245962.71875,241821.125,215088.0,1.0,3
230186.140625,270198.1875,297837.375,278878.34375,239718.53125,274697.59375,246224.859375,242179.203125,215089.0,1.0,3
230859.28125,271292.0,299081.8125,279216.9375,241280.484375,275266.84375,246732.0625,242831.59375,215090.0,1.0,3
231038.90625,271383.625,299067.875,279141.125,241804.484375,275483.75,246791.875,242888.46875,215091.0,1.0,3
230471.171875,270341.21875,297808.03125,278755.40625,240563.4375,275048.78125,246321.953125,242275.390625,215092.0,1.0,3
229932.9375,269593.4375,297027.34375,278585.375,239257.203125,274554.96875,245960.03125,241833.015625,215093.0,1.0,3
230178.90625,270193.1875,297830.21875,278877.8125,239710.21875,274698.125,246223.4375,242185.453125,215094.0,1.0,3
230854.8125,271287.34375,299081.5625,279221.03125,241278.234375,275270.0625,246736.265625,242840.0,215095.0,1.0,3
231039.265625,271384.875,299077.34375,279149.25,241819.515625,275489.375,246793.9375,242902.59375,215096.0,1.0,3
230479.578125,270347.75,297821.625,278763.625,240584.890625,275055.84375,246323.484375,242292.46875,215097.0,1.0,3
229947.515625,269595.5,297034.40625,278591.4375,239271.953125,274556.40625,245957.453125,241846.515625,215098.0,1.0,3
230191.0625,270186.5625,297827.25,278877.0,239714.953125,274697.5,246219.9375,242188.046875,215099.0,1.0,3
230860.0,271279.46875,299077.8125,279218.8125,241275.203125,275269.15625,246743.78125,242841.4375,215100.0,1.0,3
231045.875,271385.96875,299082.34375,279144.5,241822.28125,275486.6875,246797.6875,242888.734375,215101.0,1.0,3
230488.703125,270350.875,297829.40625,278757.90625,240594.453125,275056.28125,246319.28125,242279.78125,215102.0,1.0,3
229946.71875,269592.53125,297034.3125,278587.5,239277.578125,274559.28125,245959.40625,241835.515625,215103.0,1.0,3
230186.140625,270179.84375,297815.0,278872.34375,239704.40625,274691.34375,246216.015625,242175.703125,215104.0,1.0,3
230860.359375,271279.375,299070.03125,279215.59375,241260.625,275256.65625,246731.171875,242825.78125,215105.0,1.0,3
231055.890625,271402.84375,299093.90625,279156.5,241827.015625,275491.625,246809.40625,242903.03125,215106.0,1.0,3
230496.921875,270368.78125,297839.15625,278766.6875,240602.5,275055.84375,246328.125,242288.984375,215107.0,1.0,3
229950.109375,269597.625,297029.5625,278584.1875,239269.09375,274554.1875,245950.46875,241826.03125,215108.0,1.0,3
230172.734375,270167.4375,297800.09375,278866.46875,239677.59375,274682.3125,246200.984375,242160.59375,215109.0,1.0,3
230848.828125,271273.84375,299063.59375,279218.8125,241241.9375,275259.40625,246727.6875,242815.859375,215110.0,1.0,3
231054.640625,271408.3125,299099.875,279158.375,241820.9375,275489.65625,246799.84375,242897.84375,215111.0,1.0,3
230504.609375,270383.15625,297851.40625,278770.78125,240609.125,275062.8125,246330.09375,242293.71875,215112.0,1.0,3
229952.34375,269603.8125,297031.71875,278587.34375,239270.15625,274556.3125,245953.421875,241831.765625,215113.0,1.0,3
230174.96875,270166.25,297793.90625,278868.875,239671.59375,274677.21875,246195.890625,242159.078125,215114.0,1.0,3
230852.671875,271271.34375,299057.59375,279219.15625,241234.703125,275247.53125,246719.109375,242814.515625,215115.0,1.0,3
231066.171875,271415.375,299108.46875,279165.25,241830.328125,275492.25,246815.484375,242909.109375,215116.0,1.0,3
230515.15625,270390.3125,297868.75,278781.15625,240630.046875,275074.78125,246350.125,242305.703125,215117.0,1.0,3
229956.453125,269598.25,297037.53125,278593.0625,239282.59375,274561.59375,245962.625,241836.671875,215118.0,1.0,3
230173.265625,270148.375,297786.75,278868.78125,239664.71875,274670.6875,246189.640625,242152.90625,215119.0,1.0,3
230848.109375,271251.03125,299049.625,279214.53125,241221.46875,275240.8125,246710.78125,242804.859375,215120.0,1.0,3
231067.15625,271407.21875,299107.40625,279160.875,241830.15625,275488.65625,246804.9375,242897.40625,215121.0,1.0,3
230522.40625,270386.28125,297867.21875,278773.84375,240641.390625,275064.6875,246335.28125,242296.046875,215122.0,1.0,3
229954.484375,269581.09375,297025.71875,278579.28125,239285.53125,274553.46875,245955.484375,241823.796875,215123.0,1.0,3
230165.21875,270125.3125,297762.34375,278851.09375,239650.859375,274662.71875,246186.5,242140.578125,215124.0,1.0,3
230847.3125,271238.6875,299032.75,279204.875,241212.078125,275228.75,246701.3125,242801.015625,215125.0,1.0,3
231065.375,271401.15625,299105.6875,279158.1875,241833.8125,275485.1875,246802.078125,242903.921875,215126.0,1.0,3
230521.0625,270387.375,297874.5625,278777.75,240653.734375,275076.5,246350.484375,242310.890625,215127.0,1.0,3
229961.828125,269589.3125,297031.28125,278586.78125,239292.515625,274564.1875,245961.109375,241831.484375,215128.0,1.0,3
230167.546875,270126.03125,297759.75,278857.53125,239644.15625,274666.5625,246185.171875,242140.21875,215129.0,1.0,3
230840.953125,271236.09375,299029.59375,279211.125,241199.828125,275231.25,246710.515625,242803.25,215130.0,1.0,3
231075.75,271420.1875,299121.0625,279177.5,241842.84375,275496.875,246825.046875,242936.109375,215131.0,1.0,3
230530.53125,270400.5,297886.09375,278789.21875,240663.5625,275078.46875,246352.171875,242324.21875,215132.0,1.0,3
229964.234375,269592.0,297029.9375,278592.5,239292.0625,274557.03125,245962.359375,241838.734375,215133.0,1.0,3
230159.40625,270118.96875,297747.875,278859.84375,239630.203125,274649.125,246182.03125,242142.09375,215134.0,1.0,3
230831.296875,271226.90625,299019.5,279206.84375,241184.8125,275214.90625,246693.0,242779.5625,215135.0,1.0,3
231069.484375,271421.8125,299119.03125,279170.0,241839.0,275490.0,246814.40625,242900.359375,215136.0,1.0,3
230534.734375,270416.59375,297890.28125,278786.34375,240675.1875,275077.75,246344.046875,242307.046875,215137.0,1.0,3
229959.765625,269594.9375,297022.59375,278585.1875,239297.15625,274551.6875,245949.40625,241823.890625,215138.0,1.0,3
230151.71875,270113.5,297731.34375,278849.75,239623.9375,274644.21875,246171.75,242125.28125,215139.0,1.0,3
230827.90625,271228.6875,299011.71875,279208.78125,241180.515625,275214.90625,246696.21875,242783.671875,215140.0,1.0,3
231074.40625,271432.28125,299127.78125,279177.59375,241846.953125,275485.625,246811.453125,242910.28125,215141.0,1.0,3
230550.390625,270430.1875,297907.90625,278795.8125,240693.515625,275077.84375,246354.5,242324.84375,215142.0,1.0,3
229972.109375,269601.125,297030.90625,278591.25,239308.515625,274562.21875,245960.75,241838.203125,215143.0,1.0,3
230160.125,270109.59375,297726.40625,278850.0,239614.203125,274642.6875,246172.015625,242131.0,215144.0,1.0,3
230834.96875,271221.625,299008.34375,279206.65625,241165.234375,275205.59375,246692.015625,242789.671875,215145.0,1.0,3
231076.640625,271427.0,299131.34375,279171.4375,241840.34375,275481.40625,246809.84375,242913.765625,215146.0,1.0,3
230554.328125,270436.0,297916.5,278790.71875,240700.046875,275089.8125,246362.8125,242331.640625,215147.0,1.0,3
229979.96875,269607.8125,297032.4375,278588.84375,239311.375,274573.65625,245971.921875,241843.46875,215148.0,1.0,3
230162.453125,270109.9375,297723.1875,278850.53125,239608.296875,274667.28125,246188.203125,242131.453125,215149.0,1.0,3
230833.453125,271219.03125,299005.125,279206.65625,241153.78125,275221.59375,246698.984375,242784.296875,215150.0,1.0,3
231076.453125,271423.59375,299135.46875,279174.28125,241840.609375,275484.0,246812.359375,242914.390625,215151.0,1.0,3
230561.46875,270442.25,297928.65625,278798.0625,240710.78125,275097.78125,246377.5625,242343.703125,215152.0,1.0,3
229983.1875,269607.03125,297036.1875,278590.0,239312.265625,274569.46875,245978.8125,241850.453125,215153.0,1.0,3
230157.984375,270095.4375,297710.3125,278845.90625,239590.0625,274638.40625,246175.234375,242120.640625,215154.0,1.0,3
230834.796875,271214.84375,298996.0,279205.65625,241140.828125,275201.125,246685.125,242776.96875,215155.0,1.0,3
231089.0625,271441.46875,299142.25,279179.1875,241844.546875,275489.03125,246813.25,242915.734375,215156.0,1.0,3
230569.25,270453.09375,297936.34375,278801.1875,240721.59375,275098.65625,246363.0,242336.90625,215157.0,1.0,3
229984.4375,269606.5,297037.34375,278591.8125,239320.40625,274574.28125,245964.0625,241840.875,215158.0,1.0,3
230154.40625,270092.78125,297705.65625,278846.15625,239588.71875,274647.53125,246171.21875,242122.59375,215159.0,1.0,3
230825.5,271214.375,298995.8125,279206.375,241135.8125,275214.71875,246698.890625,242789.21875,215160.0,1.0,3
231087.71875,271448.8125,299152.90625,279177.78125,241848.125,275490.90625,246819.859375,242919.484375,215161.0,1.0,3
230571.3125,270462.28125,297949.46875,278796.53125,240735.265625,275100.0,246367.015625,242337.71875,215162.0,1.0,3
229989.265625,269615.15625,297043.0,278585.0,239331.671875,274577.96875,245967.375,241840.171875,215163.0,1.0,3
230147.15625,270082.3125,297694.6875,278834.28125,239580.40625,274644.84375,246168.53125,242113.484375,215164.0,1.0,3
230819.40625,271201.40625,298987.78125,279200.125,241122.765625,275205.6875,246693.09375,242778.484375,215165.0,1.0,3
231085.671875,271444.875,299157.09375,279179.03125,241851.34375,275490.0,246820.140625,242921.09375,215166.0,1.0,3
230575.328125,270466.125,297958.875,278798.0625,240744.65625,275109.5625,246378.90625,242343.96875,215167.0,1.0,3
229988.90625,269609.25,297038.59375,278582.78125,239326.671875,274587.0,245985.078125,241845.078125,215168.0,1.0,3
230139.5625,270065.21875,297675.71875,278824.4375,239559.84375,274636.875,246164.6875,242104.1875,215169.0,1.0,3
230814.234375,271184.25,298966.75,279181.53125,241100.765625,275189.25,246667.6875,242755.328125,215170.0,1.0,3
231084.328125,271437.8125,299152.46875,279165.6875,241844.8125,275486.5,246811.015625,242914.390625,215171.0,1.0,3
230577.03125,270468.71875,297963.59375,278791.71875,240754.578125,275109.21875,246377.296875,242350.5,215172.0,1.0,3
229989.09375,269608.0,297037.09375,278573.125,239333.734375,274575.46875,245964.78125,241840.875,215173.0,1.0,3
230141.078125,270060.59375,297666.78125,278818.625,239555.09375,274627.75,246148.78125,242105.875,215174.0,1.0,3
230809.046875,271180.6875,298958.625,279181.09375,241090.9375,275184.78125,246669.296875,242768.203125,215175.0,1.0,3
231078.328125,271443.09375,299150.03125,279167.3125,241840.34375,275482.21875,246809.40625,242916.796875,215176.0,1.0,3
230583.203125,270487.21875,297968.09375,278793.0625,240764.328125,275114.59375,246378.1875,242345.140625,215177.0,1.0,3
229990.4375,269619.28125,297034.65625,278574.0,239339.8125,274589.21875,245972.640625,241834.890625,215178.0,1.0,3
230126.953125,270053.15625,297653.53125,278816.5625,239545.265625,274638.03125,246155.921875,242089.15625,215179.0,1.0,3
230806.625,271181.46875,298955.21875,279184.125,241084.9375,275184.5,246671.984375,242752.46875,215180.0,1.0,3
