FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
252288.796875,267526.96875,295197.0,333794.71875,278119.0,253240.53125,242857.609375,238862.90625,16860.0,1.0,2
252098.984375,267561.9375,295219.25,333779.15625,278385.53125,253207.1875,242997.53125,238833.9375,16861.0,1.0,2
252716.703125,267795.5625,295541.3125,334032.0,278185.0,253459.40625,242866.375,239020.796875,16862.0,1.0,2
253275.140625,267900.78125,295705.1875,334187.21875,277782.5,253637.234375,242635.171875,239154.640625,16863.0,1.0,2
252997.4375,267720.1875,295468.875,334024.125,277723.03125,253484.984375,242622.921875,239044.59375,16864.0,1.0,2
252314.015625,267554.0625,295211.21875,333793.46875,278116.40625,253254.125,242864.140625,238866.484375,16865.0,1.0,2
252115.34375,267582.21875,295236.875,333782.28125,278402.34375,253229.625,243012.5625,238848.34375,16866.0,1.0,2
252716.53125,267801.625,295548.8125,334027.78125,278201.8125,253476.296875,242874.609375,239030.109375,16867.0,1.0,2
253268.796875,267895.15625,295700.4375,334173.4375,277788.375,253646.453125,242629.453125,239151.421875,16868.0,1.0,2
252998.875,267714.09375,295463.875,334012.5,277726.59375,253499.28125,242612.28125,239046.90625,16869.0,1.0,2
252311.953125,267543.59375,295201.125,333780.6875,278118.03125,253270.40625,242855.109375,238873.90625,16870.0,1.0,2
252101.140625,267564.15625,295217.75,333763.0625,278402.15625,253245.71875,243008.890625,238850.578125,16871.0,1.0,2
252698.203125,267781.875,295532.0,334005.96875,278206.375,253493.828125,242878.265625,239034.578125,16872.0,1.0,2
253256.984375,267881.28125,295686.6875,334150.5625,277787.84375,253662.71875,242636.78125,239158.671875,16873.0,1.0,2
252979.375,267686.84375,295436.78125,333979.6875,277702.1875,253504.46875,242609.515625,239042.890625,16874.0,1.0,2
252289.25,267507.84375,295167.6875,333747.78125,278086.8125,253272.90625,242848.859375,238865.421875,16875.0,1.0,2
252082.625,267538.15625,295183.21875,333734.1875,278380.09375,253244.375,243007.375,238844.578125,16876.0,1.0,2
252678.078125,267760.15625,295491.3125,333977.1875,278190.8125,253485.515625,242872.1875,239021.4375,16877.0,1.0,2
253252.34375,267871.46875,295662.8125,334137.9375,277793.21875,253668.890625,242634.359375,239155.984375,16878.0,1.0,2
253000.296875,267694.4375,295432.3125,333982.1875,277725.90625,253518.6875,242601.203125,239050.84375,16879.0,1.0,2
252313.03125,267516.6875,295160.0625,333742.75,278110.6875,253270.9375,242828.5625,238870.6875,16880.0,1.0,2
252105.15625,267550.46875,295178.21875,333723.4375,278412.71875,253232.140625,242986.625,238847.796875,16881.0,1.0,2
252696.671875,267770.59375,295491.875,333966.46875,278229.25,253470.40625,242861.8125,239029.921875,16882.0,1.0,2
253270.125,267875.65625,295668.09375,334130.6875,277819.59375,253650.828125,242631.328125,239168.234375,16883.0,1.0,2
253021.84375,267695.0625,295441.78125,333975.65625,277733.03125,253501.15625,242610.140625,239061.578125,16884.0,1.0,2
252326.890625,267511.6875,295163.84375,333727.28125,278091.375,253241.34375,242838.84375,238870.0625,16885.0,1.0,2
252102.125,267535.1875,295180.0,333704.9375,278381.96875,253197.359375,243008.984375,238844.578125,16886.0,1.0,2
252690.59375,267757.71875,295491.3125,333944.375,278193.21875,253429.640625,242891.328125,239025.453125,16887.0,1.0,2
253268.515625,267868.875,295668.625,334106.84375,277785.875,253607.828125,242650.1875,239160.453125,16888.0,1.0,2
253036.0625,267701.59375,295453.875,333963.0625,277719.09375,253470.84375,242626.765625,239066.40625,16889.0,1.0,2
252339.140625,267518.125,295175.8125,333718.96875,278098.1875,253218.8125,242853.40625,238880.34375,16890.0,1.0,2
252116.609375,267556.84375,295190.84375,333700.21875,278414.0625,253179.921875,243021.953125,238860.046875,16891.0,1.0,2
252694.4375,267779.53125,295494.46875,333938.46875,278236.84375,253414.96875,242899.375,239041.546875,16892.0,1.0,2
253261.28125,267878.59375,295657.96875,334091.625,277815.9375,253590.65625,242650.453125,239168.0625,16893.0,1.0,2
253030.34375,267707.3125,295432.78125,333939.1875,277724.71875,253453.421875,242616.75,239067.828125,16894.0,1.0,2
252346.296875,267536.4375,295159.90625,333700.75,278096.84375,253215.59375,242855.203125,238893.21875,16895.0,1.0,2
252098.71875,267552.53125,295159.09375,333669.90625,278395.09375,253175.8125,243023.734375,238862.28125,16896.0,1.0,2
252671.734375,267772.65625,295463.0625,333903.875,278213.78125,253419.359375,242901.78125,239030.8125,16897.0,1.0,2
253264.328125,267897.84375,295641.25,334068.65625,277795.09375,253611.484375,242661.28125,239166.890625,16898.0,1.0,2
253036.78125,267729.9375,295418.1875,333924.15625,277696.3125,253482.109375,242627.84375,239073.5625,16899.0,1.0,2
252344.6875,267553.875,295142.625,333688.3125,278071.625,253252.078125,242854.9375,238890.359375,16900.0,1.0,2
252097.5625,267579.71875,295140.0625,333655.875,278381.5,253215.859375,243009.515625,238851.734375,16901.0,1.0,2
252662.4375,267800.90625,295437.25,333892.34375,278208.5,253460.21875,242883.546875,239025.546875,16902.0,1.0,2
253253.234375,267923.40625,295617.46875,334062.3125,277796.53125,253663.4375,242637.234375,239164.484375,16903.0,1.0,2
253033.296875,267753.4375,295399.3125,333922.90625,277699.0625,253547.390625,242599.671875,239075.609375,16904.0,1.0,2
252349.328125,267575.4375,295125.90625,333689.46875,278075.03125,253321.625,242832.046875,238902.34375,16905.0,1.0,2
252105.515625,267604.65625,295129.9375,333659.34375,278391.09375,253289.09375,243008.265625,238870.78125,16906.0,1.0,2
252670.921875,267822.71875,295433.125,333892.78125,278218.53125,253529.40625,242894.71875,239045.125,16907.0,1.0,2
253260.03125,267932.96875,295614.34375,334056.125,277796.875,253720.296875,242646.609375,239182.71875,16908.0,1.0,2
253059.484375,267771.75,295407.1875,333916.84375,277697.09375,253600.21875,242609.421875,239095.375,16909.0,1.0,2
252371.0625,267588.03125,295128.6875,333671.96875,278063.84375,253360.25,242836.34375,238912.890625,16910.0,1.0,2
252104.53125,267596.09375,295122.875,333632.71875,278380.25,253310.546875,243010.0625,238876.40625,16911.0,1.0,2
252669.9375,267818.09375,295427.9375,333870.53125,278225.78125,253548.28125,242902.234375,239051.203125,16912.0,1.0,2
253278.265625,267945.75,295623.90625,334047.46875,277826.21875,253748.90625,242663.15625,239192.375,16913.0,1.0,2
253085.6875,267788.5,295418.09375,333911.90625,277726.875,253623.734375,242624.078125,239106.453125,16914.0,1.0,2
252386.796875,267594.125,295135.03125,333669.8125,278091.3125,253373.484375,242854.671875,238929.34375,16915.0,1.0,2
252111.234375,267604.84375,295120.90625,333622.25,278406.0,253305.53125,243020.34375,238877.484375,16916.0,1.0,2
252650.546875,267812.34375,295414.71875,333847.28125,278238.1875,253520.5625,242904.375,239037.703125,16917.0,1.0,2
253258.328125,267942.1875,295618.65625,334029.21875,277830.21875,253719.40625,242671.109375,239186.296875,16918.0,1.0,2
253068.78125,267782.125,295412.65625,333891.625,277711.59375,253585.109375,242623.546875,239097.78125,16919.0,1.0,2
252384.015625,267602.34375,295132.0,333647.46875,278065.8125,253331.90625,242846.34375,238912.0,16920.0,1.0,2
252103.546875,267612.0,295124.3125,333606.875,278385.90625,253270.84375,243026.78125,238871.140625,16921.0,1.0,2
252649.015625,267829.875,295426.875,333841.28125,278230.5,253493.921875,242923.515625,239044.671875,16922.0,1.0,2
253260.75,267960.78125,295630.28125,334020.09375,277817.625,253687.03125,242678.171875,239186.125,16923.0,1.0,2
253085.59375,267807.875,295434.03125,333888.59375,277699.59375,253560.703125,242619.796875,239096.4375,16924.0,1.0,2
252404.3125,267631.125,295161.40625,333650.84375,278061.4375,253315.109375,242844.5625,238913.6875,16925.0,1.0,2
252115.265625,267633.90625,295149.71875,333604.625,278388.84375,253248.234375,243022.578125,238872.03125,16926.0,1.0,2
252649.015625,267836.84375,295443.0625,333827.875,278232.5625,253462.359375,242907.421875,239036.359375,16927.0,1.0,2
253262.625,267962.65625,295638.65625,334000.15625,277806.90625,253648.0625,242653.40625,239175.5625,16928.0,1.0,2
253087.828125,267801.0,295435.4375,333870.4375,277675.46875,253521.453125,242597.796875,239094.46875,16929.0,1.0,2
252406.109375,267619.6875,295153.1875,333628.0625,278030.5,253274.0625,242820.6875,238914.046875,16930.0,1.0,2
252109.890625,267622.1875,295129.0625,333568.59375,278352.8125,253203.53125,242997.53125,238861.578125,16931.0,1.0,2
252634.890625,267823.8125,295421.78125,333790.59375,278204.40625,253423.28125,242896.15625,239027.875,16932.0,1.0,2
253260.296875,267959.96875,295635.625,333981.3125,277800.71875,253629.734375,242664.765625,239187.28125,16933.0,1.0,2
253105.71875,267810.46875,295442.34375,333857.21875,277675.375,253511.53125,242611.390625,239110.75,16934.0,1.0,2
252421.65625,267622.46875,295160.6875,333614.1875,278033.28125,253267.453125,242837.234375,238927.109375,16935.0,1.0,2
252114.09375,267617.8125,295138.71875,333561.4375,278370.59375,253204.859375,243023.828125,238877.84375,16936.0,1.0,2
252637.3125,267822.46875,295429.90625,333783.90625,278232.46875,253427.578125,242928.421875,239048.25,16937.0,1.0,2
253265.03125,267959.15625,295635.1875,333966.0,277823.96875,253636.515625,242688.90625,239197.03125,16938.0,1.0,2
253108.3125,267803.9375,295435.53125,333837.53125,277690.21875,253531.015625,242629.359375,239108.953125,16939.0,1.0,2
252402.34375,267592.6875,295127.4375,333579.15625,278023.0,253279.34375,242840.625,238910.5625,16940.0,1.0,2
252097.46875,267601.09375,295105.96875,333529.96875,278364.09375,253227.03125,243036.25,238867.03125,16941.0,1.0,2
252632.03125,267831.21875,295405.5,333760.1875,278236.75,253461.828125,242947.46875,239040.390625,16942.0,1.0,2
253262.078125,267973.8125,295620.4375,333952.34375,277830.0625,253680.78125,242708.65625,239197.65625,16943.0,1.0,2
253114.828125,267823.96875,295430.625,333831.46875,277698.0,253584.578125,242648.21875,239118.96875,16944.0,1.0,2
252416.46875,267618.875,295128.78125,333575.75,278033.625,253330.84375,242849.75,238923.0,16945.0,1.0,2
252101.40625,267619.9375,295096.15625,333518.53125,278369.53125,253257.171875,243026.5,238870.25,16946.0,1.0,2
252614.515625,267827.375,295383.3125,333743.75,278236.9375,253477.640625,242926.90625,239034.578125,16947.0,1.0,2
253244.46875,267965.34375,295596.375,333936.6875,277820.21875,253690.34375,242680.859375,239186.75,16948.0,1.0,2
253106.78125,267817.375,295409.0625,333817.15625,277667.875,253588.875,242613.796875,239109.765625,16949.0,1.0,2
252417.8125,267621.5625,295116.71875,333564.3125,277998.03125,253339.875,242824.984375,238922.640625,16950.0,1.0,2
252092.90625,267612.0,295082.8125,333499.21875,278329.375,253259.40625,243011.390625,238866.125,16951.0,1.0,2
252606.109375,267819.15625,295375.46875,333724.0625,278207.96875,253473.71875,242922.4375,239027.78125,16952.0,1.0,2
253244.5625,267958.625,295594.59375,333917.8125,277809.75,253682.203125,242679.609375,239182.546875,16953.0,1.0,2
253107.859375,267799.21875,295404.5,333796.59375,277671.53125,253572.421875,242602.359375,239105.921875,16954.0,1.0,2
252408.78125,267582.9375,295102.84375,333539.90625,278008.25,253303.03125,242798.515625,238912.078125,16955.0,1.0,2
252083.609375,267577.75,295068.6875,333479.625,278358.71875,253218.71875,242989.84375,238858.265625,16956.0,1.0,2
252594.65625,267788.3125,295357.40625,333704.5,278244.1875,253433.390625,242910.359375,239026.34375,16957.0,1.0,2
253237.5,267931.96875,295578.9375,333898.78125,277837.90625,253643.046875,242676.75,239188.71875,16958.0,1.0,2
253110.359375,267780.875,295396.03125,333777.8125,277681.46875,253533.25,242603.96875,239110.5625,16959.0,1.0,2
252416.109375,267571.59375,295096.59375,333520.125,278008.25,253270.75,242811.390625,238916.375,16960.0,1.0,2
252074.21875,267554.96875,295052.0625,333451.21875,278348.875,253181.171875,243007.28125,238855.9375,16961.0,1.0,2
252577.046875,267763.71875,295338.4375,333671.875,278234.4375,253390.203125,242927.359375,239020.09375,16962.0,1.0,2
253222.296875,267910.96875,295563.125,333870.25,277826.65625,253604.328125,242690.609375,239179.5,16963.0,1.0,2
253112.328125,267774.4375,295385.75,333764.75,277670.625,253507.15625,242619.96875,239113.875,16964.0,1.0,2
252420.59375,267571.75,295089.1875,333515.65625,277996.15625,253251.265625,242823.109375,238925.5,16965.0,1.0,2
252081.90625,267571.125,295052.78125,333452.625,278348.625,253170.4375,243017.125,238864.875,16966.0,1.0,2
252566.765625,267772.75,295333.875,333668.09375,278232.90625,253377.6875,242928.6875,239014.546875,16967.0,1.0,2
253208.984375,267917.5,295560.4375,333867.65625,277822.8125,253595.03125,242688.015625,239176.375,16968.0,1.0,2
253111.34375,267785.0,295393.59375,333765.90625,277664.75,253508.046875,242617.296875,239119.515625,16969.0,1.0,2
252432.484375,267591.875,295103.3125,333517.8125,277990.34375,253259.9375,242825.515625,238929.4375,16970.0,1.0,2
252077.171875,267579.71875,295054.9375,333442.0,278332.34375,253169.375,243019.625,238858.265625,16971.0,1.0,2
252554.703125,267775.96875,295327.1875,333649.4375,278210.75,253372.234375,242930.21875,239007.578125,16972.0,1.0,2
253193.328125,267911.34375,295542.1875,333840.125,277785.4375,253584.125,242677.28125,239162.78125,16973.0,1.0,2
253095.078125,267767.03125,295371.875,333739.09375,277621.71875,253499.453125,242592.703125,239102.96875,16974.0,1.0,2
252426.578125,267575.6875,295087.125,333499.03125,277963.96875,253264.59375,242805.140625,238926.65625,16975.0,1.0,2
252078.875,267571.5,295045.28125,333431.4375,278337.25,253189.125,243011.578125,238872.125,16976.0,1.0,2
252540.84375,267754.40625,295301.0625,333626.09375,278224.25,253381.984375,242916.890625,239012.046875,16977.0,1.0,2
253196.640625,267904.1875,295524.78125,333826.8125,277816.28125,253602.8125,242675.5,239172.796875,16978.0,1.0,2
253108.84375,267764.625,295351.21875,333724.78125,277647.75,253516.625,242591.890625,239113.96875,16979.0,1.0,2
252428.28125,267557.1875,295052.25,333473.1875,277971.3125,253268.515625,242792.34375,238924.6875,16980.0,1.0,2
252071.0,267546.625,295004.3125,333401.21875,278336.625,253189.484375,242999.0625,238860.234375,16981.0,1.0,2
252540.484375,267745.84375,295277.1875,333611.34375,278237.3125,253399.328125,242925.75,239015.0,16982.0,1.0,2
253189.21875,267891.5625,295499.5625,333807.3125,277817.34375,253619.890625,242680.953125,239173.59375,16983.0,1.0,2
253112.953125,267762.125,295332.375,333708.0625,277636.65625,253541.484375,242595.46875,239114.234375,16984.0,1.0,2
252436.5,267562.375,295037.9375,333457.65625,277958.625,253304.734375,242800.484375,238927.734375,16985.0,1.0,2
252065.90625,267547.09375,294985.28125,333382.1875,278324.75,253224.171875,243008.0,238861.84375,16986.0,1.0,2
252540.84375,267758.53125,295263.4375,333601.84375,278240.875,253442.0625,242945.40625,239025.1875,16987.0,1.0,2
253191.90625,267904.71875,295487.3125,333803.125,277823.78125,253663.25,242691.765625,239186.828125,16988.0,1.0,2
253113.9375,267768.8125,295316.28125,333698.40625,277634.0625,253580.375,242588.859375,239115.9375,16989.0,1.0,2
252435.15625,267563.1875,295020.25,333449.5,277948.6875,253334.953125,242787.875,238931.390625,16990.0,1.0,2
252063.671875,267550.3125,294971.59375,333374.40625,278316.96875,253247.515625,242997.0,238863.8125,16991.0,1.0,2
252520.453125,267749.59375,295241.875,333579.15625,278225.0625,253445.8125,242924.40625,239009.890625,16992.0,1.0,2
253174.015625,267894.4375,295472.5625,333778.25,277804.65625,253662.265625,242675.3125,239172.96875,16993.0,1.0,2
253108.125,267758.625,295311.09375,333680.96875,277609.5625,253580.28125,242578.484375,239110.75,16994.0,1.0,2
252449.109375,267570.6875,295024.09375,333439.21875,277928.125,253342.375,242788.0625,238931.671875,16995.0,1.0,2
252071.71875,267557.1875,294974.28125,333359.375,278304.28125,253251.453125,243004.0625,238868.546875,16996.0,1.0,2
252513.84375,267743.15625,295236.59375,333556.71875,278215.5625,253438.9375,242932.984375,239014.453125,16997.0,1.0,2
253168.65625,267888.71875,295465.84375,333757.875,277796.53125,253649.75,242678.796875,239168.5,16998.0,1.0,2
253113.765625,267759.875,295311.09375,333669.4375,277606.90625,253568.9375,242585.015625,239116.734375,16999.0,1.0,2
252455.640625,267565.15625,295020.40625,333423.59375,277924.09375,253318.953125,242790.296875,238936.578125,17000.0,1.0,2
252060.09375,267533.6875,294951.9375,333327.375,278290.84375,253203.34375,242987.609375,238851.28125,17001.0,1.0,2
252502.578125,267725.0,295217.03125,333529.09375,278216.75,253393.515625,242925.390625,238999.53125,17002.0,1.0,2
253172.234375,267881.46875,295459.15625,333739.53125,277812.71875,253617.5625,242679.78125,239167.609375,17003.0,1.0,2
253128.59375,267755.6875,295305.71875,333650.9375,277618.4375,253543.265625,242583.3125,239115.9375,17004.0,1.0,2
252460.375,267553.15625,295008.53125,333403.8125,277926.625,253293.734375,242788.328125,238936.046875,17005.0,1.0,2
252059.65625,267526.625,294942.0,333314.5,278297.46875,253188.765625,242998.34375,238861.296875,17006.0,1.0,2
252488.796875,267714.46875,295195.9375,333508.53125,278216.8125,253374.375,242930.578125,239001.40625,17007.0,1.0,2
253155.328125,267873.0625,295438.5625,333720.40625,277809.40625,253605.046875,242687.828125,239169.671875,17008.0,1.0,2
253124.484375,267760.15625,295299.90625,333642.09375,277617.53125,253545.0625,242595.109375,239129.53125,17009.0,1.0,2
252462.875,267560.9375,295004.875,333396.03125,277924.65625,253301.515625,242794.140625,238949.453125,17010.0,1.0,2
