FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219461.328125,241236.84375,234712.90625,226714.734375,215804.5,234325.859375,196365.984375,223875.078125,802529.0,1.0,1
219521.046875,241405.203125,235227.984375,226801.828125,216251.078125,234593.546875,196686.234375,224108.4375,802530.0,1.0,1
219516.21875,241463.578125,235384.625,226791.8125,216392.703125,234703.34375,196805.6875,224171.015625,802531.0,1.0,1
219457.84375,241334.84375,234966.640625,226713.390625,216032.578125,234505.125,196553.734375,223979.25,802532.0,1.0,1
219432.8125,241202.25,234554.296875,226663.6875,215670.828125,234271.421875,196283.640625,223797.125,802533.0,1.0,1
219464.015625,241233.71875,234707.984375,226705.34375,215801.625,234319.515625,196357.671875,223865.34375,802534.0,1.0,1
219527.578125,241401.359375,235226.8125,226814.15625,216252.0625,234593.90625,196681.140625,224102.359375,802535.0,1.0,1
219520.0625,241459.015625,235386.859375,226802.359375,216394.21875,234709.328125,196805.328125,224167.265625,802536.0,1.0,1
219459.984375,241332.0625,234970.75,226710.0,216034.8125,234510.765625,196559.375,223976.734375,802537.0,1.0,1
219413.140625,241179.53125,234542.953125,226640.359375,215659.125,234263.546875,196275.234375,223783.703125,802538.0,1.0,1
219470.53125,241249.453125,234714.421875,226705.34375,215803.0625,234325.6875,196359.375,223865.15625,802539.0,1.0,1
219528.921875,241424.421875,235229.140625,226799.40625,216253.765625,234600.171875,196684.546875,224101.546875,802540.0,1.0,1
219514.96875,241468.671875,235386.859375,226805.671875,216400.296875,234712.46875,196807.921875,224172.625,802541.0,1.0,1
219454.4375,241338.59375,234975.046875,226725.734375,216046.34375,234518.171875,196562.140625,223982.8125,802542.0,1.0,1
219423.328125,241194.921875,234554.84375,226662.609375,215675.84375,234278.390625,196284.359375,223790.859375,802543.0,1.0,1
219460.078125,241237.203125,234704.59375,226700.609375,215800.828125,234322.640625,196355.703125,223861.578125,802544.0,1.0,1
219518.546875,241407.96875,235215.640625,226787.0625,216242.046875,234589.53125,196674.34375,224093.328125,802545.0,1.0,1
219521.046875,241477.625,235389.625,226801.546875,216393.328125,234707.28125,196802.734375,224168.421875,802546.0,1.0,1
219462.765625,241349.765625,234979.78125,226720.90625,216040.703125,234520.953125,196560.171875,223982.015625,802547.0,1.0,1
219422.4375,241187.40625,234548.3125,226661.546875,215663.59375,234274.71875,196276.21875,223789.78125,802548.0,1.0,1
219457.75,241228.890625,234696.28125,226710.171875,215792.0625,234321.03125,196348.1875,223862.828125,802549.0,1.0,1
219515.953125,241401.796875,235209.5625,226799.859375,216237.765625,234595.515625,196670.421875,224091.265625,802550.0,1.0,1
219513.71875,241459.375,235385.515625,226796.640625,216393.421875,234718.0,196804.53125,224168.0625,802551.0,1.0,1
219450.875,241329.296875,234977.546875,226715.625,216039.359375,234518.71875,196556.25,223975.3125,802552.0,1.0,1
219411.0,241183.015625,234551.265625,226657.15625,215664.125,234275.890625,196274.609375,223784.15625,802553.0,1.0,1
219452.921875,241216.375,234697.984375,226704.359375,215785.71875,234321.65625,196346.140625,223858.453125,802554.0,1.0,1
219519.53125,241390.171875,235215.375,226797.703125,216232.390625,234590.421875,196666.578125,224090.640625,802555.0,1.0,1
219510.234375,241456.875,235391.0625,226814.6875,216392.4375,234706.375,196796.75,224167.265625,802556.0,1.0,1
219439.953125,241322.859375,234973.96875,226703.921875,216034.0,234509.0625,196550.34375,223977.09375,802557.0,1.0,1
219405.71875,241174.53125,234541.6875,226639.28125,215654.015625,234265.78125,196266.296875,223782.375,802558.0,1.0,1
219452.390625,241216.46875,234687.34375,226695.25,215778.75,234311.65625,196337.375,223853.265625,802559.0,1.0,1
219527.578125,241404.3125,235210.375,226794.125,216234.0,234590.15625,196664.875,224092.515625,802560.0,1.0,1
219521.953125,241483.875,235396.875,226798.875,216401.828125,234720.953125,196804.96875,224176.921875,802561.0,1.0,1
219467.59375,241343.78125,235000.984375,226727.4375,216060.203125,234533.375,196572.875,224000.4375,802562.0,1.0,1
219434.5,241201.4375,234573.4375,226677.8125,215685.40625,234296.625,196295.265625,223811.875,802563.0,1.0,1
219457.75,241235.234375,234695.65625,226703.46875,215786.703125,234325.859375,196346.3125,223859.96875,802564.0,1.0,1
219511.9375,241400.1875,235201.421875,226792.078125,216225.0625,234588.09375,196656.640625,224087.6875,802565.0,1.0,1
219517.203125,241476.453125,235396.875,226809.515625,216400.390625,234728.46875,196804.078125,224181.296875,802566.0,1.0,1
219455.15625,241349.140625,234993.015625,226724.9375,216051.796875,234540.0,196566.875,223997.21875,802567.0,1.0,1
219429.671875,241202.953125,234567.359375,226681.484375,215678.34375,234297.515625,196289.546875,223810.625,802568.0,1.0,1
219459.1875,241240.59375,234692.34375,226705.625,215786.25,234330.25,196347.828125,223873.46875,802569.0,1.0,1
219515.6875,241404.21875,235200.625,226794.40625,216228.640625,234594.4375,196664.609375,224109.234375,802570.0,1.0,1
219519.890625,241474.125,235399.46875,226809.234375,216401.640625,234725.421875,196807.125,224193.28125,802571.0,1.0,1
219444.703125,241334.84375,234987.03125,226699.09375,216042.234375,234525.328125,196558.203125,223993.640625,802572.0,1.0,1
219411.796875,241185.609375,234554.484375,226645.0,215664.21875,234282.59375,196279.34375,223803.375,802573.0,1.0,1
219453.28125,241217.625,234681.796875,226687.375,215773.015625,234318.171875,196341.046875,223868.640625,802574.0,1.0,1
219521.046875,241397.15625,235200.890625,226786.53125,216223.453125,234592.65625,196663.703125,224108.609375,802575.0,1.0,1
219527.671875,241480.84375,235404.65625,226802.453125,216405.671875,234727.125,196813.015625,224197.578125,802576.0,1.0,1
219469.015625,241350.84375,235008.75,226728.78125,216064.84375,234540.796875,196581.1875,224014.109375,802577.0,1.0,1
219437.28125,241197.5,234574.234375,226685.5,215683.703125,234299.765625,196297.140625,223819.5625,802578.0,1.0,1
219464.90625,241226.828125,234692.703125,226717.59375,215783.390625,234329.078125,196349.53125,223876.328125,802579.0,1.0,1
219517.921875,241398.578125,235194.640625,226784.75,216220.59375,234593.546875,196663.53125,224105.21875,802580.0,1.0,1
219514.609375,241466.625,235388.921875,226787.421875,216393.328125,234728.109375,196810.34375,224188.09375,802581.0,1.0,1
219453.453125,241337.25,234993.640625,226711.4375,216049.640625,234538.125,196578.140625,224007.046875,802582.0,1.0,1
219417.609375,241186.875,234553.9375,226655.015625,215662.25,234290.90625,196288.5625,223809.453125,802583.0,1.0,1
219445.59375,241213.6875,234664.1875,226688.546875,215759.25,234316.828125,196339.703125,223865.78125,802584.0,1.0,1
219516.40625,241395.453125,235184.703125,226787.609375,216214.15625,234594.265625,196668.359375,224107.90625,802585.0,1.0,1
219514.25,241467.78125,235388.734375,226793.0625,216396.375,234727.65625,196815.53125,224192.390625,802586.0,1.0,1
219449.078125,241342.609375,234992.9375,226707.5,216052.234375,234534.09375,196574.84375,224003.828125,802587.0,1.0,1
219412.6875,241185.4375,234554.203125,226649.65625,215667.875,234287.78125,196288.921875,223810.984375,802588.0,1.0,1
219449.4375,241215.65625,234669.453125,226689.96875,215765.25,234317.46875,196339.875,223865.515625,802589.0,1.0,1
219507.8125,241378.109375,235180.0625,226778.3125,216209.421875,234585.5,196656.109375,224097.078125,802590.0,1.0,1
219508.984375,241459.921875,235390.609375,226796.453125,216399.3125,234722.921875,196806.578125,224190.328125,802591.0,1.0,1
219444.609375,241334.84375,234998.109375,226712.953125,216062.078125,234538.125,196573.765625,224005.4375,802592.0,1.0,1
219413.046875,241184.71875,234559.125,226659.484375,215676.109375,234295.015625,196289.28125,223808.390625,802593.0,1.0,1
219451.5,241221.734375,234671.953125,226700.078125,215768.375,234321.9375,196338.265625,223864.71875,802594.0,1.0,1
219517.46875,241399.390625,235187.390625,226787.34375,216213.984375,234592.5625,196660.84375,224098.875,802595.0,1.0,1
219524.359375,241486.203125,235404.921875,226798.609375,216403.703125,234736.0625,196816.234375,224187.828125,802596.0,1.0,1
219462.046875,241355.484375,235013.3125,226716.609375,216066.1875,234550.640625,196582.96875,224002.671875,802597.0,1.0,1
219416.71875,241187.578125,234558.859375,226646.96875,215671.1875,234296.1875,196285.96875,223795.78125,802598.0,1.0,1
219454.171875,241217.71875,234665.078125,226686.21875,215760.6875,234320.328125,196333.984375,223849.515625,802599.0,1.0,1
219524.09375,241391.96875,235184.625,226782.515625,216210.9375,234594.4375,196661.03125,224091.984375,802600.0,1.0,1
219519.4375,241467.96875,235397.234375,226806.828125,216399.765625,234731.140625,196812.65625,224188.546875,802601.0,1.0,1
219458.203125,241341.453125,235009.46875,226729.3125,216062.34375,234545.359375,196580.5625,224006.59375,802602.0,1.0,1
219422.53125,241185.078125,234563.59375,226653.140625,215670.921875,234300.734375,196295.71875,223810.171875,802603.0,1.0,1
219447.03125,241204.03125,234658.1875,226690.59375,215749.328125,234316.484375,196335.765625,223857.828125,802604.0,1.0,1
219509.703125,241378.640625,235169.0625,226783.5,216188.765625,234578.34375,196650.484375,224086.4375,802605.0,1.0,1
219509.34375,241460.8125,235386.59375,226786.0,216382.59375,234721.3125,196804.890625,224174.234375,802606.0,1.0,1
219447.46875,241333.578125,235004.109375,226707.3125,216051.796875,234540.625,196574.578125,223991.484375,802607.0,1.0,1
219412.421875,241183.5625,234561.546875,226646.96875,215664.75,234297.796875,196292.140625,223798.734375,802608.0,1.0,1
219443.71875,241202.875,234653.625,226690.328125,215740.484375,234311.203125,196324.671875,223840.484375,802609.0,1.0,1
219493.25,241359.78125,235149.03125,226753.1875,216170.25,234561.28125,196629.015625,224063.546875,802610.0,1.0,1
219510.328125,241461.171875,235387.484375,226782.421875,216381.34375,234716.390625,196799.15625,224170.484375,802611.0,1.0,1
219455.515625,241342.875,235015.015625,226710.359375,216062.078125,234548.9375,196584.140625,224002.578125,802612.0,1.0,1
219415.1875,241178.375,234561.71875,226646.96875,215665.109375,234299.578125,196292.140625,223802.03125,802613.0,1.0,1
219448.71875,241208.6875,234653.625,226683.796875,215740.75,234310.578125,196330.140625,223849.0625,802614.0,1.0,1
219503.796875,241378.734375,235154.21875,226768.203125,216176.34375,234568.96875,196641.09375,224076.15625,802615.0,1.0,1
219503.96875,241443.90625,235380.0625,226788.234375,216379.296875,234717.828125,196803.1875,224177.28125,802616.0,1.0,1
219448.71875,241329.109375,235006.609375,226710.53125,216055.015625,234545.265625,196580.390625,223998.640625,802617.0,1.0,1
219407.78125,241185.890625,234554.125,226644.28125,215657.421875,234294.03125,196282.484375,223793.984375,802618.0,1.0,1
219449.34375,241209.9375,234650.328125,226698.109375,215736.28125,234307.8125,196318.6875,223842.53125,802619.0,1.0,1
219513.28125,241372.75,235160.390625,226791.625,216177.140625,234567.71875,196633.046875,224072.140625,802620.0,1.0,1
219518.8125,241462.59375,235397.765625,226793.5,216389.3125,234722.828125,196806.140625,224178.265625,802621.0,1.0,1
219454.171875,241339.578125,235024.21875,226710.09375,216071.46875,234552.328125,196590.046875,224010.09375,802622.0,1.0,1
219409.921875,241176.5,234565.921875,226648.125,215668.953125,234293.5,196287.75,223799.890625,802623.0,1.0,1
219441.03125,241198.40625,234647.90625,226681.390625,215734.40625,234300.390625,196314.3125,223836.015625,802624.0,1.0,1
219508.890625,241379.71875,235159.765625,226770.890625,216179.109375,234567.890625,196632.234375,224071.78125,802625.0,1.0,1
219523.015625,241475.390625,235407.15625,226804.328125,216393.421875,234724.890625,196806.84375,224180.859375,802626.0,1.0,1
219450.953125,241346.8125,235025.65625,226709.1875,216065.203125,234547.5,196584.140625,224003.921875,802627.0,1.0,1
219414.5625,241178.828125,234570.125,226652.875,215669.125,234302.0,196294.640625,223803.015625,802628.0,1.0,1
219435.21875,241194.46875,234639.234375,226669.859375,215725.546875,234301.015625,196314.9375,223834.046875,802629.0,1.0,1
219502.8125,241366.046875,235145.546875,226761.9375,216164.71875,234550.8125,196624.375,224062.296875,802630.0,1.0,1
219519.796875,241459.5625,235400.09375,226796.28125,216386.4375,234708.265625,196799.78125,224171.640625,802631.0,1.0,1
219454.625,241347.984375,235033.96875,226716.890625,216068.953125,234536.59375,196583.0625,223999.359375,802632.0,1.0,1
219419.3125,241189.109375,234579.6875,226656.53125,215674.5,234287.0625,196289.71875,223796.5,802633.0,1.0,1
219458.921875,241207.703125,234659.890625,226694.4375,215742.796875,234302.265625,196323.515625,223843.34375,802634.0,1.0,1
219510.140625,241369.890625,235153.234375,226765.25,216165.515625,234553.9375,196626.515625,224058.28125,802635.0,1.0,1
219515.6875,241461.96875,235401.078125,226785.1875,216386.4375,234710.140625,196801.671875,224167.09375,802636.0,1.0,1
219467.5,241352.453125,235048.71875,226728.421875,216084.6875,234550.8125,196598.4375,224010.09375,802637.0,1.0,1
219427.171875,241189.28125,234587.203125,226660.828125,215683.078125,234296.1875,196298.9375,223800.078125,802638.0,1.0,1
219458.5625,241209.21875,234655.515625,226697.484375,215742.09375,234303.15625,196318.875,223837.0,802639.0,1.0,1
219519.890625,241373.640625,235156.90625,226783.5,216175.71875,234565.5625,196632.6875,224068.5625,802640.0,1.0,1
219529.8125,241466.984375,235409.125,226809.421875,216396.453125,234725.328125,196812.578125,224180.59375,802641.0,1.0,1
219465.703125,241352.8125,235045.40625,226718.140625,216085.328125,234555.28125,196600.671875,224011.703125,802642.0,1.0,1
219422.34375,241186.78125,234579.421875,226648.21875,215674.5,234294.84375,196293.75,223800.078125,802643.0,1.0,1
219459.625,241204.390625,234651.125,226691.765625,215735.296875,234304.765625,196321.453125,223841.203125,802644.0,1.0,1
219530.4375,241387.3125,235162.453125,226791.8125,216185.8125,234572.0,196646.09375,224082.0625,802645.0,1.0,1
219528.734375,241468.40625,235406.890625,226802.359375,216405.046875,234729.453125,196822.671875,224189.890625,802646.0,1.0,1
219464.640625,241345.65625,235043.453125,226721.796875,216087.640625,234557.609375,196608.015625,224015.71875,802647.0,1.0,1
219426.734375,241190.171875,234583.625,226672.09375,215681.46875,234303.609375,196305.90625,223810.171875,802648.0,1.0,1
219446.21875,241197.78125,234634.140625,226682.8125,215723.046875,234296.625,196314.390625,223835.828125,802649.0,1.0,1
219503.796875,241374.625,235131.25,226751.84375,216156.046875,234555.28125,196625.890625,224062.65625,802650.0,1.0,1
219512.828125,241460.8125,235391.5,226787.515625,216385.28125,234721.9375,196811.5,224179.25,802651.0,1.0,1
219461.15625,241353.96875,235043.890625,226722.96875,216083.171875,234563.859375,196608.90625,224018.84375,802652.0,1.0,1
219422.796875,241203.671875,234583.0,226669.234375,215677.453125,234306.46875,196304.921875,223808.46875,802653.0,1.0,1
219446.125,241196.875,234631.28125,226680.5,215718.125,234298.859375,196314.75,223834.671875,802654.0,1.0,1
219504.78125,241363.71875,235128.109375,226764.625,216149.0625,234549.03125,196617.21875,224059.53125,802655.0,1.0,1
219525.703125,241472.078125,235406.078125,226811.65625,216393.6875,234719.53125,196813.015625,224189.4375,802656.0,1.0,1
219469.46875,241359.25,235057.921875,226733.953125,216093.546875,234560.109375,196610.515625,224026.984375,802657.0,1.0,1
219417.25,241188.125,234580.765625,226657.515625,215675.21875,234295.734375,196301.078125,223806.328125,802658.0,1.0,1
219449.890625,241202.609375,234632.625,226687.203125,215715.796875,234290.8125,196313.5,223833.421875,802659.0,1.0,1
219523.28125,241376.765625,235138.9375,226783.765625,216153.71875,234553.046875,196627.234375,224067.046875,802660.0,1.0,1
219519.796875,241463.140625,235397.046875,226790.109375,216382.953125,234712.90625,196810.421875,224178.359375,802661.0,1.0,1
219458.828125,241348.875,235047.296875,226715.625,216083.796875,234552.15625,196603.890625,224014.203125,802662.0,1.0,1
219426.90625,241193.390625,234585.5,226660.921875,215679.234375,234299.765625,196301.609375,223805.4375,802663.0,1.0,1
219460.25,241204.296875,234636.46875,226695.96875,215721.078125,234293.59375,196310.46875,223832.53125,802664.0,1.0,1
219520.96875,241372.296875,235134.109375,226780.09375,216152.90625,234548.40625,196615.875,224057.921875,802665.0,1.0,1
219533.296875,241481.828125,235410.46875,226805.84375,216398.6875,234721.3125,196810.609375,224180.5,802666.0,1.0,1
