FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224705.9375,250587.125,277865.90625,286867.75,220839.890625,248858.078125,208569.6875,236904.71875,36536.0,1.0,2
224670.984375,250578.625,277845.96875,286827.625,220870.828125,248855.75,208565.390625,236887.734375,36537.0,1.0,2
224605.625,250315.5,277014.9375,286692.15625,220108.1875,248440.71875,208163.859375,236533.59375,36538.0,1.0,2
224595.703125,250146.78125,276484.75,286642.375,219574.15625,248172.40625,207906.375,236318.5625,36539.0,1.0,2
224654.984375,250311.5625,277007.5,286748.03125,220022.625,248426.0625,208152.234375,236544.59375,36540.0,1.0,2
224698.609375,250577.734375,277851.25,286857.03125,220822.28125,248851.1875,208557.4375,236898.375,36541.0,1.0,2
224673.21875,250587.390625,277852.84375,286830.90625,220876.546875,248865.046875,208569.140625,236900.078125,36542.0,1.0,2
224603.296875,250321.9375,277023.40625,286696.90625,220119.90625,248453.234375,208169.671875,236550.484375,36543.0,1.0,2
224584.4375,250140.4375,276470.71875,286635.75,219569.78125,248165.4375,207894.125,236319.109375,36544.0,1.0,2
224640.9375,250299.40625,276979.53125,286732.46875,220006.359375,248417.390625,208136.6875,236536.8125,36545.0,1.0,2
224687.875,250565.65625,277828.53125,286844.6875,220812.53125,248848.515625,208550.90625,236895.515625,36546.0,1.0,2
224668.03125,250581.3125,277845.96875,286824.84375,220880.75,248871.84375,208574.0625,236902.03125,36547.0,1.0,2
224610.359375,250327.65625,277029.21875,286699.9375,220136.625,248468.53125,208180.578125,236554.609375,36548.0,1.0,2
224601.609375,250154.390625,276481.09375,286643.15625,219588.28125,248183.765625,207908.421875,236326.703125,36549.0,1.0,2
224661.5,250318.0,276988.71875,286745.0,220020.390625,248429.375,208151.796875,236545.03125,36550.0,1.0,2
224699.0625,250575.046875,277831.5625,286854.34375,220817.71875,248852.4375,208554.921875,236890.765625,36551.0,1.0,2
224668.921875,250581.125,277850.625,286825.8125,220887.015625,248869.515625,208570.84375,236895.515625,36552.0,1.0,2
224605.8125,250326.234375,277031.03125,286695.46875,220136.625,248461.734375,208176.375,236548.4375,36553.0,1.0,2
224590.78125,250153.84375,276474.90625,286635.375,219580.953125,248176.34375,207905.125,236318.203125,36554.0,1.0,2
224644.515625,250308.609375,276969.6875,286728.71875,220006.890625,248423.375,208145.171875,236539.046875,36555.0,1.0,2
224681.4375,250568.515625,277812.4375,286834.5,220805.65625,248848.328125,208552.875,236892.5625,36556.0,1.0,2
224651.9375,250573.890625,277839.09375,286806.6875,220881.203125,248866.390625,208571.375,236895.328125,36557.0,1.0,2
224600.265625,250322.828125,277033.6875,286687.4375,220144.21875,248465.484375,208184.34375,236554.0625,36558.0,1.0,2
224587.484375,250146.875,276468.375,286625.03125,219578.0,248178.046875,207909.234375,236324.015625,36559.0,1.0,2
224654.09375,250313.984375,276961.65625,286728.28125,219998.3125,248424.453125,208149.46875,236544.5,36560.0,1.0,2
224696.203125,250581.390625,277810.75,286840.9375,220803.953125,248853.6875,208559.3125,236895.875,36561.0,1.0,2
224660.96875,250583.453125,277844.34375,286806.0625,220882.984375,248875.421875,208574.953125,236892.5625,36562.0,1.0,2
224605.625,250337.40625,277043.09375,286684.28125,220149.578125,248477.46875,208187.015625,236548.4375,36563.0,1.0,2
224597.671875,250165.75,276475.4375,286631.53125,219585.6875,248184.125,207912.453125,236318.484375,36564.0,1.0,2
224657.3125,250315.671875,276956.71875,286734.625,219995.53125,248421.59375,208145.890625,236534.578125,36565.0,1.0,2
224690.109375,250571.828125,277805.03125,286839.9375,220796.71875,248848.328125,208552.515625,236885.671875,36566.0,1.0,2
224662.578125,250589.171875,277857.21875,286816.78125,220897.921875,248881.046875,208580.671875,236900.703125,36567.0,1.0,2
224612.328125,250345.625,277058.75,286699.3125,220172.109375,248488.921875,208200.4375,236570.25,36568.0,1.0,2
224585.953125,250155.640625,276464.28125,286624.9375,219582.03125,248180.28125,207908.96875,236325.28125,36569.0,1.0,2
224632.359375,250294.3125,276922.84375,286711.75,219970.046875,248401.5625,208128.28125,236523.75,36570.0,1.0,2
224684.484375,250563.6875,277782.5,286833.59375,220782.671875,248834.65625,208544.375,236885.234375,36571.0,1.0,2
224649.34375,250576.390625,277839.71875,286802.9375,220888.796875,248867.828125,208573.609375,236901.859375,36572.0,1.0,2
224583.546875,250322.828125,277036.125,286669.53125,220159.328125,248472.90625,208186.578125,236562.46875,36573.0,1.0,2
224577.015625,250144.734375,276454.4375,286614.28125,219581.578125,248181.53125,207907.171875,236325.28125,36574.0,1.0,2
224632.265625,250287.515625,276912.03125,286706.8125,219969.15625,248404.25,208128.546875,236525.359375,36575.0,1.0,2
224686.359375,250561.1875,277775.34375,286830.90625,220783.921875,248841.71875,208549.5625,236892.03125,36576.0,1.0,2
224655.703125,250581.03125,277842.84375,286803.28125,220898.1875,248877.125,208584.171875,236909.734375,36577.0,1.0,2
224596.59375,250330.609375,277043.4375,286675.53125,220170.59375,248476.21875,208195.421875,236567.5625,36578.0,1.0,2
224589.171875,250150.984375,276453.375,286620.1875,219587.21875,248176.078125,207911.828125,236326.34375,36579.0,1.0,2
224639.15625,250291.0,276898.875,286710.75,219962.28125,248388.6875,208122.109375,236517.40625,36580.0,1.0,2
224676.078125,250548.84375,277754.0625,286816.53125,220768.015625,248815.515625,208528.90625,236874.5,36581.0,1.0,2
224650.0625,250574.953125,277842.375,286795.6875,220900.421875,248871.75,208579.34375,236909.015625,36582.0,1.0,2
224612.0625,250353.765625,277075.375,286689.375,220201.4375,248500.71875,208215.71875,236593.046875,36583.0,1.0,2
224583.359375,250150.71875,276458.09375,286611.96875,219586.59375,248172.953125,207904.40625,236327.59375,36584.0,1.0,2
224632.890625,250280.546875,276889.65625,286696.0,219947.25,248378.234375,208110.21875,236511.421875,36585.0,1.0,2
224686.0,250560.03125,277758.34375,286816.78125,220769.359375,248819.90625,208535.96875,236878.96875,36586.0,1.0,2
224654.796875,250593.46875,277852.65625,286795.34375,220908.46875,248877.390625,208588.546875,236910.984375,36587.0,1.0,2
224594.90625,250348.40625,277062.03125,286673.75,220190.078125,248487.65625,208207.765625,236573.375,36588.0,1.0,2
224581.671875,250153.671875,276448.4375,286607.59375,219581.578125,248169.28125,207903.953125,236318.65625,36589.0,1.0,2
224636.734375,250284.5625,276879.21875,286697.53125,219940.109375,248378.3125,208106.28125,236507.75,36590.0,1.0,2
224683.234375,250552.875,277745.375,286816.96875,220753.703125,248816.59375,208525.515625,236872.890625,36591.0,1.0,2
224655.25,250586.140625,277853.125,286797.5625,220904.53125,248881.046875,208583.453125,236913.84375,36592.0,1.0,2
224597.84375,250345.265625,277069.28125,286671.15625,220195.359375,248491.6875,208205.703125,236583.578125,36593.0,1.0,2
224581.9375,250150.0,276446.65625,286604.71875,219585.25,248174.921875,207903.6875,236329.46875,36594.0,1.0,2
224638.078125,250284.46875,276866.96875,286693.15625,219935.453125,248381.0,208108.875,236515.4375,36595.0,1.0,2
224680.8125,250547.6875,277726.96875,286803.65625,220745.484375,248815.25,208526.859375,236873.515625,36596.0,1.0,2
224663.828125,250596.234375,277856.5,286795.4375,220916.34375,248892.140625,208599.984375,236926.171875,36597.0,1.0,2
224603.65625,250355.46875,277081.1875,286672.84375,220212.078125,248507.78125,208225.203125,236597.875,36598.0,1.0,2
224584.609375,250152.515625,276453.375,286605.15625,219591.5,248182.515625,207915.21875,236337.609375,36599.0,1.0,2
224638.890625,250281.078125,276865.96875,286695.5625,219935.1875,248383.6875,208115.671875,236522.5,36600.0,1.0,2
224677.421875,250540.8125,277722.59375,286805.34375,220738.5,248810.59375,208521.40625,236876.46875,36601.0,1.0,2
224654.359375,250586.140625,277851.25,286791.125,220911.875,248885.53125,208589.53125,236926.09375,36602.0,1.0,2
224596.328125,250343.65625,277078.84375,286666.59375,220213.0625,248503.3125,208218.21875,236600.921875,36603.0,1.0,2
224574.6875,250141.6875,276439.5,286585.84375,219583.015625,248175.90625,207904.671875,236336.0,36604.0,1.0,2
224637.71875,250277.765625,276844.6875,286682.5,219921.78125,248380.015625,208106.734375,236520.1875,36605.0,1.0,2
224688.953125,250551.796875,277709.625,286801.9375,220736.71875,248821.6875,208529.71875,236882.375,36606.0,1.0,2
224667.9375,250603.21875,277857.21875,286789.78125,220929.03125,248910.015625,208610.984375,236942.1875,36607.0,1.0,2
224616.796875,250370.03125,277094.5,286671.96875,220238.640625,248534.421875,208242.09375,236620.140625,36608.0,1.0,2
224595.171875,250162.96875,276450.21875,286598.8125,219604.46875,248205.765625,207926.484375,236355.3125,36609.0,1.0,2
224640.140625,250280.0,276834.78125,286676.25,219922.84375,248386.359375,208108.96875,236520.890625,36610.0,1.0,2
224694.59375,250556.625,277708.625,286802.65625,220743.515625,248829.015625,208530.515625,236888.625,36611.0,1.0,2
224665.890625,250601.78125,277857.3125,286784.4375,220930.375,248910.203125,208602.84375,236940.484375,36612.0,1.0,2
224603.84375,250360.375,277091.09375,286656.5,220238.28125,248529.421875,208233.15625,236614.765625,36613.0,1.0,2
224590.078125,250159.3125,276444.40625,286585.59375,219600.796875,248198.96875,207917.640625,236347.890625,36614.0,1.0,2
224627.71875,250269.546875,276814.125,286657.84375,219902.46875,248371.875,208090.8125,236508.375,36615.0,1.0,2
224679.125,250543.75,277689.6875,286783.53125,220724.46875,248811.9375,208516.578125,236880.9375,36616.0,1.0,2
224667.234375,250599.1875,277861.78125,286788.1875,220933.59375,248906.71875,208605.890625,236951.921875,36617.0,1.0,2
224592.75,250346.609375,277085.65625,286653.28125,220232.734375,248515.203125,208225.109375,236612.984375,36618.0,1.0,2
224572.09375,250143.390625,276427.6875,286571.375,219588.640625,248178.046875,207904.5,236337.875,36619.0,1.0,2
224627.890625,250268.296875,276801.15625,286658.375,219895.9375,248357.046875,208084.734375,236504.09375,36620.0,1.0,2
224677.875,250541.96875,277672.6875,286779.34375,220713.203125,248794.953125,208507.625,236871.109375,36621.0,1.0,2
224662.84375,250600.265625,277854.375,286782.09375,220933.0625,248897.5,208602.765625,236942.8125,36622.0,1.0,2
224605.1875,250365.125,277099.96875,286659.09375,220251.234375,248522.625,208238.0625,236619.0625,36623.0,1.0,2
224587.484375,250160.375,276436.46875,286581.03125,219598.125,248184.21875,207912.625,236345.21875,36624.0,1.0,2
224643.625,250279.203125,276799.90625,286663.625,219894.0625,248361.515625,208087.234375,236505.609375,36625.0,1.0,2
224697.265625,250550.109375,277671.1875,286783.53125,220708.640625,248798.359375,208505.21875,236867.078125,36626.0,1.0,2
224676.265625,250607.859375,277857.5,286778.09375,220931.71875,248900.71875,208598.46875,236938.78125,36627.0,1.0,2
224619.3125,250369.59375,277106.84375,286655.875,220257.5,248530.3125,208240.75,236619.59375,36628.0,1.0,2
224601.15625,250158.859375,276433.0625,286579.0625,219599.734375,248187.53125,207912.453125,236339.3125,36629.0,1.0,2
224654.71875,250271.421875,276782.375,286657.1875,219882.171875,248351.9375,208078.65625,236492.375,36630.0,1.0,2
224715.0625,250548.578125,277656.4375,286782.1875,220698.359375,248792.1875,208499.046875,236858.046875,36631.0,1.0,2
224703.703125,250611.890625,277858.46875,286783.53125,220936.8125,248902.59375,208602.84375,236938.875,36632.0,1.0,2
224657.65625,250387.828125,277122.65625,286669.90625,220271.171875,248542.828125,208248.265625,236629.53125,36633.0,1.0,2
224642.546875,250179.421875,276449.59375,286592.65625,219607.15625,248197.984375,207918.078125,236352.8125,36634.0,1.0,2
224697.53125,250277.5,276781.5625,286668.1875,219870.8125,248354.265625,208070.4375,236492.015625,36635.0,1.0,2
224761.90625,250557.875,277660.96875,286796.5,220695.765625,248802.734375,208498.6875,236861.265625,36636.0,1.0,2
224751.453125,250628.328125,277876.28125,286793.8125,220946.734375,248921.28125,208610.0,236945.40625,36637.0,1.0,2
224693.96875,250402.578125,277139.125,286674.1875,220280.203125,248556.15625,208253.1875,236628.453125,36638.0,1.0,2
224670.171875,250189.34375,276455.15625,286594.53125,219609.296875,248207.734375,207917.1875,236341.546875,36639.0,1.0,2
224731.6875,250304.953125,276796.3125,286683.125,219885.5625,248374.203125,208087.859375,236501.5,36640.0,1.0,2
224778.8125,250573.265625,277667.5,286800.6875,220702.296875,248806.3125,208509.234375,236867.078125,36641.0,1.0,2
224747.15625,250630.03125,277879.125,286789.34375,220950.046875,248914.9375,208610.8125,236943.171875,36642.0,1.0,2
224695.390625,250411.25,277150.65625,286675.96875,220297.828125,248561.421875,208260.953125,236637.484375,36643.0,1.0,2
224673.75,250193.453125,276460.0625,286595.6875,219624.046875,248203.171875,207924.078125,236353.53125,36644.0,1.0,2
224716.3125,250283.84375,276772.09375,286665.4375,219869.296875,248347.65625,208069.890625,236491.578125,36645.0,1.0,2
224765.484375,250557.796875,277645.78125,286782.28125,220686.828125,248793.796875,208494.484375,236859.296875,36646.0,1.0,2
224748.40625,250632.796875,277879.9375,286786.21875,220954.96875,248919.859375,208614.828125,236951.296875,36647.0,1.0,2
224680.015625,250398.015625,277139.5625,286657.375,220291.109375,248549.890625,208252.015625,236628.09375,36648.0,1.0,2
224652.125,250174.953125,276439.5,286577.1875,219608.21875,248192.703125,207908.515625,236336.359375,36649.0,1.0,2
224697.984375,250273.75,276750.1875,286653.4375,219855.875,248341.125,208057.46875,236473.78125,36650.0,1.0,2
224746.171875,250546.796875,277625.125,286772.09375,220676.90625,248785.03125,208483.140625,236843.75,36651.0,1.0,2
224727.40625,250621.1875,277866.96875,286775.40625,220952.640625,248913.78125,208606.6875,236937.984375,36652.0,1.0,2
224668.84375,250400.078125,277141.34375,286655.40625,220301.75,248553.015625,208253.453125,236628.546875,36653.0,1.0,2
224651.140625,250185.5,276441.75,286580.03125,219621.015625,248199.59375,207911.28125,236339.578125,36654.0,1.0,2
224696.109375,250276.78125,276738.46875,286650.9375,219854.359375,248341.84375,208052.015625,236472.171875,36655.0,1.0,2
224738.84375,250535.4375,277599.65625,286765.84375,220655.8125,248768.40625,208463.640625,236825.421875,36656.0,1.0,2
224724.265625,250619.65625,277861.78125,286773.6875,220947.0,248904.03125,208596.140625,236926.0,36657.0,1.0,2
224672.421875,250406.421875,277157.53125,286666.3125,220316.15625,248559.546875,208262.203125,236630.234375,36658.0,1.0,2
224629.40625,250171.28125,276437.0,286569.75,219616.453125,248190.03125,207905.75,236331.359375,36659.0,1.0,2
224674.296875,250264.0,276726.3125,286642.625,219842.65625,248327.0,208042.71875,236466.625,36660.0,1.0,2
224727.484375,250541.609375,277601.71875,286769.125,220658.484375,248766.703125,208469.28125,236839.625,36661.0,1.0,2
224702.546875,250619.484375,277863.125,286767.0,220951.5625,248903.859375,208598.921875,236938.875,36662.0,1.0,2
224643.796875,250393.015625,277154.21875,286646.65625,220318.390625,248554.1875,208257.734375,236636.046875,36663.0,1.0,2
224615.46875,250165.921875,276436.28125,286557.25,219617.171875,248187.078125,207906.015625,236337.796875,36664.0,1.0,2
224650.78125,250237.890625,276696.1875,286617.15625,219813.140625,248302.859375,208026.0,236448.828125,36665.0,1.0,2
224711.03125,250518.71875,277576.75,286747.875,220634.34375,248749.984375,208456.9375,236823.8125,36666.0,1.0,2
224703.625,250613.9375,277862.6875,286764.21875,220952.71875,248906.71875,208604.734375,236943.078125,36667.0,1.0,2
224646.9375,250396.40625,277163.96875,286651.84375,220331.265625,248561.875,208269.625,236643.203125,36668.0,1.0,2
224611.625,250164.21875,276435.5625,286561.09375,219624.859375,248186.546875,207912.71875,236335.28125,36669.0,1.0,2
224658.921875,250256.140625,276706.21875,286635.375,219834.15625,248316.8125,208046.828125,236462.15625,36670.0,1.0,2
224715.234375,250533.734375,277581.0625,286763.78125,220649.09375,248758.65625,208468.65625,236831.671875,36671.0,1.0,2
224690.390625,250618.59375,277862.6875,286759.65625,220958.71875,248900.015625,208604.1875,236938.421875,36672.0,1.0,2
224634.59375,250403.296875,277168.09375,286641.65625,220336.890625,248553.46875,208267.9375,236642.9375,36673.0,1.0,2
224599.453125,250161.890625,276430.65625,286545.4375,219617.34375,248176.171875,207903.953125,236329.296875,36674.0,1.0,2
224645.234375,250237.171875,276683.21875,286613.40625,219809.21875,248293.296875,208024.296875,236445.4375,36675.0,1.0,2
224707.546875,250517.375,277562.0,286744.5625,220627.203125,248734.15625,208451.84375,236815.765625,36676.0,1.0,2
224699.765625,250614.03125,277866.71875,286761.09375,220958.71875,248895.71875,208607.140625,236941.375,36677.0,1.0,2
224638.0,250398.296875,277171.21875,286639.9375,220337.515625,248553.015625,208275.0,236648.84375,36678.0,1.0,2
224597.671875,250161.71875,276424.84375,286540.625,219612.421875,248170.0,207909.59375,236336.09375,36679.0,1.0,2
224639.328125,250231.71875,276664.28125,286606.40625,219793.46875,248286.59375,208026.625,236449.109375,36680.0,1.0,2
224692.359375,250505.484375,277536.96875,286732.125,220608.0625,248723.515625,208456.3125,236821.484375,36681.0,1.0,2
