FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232404.0625,283143.5,379325.9375,345876.28125,257128.046875,279956.59375,251617.4375,253527.0,13777.0,1.0,2
231865.75,282424.21875,378411.28125,345603.03125,256270.890625,279449.65625,251404.03125,253193.78125,13778.0,1.0,2
232371.96875,283516.5,380025.625,346201.71875,257357.8125,280017.5625,251865.640625,253897.765625,13779.0,1.0,2
233214.359375,284902.84375,381925.25,346838.375,258880.78125,280871.59375,252367.125,254664.078125,13780.0,1.0,2
233240.28125,284683.71875,381498.78125,346634.96875,258750.421875,280843.875,252214.59375,254439.75,13781.0,1.0,2
232414.078125,283160.3125,379325.46875,345868.5,257147.0,279967.40625,251619.046875,253535.046875,13782.0,1.0,2
231868.609375,282427.8125,378388.84375,345585.53125,256273.84375,279448.5,251398.9375,253193.234375,13783.0,1.0,2
232376.171875,283515.4375,379996.03125,346183.375,257355.40625,280017.65625,251868.40625,253899.109375,13784.0,1.0,2
233226.96875,284910.375,381907.375,346825.15625,258889.453125,280878.84375,252375.4375,254675.25,13785.0,1.0,2
233265.859375,284710.1875,381500.5625,346627.125,258777.0625,280863.625,252228.1875,254457.90625,13786.0,1.0,2
232430.34375,283178.375,379322.0,345851.34375,257170.6875,279981.90625,251629.6875,253547.734375,13787.0,1.0,2
231876.46875,282429.15625,378361.40625,345556.8125,256280.015625,279449.03125,251398.21875,253195.390625,13788.0,1.0,2
232367.3125,283496.9375,379946.25,346145.21875,257339.140625,280003.34375,251854.8125,253891.0625,13789.0,1.0,2
233218.203125,284895.4375,381868.75,346793.5,258875.765625,280862.28125,252365.78125,254668.28125,13790.0,1.0,2
233259.0625,284702.9375,381480.09375,346599.21875,258774.5625,280847.28125,252217.640625,254451.90625,13791.0,1.0,2
232424.265625,283174.1875,379301.34375,345822.0,257168.359375,279972.0625,251618.0625,253541.390625,13792.0,1.0,2
231867.4375,282415.75,378327.625,345525.53125,256267.140625,279439.1875,251387.3125,253183.40625,13793.0,1.0,2
232359.453125,283479.40625,379905.5625,346117.40625,257324.734375,279994.6875,251848.109375,253880.421875,13794.0,1.0,2
233215.703125,284885.78125,381837.46875,346769.625,258871.03125,280861.40625,252364.53125,254661.9375,13795.0,1.0,2
233270.765625,284713.9375,381473.21875,346585.8125,258789.578125,280858.25,252229.609375,254460.046875,13796.0,1.0,2
232449.5625,283192.3125,379304.03125,345815.75,257189.90625,279980.75,251631.125,253552.484375,13797.0,1.0,2
231879.6875,282413.9375,378305.0,345508.90625,256269.828125,279437.78125,251390.34375,253188.59375,13798.0,1.0,2
232362.484375,283467.4375,379863.09375,346090.6875,257308.734375,279985.65625,251846.6875,253875.6875,13799.0,1.0,2
233217.484375,284881.125,381802.3125,346741.65625,258854.9375,280852.375,252358.0,254656.5625,13800.0,1.0,2
233276.234375,284723.15625,381459.34375,346563.28125,258788.421875,280857.8125,252227.28125,254465.40625,13801.0,1.0,2
232452.703125,283203.9375,379294.1875,345794.65625,257191.609375,279982.6875,251625.484375,253559.90625,13802.0,1.0,2
231882.8125,282418.3125,378282.8125,345486.8125,256262.765625,279437.40625,251383.640625,253185.734375,13803.0,1.0,2
232353.546875,283456.0,379826.25,346064.375,257288.796875,279976.90625,251837.203125,253865.578125,13804.0,1.0,2
233207.828125,284872.1875,381774.34375,346720.625,258843.40625,280846.71875,252355.140625,254653.703125,13805.0,1.0,2
233281.6875,284735.5625,381457.40625,346554.53125,258799.328125,280865.40625,252230.6875,254472.75,13806.0,1.0,2
232456.90625,283217.0,379290.4375,345779.8125,257209.5,279997.71875,251632.109375,253563.390625,13807.0,1.0,2
231877.09375,282415.09375,378256.25,345461.4375,256267.59375,279446.15625,251385.96875,253181.171875,13808.0,1.0,2
232347.015625,283444.8125,379786.28125,346033.90625,257282.1875,279975.1875,251829.875,253858.34375,13809.0,1.0,2
233200.5,284860.375,381737.25,346690.875,258838.84375,280839.75,252342.625,254649.953125,13810.0,1.0,2
233280.421875,284733.96875,381437.09375,346529.75,258809.34375,280865.40625,252224.421875,254479.453125,13811.0,1.0,2
232464.046875,283219.59375,379276.3125,345761.84375,257228.359375,280002.1875,251632.015625,253578.5,13812.0,1.0,2
231878.265625,282403.40625,378218.1875,345436.75,256270.71875,279440.8125,251377.65625,253181.171875,13813.0,1.0,2
232340.84375,283420.21875,379731.9375,346003.21875,257271.546875,279963.40625,251823.265625,253847.34375,13814.0,1.0,2
233204.171875,284851.90625,381704.25,346671.625,258840.359375,280845.46875,252356.84375,254653.265625,13815.0,1.0,2
233303.765625,284752.84375,381435.03125,346526.1875,258830.078125,280883.46875,252247.40625,254494.921875,13816.0,1.0,2
232491.328125,283245.4375,379279.96875,345761.21875,257249.28125,280020.625,251648.296875,253590.65625,13817.0,1.0,2
231892.125,282411.8125,378200.90625,345427.09375,256271.609375,279441.15625,251383.828125,253186.53125,13818.0,1.0,2
232345.40625,283417.625,379697.78125,345987.21875,257255.71875,279952.84375,251820.9375,253843.5,13819.0,1.0,2
233206.578125,284850.65625,381675.375,346658.21875,258828.65625,280834.84375,252353.796875,254652.359375,13820.0,1.0,2
233309.578125,284762.03125,381423.15625,346513.9375,258834.46875,280879.375,252248.921875,254496.53125,13821.0,1.0,2
232497.140625,283255.90625,379270.9375,345743.78125,257259.296875,280016.6875,251653.75,253587.4375,13822.0,1.0,2
231892.296875,282414.5625,378175.8125,345406.09375,256275.1875,279437.40625,251392.234375,253180.8125,13823.0,1.0,2
232337.28125,283413.6875,379659.6875,345965.6875,257251.609375,279946.9375,251836.765625,253840.734375,13824.0,1.0,2
233204.875,284862.09375,381649.875,346642.5,258829.09375,280831.25,252373.828125,254647.71875,13825.0,1.0,2
233318.15625,284787.6875,381419.21875,346507.75,258850.734375,280883.9375,252275.65625,254502.421875,13826.0,1.0,2
232509.296875,283281.46875,379268.09375,345736.0,257280.921875,280023.65625,251676.1875,253599.78125,13827.0,1.0,2
231895.15625,282420.46875,378153.71875,345386.9375,256282.96875,279435.8125,251407.34375,253187.4375,13828.0,1.0,2
232333.078125,283407.25,379618.46875,345934.3125,257244.359375,279938.0,251839.078125,253833.484375,13829.0,1.0,2
233202.203125,284857.96875,381606.53125,346605.84375,258822.75,280821.4375,252363.8125,254639.21875,13830.0,1.0,2
233318.0625,284798.875,381395.4375,346477.625,258861.203125,280891.96875,252268.328125,254508.15625,13831.0,1.0,2
232515.640625,283306.75,379256.5625,345716.875,257303.453125,280049.21875,251683.15625,253620.703125,13832.0,1.0,2
231894.796875,282434.0625,378121.0,345362.1875,256291.015625,279456.46875,251408.140625,253195.125,13833.0,1.0,2
232329.5,283417.09375,379572.875,345913.46875,257240.78125,279954.28125,251835.859375,253838.3125,13834.0,1.0,2
233197.640625,284872.8125,381573.1875,346591.8125,258822.03125,280839.9375,252366.859375,254651.828125,13835.0,1.0,2
233325.3125,284829.53125,381383.8125,346468.0625,258873.09375,280913.4375,252278.609375,254527.546875,13836.0,1.0,2
232529.765625,283340.03125,379248.3125,345701.75,257315.171875,280071.21875,251689.421875,253633.296875,13837.0,1.0,2
231907.140625,282461.15625,378094.4375,345338.125,256286.984375,279479.625,251412.796875,253200.03125,13838.0,1.0,2
232329.9375,283426.65625,379528.25,345881.90625,257221.734375,279975.8125,251842.03125,253840.015625,13839.0,1.0,2
233198.796875,284886.9375,381535.53125,346564.625,258807.203125,280856.65625,252372.84375,254658.265625,13840.0,1.0,2
233330.5,284856.28125,381370.84375,346452.6875,258877.734375,280939.1875,252289.609375,254541.5,13841.0,1.0,2
232536.296875,283373.1875,379243.75,345691.03125,257325.90625,280102.78125,251708.28125,253649.9375,13842.0,1.0,2
231913.484375,282485.90625,378075.03125,345326.5,256285.828125,279501.5,251433.265625,253215.421875,13843.0,1.0,2
232332.171875,283438.09375,379493.46875,345862.5,257205.375,279976.09375,251848.921875,253846.1875,13844.0,1.0,2
233206.125,284902.0625,381510.9375,346546.1875,258796.28125,280860.21875,252384.109375,254665.421875,13845.0,1.0,2
233340.6875,284881.40625,381366.71875,346439.375,258879.34375,280948.21875,252306.40625,254557.859375,13846.0,1.0,2
232549.96875,283401.625,379243.9375,345679.59375,257329.125,280110.375,251720.703125,253671.21875,13847.0,1.0,2
231923.671875,282500.5,378059.3125,345307.28125,256278.234375,279501.96875,251434.15625,253223.46875,13848.0,1.0,2
232332.890625,283435.0625,379462.53125,345838.0,257184.8125,279972.40625,251848.5625,253847.515625,13849.0,1.0,2
233201.65625,284894.28125,381488.0625,346526.53125,258776.96875,280858.53125,252383.84375,254671.59375,13850.0,1.0,2
233349.1875,284885.875,381366.71875,346427.125,258879.96875,280954.8125,252310.34375,254574.84375,13851.0,1.0,2
232562.140625,283408.34375,379244.3125,345665.71875,257339.046875,280116.46875,251718.46875,253683.90625,13852.0,1.0,2
231921.53125,282487.25,378036.5,345283.875,256274.5625,279500.1875,251419.671875,253225.515625,13853.0,1.0,2
232324.3125,283407.0,379421.40625,345809.40625,257169.265625,279961.96875,251829.609375,253843.953125,13854.0,1.0,2
233193.796875,284869.15625,381453.46875,346500.34375,258768.125,280853.625,252377.21875,254675.96875,13855.0,1.0,2
233350.34375,284881.125,381354.5,346409.84375,258887.578125,280970.375,252318.390625,254590.046875,13856.0,1.0,2
232573.578125,283412.0,379243.3125,345653.125,257353.703125,280139.625,251730.8125,253702.328125,13857.0,1.0,2
231922.875,282471.34375,378015.65625,345264.5625,256274.5625,279514.3125,251430.140625,253236.421875,13858.0,1.0,2
232312.234375,283378.46875,379386.0,345785.53125,257152.890625,279968.5,251833.1875,253842.34375,13859.0,1.0,2
233188.078125,284852.4375,381426.0,346479.59375,258756.765625,280855.6875,252373.015625,254666.765625,13860.0,1.0,2
233356.78125,284882.03125,381346.625,346395.5625,258895.703125,280972.09375,252313.203125,254585.390625,13861.0,1.0,2
232584.75,283419.59375,379242.0625,345638.1875,257369.703125,280145.34375,251727.140625,253694.015625,13862.0,1.0,2
231935.5625,282477.15625,378001.09375,345243.1875,256283.0625,279516.0,251426.5625,253223.90625,13863.0,1.0,2
232317.421875,283374.53125,379353.65625,345757.625,257149.328125,279963.46875,251833.359375,253831.703125,13864.0,1.0,2
233189.328125,284850.71875,381403.75,346457.5,258757.75,280850.125,252379.375,254670.15625,13865.0,1.0,2
233362.859375,284897.21875,381348.84375,346380.0,258911.0,280971.71875,252324.296875,254597.375,13866.0,1.0,2
232590.296875,283438.5625,379245.375,345623.53125,257387.59375,280145.875,251739.75,253705.453125,13867.0,1.0,2
231926.8125,282477.4375,377980.0,345222.8125,256283.6875,279505.625,251431.75,253222.75,13868.0,1.0,2
232304.90625,283365.6875,379313.21875,345729.46875,257135.015625,279942.8125,251827.109375,253819.265625,13869.0,1.0,2
233179.9375,284848.9375,381366.375,346430.40625,258745.5,280836.0,252373.46875,254658.71875,13870.0,1.0,2
233366.53125,284912.875,381335.875,346365.34375,258915.921875,280970.75,252331.8125,254599.796875,13871.0,1.0,2
232603.078125,283457.875,379240.53125,345610.28125,257402.609375,280151.78125,251749.140625,253713.859375,13872.0,1.0,2
231932.53125,282480.90625,377952.375,345197.9375,256285.203125,279503.125,251426.375,253216.578125,13873.0,1.0,2
232292.65625,283349.59375,379266.28125,345698.1875,257122.671875,279936.46875,251820.125,253807.109375,13874.0,1.0,2
233164.296875,284831.5,381320.78125,346397.53125,258730.9375,280829.03125,252368.1875,254649.0625,13875.0,1.0,2
233363.125,284909.5625,381304.5,346338.25,258913.953125,280974.3125,252331.0,254597.5625,13876.0,1.0,2
232593.421875,283450.4375,379211.9375,345582.5625,257404.9375,280157.3125,251744.671875,253714.484375,13877.0,1.0,2
231919.125,282460.25,377908.5625,345166.90625,256274.921875,279504.65625,251420.390625,253215.6875,13878.0,1.0,2
232284.53125,283324.65625,379209.0625,345666.09375,257101.484375,279929.59375,251812.0,253802.640625,13879.0,1.0,2
233154.984375,284809.59375,381273.03125,346370.0625,258715.734375,280822.15625,252360.5,254646.375,13880.0,1.0,2
233352.3125,284897.40625,381279.03125,346312.84375,258913.859375,280974.3125,252323.578125,254600.234375,13881.0,1.0,2
232597.890625,283456.53125,379199.96875,345562.90625,257411.109375,280166.25,251749.3125,253726.28125,13882.0,1.0,2
231926.09375,282468.03125,377887.625,345148.3125,256273.40625,279510.71875,251427.453125,253227.484375,13883.0,1.0,2
232273.890625,283315.78125,379169.1875,345639.78125,257083.34375,279920.28125,251809.84375,253806.484375,13884.0,1.0,2
233146.40625,284804.40625,381236.1875,346344.40625,258701.609375,280814.625,252359.078125,254648.15625,13885.0,1.0,2
233357.671875,284913.3125,381262.40625,346294.96875,258918.421875,280976.0,252323.84375,254606.140625,13886.0,1.0,2
232605.578125,283474.125,379185.125,345544.40625,257423.09375,280166.96875,251747.171875,253726.109375,13887.0,1.0,2
231921.984375,282465.0,377848.03125,345116.21875,256269.5625,279497.9375,251417.796875,253213.8125,13888.0,1.0,2
232262.171875,283298.90625,379115.1875,345602.34375,257069.484375,279906.625,251802.34375,253787.796875,13889.0,1.0,2
233135.953125,284795.21875,381195.875,346311.59375,258692.84375,280810.15625,252361.671875,254637.609375,13890.0,1.0,2
233358.484375,284919.9375,381249.0625,346271.8125,258924.671875,280974.59375,252333.140625,254606.40625,13891.0,1.0,2
232607.46875,283483.0,379177.4375,345521.34375,257432.109375,280162.59375,251752.09375,253726.015625,13892.0,1.0,2
231917.6875,282462.59375,377825.40625,345088.40625,256272.234375,279491.6875,251418.609375,253210.59375,13893.0,1.0,2
232247.421875,283282.96875,379076.5,345569.875,257059.015625,279895.25,251798.578125,253775.015625,13894.0,1.0,2
233122.8125,284779.9375,381159.75,346283.6875,258685.328125,280799.0,252358.265625,254622.140625,13895.0,1.0,2
233354.546875,284916.34375,381232.1875,346253.03125,258935.40625,280976.28125,252334.578125,254605.609375,13896.0,1.0,2
232612.921875,283483.25,379171.0625,345506.03125,257454.734375,280175.03125,251756.03125,253734.875,13897.0,1.0,2
231907.9375,282440.5,377800.65625,345062.59375,256278.765625,279495.875,251411.8125,253203.34375,13898.0,1.0,2
232234.28125,283248.84375,379035.625,345539.65625,257050.4375,279890.4375,251781.6875,253761.0625,13899.0,1.0,2
233116.546875,284756.21875,381126.59375,346256.96875,258678.1875,280796.125,252349.515625,254622.6875,13900.0,1.0,2
233359.203125,284911.53125,381222.15625,346235.0625,258944.4375,280988.34375,252338.515625,254610.609375,13901.0,1.0,2
232617.03125,283479.15625,379161.59375,345491.28125,257466.265625,280189.3125,251756.734375,253734.6875,13902.0,1.0,2
231911.078125,282428.15625,377772.03125,345047.21875,256279.390625,279505.53125,251415.921875,253206.203125,13903.0,1.0,2
232235.703125,283231.65625,378985.90625,345519.90625,257035.0625,279894.71875,251788.5625,253760.4375,13904.0,1.0,2
233121.46875,284745.3125,381080.09375,346236.84375,258660.125,280795.875,252348.875,254619.90625,13905.0,1.0,2
233362.953125,284907.96875,381194.625,346219.5,258938.71875,280985.3125,252336.8125,254617.578125,13906.0,1.0,2
232625.4375,283489.5,379147.125,345479.5625,257471.09375,280193.53125,251763.625,253749.0,13907.0,1.0,2
231930.734375,282448.28125,377748.15625,345031.75,256277.328125,279509.21875,251418.609375,253215.0625,13908.0,1.0,2
232239.640625,283234.0625,378941.125,345491.46875,257015.84375,279881.40625,251780.25,253753.734375,13909.0,1.0,2
233114.765625,284742.90625,381042.53125,346211.46875,258646.265625,280783.0,252341.375,254610.796875,13910.0,1.0,2
233366.625,284929.21875,381184.15625,346207.15625,258947.46875,280986.84375,252344.140625,254624.640625,13911.0,1.0,2
232640.453125,283522.15625,379144.875,345470.28125,257490.671875,280197.71875,251777.03125,253767.234375,13912.0,1.0,2
231932.4375,282460.0,377726.34375,345010.1875,256283.953125,279501.59375,251417.796875,253212.90625,13913.0,1.0,2
232233.828125,283232.90625,378905.625,345466.625,257011.015625,279868.96875,251777.125,253748.734375,13914.0,1.0,2
233111.984375,284746.9375,381013.5625,346191.34375,258645.8125,280777.09375,252347.359375,254615.96875,13915.0,1.0,2
233380.921875,284949.53125,381172.4375,346189.5625,258959.09375,280987.0,252349.328125,254633.859375,13916.0,1.0,2
232657.0,283544.5,379139.25,345453.90625,257509.546875,280203.09375,251777.65625,253773.578125,13917.0,1.0,2
231933.515625,282462.6875,377700.96875,344985.6875,256286.359375,279501.59375,251414.046875,253213.890625,13918.0,1.0,2
232225.78125,283219.0625,378864.40625,345434.6875,256997.328125,279866.21875,251766.65625,253740.59375,13919.0,1.0,2
233108.953125,284735.40625,380977.28125,346159.6875,258634.640625,280776.1875,252336.984375,254605.515625,13920.0,1.0,2
233384.859375,284952.75,381159.75,346166.65625,258967.234375,281002.125,252350.578125,254633.40625,13921.0,1.0,2
232665.3125,283551.65625,379137.46875,345432.5625,257526.890625,280224.90625,251784.1875,253775.734375,13922.0,1.0,2
231939.6875,282457.75,377684.6875,344961.90625,256295.3125,279517.4375,251417.703125,253210.5,13923.0,1.0,2
232221.9375,283199.65625,378829.71875,345411.625,256992.6875,279870.3125,251763.984375,253734.25,13924.0,1.0,2
233102.515625,284721.28125,380946.96875,346142.4375,258628.203125,280780.3125,252337.4375,254605.421875,13925.0,1.0,2
233384.3125,284952.9375,381149.28125,346157.1875,258972.15625,281013.84375,252354.78125,254639.84375,13926.0,1.0,2
232665.21875,283558.1875,379130.21875,345420.21875,257532.15625,280238.6875,251786.875,253782.4375,13927.0,1.0,2
231929.21875,282456.875,377661.1875,344943.125,256286.453125,279528.875,251417.890625,253211.484375,13928.0,1.0,2
