FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224167.09375,246407.609375,243487.046875,247850.8125,218743.65625,242498.015625,203148.3125,230712.03125,266879.0,1.0,4
224224.75,246564.078125,244063.0,247942.734375,219248.09375,242763.734375,203476.25,230956.734375,266880.0,1.0,4
224234.328125,246672.4375,244495.90625,247979.46875,219642.28125,242977.78125,203735.171875,231125.984375,266881.0,1.0,4
224191.5,246586.15625,244176.09375,247916.078125,219366.015625,242844.03125,203562.984375,230980.078125,266882.0,1.0,4
224148.40625,246420.65625,243560.4375,247829.71875,218810.453125,242552.734375,203199.625,230717.578125,266883.0,1.0,4
224166.375,246403.40625,243479.359375,247839.1875,218727.5625,242504.375,203141.421875,230697.28125,266884.0,1.0,4
224212.234375,246550.390625,244042.265625,247921.984375,219224.40625,242759.453125,203464.0,230943.953125,266885.0,1.0,4
224226.359375,246662.953125,244480.625,247972.859375,219627.53125,242968.296875,203730.96875,231127.515625,266886.0,1.0,4
224183.8125,246582.21875,244170.296875,247915.28125,219364.140625,242833.75,203564.3125,230992.6875,266887.0,1.0,4
224138.296875,246417.796875,243553.65625,247817.203125,218810.71875,242542.640625,203203.203125,230732.6875,266888.0,1.0,4
224154.5625,246394.015625,243463.609375,247833.203125,218716.65625,242478.984375,203134.8125,230700.765625,266889.0,1.0,4
224205.359375,246543.515625,244027.0625,247921.890625,219213.21875,242732.453125,203457.125,230944.578125,266890.0,1.0,4
224220.1875,246666.359375,244473.828125,247964.359375,219626.375,242961.59375,203733.65625,231133.046875,266891.0,1.0,4
224175.046875,246576.40625,244163.140625,247902.671875,219362.796875,242829.0,203567.53125,230990.453125,266892.0,1.0,4
224139.546875,246418.25,243554.90625,247826.3125,218816.078125,242540.484375,203209.203125,230731.796875,266893.0,1.0,4
224159.578125,246400.71875,243466.921875,247832.484375,218720.6875,242482.109375,203140.703125,230700.40625,266894.0,1.0,4
224221.0,246556.375,244036.53125,247927.890625,219218.40625,242740.3125,203463.375,230945.65625,266895.0,1.0,4
224228.234375,246663.84375,244476.0625,247962.390625,219619.578125,242950.328125,203726.59375,231121.15625,266896.0,1.0,4
224181.390625,246577.21875,244167.875,247897.390625,219358.515625,242823.8125,203563.515625,230982.671875,266897.0,1.0,4
224145.453125,246416.8125,243555.609375,247823.90625,218808.65625,242540.578125,203206.875,230725.53125,266898.0,1.0,4
224174.5,246405.546875,243468.265625,247849.46875,218715.9375,242481.484375,203139.71875,230700.859375,266899.0,1.0,4
224221.796875,246551.28125,244025.890625,247927.265625,219208.578125,242730.296875,203455.328125,230938.0625,266900.0,1.0,4
224232.359375,246667.609375,244477.484375,247964.1875,219623.421875,242953.90625,203731.0625,231124.5625,266901.0,1.0,4
224193.1875,246586.609375,244183.515625,247907.5,219371.390625,242834.109375,203574.421875,230991.25,266902.0,1.0,4
224153.859375,246427.015625,243570.640625,247828.90625,218822.609375,242551.125,203219.484375,230734.203125,266903.0,1.0,4
224170.3125,246401.078125,243463.53125,247842.5,218715.765625,242486.125,203140.53125,230697.640625,266904.0,1.0,4
224219.203125,246550.75,244015.703125,247925.921875,219203.296875,242735.21875,203452.375,230934.03125,266905.0,1.0,4
224229.21875,246671.09375,244472.484375,247965.890625,219619.671875,242953.546875,203727.9375,231117.3125,266906.0,1.0,4
224191.21875,246590.71875,244189.0625,247916.265625,219375.9375,242838.21875,203583.359375,230993.046875,266907.0,1.0,4
224157.515625,246432.28125,243581.984375,247843.578125,218829.21875,242555.421875,203229.40625,230736.984375,266908.0,1.0,4
224169.953125,246403.671875,243470.859375,247841.78125,218713.703125,242479.6875,203143.03125,230692.1875,266909.0,1.0,4
224220.734375,246550.390625,244024.015625,247930.921875,219198.46875,242724.21875,203453.71875,230926.96875,266910.0,1.0,4
224228.515625,246666.078125,244477.3125,247966.59375,219611.796875,242943.171875,203725.34375,231111.0625,266911.0,1.0,4
224182.015625,246582.84375,244185.9375,247903.828125,219366.5625,242823.015625,203569.234375,230977.9375,266912.0,1.0,4
224151.078125,246427.8125,243577.515625,247838.5625,218824.21875,242545.3125,203218.40625,230727.59375,266913.0,1.0,4
224160.203125,246396.171875,243453.953125,247840.265625,218703.78125,242470.75,203134.625,230683.515625,266914.0,1.0,4
224207.765625,246547.265625,244003.8125,247918.9375,219191.3125,242719.125,203449.96875,230920.703125,266915.0,1.0,4
224222.703125,246671.265625,244471.40625,247963.46875,219619.578125,242949.703125,203734.28125,231115.53125,266916.0,1.0,4
224177.1875,246591.875,244187.71875,247903.390625,219376.296875,242829.71875,203580.5,230983.921875,266917.0,1.0,4
224147.15625,246438.453125,243581.09375,247834.359375,218830.5625,242552.5625,203227.703125,230730.625,266918.0,1.0,4
224156.625,246400.09375,243453.25,247835.703125,218703.609375,242477.375,203139.1875,230682.796875,266919.0,1.0,4
224206.25,246542.796875,243998.0,247918.3125,219182.921875,242721.625,203448.09375,230920.4375,266920.0,1.0,4
224219.75,246667.34375,244467.125,247958.828125,219611.890625,242950.6875,203729.28125,231112.046875,266921.0,1.0,4
224179.953125,246596.703125,244193.890625,247901.6875,219382.921875,242840.546875,203586.5,230989.015625,266922.0,1.0,4
224144.28125,246436.40625,243583.59375,247825.515625,218837.71875,242558.546875,203231.28125,230733.765625,266923.0,1.0,4
224164.765625,246409.3125,243460.390625,247838.390625,218714.953125,242487.828125,203143.21875,230694.6875,266924.0,1.0,4
224208.65625,246542.25,243995.859375,247920.734375,219184.25,242720.90625,203438.25,230920.0,266925.0,1.0,4
224226.1875,246670.5625,244470.15625,247963.921875,219616.453125,242949.703125,203722.390625,231115.265625,266926.0,1.0,4
224186.3125,246604.390625,244201.84375,247904.90625,219392.3125,242846.0,203587.5625,230995.90625,266927.0,1.0,4
224145.625,246435.328125,243584.046875,247827.921875,218840.84375,242561.765625,203230.65625,230738.40625,266928.0,1.0,4
224160.5625,246405.546875,243449.21875,247835.796875,218711.390625,242482.828125,203139.546875,230692.09375,266929.0,1.0,4
224212.421875,246552.1875,243995.046875,247924.40625,219192.84375,242727.078125,203447.28125,230928.21875,266930.0,1.0,4
224222.609375,246672.796875,244463.1875,247966.875,219620.03125,242953.109375,203727.40625,231118.484375,266931.0,1.0,4
224177.453125,246596.609375,244190.671875,247901.6875,219388.46875,242843.046875,203584.96875,230995.28125,266932.0,1.0,4
224131.40625,246424.859375,243568.84375,247817.203125,218829.21875,242552.015625,203218.5,230724.546875,266933.0,1.0,4
224145.8125,246382.390625,243427.140625,247826.234375,218687.328125,242465.125,203118.453125,230670.8125,266934.0,1.0,4
224193.46875,246522.859375,243963.484375,247902.3125,219160.75,242703.65625,203421.625,230905.421875,266935.0,1.0,4
224216.890625,246654.90625,244452.90625,247950.421875,219606.078125,242943.453125,203718.09375,231110.515625,266936.0,1.0,4
224177.8125,246584.453125,244195.859375,247897.578125,219389.265625,242842.59375,203585.78125,230994.203125,266937.0,1.0,4
224143.125,246425.21875,243584.765625,247828.375,218841.5625,242563.015625,203229.046875,230740.5625,266938.0,1.0,4
224171.375,246399.734375,243453.0625,247850.015625,218709.953125,242487.375,203136.234375,230696.921875,266939.0,1.0,4
224206.96875,246535.640625,243977.4375,247908.65625,219171.109375,242717.421875,203427.171875,230916.421875,266940.0,1.0,4
224225.46875,246660.71875,244459.703125,247963.109375,219611.625,242950.875,203716.21875,231113.296875,266941.0,1.0,4
224188.28125,246594.828125,244208.109375,247912.59375,219398.921875,242850.46875,203586.9375,230995.71875,266942.0,1.0,4
224147.15625,246428.703125,243591.203125,247832.21875,218845.40625,242564.625,203228.5,230735.375,266943.0,1.0,4
224159.484375,246389.8125,243439.03125,247834.640625,218699.21875,242474.859375,203124.96875,230682.0,266944.0,1.0,4
224205.796875,246529.375,243966.703125,247914.03125,219165.296875,242708.578125,203419.84375,230907.921875,266945.0,1.0,4
224225.921875,246657.59375,244452.375,247963.203125,219609.828125,242944.875,203712.921875,231107.578125,266946.0,1.0,4
224187.03125,246589.1875,244202.5625,247907.328125,219404.109375,242847.515625,203589.890625,230995.8125,266947.0,1.0,4
224151.4375,246429.609375,243591.828125,247835.171875,218855.0625,242569.1875,203235.84375,230740.640625,266948.0,1.0,4
224165.125,246393.03125,243438.046875,247842.953125,218702.359375,242481.484375,203131.234375,230682.0,266949.0,1.0,4
224208.578125,246525.71875,243962.234375,247918.234375,219166.203125,242709.828125,203426.453125,230906.40625,266950.0,1.0,4
224224.671875,246649.546875,244450.140625,247965.890625,219611.171875,242943.71875,203716.3125,231105.34375,266951.0,1.0,4
224184.96875,246584.90625,244206.3125,247909.921875,219407.953125,242844.828125,203593.203125,230997.6875,266952.0,1.0,4
224142.671875,246422.890625,243587.53125,247826.671875,218853.1875,242558.8125,203232.625,230735.1875,266953.0,1.0,4
224154.03125,246379.53125,243424.640625,247831.5,218693.765625,242466.015625,203122.03125,230674.75,266954.0,1.0,4
224209.46875,246525.71875,243956.421875,247916.4375,219157.96875,242704.1875,203422.4375,230903.546875,266955.0,1.0,4
224237.09375,246662.953125,244460.859375,247981.265625,219614.65625,242945.859375,203724.8125,231111.5,266956.0,1.0,4
224200.34375,246597.78125,244226.53125,247929.140625,219419.75,242852.96875,203598.734375,231001.359375,266957.0,1.0,4
224167.0,246443.109375,243618.015625,247853.046875,218873.125,242573.296875,203240.046875,230745.46875,266958.0,1.0,4
224174.5,246400.09375,243444.21875,247842.765625,218706.375,242475.140625,203121.671875,230678.953125,266959.0,1.0,4
224222.515625,246537.15625,243968.59375,247916.703125,219167.0,242710.0,203421.0,230906.046875,266960.0,1.0,4
224248.453125,246671.71875,244473.203125,247978.046875,219623.15625,242957.296875,203722.65625,231115.078125,266961.0,1.0,4
224211.96875,246606.71875,244239.84375,247932.359375,219429.140625,242865.84375,203601.875,231010.125,266962.0,1.0,4
224157.96875,246435.0625,243611.9375,247834.71875,218867.484375,242573.921875,203236.203125,230743.5,266963.0,1.0,4
224167.71875,246384.984375,243434.921875,247835.4375,218698.15625,242475.671875,203120.859375,230680.46875,266964.0,1.0,4
224216.96875,246522.40625,243958.125,247915.375,219158.234375,242707.59375,203415.015625,230909.359375,266965.0,1.0,4
224235.21875,246656.34375,244460.859375,247961.59375,219614.125,242950.421875,203715.59375,231116.6875,266966.0,1.0,4
224194.0,246590.09375,244229.75,247908.84375,219421.71875,242857.53125,203599.28125,231008.234375,266967.0,1.0,4
224156.71875,246435.140625,243615.609375,247834.8125,218872.140625,242576.609375,203244.953125,230751.90625,266968.0,1.0,4
224163.953125,246384.625,243433.046875,247834.453125,218697.25,242474.421875,203122.828125,230685.578125,266969.0,1.0,4
224205.359375,246514.890625,243943.015625,247911.34375,219147.328125,242691.40625,203406.25,230901.125,266970.0,1.0,4
224229.9375,246651.59375,244454.515625,247968.125,219611.984375,242941.125,203713.09375,231114.359375,266971.0,1.0,4
224188.1875,246589.640625,244233.234375,247911.4375,219428.6875,242853.140625,203605.984375,231010.203125,266972.0,1.0,4
224147.5,246429.0625,243618.203125,247833.46875,218875.796875,242572.046875,203250.234375,230747.796875,266973.0,1.0,4
224155.46875,246378.90625,243430.265625,247828.828125,218692.875,242466.90625,203123.8125,230675.46875,266974.0,1.0,4
224203.203125,246514.625,243941.234375,247903.484375,219140.453125,242691.9375,203409.5625,230896.296875,266975.0,1.0,4
224226.984375,246654.28125,244449.953125,247961.234375,219607.15625,242941.484375,203716.3125,231110.515625,266976.0,1.0,4
224187.203125,246595.71875,244230.453125,247915.1875,219426.546875,242855.375,203608.390625,231011.09375,266977.0,1.0,4
224146.515625,246433.71875,243614.265625,247835.4375,218872.671875,242571.6875,203251.9375,230753.25,266978.0,1.0,4
224149.828125,246383.65625,243420.96875,247820.78125,218685.0,242467.984375,203126.765625,230680.828125,266979.0,1.0,4
224193.734375,246513.203125,243927.453125,247896.859375,219129.1875,242691.59375,203411.078125,230897.203125,266980.0,1.0,4
224217.953125,246651.78125,244442.984375,247952.734375,219594.8125,242941.921875,203718.375,231108.203125,266981.0,1.0,4
224179.609375,246596.796875,244234.9375,247902.859375,219420.296875,242857.703125,203606.78125,231006.625,266982.0,1.0,4
224140.359375,246434.15625,243619.0,247827.75,218870.4375,242571.6875,203247.8125,230746.09375,266983.0,1.0,4
224153.234375,246388.125,243428.03125,247829.8125,218688.40625,242467.53125,203124.4375,230676.1875,266984.0,1.0,4
224204.015625,246529.734375,243939.796875,247916.171875,219143.578125,242696.953125,203413.9375,230902.03125,266985.0,1.0,4
224221.890625,246662.515625,244452.640625,247966.6875,219615.640625,242948.90625,203723.828125,231115.96875,266986.0,1.0,4
224182.28125,246600.8125,244245.390625,247922.703125,219446.671875,242867.265625,203621.890625,231019.328125,266987.0,1.0,4
224140.71875,246440.59375,243629.90625,247837.3125,218894.578125,242582.6875,203262.75,230757.09375,266988.0,1.0,4
224155.640625,246395.71875,243431.96875,247834.984375,218705.84375,242476.828125,203131.234375,230682.359375,266989.0,1.0,4
224205.703125,246530.90625,243937.390625,247916.265625,219147.234375,242696.0625,203409.109375,230900.5,266990.0,1.0,4
224228.953125,246670.640625,244455.765625,247972.765625,219617.796875,242943.890625,203714.53125,231111.140625,266991.0,1.0,4
224199.1875,246624.15625,244264.078125,247929.234375,219463.109375,242873.4375,203620.828125,231022.453125,266992.0,1.0,4
224154.5625,246458.75,243646.0,247847.953125,218909.78125,242589.9375,203262.84375,230758.171875,266993.0,1.0,4
224162.171875,246408.421875,243437.15625,247841.078125,218709.140625,242477.90625,203128.109375,230678.234375,266994.0,1.0,4
224211.796875,246537.609375,243937.296875,247916.984375,219146.53125,242692.296875,203406.96875,230894.515625,266995.0,1.0,4
224232.171875,246671.71875,244458.453125,247970.0,219620.109375,242943.453125,203719.4375,231109.8125,266996.0,1.0,4
224191.9375,246615.84375,244260.59375,247919.578125,219456.953125,242863.421875,203619.125,231012.078125,266997.0,1.0,4
224140.4375,246443.546875,243635.1875,247828.734375,218899.046875,242574.015625,203255.328125,230744.84375,266998.0,1.0,4
224150.28125,246386.78125,243421.421875,247827.21875,218691.53125,242458.859375,203117.640625,230662.234375,266999.0,1.0,4
224203.203125,246525.8125,243923.171875,247912.421875,219128.90625,242680.765625,203398.828125,230880.5625,267000.0,1.0,4
224234.765625,246674.9375,244455.859375,247976.515625,219617.078125,242942.375,203719.0,231107.03125,267001.0,1.0,4
224187.828125,246616.203125,244256.125,247915.71875,219458.46875,242867.1875,203621.625,231012.703125,267002.0,1.0,4
224140.984375,246449.546875,243634.828125,247834.453125,218905.3125,242578.75,203264.71875,230750.296875,267003.0,1.0,4
224154.5625,246396.078125,243418.828125,247834.8125,218698.515625,242466.640625,203127.484375,230672.0625,267004.0,1.0,4
224205.703125,246529.65625,243915.5625,247915.28125,219131.234375,242684.25,203402.578125,230884.59375,267005.0,1.0,4
224219.203125,246663.9375,244439.765625,247957.390625,219605.984375,242931.734375,203710.953125,231093.625,267006.0,1.0,4
224191.3125,246623.703125,244266.40625,247926.71875,219467.140625,242872.015625,203633.96875,231016.46875,267007.0,1.0,4
224149.109375,246458.390625,243646.09375,247834.1875,218914.6875,242589.65625,203277.140625,230752.984375,267008.0,1.0,4
224152.421875,246392.328125,243414.890625,247823.734375,218693.046875,242463.328125,203125.421875,230663.21875,267009.0,1.0,4
224204.90625,246523.84375,243907.25,247908.84375,219123.015625,242681.03125,203398.46875,230878.78125,267010.0,1.0,4
224232.984375,246662.953125,244441.734375,247972.5,219607.0625,242938.796875,203715.59375,231098.625,267011.0,1.0,4
224194.4375,246613.25,244265.859375,247927.890625,219460.53125,242868.34375,203628.421875,231013.15625,267012.0,1.0,4
224144.28125,246445.609375,243645.015625,247835.625,218904.0625,242576.96875,203260.609375,230747.890625,267013.0,1.0,4
224154.03125,246387.765625,243415.96875,247835.078125,218685.359375,242451.796875,203109.15625,230658.484375,267014.0,1.0,4
224197.75,246511.953125,243898.9375,247908.125,219105.484375,242660.65625,203378.53125,230865.28125,267015.0,1.0,4
224223.140625,246651.875,244436.1875,247969.640625,219589.71875,242920.5625,203698.4375,231089.515625,267016.0,1.0,4
