FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220406.71875,232349.34375,265604.71875,260682.78125,209672.609375,224365.5625,225433.0,209272.6875,104391.0,1.0,1
220187.84375,231966.765625,265416.15625,260383.4375,209420.828125,224212.421875,224758.6875,208974.515625,104392.0,1.0,1
219850.0625,231246.0625,264996.75,259786.109375,208803.5625,223978.265625,222784.40625,208430.296875,104393.0,1.0,1
219851.046875,231158.171875,264913.5,259696.53125,208656.5,223972.890625,222178.765625,208365.65625,104394.0,1.0,1
220188.75,231831.140625,265284.90625,260244.40625,209193.109375,224205.359375,223807.484375,208876.34375,104395.0,1.0,1
220394.734375,232331.109375,265594.34375,260670.96875,209671.078125,224351.359375,225421.015625,209253.375,104396.0,1.0,1
220191.15625,231966.328125,265415.28125,260386.125,209433.359375,224213.21875,224774.15625,208975.859375,104397.0,1.0,1
219860.171875,231253.9375,264998.375,259793.71875,208821.0,223984.609375,222805.421875,208434.140625,104398.0,1.0,1
219857.046875,231162.375,264912.8125,259702.96875,208670.796875,223977.1875,222188.234375,208368.875,104399.0,1.0,1
220195.625,231833.734375,265287.3125,260249.234375,209202.6875,224208.921875,223807.21875,208883.140625,104400.0,1.0,1
220408.5,232338.171875,265606.78125,260678.484375,209682.265625,224360.03125,225426.734375,209265.796875,104401.0,1.0,1
220187.40625,231958.90625,265416.96875,260381.734375,209432.1875,224210.1875,224775.859375,208978.1875,104402.0,1.0,1
219850.0625,231241.953125,264995.21875,259783.96875,208810.09375,223976.03125,222804.34375,208433.0625,104403.0,1.0,1
219844.53125,231152.546875,264910.03125,259690.53125,208655.875,223973.515625,222179.84375,208367.0,104404.0,1.0,1
220183.375,231827.296875,265283.84375,260237.265625,209190.875,224210.453125,223795.6875,208878.9375,104405.0,1.0,1
220400.8125,232340.40625,265598.625,260669.546875,209676.890625,224361.453125,225425.3125,209265.796875,104406.0,1.0,1
220189.90625,231973.484375,265412.21875,260381.65625,209435.140625,224217.59375,224793.65625,208986.3125,104407.0,1.0,1
219849.0,231253.03125,264992.1875,259787.0,208816.53125,223991.140625,222826.609375,208439.859375,104408.0,1.0,1
219835.59375,231146.109375,264895.46875,259679.359375,208647.734375,223975.125,222174.65625,208361.8125,104409.0,1.0,1
220173.71875,231814.421875,265262.75,260221.171875,209173.71875,224203.75,223778.4375,208869.46875,104410.0,1.0,1
220396.703125,232327.796875,265582.625,260661.859375,209663.484375,224357.875,225420.578125,209260.625,104411.0,1.0,1
220190.703125,231964.453125,265403.09375,260382.015625,209424.765625,224213.40625,224800.984375,208987.125,104412.0,1.0,1
219851.859375,231246.953125,264982.53125,259784.6875,208803.125,223979.59375,222831.34375,208440.578125,104413.0,1.0,1
219833.0,231137.078125,264886.34375,259675.15625,208635.484375,223969.046875,222167.859375,208362.4375,104414.0,1.0,1
220165.40625,231803.515625,265253.15625,260214.1875,209163.703125,224199.265625,223760.546875,208868.203125,104415.0,1.0,1
220390.984375,232328.953125,265575.21875,260657.921875,209656.328125,224353.953125,225406.09375,209265.359375,104416.0,1.0,1
220187.9375,231977.140625,265399.09375,260379.328125,209424.59375,224212.5,224803.9375,208995.796875,104417.0,1.0,1
219847.390625,231257.328125,264979.40625,259778.953125,208805.453125,223976.109375,222831.4375,208440.84375,104418.0,1.0,1
219829.78125,231142.265625,264881.78125,259667.734375,208635.3125,223963.5,222150.515625,208350.359375,104419.0,1.0,1
220166.921875,231806.46875,265252.0,260209.453125,209163.078125,224198.375,223743.296875,208857.921875,104420.0,1.0,1
220394.921875,232333.4375,265578.4375,260656.765625,209660.09375,224358.234375,225403.140625,209257.578125,104421.0,1.0,1
220193.390625,231982.0625,265406.25,260383.625,209431.203125,224219.03125,224815.109375,208992.3125,104422.0,1.0,1
219856.15625,231261.703125,264990.125,259786.46875,208813.9375,223985.765625,222848.328125,208448.625,104423.0,1.0,1
219837.109375,231142.34375,264892.15625,259671.5,208644.609375,223972.984375,222160.34375,208354.390625,104424.0,1.0,1
220169.96875,231802.4375,265258.34375,260207.046875,209167.28125,224201.59375,223739.625,208852.296875,104425.0,1.0,1
220397.0625,232330.84375,265584.25,260657.390625,209665.90625,224360.828125,225401.34375,209256.421875,104426.0,1.0,1
220193.21875,231980.984375,265409.0,260390.5,209442.828125,224222.15625,224827.0,208994.0,104427.0,1.0,1
219849.890625,231256.875,264985.84375,259789.234375,208820.375,223980.765625,222856.640625,208439.234375,104428.0,1.0,1
219830.84375,231135.28125,264883.65625,259668.359375,208644.15625,223967.265625,222157.84375,208347.234375,104429.0,1.0,1
220168.1875,231798.59375,265248.6875,260207.484375,209166.65625,224201.15625,223731.671875,208851.484375,104430.0,1.0,1
220398.765625,232332.359375,265578.34375,260661.671875,209667.234375,224360.203125,225404.65625,209253.015625,104431.0,1.0,1
220199.46875,231985.640625,265408.28125,260394.890625,209445.328125,224220.28125,224841.21875,208992.578125,104432.0,1.0,1
219857.046875,231258.671875,264984.78125,259793.171875,208822.34375,223979.0625,222869.34375,208444.25,104433.0,1.0,1
219829.6875,231120.984375,264874.34375,259665.0625,208634.40625,223955.90625,222145.421875,208345.359375,104434.0,1.0,1
220171.75,231786.96875,265247.09375,260207.671875,209161.015625,224193.546875,223714.78125,208851.671875,104435.0,1.0,1
220401.4375,232324.3125,265574.6875,260662.21875,209662.6875,224356.1875,225389.453125,209256.140625,104436.0,1.0,1
220206.984375,231991.8125,265410.0,260404.625,209450.421875,224223.140625,224844.875,208998.828125,104437.0,1.0,1
219865.890625,231266.53125,264989.875,259800.953125,208828.609375,223984.515625,222874.265625,208446.75,104438.0,1.0,1
219832.8125,231120.71875,264875.6875,259661.390625,208631.28125,223959.84375,222134.859375,208339.453125,104439.0,1.0,1
220169.25,231781.96875,265241.625,260194.796875,209149.125,224192.65625,223692.609375,208841.390625,104440.0,1.0,1
220408.59375,232329.9375,265579.0625,260659.171875,209660.53125,224363.328125,225383.5625,209256.6875,104441.0,1.0,1
220212.4375,232000.65625,265417.6875,260402.484375,209450.875,224230.921875,224852.65625,209004.375,104442.0,1.0,1
219873.3125,231280.21875,265002.125,259803.71875,208835.21875,223993.90625,222890.796875,208457.46875,104443.0,1.0,1
219845.421875,231139.671875,264893.3125,259672.390625,208647.828125,223974.421875,222147.5625,208351.890625,104444.0,1.0,1
220174.078125,231788.859375,265250.40625,260201.40625,209159.046875,224199.0,223688.484375,208844.78125,104445.0,1.0,1
220404.84375,232324.40625,265579.25,260656.765625,209662.59375,224355.5625,225373.90625,209255.34375,104446.0,1.0,1
220217.71875,231999.3125,265424.375,260407.484375,209459.375,224226.09375,224858.46875,209009.203125,104447.0,1.0,1
219880.296875,231281.921875,265008.1875,259810.78125,208843.71875,223991.765625,222900.28125,208459.890625,104448.0,1.0,1
219842.203125,231131.0,264886.78125,259665.40625,208643.984375,223964.765625,222134.421875,208343.65625,104449.0,1.0,1
220167.546875,231779.28125,265240.75,260188.984375,209154.046875,224191.21875,223667.125,208835.390625,104450.0,1.0,1
220405.015625,232330.65625,265577.0,260653.0,209668.40625,224355.46875,225369.34375,209253.015625,104451.0,1.0,1
220215.921875,232009.421875,265423.03125,260406.5,209466.171875,224225.828125,224865.53125,209008.40625,104452.0,1.0,1
219874.75,231285.484375,265004.71875,259808.28125,208848.09375,223988.546875,222904.75,208457.203125,104453.0,1.0,1
219838.171875,231128.578125,264884.90625,259662.640625,208646.03125,223962.171875,222131.296875,208342.859375,104454.0,1.0,1
220169.96875,231774.546875,265240.84375,260186.828125,209154.765625,224191.859375,223662.65625,208837.0,104455.0,1.0,1
220408.328125,232329.046875,265577.09375,260653.359375,209666.796875,224358.953125,225370.953125,209254.71875,104456.0,1.0,1
220217.71875,232012.28125,265424.21875,260410.359375,209471.078125,224230.03125,224884.484375,209013.671875,104457.0,1.0,1
219871.796875,231281.375,264999.0,259805.25,208849.171875,223988.546875,222918.78125,208461.859375,104458.0,1.0,1
219837.28125,231126.34375,264880.96875,259659.328125,208644.515625,223961.890625,222127.4375,208347.6875,104459.0,1.0,1
220165.5,231773.828125,265235.75,260182.0,209150.5625,224189.265625,223647.8125,208836.296875,104460.0,1.0,1
220398.84375,232322.796875,265569.03125,260645.3125,209660.359375,224354.65625,225359.59375,209246.671875,104461.0,1.0,1
220210.65625,232010.578125,265414.1875,260401.953125,209463.296875,224223.859375,224885.296875,209003.84375,104462.0,1.0,1
219869.65625,231289.0625,264995.0625,259802.921875,208844.78125,223987.828125,222930.953125,208457.65625,104463.0,1.0,1
219829.5,231125.09375,264870.15625,259650.03125,208635.65625,223962.515625,222128.15625,208336.78125,104464.0,1.0,1
220158.53125,231769.1875,265221.53125,260167.25,209137.59375,224180.671875,223632.875,208825.03125,104465.0,1.0,1
220403.859375,232330.75,265567.875,260643.890625,209661.96875,224351.265625,225362.28125,209251.59375,104466.0,1.0,1
220215.296875,232015.40625,265418.125,260403.296875,209470.28125,224222.703125,224902.015625,209015.828125,104467.0,1.0,1
219874.390625,231289.78125,265000.0625,259801.046875,208851.84375,223985.859375,222944.0,208463.828125,104468.0,1.0,1
219831.5625,231121.15625,264871.125,259641.546875,208635.484375,223956.359375,222121.90625,208333.109375,104469.0,1.0,1
220157.546875,231759.078125,265221.625,260158.046875,209135.984375,224181.125,223619.375,208820.5625,104470.0,1.0,1
220399.46875,232316.53125,265564.3125,260633.328125,209658.75,224354.125,225351.109375,209246.140625,104471.0,1.0,1
220214.671875,232010.21875,265415.625,260399.71875,209471.96875,224229.84375,224904.96875,209014.296875,104472.0,1.0,1
219871.703125,231287.1875,264998.0,259799.96875,208857.75,223996.5,222952.3125,208463.546875,104473.0,1.0,1
219830.671875,231119.640625,264871.84375,259642.609375,208645.3125,223969.3125,222129.234375,208336.5,104474.0,1.0,1
220155.9375,231751.921875,265218.9375,260155.625,209138.21875,224187.375,223612.671875,208817.703125,104475.0,1.0,1
220401.71875,232317.15625,265560.5625,260629.484375,209656.0625,224352.34375,225341.171875,209244.25,104476.0,1.0,1
220220.03125,232018.8125,265420.8125,260403.109375,209474.125,224229.3125,224913.28125,209021.1875,104477.0,1.0,1
219874.828125,231288.625,265000.875,259803.09375,208855.25,223990.953125,222958.84375,208469.8125,104478.0,1.0,1
219827.8125,231106.859375,264864.34375,259636.09375,208629.9375,223955.546875,222111.53125,208331.328125,104479.0,1.0,1
220156.109375,231748.0,265212.75,260152.6875,209125.875,224177.09375,223591.9375,208815.375,104480.0,1.0,1
220405.109375,232315.375,265558.21875,260632.171875,209651.953125,224348.578125,225334.296875,209244.796875,104481.0,1.0,1
220231.5625,232020.859375,265423.9375,260415.09375,209480.46875,224231.640625,224927.21875,209026.640625,104482.0,1.0,1
219889.5,231297.109375,265008.1875,259817.40625,208866.15625,223993.90625,222979.140625,208477.765625,104483.0,1.0,1
219838.625,231112.046875,264866.3125,259641.265625,208631.734375,223952.0625,222111.796875,208331.5,104484.0,1.0,1
220164.78125,231746.109375,265211.875,260153.125,209119.984375,224176.5625,223576.28125,208813.9375,104485.0,1.0,1
220407.796875,232311.4375,265557.4375,260632.265625,209642.03125,224348.3125,225321.6875,209244.796875,104486.0,1.0,1
220236.046875,232026.40625,265423.65625,260416.4375,209475.46875,224234.59375,224927.765625,209028.703125,104487.0,1.0,1
219897.546875,231304.171875,265007.03125,259821.078125,208865.53125,224001.59375,222985.578125,208481.96875,104488.0,1.0,1
219841.3125,231109.625,264863.8125,259642.171875,208631.109375,223960.828125,222108.671875,208335.796875,104489.0,1.0,1
220168.8125,231748.078125,265210.78125,260154.015625,209126.6875,224186.125,223572.265625,208821.359375,104490.0,1.0,1
220416.109375,232319.390625,265558.3125,260635.5625,209659.015625,224359.3125,225327.59375,209257.125,104491.0,1.0,1
220240.0625,232029.53125,265423.9375,260416.703125,209491.203125,224236.828125,224942.15625,209035.21875,104492.0,1.0,1
219894.0625,231301.578125,265005.34375,259814.90625,208872.234375,223995.609375,222997.375,208482.6875,104493.0,1.0,1
219832.1875,231104.359375,264859.34375,259633.765625,208631.546875,223950.453125,222103.84375,208331.140625,104494.0,1.0,1
220152.984375,231736.734375,265202.375,260140.875,209119.171875,224171.640625,223554.296875,208809.375,104495.0,1.0,1
220401.984375,232316.265625,265551.96875,260627.875,209651.6875,224346.96875,225319.359375,209247.203125,104496.0,1.0,1
220229.78125,232035.796875,265422.34375,260416.796875,209490.9375,224232.984375,224951.90625,209035.578125,104497.0,1.0,1
219881.984375,231303.90625,265000.78125,259811.59375,208874.015625,223991.140625,223003.1875,208480.1875,104498.0,1.0,1
219819.84375,231097.203125,264853.0,259623.484375,208632.359375,223944.734375,222099.8125,208324.609375,104499.0,1.0,1
220139.65625,231721.34375,265191.75,260125.5,209114.53125,224161.625,223538.203125,208796.5,104500.0,1.0,1
220393.84375,232306.609375,265545.25,260616.796875,209649.8125,224338.5625,225308.09375,209236.125,104501.0,1.0,1
220222.0,232031.328125,265417.59375,260409.71875,209491.109375,224224.578125,224952.171875,209028.875,104502.0,1.0,1
219875.28125,231304.171875,264995.21875,259807.921875,208875.28125,223984.515625,223011.5,208474.546875,104503.0,1.0,1
219812.875,231097.375,264842.96875,259617.671875,208627.96875,223939.453125,222096.59375,208316.921875,104504.0,1.0,1
220126.609375,231711.875,265174.65625,260113.875,209103.890625,224153.140625,223518.625,208783.453125,104505.0,1.0,1
220393.03125,232305.796875,265541.6875,260618.484375,209652.9375,224344.109375,225306.40625,209237.46875,104506.0,1.0,1
220225.84375,232037.671875,265417.40625,260413.65625,209495.578125,224227.53125,224964.953125,209032.984375,104507.0,1.0,1
219877.78125,231310.796875,264997.46875,259810.609375,208876.703125,223984.515625,223022.3125,208478.75,104508.0,1.0,1
219813.328125,231092.640625,264842.0625,259615.34375,208620.375,223939.546875,222089.09375,208316.296875,104509.0,1.0,1
220133.40625,231707.9375,265179.15625,260115.21875,209093.78125,224159.484375,223507.796875,208788.015625,104510.0,1.0,1
220394.828125,232296.140625,265537.75,260611.96875,209634.78125,224341.609375,225290.75,209234.0625,104511.0,1.0,1
220234.703125,232038.75,265416.6875,260414.828125,209488.15625,224230.5625,224968.171875,209033.4375,104512.0,1.0,1
219889.234375,231309.546875,264998.375,259814.546875,208875.09375,223990.78125,223030.71875,208482.59375,104513.0,1.0,1
219817.171875,231084.234375,264835.8125,259611.5,208616.53125,223940.796875,222083.1875,208314.328125,104514.0,1.0,1
220138.046875,231705.703125,265172.78125,260109.9375,209090.65625,224157.96875,223496.71875,208784.171875,104515.0,1.0,1
220397.953125,232299.8125,265533.375,260610.0,209634.609375,224341.4375,225288.515625,209237.28125,104516.0,1.0,1
220239.609375,232049.5625,265421.0625,260421.34375,209497.640625,224237.453125,224984.796875,209046.125,104517.0,1.0,1
219886.453125,231315.171875,264998.53125,259815.171875,208880.453125,223992.03125,223044.84375,208486.890625,104518.0,1.0,1
219811.625,231085.3125,264836.28125,259607.65625,208615.453125,223939.546875,222083.640625,208310.046875,104519.0,1.0,1
220136.984375,231707.671875,265176.71875,260109.859375,209094.859375,224164.140625,223490.71875,208781.03125,104520.0,1.0,1
220403.5,232306.078125,265536.78125,260610.71875,209639.171875,224347.0625,225283.15625,209232.453125,104521.0,1.0,1
220248.375,232061.8125,265429.125,260426.453125,209509.4375,224250.953125,224998.921875,209049.703125,104522.0,1.0,1
219894.328125,231324.390625,265006.40625,259820.625,208893.515625,224006.953125,223069.703125,208496.90625,104523.0,1.0,1
219817.4375,231089.0625,264837.875,259607.5625,208624.484375,223953.046875,222094.8125,208319.4375,104524.0,1.0,1
220138.234375,231707.5,265175.21875,260103.0625,209097.71875,224172.625,223488.125,208786.5,104525.0,1.0,1
220400.375,232301.78125,265538.1875,260605.34375,209644.53125,224355.640625,225288.25,209240.859375,104526.0,1.0,1
220239.265625,232048.140625,265424.21875,260416.078125,209504.96875,224248.984375,225006.34375,209053.734375,104527.0,1.0,1
219885.65625,231316.6875,265000.59375,259810.703125,208884.75,224000.609375,223073.8125,208494.484375,104528.0,1.0,1
219805.09375,231080.03125,264828.03125,259593.984375,208607.953125,223934.625,222080.6875,208309.59375,104529.0,1.0,1
220115.875,231680.84375,265152.59375,260076.78125,209067.5,224138.75,223453.265625,208766.015625,104530.0,1.0,1
220379.1875,232277.109375,265512.90625,260579.234375,209614.140625,224319.171875,225256.953125,209217.34375,104531.0,1.0,1
