FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244340.875,259913.15625,252905.265625,264202.5625,231309.8125,261736.078125,236051.78125,236510.796875,165786.0,1.0,3
244352.046875,259940.875,252920.28125,264212.21875,231345.296875,261762.453125,236070.734375,236539.671875,165787.0,1.0,3
244382.625,259958.484375,252932.0,264215.34375,231342.0,261765.671875,236059.28125,236547.0,165788.0,1.0,3
244396.75,259950.4375,252928.234375,264213.375,231313.296875,261749.578125,236039.0,236528.40625,165789.0,1.0,3
244368.328125,259918.875,252909.46875,264203.34375,231293.890625,261725.34375,236035.0625,236504.796875,165790.0,1.0,3
244342.21875,259914.40625,252905.34375,264200.84375,231318.390625,261737.859375,236056.15625,236516.96875,165791.0,1.0,3
244350.09375,259937.296875,252920.109375,264208.0,231354.953125,261766.296875,236074.21875,236545.03125,165792.0,1.0,3
244382.71875,259953.65625,252930.46875,264214.71875,231352.28125,261769.15625,236061.796875,236550.578125,165793.0,1.0,3
244395.328125,259946.859375,252925.46875,264213.8125,231321.25,261751.453125,236043.1875,236533.234375,165794.0,1.0,3
244366.625,259910.203125,252907.59375,264205.78125,231298.8125,261728.296875,236037.46875,236509.359375,165795.0,1.0,3
244340.15625,259907.53125,252904.015625,264203.34375,231320.359375,261735.71875,236054.640625,236517.59375,165796.0,1.0,3
244350.71875,259933.984375,252917.25,264210.59375,231355.40625,261760.9375,236072.078125,236547.984375,165797.0,1.0,3
244382.71875,259953.578125,252927.25,264216.5,231352.71875,261764.78125,236064.03125,236559.15625,165798.0,1.0,3
244393.359375,259941.0625,252920.8125,264211.59375,231317.5,261742.6875,236039.890625,236536.546875,165799.0,1.0,3
244358.765625,259903.140625,252895.25,264192.4375,231285.21875,261709.171875,236024.328125,236500.421875,165800.0,1.0,3
244334.890625,259905.5625,252896.328125,264193.0625,231309.453125,261726.6875,236049.546875,236510.796875,165801.0,1.0,3
244348.03125,259933.28125,252916.53125,264206.65625,231347.984375,261758.4375,236071.71875,236542.796875,165802.0,1.0,3
244382.453125,259954.640625,252931.375,264215.875,231349.859375,261762.8125,236062.328125,236553.265625,165803.0,1.0,3
244397.828125,259953.65625,252926.625,264213.09375,231320.71875,261744.84375,236039.53125,236532.78125,165804.0,1.0,3
244370.109375,259918.4375,252907.140625,264203.1875,231293.0,261718.375,236028.984375,236500.78125,165805.0,1.0,3
244346.234375,259912.796875,252906.515625,264204.4375,231316.0625,261732.140625,236051.859375,236510.796875,165806.0,1.0,3
244355.0,259938.375,252921.09375,264212.65625,231351.734375,261759.0625,236070.46875,236541.453125,165807.0,1.0,3
244385.21875,259958.046875,252934.046875,264220.34375,231352.015625,261763.796875,236063.40625,236551.734375,165808.0,1.0,3
244398.1875,259950.890625,252929.484375,264219.28125,231321.96875,261746.359375,236041.671875,236535.640625,165809.0,1.0,3
244367.078125,259914.59375,252908.03125,264203.34375,231295.234375,261718.734375,236029.875,236507.9375,165810.0,1.0,3
244334.890625,259903.953125,252900.96875,264199.25,231310.703125,261726.15625,236045.703125,236514.375,165811.0,1.0,3
244344.90625,259927.203125,252914.109375,264209.96875,231343.515625,261754.40625,236064.921875,236540.828125,165812.0,1.0,3
244382.625,259950.890625,252929.3125,264219.34375,231346.828125,261764.953125,236060.09375,236551.296875,165813.0,1.0,3
244397.65625,259947.3125,252926.890625,264215.78125,231317.40625,261748.421875,236038.90625,236534.484375,165814.0,1.0,3
244364.75,259908.875,252903.390625,264199.5,231286.75,261719.1875,236028.0,236500.78125,165815.0,1.0,3
244334.796875,259900.546875,252896.859375,264196.65625,231307.21875,261728.75,236045.96875,236507.65625,165816.0,1.0,3
244340.34375,259922.640625,252907.765625,264202.90625,231339.9375,261756.28125,236064.109375,236536.625,165817.0,1.0,3
244372.265625,259946.328125,252918.859375,264211.3125,231339.5,261763.34375,236055.4375,236549.328125,165818.0,1.0,3
244383.796875,259941.328125,252912.421875,264207.28125,231310.25,261742.96875,236034.25,236533.234375,165819.0,1.0,3
244352.671875,259904.671875,252889.703125,264191.09375,231281.109375,261713.28125,236023.703125,236502.125,165820.0,1.0,3
244327.46875,259895.546875,252887.109375,264190.375,231299.34375,261722.046875,236043.546875,236508.203125,165821.0,1.0,3
244339.984375,259923.171875,252904.453125,264202.28125,231336.71875,261751.09375,236066.53125,236540.390625,165822.0,1.0,3
244371.546875,259944.984375,252917.953125,264210.15625,231338.328125,261755.03125,236058.03125,236552.28125,165823.0,1.0,3
244384.6875,259942.125,252915.453125,264207.03125,231310.078125,261738.578125,236036.75,236534.578125,165824.0,1.0,3
244355.453125,259905.65625,252896.046875,264194.3125,231283.25,261711.9375,236027.640625,236502.828125,165825.0,1.0,3
244327.28125,259889.921875,252892.5625,264192.71875,231298.71875,261721.859375,236044.71875,236503.734375,165826.0,1.0,3
244333.546875,259908.78125,252904.09375,264198.34375,231328.40625,261747.25,236060.1875,236528.234375,165827.0,1.0,3
244366.8125,259928.0,252913.75,264204.4375,231327.78125,261753.609375,236050.171875,236535.828125,165828.0,1.0,3
244381.46875,259924.78125,252908.75,264201.5625,231297.03125,261737.953125,236027.8125,236515.171875,165829.0,1.0,3
244349.28125,259888.484375,252885.6875,264184.65625,231263.140625,261707.5625,236011.71875,236482.359375,165830.0,1.0,3
244319.328125,259871.3125,252879.78125,264178.9375,231275.125,261713.8125,236026.5625,236482.890625,165831.0,1.0,3
244330.6875,259899.5625,252895.34375,264188.5,231311.421875,261743.046875,236047.3125,236513.921875,165832.0,1.0,3
244366.984375,259931.21875,252912.140625,264201.9375,231319.90625,261753.15625,236047.9375,236530.546875,165833.0,1.0,3
244381.5625,259924.328125,252910.359375,264202.28125,231292.109375,261734.375,236028.078125,236514.1875,165834.0,1.0,3
244353.390625,259887.5,252890.6875,264189.9375,231264.921875,261706.21875,236017.359375,236483.796875,165835.0,1.0,3
244329.515625,259885.984375,252890.0625,264190.3125,231286.390625,261718.46875,236040.875,236492.109375,165836.0,1.0,3
244336.5,259909.578125,252904.640625,264198.15625,231322.234375,261747.25,236062.5,236521.25,165837.0,1.0,3
244366.53125,259925.765625,252914.65625,264202.1875,231322.78125,261749.484375,236050.96875,236531.890625,165838.0,1.0,3
244388.359375,259928.265625,252913.9375,264201.75,231297.109375,261734.828125,236029.515625,236515.796875,165839.0,1.0,3
244364.296875,259900.46875,252898.203125,264192.8125,231273.875,261712.65625,236026.296875,236488.0,165840.0,1.0,3
244333.640625,259890.265625,252891.5,264188.96875,231291.75,261723.109375,236041.5,236491.84375,165841.0,1.0,3
244336.9375,259913.703125,252902.671875,264195.9375,231324.828125,261750.46875,236058.390625,236518.484375,165842.0,1.0,3
244371.90625,259931.40625,252917.0625,264205.59375,231326.34375,261759.765625,236055.53125,236531.171875,165843.0,1.0,3
244390.3125,259931.21875,252915.453125,264204.875,231296.3125,261743.046875,236035.78125,236514.015625,165844.0,1.0,3
244365.015625,259902.34375,252897.3125,264193.59375,231268.859375,261715.0625,236023.34375,236486.828125,165845.0,1.0,3
244335.78125,259890.984375,252892.921875,264191.46875,231288.625,261723.203125,236039.890625,236493.1875,165846.0,1.0,3
244344.453125,259918.171875,252910.0,264204.15625,231327.328125,261753.953125,236062.78125,236523.75,165847.0,1.0,3
244379.140625,259945.53125,252924.125,264212.28125,231330.828125,261764.0625,236058.75,236536.359375,165848.0,1.0,3
244396.84375,259943.015625,252921.09375,264208.8125,231304.265625,261747.171875,236038.359375,236522.859375,165849.0,1.0,3
244370.03125,259904.578125,252903.390625,264196.75,231276.90625,261719.1875,236027.453125,236493.09375,165850.0,1.0,3
244341.6875,259899.84375,252898.28125,264195.65625,231295.234375,261727.859375,236047.03125,236497.828125,165851.0,1.0,3
244348.65625,259928.453125,252913.21875,264205.3125,231332.4375,261759.6875,236068.046875,236528.9375,165852.0,1.0,3
244377.09375,259942.125,252923.234375,264211.03125,231331.890625,261764.6875,236057.5,236536.984375,165853.0,1.0,3
244392.90625,259933.71875,252920.1875,264209.53125,231302.203125,261747.25,236035.6875,236520.890625,165854.0,1.0,3
244366.53125,259904.9375,252901.15625,264197.28125,231274.3125,261718.203125,236025.40625,236491.125,165855.0,1.0,3
244335.515625,259897.0625,252894.0,264193.96875,231293.0,261726.421875,236042.75,236494.796875,165856.0,1.0,3
244342.390625,259917.984375,252907.765625,264202.0,231330.109375,261755.75,236061.875,236524.734375,165857.0,1.0,3
244375.296875,259940.421875,252920.015625,264209.6875,231332.25,261762.8125,236049.984375,236535.109375,165858.0,1.0,3
244389.609375,259939.71875,252914.03125,264205.6875,231300.875,261743.859375,236028.4375,236515.984375,165859.0,1.0,3
244359.390625,259906.359375,252891.40625,264189.9375,231271.28125,261714.796875,236016.546875,236485.140625,165860.0,1.0,3
244332.828125,259897.953125,252890.328125,264191.28125,231291.75,261726.25,236039.171875,236493.71875,165861.0,1.0,3
244340.875,259923.984375,252906.515625,264202.625,231329.65625,261756.203125,236058.65625,236525.640625,165862.0,1.0,3
244374.21875,259944.453125,252917.515625,264209.34375,231332.515625,261765.21875,236052.671875,236535.46875,165863.0,1.0,3
244388.890625,259932.921875,252910.359375,264202.28125,231300.875,261745.5625,236028.984375,236513.921875,165864.0,1.0,3
244363.765625,259904.125,252891.765625,264191.46875,231272.96875,261717.125,236017.984375,236484.59375,165865.0,1.0,3
244334.4375,259899.65625,252885.765625,264188.875,231290.859375,261724.1875,236038.28125,236489.15625,165866.0,1.0,3
244338.90625,259919.15625,252896.671875,264196.1875,231324.921875,261752.625,236060.09375,236518.484375,165867.0,1.0,3
244371.1875,259937.484375,252909.90625,264202.90625,231324.296875,261762.453125,236051.234375,236528.140625,165868.0,1.0,3
244384.421875,259922.015625,252905.625,264197.09375,231288.53125,261743.765625,236024.515625,236505.15625,165869.0,1.0,3
244358.21875,259887.40625,252886.484375,264184.75,231258.578125,261714.53125,236011.546875,236474.84375,165870.0,1.0,3
244332.828125,259883.5625,252885.234375,264185.90625,231279.859375,261727.234375,236037.109375,236483.609375,165871.0,1.0,3
244340.875,259915.75,252901.78125,264199.0625,231322.59375,261757.53125,236062.6875,236521.171875,165872.0,1.0,3
244375.75,259945.703125,252916.609375,264207.65625,231331.796875,261766.125,236055.71875,236536.90625,165873.0,1.0,3
244391.921875,259940.25,252913.671875,264206.40625,231302.84375,261748.15625,236030.046875,236517.046875,165874.0,1.0,3
244365.90625,259909.5,252894.890625,264195.5,231273.953125,261721.234375,236016.90625,236484.859375,165875.0,1.0,3
244338.640625,259902.4375,252892.484375,264195.5,231294.515625,261730.265625,236038.8125,236493.359375,165876.0,1.0,3
244340.34375,259921.390625,252903.203125,264202.1875,231329.21875,261755.21875,236058.03125,236521.515625,165877.0,1.0,3
244369.578125,259940.078125,252914.203125,264208.375,231331.890625,261762.28125,236051.15625,236534.125,165878.0,1.0,3
244391.03125,259939.265625,252913.671875,264206.21875,231304.625,261747.703125,236029.609375,236517.046875,165879.0,1.0,3
244368.140625,259910.03125,252897.390625,264194.40625,231276.015625,261720.4375,236019.40625,236484.78125,165880.0,1.0,3
244342.578125,259904.84375,252896.40625,264194.15625,231298.28125,261733.125,236044.984375,236494.796875,165881.0,1.0,3
244346.953125,259930.59375,252905.4375,264201.3125,231336.0,261760.671875,236065.28125,236524.203125,165882.0,1.0,3
244374.671875,259946.234375,252914.734375,264204.25,231337.34375,261768.0,236056.15625,236532.078125,165883.0,1.0,3
244390.765625,259940.96875,252911.96875,264202.09375,231307.84375,261751.09375,236034.171875,236514.546875,165884.0,1.0,3
244362.78125,259911.015625,252888.1875,264188.96875,231280.65625,261719.359375,236021.375,236486.75,165885.0,1.0,3
244334.34375,259900.640625,252886.578125,264190.5625,231299.078125,261730.359375,236043.1875,236494.515625,165886.0,1.0,3
244339.171875,259918.53125,252900.25,264198.625,231332.609375,261759.140625,236060.09375,236521.796875,165887.0,1.0,3
244373.328125,259945.171875,252912.765625,264204.78125,231341.28125,261768.09375,236052.5,236533.328125,165888.0,1.0,3
244390.3125,259939.984375,252909.46875,264200.65625,231313.5625,261751.71875,236030.5,236515.984375,165889.0,1.0,3
244365.90625,259901.09375,252889.609375,264188.0625,231278.875,261720.796875,236016.640625,236483.078125,165890.0,1.0,3
244336.765625,259890.71875,252883.71875,264184.84375,231290.140625,261726.25,236034.4375,236483.25,165891.0,1.0,3
244341.765625,259914.046875,252897.9375,264195.75,231327.15625,261754.5,236056.6875,236512.3125,165892.0,1.0,3
244373.875,259939.890625,252911.609375,264202.5625,231333.234375,261764.59375,236053.125,236526.53125,165893.0,1.0,3
244391.296875,259934.53125,252908.921875,264200.21875,231301.765625,261746.8125,236027.734375,236505.78125,165894.0,1.0,3
244366.09375,259900.203125,252891.9375,264191.71875,231272.078125,261716.859375,236014.9375,236475.484375,165895.0,1.0,3
244338.109375,259890.890625,252888.0,264190.75,231289.25,261725.34375,236035.953125,236480.390625,165896.0,1.0,3
244341.421875,259912.890625,252902.484375,264199.96875,231326.890625,261753.953125,236060.1875,236511.953125,165897.0,1.0,3
244374.859375,259936.765625,252915.1875,264209.78125,231333.5,261763.34375,236054.90625,236527.953125,165898.0,1.0,3
244392.015625,259932.296875,252908.921875,264206.21875,231303.109375,261744.390625,236028.890625,236510.703125,165899.0,1.0,3
244367.25,259900.109375,252889.796875,264196.65625,231276.375,261714.625,236016.46875,236482.546875,165900.0,1.0,3
244334.078125,259886.34375,252879.25,264186.53125,231289.25,261716.046875,236028.359375,236480.390625,165901.0,1.0,3
244340.078125,259915.484375,252893.015625,264192.8125,231325.453125,261746.1875,236049.625,236510.171875,165902.0,1.0,3
244373.421875,259942.03125,252909.828125,264203.96875,231336.28125,261760.390625,236049.0,236529.296875,165903.0,1.0,3
244390.859375,259939.09375,252907.765625,264203.71875,231310.4375,261747.515625,236029.96875,236513.5625,165904.0,1.0,3
244364.484375,259904.484375,252889.078125,264192.1875,231280.125,261722.578125,236021.015625,236482.890625,165905.0,1.0,3
244333.90625,259895.375,252883.453125,264189.75,231296.671875,261729.46875,236039.890625,236487.09375,165906.0,1.0,3
244337.296875,259919.859375,252894.359375,264197.28125,231332.4375,261755.84375,236060.890625,236517.5,165907.0,1.0,3
244369.84375,259944.546875,252910.359375,264208.0,231340.203125,261767.1875,236061.25,236535.015625,165908.0,1.0,3
244388.53125,259943.109375,252909.640625,264205.3125,231315.078125,261752.4375,236042.84375,236524.828125,165909.0,1.0,3
244362.421875,259908.421875,252886.390625,264189.0625,231283.25,261719.359375,236026.46875,236492.28125,165910.0,1.0,3
244331.484375,259895.640625,252878.625,264185.28125,231295.765625,261726.78125,236043.015625,236493.359375,165911.0,1.0,3
244334.4375,259919.15625,252891.3125,264192.96875,231330.375,261754.40625,236061.609375,236521.96875,165912.0,1.0,3
244363.3125,259940.25,252904.015625,264202.625,231335.296875,261764.15625,236055.359375,236534.84375,165913.0,1.0,3
244382.09375,259937.65625,252903.828125,264203.8125,231306.6875,261750.03125,236033.1875,236517.671875,165914.0,1.0,3
244361.890625,259910.65625,252887.921875,264193.53125,231279.234375,261722.578125,236021.921875,236488.265625,165915.0,1.0,3
244329.875,259899.296875,252881.296875,264187.53125,231291.578125,261726.953125,236035.234375,236488.265625,165916.0,1.0,3
244330.78125,259915.75,252892.390625,264192.09375,231326.4375,261753.6875,236054.015625,236515.53125,165917.0,1.0,3
244365.46875,259941.0625,252904.375,264198.0,231335.015625,261761.734375,236049.984375,236530.46875,165918.0,1.0,3
244389.609375,259942.390625,252903.109375,264198.4375,231309.359375,261746.453125,236029.78125,236517.140625,165919.0,1.0,3
244367.875,259909.765625,252887.5625,264190.21875,231282.1875,261717.125,236019.140625,236490.671875,165920.0,1.0,3
244340.609375,259898.59375,252885.953125,264190.21875,231298.90625,261724.09375,236037.921875,236492.90625,165921.0,1.0,3
244353.75,259927.28125,252908.296875,264207.75,231343.703125,261761.734375,236068.671875,236531.53125,165922.0,1.0,3
244396.3125,259964.5625,252932.078125,264225.34375,231362.46875,261786.421875,236078.0625,236557.828125,165923.0,1.0,3
244422.6875,259976.109375,252937.984375,264231.875,231347.359375,261785.515625,236070.734375,236554.15625,165924.0,1.0,3
244398.640625,259948.390625,252920.640625,264220.875,231323.578125,261764.0625,236064.5625,236531.359375,165925.0,1.0,3
