FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230231.46875,270687.40625,316961.0625,291442.4375,240129.453125,275319.3125,247079.234375,243316.90625,115397.0,1.0,3
230945.65625,271957.625,318397.5,291895.8125,241462.953125,275924.25,247587.421875,243985.21875,115398.0,1.0,3
231606.375,272885.3125,319359.40625,292116.9375,242977.15625,276547.875,248009.15625,244510.9375,115399.0,1.0,3
231312.765625,272198.21875,318518.71875,291800.0625,242581.703125,276342.5,247762.84375,244169.65625,115400.0,1.0,3
230471.984375,270845.40625,317040.09375,291386.21875,240825.75,275586.65625,247188.3125,243435.0,115401.0,1.0,3
230244.96875,270696.0,316967.6875,291448.34375,240130.96875,275333.53125,247086.296875,243319.578125,115402.0,1.0,3
230947.984375,271952.25,318395.34375,291897.71875,241460.546875,275924.4375,247591.171875,243988.796875,115403.0,1.0,3
231618.265625,272893.71875,319368.28125,292123.71875,242983.859375,276562.0,248028.109375,244523.359375,115404.0,1.0,3
231325.28125,272211.09375,318529.4375,291802.5625,242594.9375,276344.71875,247770.34375,244176.015625,115405.0,1.0,3
230469.203125,270841.5625,317039.125,291378.34375,240832.546875,275571.4375,247184.828125,243425.34375,115406.0,1.0,3
230238.53125,270681.78125,316953.375,291436.4375,240126.046875,275305.8125,247068.59375,243310.46875,115407.0,1.0,3
230946.640625,271943.3125,318384.625,291889.21875,241450.625,275909.40625,247577.5,243979.21875,115408.0,1.0,3
231624.703125,272892.71875,319364.96875,292118.375,242981.171875,276553.3125,248018.640625,244518.265625,115409.0,1.0,3
231337.796875,272218.6875,318539.1875,291803.03125,242606.46875,276357.6875,247779.65625,244180.21875,115410.0,1.0,3
230482.53125,270852.28125,317048.59375,291378.53125,240845.953125,275592.65625,247203.328125,243436.53125,115411.0,1.0,3
230247.03125,270686.4375,316955.96875,291436.0,240130.875,275322.90625,247087.453125,243319.84375,115412.0,1.0,3
230953.25,271944.5625,318385.25,291888.5,241450.078125,275914.59375,247584.828125,243986.828125,115413.0,1.0,3
231617.8125,272889.59375,319369.0625,292118.53125,242981.359375,276556.4375,248023.28125,244522.734375,115414.0,1.0,3
231334.21875,272224.40625,318548.21875,291808.75,242611.484375,276365.375,247785.109375,244186.65625,115415.0,1.0,3
230491.015625,270858.8125,317058.09375,291390.21875,240852.84375,275591.46875,247197.515625,243443.953125,115416.0,1.0,3
230245.953125,270676.875,316955.625,291445.84375,240131.59375,275323.78125,247088.359375,243329.953125,115417.0,1.0,3
230947.0,271928.46875,318372.625,291892.59375,241438.28125,275909.84375,247585.1875,243983.078125,115418.0,1.0,3
231629.265625,272883.25,319360.03125,292122.21875,242973.125,276543.03125,248011.484375,244513.4375,115419.0,1.0,3
231355.765625,272228.25,318551.0,291817.15625,242619.078125,276354.84375,247774.375,244189.515625,115420.0,1.0,3
230493.796875,270853.0,317054.9375,291392.8125,240856.78125,275587.90625,247183.578125,243442.34375,115421.0,1.0,3
230237.28125,270662.28125,316940.0625,291442.53125,240116.3125,275307.6875,247060.375,243314.671875,115422.0,1.0,3
230944.765625,271927.84375,318364.3125,291897.0,241425.046875,275907.09375,247573.03125,243984.5,115423.0,1.0,3
231624.703125,272892.28125,319361.375,292127.5625,242966.6875,276552.15625,248010.859375,244521.390625,115424.0,1.0,3
231348.875,272236.125,318554.75,291819.84375,242618.0,276362.625,247777.5,244196.75,115425.0,1.0,3
230492.0,270864.1875,317059.59375,291394.78125,240861.875,275600.875,247199.578125,243452.890625,115426.0,1.0,3
230236.484375,270670.34375,316935.78125,291437.09375,240114.96875,275320.40625,247072.171875,243311.53125,115427.0,1.0,3
230938.328125,271922.65625,318353.5,291885.71875,241412.359375,275905.375,247572.5,243971.359375,115428.0,1.0,3
231621.390625,272891.5625,319354.40625,292119.0,242959.546875,276547.0625,248013.265625,244519.875,115429.0,1.0,3
231350.578125,272239.625,318550.28125,291806.96875,242617.46875,276355.90625,247778.75,244193.171875,115430.0,1.0,3
230498.984375,270868.46875,317054.6875,291380.40625,240865.0,275594.96875,247198.328125,243446.625,115431.0,1.0,3
230238.359375,270663.375,316921.8125,291421.0625,240108.796875,275307.15625,247064.125,243304.203125,115432.0,1.0,3
230936.890625,271913.71875,318340.4375,291870.96875,241400.109375,275894.21875,247574.1875,243967.328125,115433.0,1.0,3
231625.59375,272888.875,319349.84375,292107.71875,242950.15625,276540.4375,248021.3125,244518.171875,115434.0,1.0,3
231358.53125,272243.625,318554.03125,291801.3125,242618.359375,276355.375,247779.5625,244188.265625,115435.0,1.0,3
230498.703125,270860.15625,317052.625,291373.6875,240862.765625,275587.28125,247191.53125,243439.921875,115436.0,1.0,3
230235.671875,270653.09375,316915.5625,291417.0625,240101.015625,275296.96875,247065.734375,243301.796875,115437.0,1.0,3
230926.875,271900.21875,318330.96875,291870.96875,241390.453125,275884.5625,247569.0,243961.34375,115438.0,1.0,3
231622.734375,272884.9375,319354.6875,292118.71875,242954.0,276540.96875,248016.9375,244519.78125,115439.0,1.0,3
231362.296875,272249.53125,318568.4375,291815.90625,242636.609375,276366.09375,247790.734375,244202.828125,115440.0,1.0,3
230498.890625,270865.59375,317062.625,291384.78125,240875.734375,275598.90625,247201.28125,243448.328125,115441.0,1.0,3
230232.640625,270651.84375,316915.9375,291425.90625,240103.171875,275304.03125,247066.09375,243304.734375,115442.0,1.0,3
230923.921875,271900.125,318330.59375,291877.75,241385.265625,275896.1875,247572.21875,243966.890625,115443.0,1.0,3
231613.53125,272885.9375,319353.34375,292121.03125,242947.921875,276553.3125,248028.296875,244522.640625,115444.0,1.0,3
231357.28125,272254.1875,318575.0625,291820.375,242639.28125,276372.625,247800.75,244214.28125,115445.0,1.0,3
230505.6875,270872.59375,317065.15625,291387.90625,240881.1875,275595.15625,247194.65625,243461.296875,115446.0,1.0,3
230231.921875,270644.40625,316908.6875,291424.75,240099.234375,275300.0,247067.96875,243309.84375,115447.0,1.0,3
230922.5,271889.5,318318.0,291873.03125,241373.453125,275883.9375,247561.9375,243955.359375,115448.0,1.0,3
231625.5,272889.40625,319351.625,292119.0625,242945.59375,276544.03125,248008.796875,244512.359375,115449.0,1.0,3
231377.140625,272267.875,318581.21875,291819.28125,242645.1875,276372.28125,247789.578125,244208.203125,115450.0,1.0,3
230515.34375,270882.6875,317072.5625,291387.8125,240890.296875,275600.34375,247200.65625,243458.4375,115451.0,1.0,3
230237.015625,270654.15625,316908.0625,291420.8125,240101.375,275304.75,247064.84375,243300.890625,115452.0,1.0,3
230935.015625,271903.875,318318.09375,291870.78125,241375.609375,275891.09375,247568.65625,243958.03125,115453.0,1.0,3
231631.9375,272897.28125,319352.09375,292113.1875,242945.234375,276541.96875,248012.828125,244519.875,115454.0,1.0,3
231378.921875,272276.09375,318587.75,291813.125,242652.34375,276373.4375,247792.25,244209.71875,115455.0,1.0,3
230518.828125,270890.28125,317078.1875,291383.0625,240902.28125,275612.59375,247212.09375,243464.875,115456.0,1.0,3
230235.578125,270652.28125,316902.4375,291413.75,240101.375,275304.125,247068.234375,243302.765625,115457.0,1.0,3
230917.578125,271887.34375,318301.0,291858.1875,241360.046875,275873.8125,247553.625,243949.453125,115458.0,1.0,3
231620.765625,272887.90625,319342.4375,292107.4375,242936.921875,276536.59375,248008.078125,244516.828125,115459.0,1.0,3
231370.78125,272272.6875,318580.6875,291808.84375,242649.125,276371.09375,247784.125,244206.5,115460.0,1.0,3
230505.234375,270883.3125,317066.21875,291376.71875,240891.28125,275604.53125,247192.515625,243451.015625,115461.0,1.0,3
230223.6875,270643.53125,316887.75,291410.0625,240083.859375,275295.90625,247050.265625,243291.234375,115462.0,1.0,3
230910.96875,271883.15625,318290.28125,291861.75,241344.21875,275872.5625,247551.75,243944.984375,115463.0,1.0,3
231610.9375,272886.28125,319339.46875,292114.875,242927.171875,276536.34375,248005.40625,244509.234375,115464.0,1.0,3
231367.75,272279.9375,318589.09375,291818.3125,242657.515625,276380.9375,247797.359375,244214.1875,115465.0,1.0,3
230510.6875,270898.78125,317077.75,291384.875,240910.328125,275621.34375,247218.4375,243467.90625,115466.0,1.0,3
230221.28125,270646.8125,316889.28125,291410.78125,240094.9375,275313.15625,247075.125,243302.6875,115467.0,1.0,3
230906.578125,271880.65625,318288.5,291859.53125,241346.015625,275882.59375,247565.078125,243952.5,115468.0,1.0,3
231607.359375,272883.875,319334.46875,292107.375,242924.765625,276538.46875,248009.609375,244513.703125,115469.0,1.0,3
231367.484375,272281.625,318587.28125,291808.46875,242655.828125,276373.625,247787.96875,244208.203125,115470.0,1.0,3
230514.53125,270897.34375,317073.5625,291372.71875,240911.859375,275607.21875,247201.71875,243458.515625,115471.0,1.0,3
230221.640625,270636.46875,316872.5625,291394.25,240087.515625,275292.40625,247055.546875,243291.234375,115472.0,1.0,3
230908.640625,271873.59375,318275.34375,291850.5,241339.671875,275874.375,247561.046875,243952.21875,115473.0,1.0,3
231612.546875,272882.625,319336.71875,292104.78125,242926.640625,276538.84375,248019.265625,244518.34375,115474.0,1.0,3
231382.046875,272292.625,318602.0625,291814.8125,242672.359375,276385.6875,247811.5625,244224.015625,115475.0,1.0,3
230526.34375,270910.9375,317090.4375,291383.96875,240929.46875,275628.125,247235.875,243482.03125,115476.0,1.0,3
230232.640625,270644.59375,316885.4375,291405.6875,240095.390625,275306.625,247075.84375,243302.6875,115477.0,1.0,3
230908.28125,271862.40625,318273.5625,291847.53125,241329.828125,275864.09375,247553.890625,243935.234375,115478.0,1.0,3
231614.6875,272880.75,319340.625,292106.375,242924.40625,276534.53125,248023.546875,244516.296875,115479.0,1.0,3
231390.640625,272300.84375,318615.28125,291820.46875,242686.9375,276391.75,247820.328125,244229.5625,115480.0,1.0,3
230531.875,270907.1875,317092.9375,291379.84375,240943.140625,275619.5625,247220.859375,243473.0,115481.0,1.0,3
230226.375,270622.78125,316870.6875,291397.03125,240098.34375,275288.9375,247058.21875,243292.140625,115482.0,1.0,3
230900.328125,271841.5625,318257.75,291845.65625,241327.328125,275856.125,247553.8125,243938.1875,115483.0,1.0,3
231605.484375,272861.0,319330.0,292105.84375,242921.984375,276528.65625,248019.796875,244514.421875,115484.0,1.0,3
231384.203125,272287.71875,318613.3125,291820.53125,242689.984375,276386.40625,247815.953125,244232.34375,115485.0,1.0,3
230530.984375,270903.15625,317094.03125,291381.375,240947.53125,275621.4375,247220.765625,243476.3125,115486.0,1.0,3
230217.875,270609.71875,316862.53125,291393.34375,240089.75,275287.125,247046.59375,243281.5,115487.0,1.0,3
230879.140625,271821.1875,318246.03125,291841.65625,241307.5625,275849.59375,247539.6875,243922.984375,115488.0,1.0,3
231604.671875,272865.28125,319333.5,292109.40625,242913.140625,276528.90625,248016.75,244512.8125,115489.0,1.0,3
231393.671875,272307.1875,318629.59375,291826.53125,242695.25,276394.34375,247820.0625,244234.296875,115490.0,1.0,3
230533.046875,270915.9375,317104.46875,291381.75,240955.390625,275625.09375,247221.03125,243471.390625,115491.0,1.0,3
230214.75,270619.75,316865.59375,291392.03125,240091.28125,275288.46875,247053.484375,243283.375,115492.0,1.0,3
230881.8125,271837.28125,318244.96875,291839.21875,241304.890625,275849.25,247541.203125,243919.5,115493.0,1.0,3
231600.375,272872.4375,319330.53125,292104.3125,242909.734375,276514.6875,248011.578125,244504.046875,115494.0,1.0,3
231390.71875,272314.1875,318630.3125,291820.71875,242700.4375,276383.1875,247822.03125,244232.6875,115495.0,1.0,3
230540.1875,270932.5625,317107.625,291378.34375,240967.109375,275627.25,247231.140625,243474.96875,115496.0,1.0,3
230224.671875,270634.3125,316861.46875,291391.3125,240099.953125,275290.625,247062.421875,243286.046875,115497.0,1.0,3
230881.734375,271837.71875,318230.5625,291835.21875,241302.5625,275845.21875,247546.296875,243919.5,115498.0,1.0,3
231601.453125,272880.5625,319319.1875,292100.9375,242909.46875,276523.09375,248016.84375,244503.78125,115499.0,1.0,3
231393.765625,272326.875,318623.875,291821.625,242710.359375,276395.78125,247825.25,244234.75,115500.0,1.0,3
230536.265625,270935.875,317099.5625,291381.75,240979.71875,275642.96875,247241.6875,243485.34375,115501.0,1.0,3
230214.75,270625.46875,316841.8125,291385.03125,240098.6875,275292.6875,247057.953125,243287.21875,115502.0,1.0,3
230874.484375,271827.90625,318210.0,291828.0625,241297.203125,275841.375,247540.75,243921.109375,115503.0,1.0,3
231599.21875,272876.1875,319309.78125,292096.375,242912.15625,276523.71875,248013.71875,244503.328125,115504.0,1.0,3
231403.421875,272339.5625,318629.75,291824.03125,242728.875,276410.53125,247831.6875,244243.25,115505.0,1.0,3
230546.71875,270948.84375,317104.75,291383.78125,240997.328125,275652.625,247247.046875,243494.90625,115506.0,1.0,3
230214.03125,270627.59375,316838.75,291388.34375,240104.5,275305.09375,247069.484375,243290.796875,115507.0,1.0,3
230860.265625,271819.40625,318201.40625,291830.90625,241289.59375,275849.96875,247545.140625,243916.46875,115508.0,1.0,3
231585.1875,272870.28125,319305.15625,292104.84375,242905.359375,276530.53125,248023.90625,244511.828125,115509.0,1.0,3
231389.5625,272340.375,318632.09375,291834.84375,242726.8125,276416.4375,247847.515625,244252.1875,115510.0,1.0,3
230537.515625,270956.625,317110.375,291394.53125,240999.296875,275661.3125,247262.25,243492.765625,115511.0,1.0,3
230202.765625,270627.59375,316836.09375,291390.40625,240096.90625,275303.78125,247074.5,243280.78125,115512.0,1.0,3
230853.03125,271819.5625,318196.78125,291831.4375,241276.90625,275848.53125,247545.671875,243909.40625,115513.0,1.0,3
231579.8125,272877.25,319308.8125,292105.65625,242897.046875,276532.75,248025.515625,244509.859375,115514.0,1.0,3
231390.09375,272352.09375,318643.625,291832.25,242727.34375,276417.40625,247841.78125,244251.65625,115515.0,1.0,3
230539.296875,270964.5,317120.40625,291388.71875,240998.390625,275660.15625,247244.546875,243496.34375,115516.0,1.0,3
230201.875,270630.5625,316842.59375,291384.40625,240088.59375,275303.59375,247055.28125,243284.09375,115517.0,1.0,3
230853.125,271821.90625,318201.3125,291825.1875,241265.546875,275847.0,247534.578125,243912.625,115518.0,1.0,3
231588.578125,272887.375,319314.625,292099.84375,242891.6875,276530.6875,248012.28125,244507.0,115519.0,1.0,3
231402.4375,272372.5625,318657.5625,291831.0,242738.25,276429.5,247839.1875,244257.90625,115520.0,1.0,3
230553.875,270984.4375,317135.3125,291388.96875,241020.296875,275669.96875,247255.640625,243512.703125,115521.0,1.0,3
230209.5625,270635.84375,316839.5625,291381.75,240100.9375,275307.25,247068.78125,243290.609375,115522.0,1.0,3
230854.8125,271819.40625,318190.40625,291822.0625,241266.4375,275845.9375,247540.75,243910.109375,115523.0,1.0,3
231588.3125,272884.3125,319313.71875,292099.59375,242899.1875,276529.1875,248014.34375,244511.90625,115524.0,1.0,3
231412.0,272379.34375,318669.5625,291836.28125,242759.890625,276435.75,247846.96875,244265.6875,115525.0,1.0,3
230557.0,270981.46875,317139.15625,291390.125,241034.78125,275675.96875,247257.953125,243512.515625,115526.0,1.0,3
230210.375,270626.625,316837.875,291382.0,240105.84375,275309.125,247069.9375,243292.140625,115527.0,1.0,3
230853.484375,271804.1875,318185.6875,291824.65625,241263.578125,275842.25,247541.203125,243913.78125,115528.0,1.0,3
231591.265625,272873.78125,319312.21875,292104.0625,242894.09375,276527.21875,248019.078125,244513.796875,115529.0,1.0,3
231417.640625,272369.25,318673.40625,291838.25,242759.53125,276430.03125,247848.578125,244266.484375,115530.0,1.0,3
230564.421875,270975.40625,317145.6875,291396.03125,241043.015625,275677.5625,247263.0625,243517.171875,115531.0,1.0,3
230210.46875,270614.46875,316833.125,291386.21875,240104.0625,275308.3125,247070.46875,243293.203125,115532.0,1.0,3
230850.703125,271794.71875,318182.375,291829.5625,241254.8125,275848.15625,247554.875,243914.40625,115533.0,1.0,3
231583.21875,272871.28125,319320.0,292113.625,242891.59375,276539.0,248045.640625,244524.609375,115534.0,1.0,3
231409.40625,272375.5,318684.84375,291846.21875,242765.796875,276436.65625,247855.828125,244273.734375,115535.0,1.0,3
230564.875,270990.0625,317153.75,291396.65625,241051.859375,275681.5,247258.9375,243510.90625,115536.0,1.0,3
230207.15625,270617.3125,316832.5,291378.96875,240104.0625,275304.5625,247059.390625,243281.21875,115537.0,1.0,3
230838.71875,271785.6875,318174.875,291818.40625,241245.421875,275833.5,247533.15625,243899.828125,115538.0,1.0,3
231578.296875,272868.59375,319318.1875,292106.8125,242888.734375,276528.90625,248027.484375,244508.25,115539.0,1.0,3
231415.75,272385.15625,318694.84375,291843.875,242777.328125,276439.6875,247859.671875,244270.15625,115540.0,1.0,3
230574.171875,271002.21875,317167.96875,291398.28125,241068.046875,275690.28125,247278.078125,243523.078125,115541.0,1.0,3
230212.96875,270625.375,316837.15625,291377.71875,240111.5625,275311.46875,247075.75,243292.40625,115542.0,1.0,3
230842.484375,271790.25,318169.84375,291811.96875,241242.75,275836.28125,247537.171875,243908.328125,115543.0,1.0,3
231575.34375,272874.5,319312.3125,292094.75,242880.421875,276535.875,248028.015625,244506.015625,115544.0,1.0,3
231413.796875,272397.875,318694.3125,291833.40625,242774.734375,276445.84375,247862.796875,244266.84375,115545.0,1.0,3
