FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223854.609375,243827.234375,240839.875,241653.65625,218363.5,239814.109375,200842.765625,228704.484375,375813.0,1.0,1
223905.84375,243956.34375,241258.75,241720.53125,218734.453125,240014.296875,201069.0625,228889.65625,375814.0,1.0,1
223948.671875,244158.84375,241842.40625,241798.59375,219267.671875,240321.5,201424.984375,229139.984375,375815.0,1.0,1
223913.703125,244141.328125,241769.078125,241760.140625,219214.5625,240298.4375,201410.328125,229105.296875,375816.0,1.0,1
223862.828125,243947.484375,241166.296875,241671.453125,218671.859375,239997.125,201059.859375,228845.578125,375817.0,1.0,1
223861.9375,243837.96875,240845.0625,241649.109375,218371.28125,239821.09375,200850.8125,228715.390625,375818.0,1.0,1
223919.78125,243973.953125,241264.65625,241727.0625,218739.71875,240023.0625,201077.28125,228900.5625,375819.0,1.0,1
223957.6875,244170.921875,241846.25,241801.625,219268.125,240327.21875,201429.28125,229148.671875,375820.0,1.0,1
223920.140625,244150.0,241779.546875,241770.609375,219222.875,240306.390625,201420.78125,229115.765625,375821.0,1.0,1
223859.796875,243950.890625,241175.78125,241677.796875,218677.9375,239996.953125,201068.171875,228853.4375,375822.0,1.0,1
223838.609375,243819.90625,240830.84375,241635.421875,218355.71875,239801.234375,200837.5,228701.8125,375823.0,1.0,1
223898.328125,243955.265625,241248.734375,241714.546875,218724.609375,240000.609375,201067.453125,228885.1875,375824.0,1.0,1
223936.859375,244153.484375,241828.8125,241784.734375,219252.921875,240303.53125,201417.21875,229128.1875,375825.0,1.0,1
223899.578125,244139.53125,241767.46875,241749.140625,219212.15625,240293.15625,201409.796875,229096.1875,375826.0,1.0,1
223853.453125,243944.8125,241172.734375,241669.84375,218677.046875,239994.625,201062.984375,228842.0,375827.0,1.0,1
223848.53125,243821.25,240835.859375,241640.96875,218360.8125,239802.765625,200837.765625,228700.28125,375828.0,1.0,1
223894.65625,243949.453125,241240.515625,241709.1875,218717.734375,239995.34375,201055.203125,228875.078125,375829.0,1.0,1
223940.34375,244159.03125,241830.6875,241792.0625,219255.515625,240306.921875,201414.34375,229130.609375,375830.0,1.0,1
223917.28125,244156.4375,241785.625,241769.265625,219232.796875,240303.34375,201419.265625,229113.96875,375831.0,1.0,1
223868.46875,243961.53125,241193.578125,241688.984375,218703.25,240008.21875,201076.125,228862.5625,375832.0,1.0,1
223855.953125,243840.375,240846.859375,241647.046875,218377.53125,239812.6875,200849.203125,228717.8125,375833.0,1.0,1
223903.0625,243966.265625,241244.09375,241714.640625,218726.671875,239997.9375,201063.515625,228883.9375,375834.0,1.0,1
223941.15625,244165.734375,241830.515625,241787.5,219260.703125,240305.3125,201421.0625,229130.96875,375835.0,1.0,1
223905.84375,244151.15625,241778.921875,241756.84375,219230.296875,240299.234375,201419.890625,229105.21875,375836.0,1.0,1
223843.34375,243943.546875,241175.609375,241663.578125,218687.515625,239994.625,201063.78125,228842.890625,375837.0,1.0,1
223842.625,243829.015625,240836.75,241640.609375,218367.4375,239810.625,200842.328125,228706.90625,375838.0,1.0,1
223895.203125,243956.78125,241238.984375,241709.625,218714.78125,240000.96875,201056.1875,228878.75,375839.0,1.0,1
223936.140625,244152.9375,241827.296875,241784.109375,219248.71875,240309.25,201412.734375,229128.8125,375840.0,1.0,1
223904.234375,244141.671875,241781.15625,241749.59375,219222.703125,240300.390625,201414.796875,229102.984375,375841.0,1.0,1
223847.453125,243943.28125,241180.96875,241659.828125,218687.421875,239998.828125,201068.25,228848.4375,375842.0,1.0,1
223841.828125,243817.40625,240828.34375,241632.109375,218356.53125,239805.0,200839.109375,228701.265625,375843.0,1.0,1
223899.765625,243948.296875,241228.171875,241704.625,218707.890625,240001.421875,201058.6875,228879.90625,375844.0,1.0,1
223957.15625,244164.921875,241834.890625,241798.59375,219261.5,240325.875,201432.046875,229144.28125,375845.0,1.0,1
223910.3125,244145.171875,241781.875,241759.78125,219227.4375,240305.5,201421.6875,229106.203125,375846.0,1.0,1
223850.765625,243943.546875,241183.734375,241668.0625,218692.078125,240005.984375,201073.796875,228847.984375,375847.0,1.0,1
223851.296875,243826.78125,240838.453125,241651.6875,218369.21875,239817.0625,200846.890625,228707.171875,375848.0,1.0,1
223895.46875,243948.5625,241225.21875,241712.3125,218709.5,239998.203125,201051.890625,228874.09375,375849.0,1.0,1
223941.609375,244152.671875,241819.59375,241790.1875,219250.78125,240309.78125,201416.765625,229131.3125,375850.0,1.0,1
223920.765625,244158.75,241794.75,241772.9375,219244.96875,240317.75,201437.6875,229120.5,375851.0,1.0,1
223855.859375,243958.65625,241194.109375,241679.046875,218705.921875,240017.609375,201088.28125,228859.078125,375852.0,1.0,1
223845.40625,243826.515625,240832.8125,241644.1875,218371.28125,239817.515625,200849.828125,228704.671875,375853.0,1.0,1
223891.796875,243943.28125,241214.859375,241709.359375,218705.921875,239992.296875,201050.546875,228865.515625,375854.0,1.0,1
223938.734375,244151.953125,241813.96875,241786.703125,219251.3125,240307.015625,201419.0,229125.234375,375855.0,1.0,1
223914.78125,244156.15625,241792.421875,241762.375,219244.34375,240311.578125,201434.734375,229110.390625,375856.0,1.0,1
223864.71875,243965.015625,241202.953125,241679.859375,218712.359375,240017.515625,201090.515625,228858.984375,375857.0,1.0,1
223849.515625,243828.046875,240832.015625,241642.21875,218366.09375,239811.875,200847.59375,228701.71875,375858.0,1.0,1
223904.9375,243957.59375,241218.78125,241714.546875,218707.8125,239998.65625,201058.515625,228873.375,375859.0,1.0,1
223935.25,244149.015625,241802.34375,241780.265625,219241.921875,240297.984375,201411.40625,229117.015625,375860.0,1.0,1
223907.984375,244152.5,241782.765625,241754.953125,219240.9375,240306.390625,201431.25,229107.171875,375861.0,1.0,1
223859.53125,243963.578125,241196.171875,241677.0,218715.9375,240014.5625,201093.109375,228861.21875,375862.0,1.0,1
223848.265625,243831.53125,240823.515625,241641.234375,218368.859375,239808.75,200848.84375,228706.453125,375863.0,1.0,1
223893.5,243946.421875,241198.21875,241698.90625,218695.109375,239987.390625,201046.0,228869.09375,375864.0,1.0,1
223946.703125,244156.4375,241806.09375,241787.421875,219244.875,240310.140625,201413.1875,229130.515625,375865.0,1.0,1
223909.765625,244149.8125,241787.421875,241757.015625,219243.09375,240315.59375,201429.8125,229117.109375,375866.0,1.0,1
223846.828125,243946.0625,241192.140625,241666.453125,218705.21875,240015.546875,201080.59375,228856.75,375867.0,1.0,1
223839.3125,243814.265625,240821.015625,241636.046875,218358.140625,239811.25,200837.9375,228703.421875,375868.0,1.0,1
223895.734375,243935.5,241201.53125,241710.34375,218691.171875,239986.484375,201043.046875,228869.265625,375869.0,1.0,1
223927.75,244134.609375,241793.046875,241781.0625,219228.328125,240291.71875,201400.84375,229117.8125,375870.0,1.0,1
223909.328125,244150.34375,241794.125,241762.109375,219246.3125,240314.53125,201435.1875,229116.828125,375871.0,1.0,1
223856.390625,243953.03125,241206.0,241677.4375,218716.296875,240016.890625,201092.21875,228860.140625,375872.0,1.0,1
223841.015625,243813.203125,240823.875,241631.84375,218356.703125,239805.171875,200844.203125,228700.828125,375873.0,1.0,1
223901.546875,243938.8125,241204.921875,241708.921875,218688.671875,239987.203125,201053.421875,228876.421875,375874.0,1.0,1
223942.40625,244140.15625,241800.828125,241783.125,219227.625,240294.765625,201410.953125,229127.828125,375875.0,1.0,1
223911.203125,244139.0,241790.8125,241755.234375,219232.265625,240303.96875,201431.609375,229115.40625,375876.0,1.0,1
223864.09375,243951.6875,241212.703125,241676.546875,218714.15625,240018.046875,201100.703125,228874.71875,375877.0,1.0,1
223860.6875,243827.953125,240840.140625,241647.765625,218364.390625,239815.8125,200856.453125,228722.015625,375878.0,1.0,1
223902.078125,243933.359375,241199.5625,241702.828125,218679.109375,239984.078125,201043.9375,228875.96875,375879.0,1.0,1
223939.546875,244129.25,241796.71875,241778.734375,219220.015625,240292.890625,201399.0625,229128.453125,375880.0,1.0,1
223901.8125,244130.140625,241791.34375,241750.3125,219228.6875,240302.546875,201417.5625,229116.296875,375881.0,1.0,1
223839.40625,243935.15625,241198.046875,241652.859375,218694.578125,240004.1875,201073.0,228857.828125,375882.0,1.0,1
223839.59375,243812.84375,240825.21875,241629.703125,218346.515625,239804.640625,200833.46875,228705.828125,375883.0,1.0,1
223900.390625,243941.046875,241201.703125,241703.640625,218678.390625,239982.734375,201035.890625,228873.828125,375884.0,1.0,1
223948.046875,244149.375,241808.328125,241784.640625,219232.890625,240302.1875,201403.890625,229133.203125,375885.0,1.0,1
223911.65625,244142.3125,241801.625,241755.765625,219240.84375,240312.203125,201425.609375,229116.296875,375886.0,1.0,1
223858.359375,243948.375,241217.171875,241672.796875,218715.671875,240021.625,201090.609375,228866.578125,375887.0,1.0,1
223849.953125,243813.375,240830.578125,241641.953125,218351.15625,239809.015625,200835.890625,228703.59375,375888.0,1.0,1
223897.171875,243928.0,241189.90625,241699.96875,218665.15625,239975.40625,201025.4375,228864.96875,375889.0,1.0,1
223939.71875,244134.609375,241793.40625,241773.828125,219215.734375,240289.40625,201391.734375,229122.015625,375890.0,1.0,1
223922.5625,244154.828125,241816.734375,241766.40625,219254.171875,240323.734375,201441.171875,229134.8125,375891.0,1.0,1
223859.703125,243953.125,241227.640625,241673.78125,218725.515625,240024.9375,201097.578125,228877.046875,375892.0,1.0,1
223842.09375,243815.4375,240830.765625,241632.5625,218356.796875,239803.5625,200837.859375,228710.484375,375893.0,1.0,1
223896.890625,243935.859375,241191.25,241702.484375,218674.71875,239976.75,201031.875,228873.734375,375894.0,1.0,1
223943.03125,244140.25,241796.265625,241787.859375,219223.59375,240293.953125,201394.328125,229130.15625,375895.0,1.0,1
223911.5625,244149.09375,241807.796875,241763.90625,219247.203125,240313.453125,201428.203125,229126.484375,375896.0,1.0,1
223855.40625,243955.53125,241226.203125,241671.09375,218725.78125,240024.046875,201092.03125,228873.109375,375897.0,1.0,1
223845.3125,243817.125,240831.921875,241637.75,218357.875,239810.453125,200838.390625,228709.59375,375898.0,1.0,1
223904.859375,243935.859375,241187.140625,241711.234375,218664.09375,239982.015625,201026.59375,228867.65625,375899.0,1.0,1
223954.03125,244144.359375,241796.359375,241794.828125,219215.453125,240302.90625,201393.78125,229128.734375,375900.0,1.0,1
223919.421875,244150.078125,241816.65625,241769.71875,219247.46875,240329.640625,201434.921875,229131.671875,375901.0,1.0,1
223858.90625,243951.59375,241232.46875,241674.140625,218724.078125,240036.828125,201096.859375,228879.90625,375902.0,1.0,1
223847.1875,243815.796875,240833.984375,241638.546875,218352.140625,239817.875,200841.515625,228713.78125,375903.0,1.0,1
223891.4375,243922.28125,241177.21875,241697.46875,218650.40625,239973.796875,201020.609375,228861.046875,375904.0,1.0,1
223940.265625,244130.6875,241787.859375,241779.1875,219203.84375,240288.0625,201389.578125,229119.515625,375905.0,1.0,1
223913.078125,244147.40625,241814.0625,241756.296875,219240.578125,240316.3125,201434.46875,229123.0,375906.0,1.0,1
223850.578125,243949.453125,241232.015625,241663.40625,218717.1875,240019.75,201093.375,228865.609375,375907.0,1.0,1
223846.734375,243817.671875,240836.578125,241633.359375,218345.96875,239800.96875,200836.78125,228701.1875,375908.0,1.0,1
223910.40625,243936.578125,241189.8125,241712.3125,218651.03125,239967.53125,201022.296875,228861.484375,375909.0,1.0,1
223943.75,244133.28125,241788.125,241782.5,219194.1875,240279.65625,201377.6875,229112.1875,375910.0,1.0,1
223923.984375,244157.765625,241825.59375,241773.90625,219247.5625,240322.484375,201432.953125,229128.28125,375911.0,1.0,1
223860.515625,243961.796875,241244.890625,241683.96875,218725.953125,240030.296875,201097.21875,228874.09375,375912.0,1.0,1
223843.609375,243818.296875,240834.15625,241639.71875,218344.546875,239805.890625,200834.015625,228702.4375,375913.0,1.0,1
223897.796875,243929.609375,241178.109375,241703.640625,218645.125,239968.703125,201018.546875,228860.328125,375914.0,1.0,1
223938.03125,244129.25,241784.828125,241776.859375,219193.015625,240281.625,201380.734375,229118.984375,375915.0,1.0,1
223916.84375,244155.09375,241829.96875,241763.546875,219245.859375,240319.359375,201438.765625,229136.0625,375916.0,1.0,1
223856.3125,243964.828125,241253.65625,241676.015625,218728.1875,240030.125,201106.609375,228883.125,375917.0,1.0,1
223833.859375,243809.796875,240831.03125,241622.1875,218332.125,239796.046875,200831.0625,228700.015625,375918.0,1.0,1
223892.15625,243918.15625,241166.75,241692.203125,218623.140625,239954.125,201008.078125,228849.59375,375919.0,1.0,1
223937.84375,244119.421875,241777.765625,241774.265625,219178.0,240270.359375,201373.671875,229106.109375,375920.0,1.0,1
223922.921875,244148.5625,241833.90625,241768.375,219246.03125,240318.8125,201437.78125,229127.5625,375921.0,1.0,1
223867.75,243960.625,241260.09375,241680.125,218737.3125,240034.765625,201111.0,228880.4375,375922.0,1.0,1
223844.234375,243803.8125,240833.359375,241633.453125,218341.328125,239796.765625,200832.125,228696.171875,375923.0,1.0,1
223897.34375,243915.921875,241166.296875,241699.796875,218632.53125,239954.390625,201008.53125,228847.359375,375924.0,1.0,1
223946.515625,244125.765625,241783.5625,241783.21875,219194.265625,240281.078125,201381.71875,229113.609375,375925.0,1.0,1
223912.453125,244137.203125,241825.140625,241754.875,219246.21875,240316.9375,201432.046875,229121.578125,375926.0,1.0,1
223857.015625,243951.59375,241258.125,241670.734375,218737.046875,240036.921875,201106.34375,228876.421875,375927.0,1.0,1
223834.046875,243796.125,240834.25,241627.375,218342.84375,239802.21875,200830.703125,228694.65625,375928.0,1.0,1
223902.890625,243917.984375,241176.234375,241706.40625,218641.015625,239968.421875,201015.859375,228853.984375,375929.0,1.0,1
223947.859375,244122.359375,241786.78125,241785.359375,219193.734375,240284.578125,201381.625,229112.453125,375930.0,1.0,1
223912.71875,244137.125,241831.484375,241765.6875,219244.96875,240319.625,201430.890625,229117.734375,375931.0,1.0,1
223857.296875,243954.90625,241263.21875,241671.8125,218737.84375,240036.5625,201105.890625,228874.984375,375932.0,1.0,1
223841.828125,243813.015625,240841.21875,241623.796875,218346.609375,239805.890625,200834.546875,228698.859375,375933.0,1.0,1
223893.234375,243916.015625,241165.5,241696.3125,218629.390625,239958.59375,201004.234375,228843.34375,375934.0,1.0,1
223943.5625,244126.921875,241782.140625,241781.421875,219188.015625,240278.046875,201375.015625,229107.171875,375935.0,1.0,1
223920.234375,244159.5625,241846.421875,241767.46875,219259.71875,240324.171875,201441.703125,229126.765625,375936.0,1.0,1
223865.15625,243979.40625,241283.15625,241682.984375,218757.515625,240042.71875,201119.3125,228882.328125,375937.0,1.0,1
223855.953125,243836.078125,240861.515625,241643.734375,218364.125,239814.015625,200849.296875,228705.390625,375938.0,1.0,1
223901.28125,243930.328125,241173.640625,241703.1875,218633.0625,239957.515625,201008.890625,228842.0,375939.0,1.0,1
223957.609375,244144.359375,241798.046875,241795.109375,219197.40625,240285.46875,201386.1875,229110.21875,375940.0,1.0,1
223919.078125,244160.09375,241849.734375,241765.6875,219257.296875,240319.890625,201437.5,229116.203125,375941.0,1.0,1
223857.375,243972.34375,241280.296875,241673.59375,218749.296875,240039.328125,201113.578125,228872.484375,375942.0,1.0,1
223845.671875,243824.734375,240851.234375,241632.109375,218349.375,239809.734375,200841.25,228692.421875,375943.0,1.0,1
223894.65625,243922.625,241163.71875,241695.59375,218619.203125,239953.40625,201001.5625,228829.390625,375944.0,1.0,1
223947.59375,244132.734375,241784.46875,241782.234375,219183.453125,240279.390625,201374.75,229097.96875,375945.0,1.0,1
223928.546875,244169.9375,241858.3125,241768.640625,219265.96875,240335.4375,201449.046875,229126.84375,375946.0,1.0,1
223864.09375,243973.421875,241287.359375,241680.21875,218754.65625,240048.1875,201119.125,228880.265625,375947.0,1.0,1
223847.09375,243820.078125,240849.71875,241639.453125,218351.25,239812.859375,200841.078125,228701.8125,375948.0,1.0,1
223899.671875,243921.921875,241159.78125,241707.75,218620.640625,239956.890625,201002.359375,228842.71875,375949.0,1.0,1
