FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241309.71875,256319.984375,278781.96875,266538.65625,228111.359375,246938.6875,247208.25,231163.09375,106193.0,1.0,1
241107.03125,256173.4375,278657.59375,266399.1875,227922.8125,246865.109375,246945.578125,231120.453125,106194.0,1.0,1
240904.78125,255995.96875,278481.46875,266279.75,227652.96875,246807.609375,246536.53125,231082.265625,106195.0,1.0,1
240962.015625,256023.0625,278489.59375,266339.1875,227661.640625,246851.875,246526.875,231106.3125,106196.0,1.0,1
241214.046875,256228.078125,278679.15625,266496.375,227938.984375,246939.3125,246941.453125,231158.4375,106197.0,1.0,1
241311.765625,256330.171875,278790.71875,266534.0,228102.515625,246952.90625,247219.15625,231163.890625,106198.0,1.0,1
241101.75,256173.4375,278655.53125,266386.84375,227904.203125,246869.671875,246951.734375,231111.59375,106199.0,1.0,1
240899.609375,255989.359375,278476.8125,266267.84375,227629.8125,246808.25,246537.15625,231072.796875,106200.0,1.0,1
240955.125,256012.515625,278482.71875,266326.15625,227635.984375,246847.046875,246519.28125,231093.984375,106201.0,1.0,1
241206.890625,256218.140625,278673.59375,266487.15625,227919.234375,246930.90625,246933.046875,231144.765625,106202.0,1.0,1
241312.65625,256321.6875,278788.125,266532.9375,228094.734375,246943.6875,247217.015625,231155.40625,106203.0,1.0,1
241113.90625,256171.390625,278662.6875,266394.8125,227912.078125,246867.515625,246960.140625,231110.609375,106204.0,1.0,1
240916.6875,255994.359375,278486.9375,266277.78125,227646.8125,246811.453125,246548.78125,231077.4375,106205.0,1.0,1
240969.96875,256018.765625,278490.6875,266333.65625,227652.796875,246849.375,246526.34375,231100.15625,106206.0,1.0,1
241218.96875,256216.984375,278676.09375,266493.5,227930.5,246933.5,246935.296875,231151.109375,106207.0,1.0,1
241326.796875,256315.6875,278785.90625,266538.03125,228101.265625,246949.59375,247219.0625,231159.875,106208.0,1.0,1
241125.796875,256161.640625,278657.0625,266396.6875,227913.0625,246875.5625,246965.78125,231114.640625,106209.0,1.0,1
240926.15625,255984.96875,278480.5,266279.46875,227647.515625,246823.0,246555.046875,231080.84375,106210.0,1.0,1
240977.203125,256009.46875,278482.8125,266335.0,227655.390625,246865.109375,246530.640625,231103.453125,106211.0,1.0,1
241229.515625,256212.78125,278671.90625,266493.875,227938.1875,246952.1875,246942.171875,231160.328125,106212.0,1.0,1
241338.234375,256320.96875,278792.6875,266540.71875,228120.65625,246977.125,247241.15625,231175.515625,106213.0,1.0,1
241135.8125,256170.578125,278664.75,266399.46875,227938.71875,246901.9375,246994.03125,231125.90625,106214.0,1.0,1
240927.046875,255988.734375,278479.15625,266275.71875,227662.0,246829.078125,246565.765625,231079.9375,106215.0,1.0,1
240966.21875,256004.109375,278470.375,266323.65625,227656.375,246858.046875,246525.265625,231092.546875,106216.0,1.0,1
241213.515625,256208.40625,278653.21875,266482.0625,227932.90625,246935.5625,246928.9375,231144.234375,106217.0,1.0,1
241330.28125,256327.671875,278776.875,266537.0625,228119.046875,246953.171875,247229.796875,231160.5,106218.0,1.0,1
241128.3125,256184.359375,278653.03125,266399.09375,227940.421875,246874.21875,246984.1875,231114.640625,106219.0,1.0,1
240910.328125,256001.15625,278470.65625,266274.65625,227664.6875,246811.640625,246566.578125,231079.40625,106220.0,1.0,1
240949.21875,256019.03125,278467.78125,266325.59375,227660.671875,246850.078125,246529.375,231102.03125,106221.0,1.0,1
241201.984375,256226.640625,278653.40625,266487.4375,227935.140625,246938.328125,246937.53125,231152.546875,106222.0,1.0,1
241319.28125,256343.3125,278777.5,266539.46875,228116.015625,246960.953125,247239.625,231169.703125,106223.0,1.0,1
241123.75,256203.125,278659.125,266400.0,227940.234375,246885.21875,247002.96875,231122.5,106224.0,1.0,1
240915.96875,256028.78125,278481.28125,266277.5,227669.78125,246827.015625,246591.875,231082.0,106225.0,1.0,1
240945.203125,256036.921875,278467.0,266319.34375,227653.25,246852.765625,246543.328125,231096.3125,106226.0,1.0,1
241197.859375,256238.265625,278652.6875,266479.65625,227928.796875,246934.75,246948.171875,231151.828125,106227.0,1.0,1
241315.078125,256346.53125,278770.78125,266527.21875,228105.28125,246948.515625,247245.984375,231162.203125,106228.0,1.0,1
241121.515625,256200.453125,278653.9375,266392.65625,227932.375,246876.375,247012.890625,231117.40625,106229.0,1.0,1
240911.21875,256012.6875,278471.71875,266265.53125,227658.25,246812.984375,246589.90625,231076.90625,106230.0,1.0,1
240951.90625,256025.5625,278465.65625,266314.4375,227650.203125,246850.703125,246543.421875,231096.21875,106231.0,1.0,1
241209.671875,256230.3125,278655.90625,266479.03125,227932.28125,246941.734375,246952.640625,231154.6875,106232.0,1.0,1
241342.25,256349.046875,278790.625,266537.3125,228128.171875,246969.171875,247265.921875,231173.734375,106233.0,1.0,1
241137.0625,256186.9375,278659.9375,266389.4375,227941.140625,246878.515625,247017.90625,231120.0,106234.0,1.0,1
240906.125,255974.421875,278455.90625,266249.0,227644.75,246792.6875,246572.75,231064.390625,106235.0,1.0,1
240952.984375,255991.953125,278448.46875,266301.03125,227631.875,246830.234375,246517.671875,231087.015625,106236.0,1.0,1
241211.359375,256196.6875,278633.1875,266465.53125,227911.453125,246918.578125,246920.890625,231142.171875,106237.0,1.0,1
241343.859375,256321.234375,278767.03125,266530.25,228111.1875,246949.78125,247244.375,231159.609375,106238.0,1.0,1
241155.390625,256188.734375,278652.0625,266397.3125,227946.9375,246887.1875,247022.640625,231114.546875,106239.0,1.0,1
240940.546875,256011.0,278463.59375,266268.5625,227672.90625,246829.34375,246601.359375,231073.328125,106240.0,1.0,1
240957.984375,256008.484375,278431.21875,266300.9375,227643.234375,246846.421875,246526.96875,231082.09375,106241.0,1.0,1
241206.0,256210.734375,278611.375,266461.78125,227916.8125,246924.296875,246926.609375,231136.546875,106242.0,1.0,1
241347.890625,256346.0,278752.375,266527.84375,228118.0625,246952.015625,247250.625,231158.625,106243.0,1.0,1
241156.109375,256204.015625,278640.25,266392.75,227953.203125,246877.0,247026.9375,231113.65625,106244.0,1.0,1
240932.5,256009.390625,278454.28125,266263.28125,227677.46875,246814.59375,246602.515625,231078.0625,106245.0,1.0,1
240955.921875,256012.25,278435.25,266303.875,227653.59375,246849.8125,246531.34375,231091.65625,106246.0,1.0,1
241200.90625,256211.171875,278612.1875,266460.875,227920.65625,246934.3125,246922.140625,231139.578125,106247.0,1.0,1
241336.984375,256338.21875,278746.65625,266526.40625,228119.953125,246964.96875,247246.0625,231161.84375,106248.0,1.0,1
241156.015625,256207.6875,278643.65625,266402.125,227964.828125,246903.28125,247035.25,231122.765625,106249.0,1.0,1
240929.015625,256007.859375,278454.75,266266.78125,227683.546875,246838.109375,246606.09375,231078.78125,106250.0,1.0,1
240942.15625,255994.359375,278426.75,266298.0625,227646.1875,246861.96875,246523.921875,231085.40625,106251.0,1.0,1
241196.703125,256195.34375,278616.21875,266464.8125,227920.65625,246954.25,246925.640625,231144.9375,106252.0,1.0,1
241339.3125,256326.859375,278762.84375,266533.21875,228128.0,246983.75,247259.84375,231170.609375,106253.0,1.0,1
241151.015625,256192.40625,278654.84375,266399.8125,227966.703125,246911.328125,247046.25,231120.71875,106254.0,1.0,1
240925.625,255997.578125,278468.0625,266268.125,227681.671875,246845.609375,246613.953125,231077.703125,106255.0,1.0,1
240944.75,255996.0625,278446.0625,266303.4375,227642.328125,246868.140625,246532.421875,231087.984375,106256.0,1.0,1
241197.15625,256197.859375,278626.84375,266463.46875,227909.9375,246949.59375,246926.890625,231139.046875,106257.0,1.0,1
241337.875,256329.734375,278763.1875,266528.125,228112.53125,246974.625,247258.3125,231153.53125,106258.0,1.0,1
241153.421875,256197.859375,278655.90625,266397.40625,227952.84375,246902.203125,247051.078125,231108.46875,106259.0,1.0,1
240931.515625,256013.40625,278466.625,266264.1875,227667.375,246832.734375,246617.984375,231063.3125,106260.0,1.0,1
240948.78125,256014.75,278439.53125,266299.9375,227627.671875,246859.03125,246528.671875,231079.59375,106261.0,1.0,1
241197.15625,256217.4375,278619.59375,266463.65625,227897.328125,246950.578125,246919.109375,231137.875,106262.0,1.0,1
241342.96875,256356.546875,278759.53125,266534.90625,228104.84375,246981.25,247254.46875,231159.78125,106263.0,1.0,1
241167.28125,256234.59375,278656.4375,266409.375,227954.1875,246910.703125,247054.828125,231122.40625,106264.0,1.0,1
240949.21875,256046.046875,278472.1875,266280.28125,227677.65625,246846.328125,246627.015625,231086.734375,106265.0,1.0,1
240968.0,256040.140625,278447.21875,266316.65625,227643.59375,246877.078125,246538.328125,231101.578125,106266.0,1.0,1
241220.3125,256239.609375,278629.78125,266479.5625,227916.09375,246964.078125,246929.828125,231155.40625,106267.0,1.0,1
241374.71875,256378.015625,278774.8125,266552.4375,228129.421875,246998.234375,247271.375,231176.765625,106268.0,1.0,1
241204.84375,256256.765625,278680.03125,266429.78125,227988.34375,246935.296875,247080.3125,231127.59375,106269.0,1.0,1
240983.28125,256060.4375,278495.59375,266294.3125,227709.296875,246868.859375,246650.34375,231086.375,106270.0,1.0,1
240965.859375,256010.09375,278433.5625,266302.8125,227637.59375,246867.96875,246519.453125,231087.71875,106271.0,1.0,1
241211.28125,256187.75,278601.625,266464.53125,227898.671875,246920.625,246911.6875,231156.65625,106272.0,1.0,1
241379.984375,256344.484375,278764.625,266550.71875,228126.203125,246967.03125,247284.25,231187.40625,106273.0,1.0,1
241209.671875,256239.609375,278667.09375,266424.59375,227982.34375,246912.046875,247083.34375,231136.71875,106274.0,1.0,1
240985.515625,256064.09375,278478.34375,266295.21875,227706.4375,246858.3125,246659.5625,231096.390625,106275.0,1.0,1
240977.75,256041.125,278431.3125,266316.5,227650.828125,246875.75,246546.640625,231105.515625,106276.0,1.0,1
241217.625,256238.890625,278610.9375,266476.4375,227916.28125,246961.84375,246919.640625,231155.21875,106277.0,1.0,1
241367.109375,256381.046875,278755.875,266547.15625,228126.296875,246992.421875,247262.703125,231170.0625,106278.0,1.0,1
241196.875,256264.375,278659.125,266422.78125,227986.109375,246926.171875,247079.6875,231129.203125,106279.0,1.0,1
240979.890625,256098.703125,278482.625,266294.59375,227712.703125,246868.40625,246663.578125,231097.734375,106280.0,1.0,1
240979.0,256094.234375,278444.0,266316.9375,227653.59375,246891.84375,246553.515625,231108.375,106281.0,1.0,1
241222.546875,256291.015625,278620.9375,266476.09375,227913.5,246979.09375,246929.390625,231159.96875,106282.0,1.0,1
241385.0,256436.484375,278773.90625,266554.65625,228131.21875,247011.734375,247281.65625,231181.15625,106283.0,1.0,1
241216.546875,256313.359375,278682.0,266434.59375,227993.53125,246945.578125,247108.921875,231143.25,106284.0,1.0,1
240979.078125,256102.359375,278493.28125,266294.75,227710.46875,246875.65625,246679.578125,231099.4375,106285.0,1.0,1
240979.53125,256077.515625,278456.53125,266314.625,227654.671875,246897.734375,246564.421875,231108.46875,106286.0,1.0,1
241229.25,256271.609375,278636.6875,266474.03125,227916.8125,246984.640625,246940.75,231164.703125,106287.0,1.0,1
241389.109375,256416.359375,278791.0,266555.90625,228141.234375,247023.53125,247295.59375,231190.0,106288.0,1.0,1
241212.34375,256285.46875,278696.84375,266432.4375,228005.859375,246957.28125,247119.015625,231138.421875,106289.0,1.0,1
240980.515625,256082.703125,278511.5,266293.78125,227722.265625,246890.140625,246691.390625,231097.640625,106290.0,1.0,1
240966.484375,256048.1875,278471.375,266309.5,227651.984375,246904.171875,246561.921875,231105.25,106291.0,1.0,1
241195.09375,256219.75,278630.6875,266459.0,227898.390625,246980.890625,246919.203125,231149.140625,106292.0,1.0,1
241352.0,256364.6875,278776.6875,266539.90625,228119.59375,247015.671875,247270.75,231173.546875,106293.0,1.0,1
241185.890625,256257.9375,278688.1875,266419.75,227989.953125,246948.875,247105.703125,231138.859375,106294.0,1.0,1
240948.859375,256066.328125,278496.75,266278.40625,227706.890625,246876.90625,246676.90625,231097.828125,106295.0,1.0,1
240935.359375,256044.34375,278437.75,266291.1875,227637.421875,246887.015625,246536.171875,231101.046875,106296.0,1.0,1
241178.546875,256241.125,278596.0,266450.875,227898.046875,246971.40625,246898.625,231151.734375,106297.0,1.0,1
241350.390625,256402.0625,278749.34375,266539.375,228133.453125,247008.875,247255.359375,231178.46875,106298.0,1.0,1
241187.3125,256297.09375,278662.4375,266418.40625,228007.296875,246939.671875,247088.625,231140.390625,106299.0,1.0,1
240960.21875,256117.828125,278475.75,266279.84375,227721.1875,246866.796875,246660.71875,231099.875,106300.0,1.0,1
240941.796875,256093.15625,278417.0,266292.71875,227647.796875,246877.984375,246523.21875,231105.515625,106301.0,1.0,1
241190.359375,256290.921875,278584.8125,266459.8125,227910.828125,246974.1875,246897.015625,231167.03125,106302.0,1.0,1
241368.359375,256452.578125,278746.90625,266550.5625,228143.640625,247019.25,247263.765625,231192.953125,106303.0,1.0,1
241206.71875,256345.546875,278665.375,266429.9375,228012.484375,246944.234375,247098.90625,231144.234375,106304.0,1.0,1
240965.140625,256137.5,278471.28125,266282.96875,227716.90625,246864.125,246659.46875,231094.96875,106305.0,1.0,1
240952.171875,256099.5,278418.15625,266294.5,227642.328125,246880.296875,246515.078125,231104.796875,106306.0,1.0,1
241194.46875,256276.703125,278585.375,266452.03125,227896.515625,246961.578125,246876.90625,231158.984375,106307.0,1.0,1
241367.296875,256417.796875,278745.65625,266541.96875,228129.15625,246999.75,247244.640625,231185.796875,106308.0,1.0,1
241212.703125,256306.484375,278669.40625,266430.84375,228013.90625,246939.3125,247097.921875,231151.296875,106309.0,1.0,1
240977.828125,256097.71875,278483.71875,266290.90625,227733.265625,246872.171875,246673.0625,231108.640625,106310.0,1.0,1
240953.15625,256043.359375,278426.40625,266297.09375,227654.140625,246885.671875,246522.59375,231112.75,106311.0,1.0,1
241194.46875,256215.640625,278594.40625,266453.71875,227905.453125,246972.578125,246877.078125,231162.46875,106312.0,1.0,1
241366.3125,256354.5,278749.96875,266541.0,228134.15625,247006.546875,247238.640625,231184.1875,106313.0,1.0,1
241209.21875,256238.625,278670.9375,266428.59375,228016.953125,246942.171875,247095.59375,231146.90625,106314.0,1.0,1
240979.4375,256042.90625,278488.90625,266291.1875,227741.125,246875.5625,246675.296875,231107.296875,106315.0,1.0,1
240957.984375,256006.875,278437.3125,266299.0625,227661.203125,246887.546875,246524.90625,231114.8125,106316.0,1.0,1
241198.046875,256194.28125,278598.6875,266451.65625,227903.40625,246967.390625,246870.921875,231161.65625,106317.0,1.0,1
241370.0625,256348.328125,278744.25,266532.84375,228129.25,246999.9375,247225.421875,231173.640625,106318.0,1.0,1
241213.953125,256251.671875,278663.5,266423.25,228016.5,246938.78125,247086.296875,231134.84375,106319.0,1.0,1
240975.328125,256066.15625,278480.40625,266285.09375,227733.703125,246872.890625,246664.921875,231098.8125,106320.0,1.0,1
240950.75,256038.4375,278425.78125,266288.5,227642.328125,246886.296875,246506.046875,231103.28125,106321.0,1.0,1
241194.203125,256237.375,278586.15625,266447.5625,227887.046875,246977.21875,246858.40625,231150.21875,106322.0,1.0,1
241371.3125,256404.390625,278749.96875,266539.46875,228125.84375,247022.640625,247237.578125,231177.3125,106323.0,1.0,1
241216.375,256305.40625,278676.46875,266425.03125,228013.640625,246958.0,247102.65625,231139.046875,106324.0,1.0,1
240966.03125,256098.25,278484.5,266278.59375,227724.59375,246883.25,246670.640625,231095.40625,106325.0,1.0,1
240931.15625,256048.984375,278420.40625,266283.0625,227637.59375,246895.40625,246506.140625,231099.53125,106326.0,1.0,1
241171.046875,256229.234375,278577.59375,266438.0,227883.734375,246981.875,246849.453125,231144.859375,106327.0,1.0,1
241355.40625,256384.265625,278739.78125,266529.90625,228122.453125,247025.140625,247221.578125,231171.5,106328.0,1.0,1
241209.21875,256282.796875,278671.1875,266419.21875,228014.53125,246966.3125,247091.65625,231136.984375,106329.0,1.0,1
240963.078125,256072.0625,278480.3125,266271.875,227724.328125,246894.25,246664.296875,231092.640625,106330.0,1.0,1
240921.6875,256008.3125,278409.59375,266268.65625,227625.796875,246900.328125,246494.515625,231095.046875,106331.0,1.0,1
241164.34375,256185.25,278569.90625,266427.4375,227868.09375,246987.140625,246842.03125,231147.359375,106332.0,1.0,1
241357.09375,256350.109375,278740.65625,266526.59375,228112.34375,247030.859375,247222.28125,231175.78125,106333.0,1.0,1
241212.796875,256254.09375,278677.71875,266421.28125,228011.859375,246967.828125,247100.78125,231142.984375,106334.0,1.0,1
240964.78125,256045.0625,278485.6875,266272.15625,227723.875,246889.15625,246670.5625,231099.53125,106335.0,1.0,1
