FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231486.828125,282255.96875,395604.34375,361109.09375,255799.546875,278902.125,250865.0,252637.578125,10778.0,1.0,1
231995.5625,283352.53125,397229.78125,361710.34375,256895.671875,279477.71875,251334.296875,253349.890625,10779.0,1.0,1
232839.46875,284741.75,399139.0625,362350.59375,258423.375,280338.375,251841.140625,254126.03125,10780.0,1.0,1
232871.21875,284525.84375,398702.21875,362142.1875,258284.078125,280306.96875,251688.4375,253893.65625,10781.0,1.0,1
232033.375,282982.84375,396503.6875,361359.15625,256665.890625,279417.46875,251081.0,252970.796875,10782.0,1.0,1
231482.8125,282240.78125,395558.46875,361071.53125,255793.203125,278898.28125,250858.734375,252629.4375,10783.0,1.0,1
231995.296875,283337.6875,397173.34375,361674.75,256880.921875,279474.875,251334.921875,253345.0625,10784.0,1.0,1
232851.0,284743.53125,399097.21875,362325.71875,258420.421875,280344.09375,251852.40625,254130.046875,10785.0,1.0,1
232884.53125,284540.59375,398685.9375,362125.375,258299.1875,280323.34375,251705.328125,253908.9375,10786.0,1.0,1
232048.140625,283001.53125,396489.375,361341.34375,256681.546875,279428.90625,251095.84375,252988.59375,10787.0,1.0,1
231489.78125,282246.125,395519.78125,361043.90625,255792.390625,278900.53125,250872.6875,252637.84375,10788.0,1.0,1
231992.875,283330.8125,397119.625,361639.0,256865.90625,279465.46875,251335.28125,253340.765625,10789.0,1.0,1
232846.09375,284735.75,399051.0,362287.90625,258407.90625,280327.09375,251842.578125,254120.65625,10790.0,1.0,1
232893.75,284551.03125,398661.34375,362095.25,258304.546875,280312.4375,251702.015625,253911.359375,10791.0,1.0,1
232058.140625,283013.59375,396470.0,361312.5625,256694.15625,279432.65625,251106.484375,252994.3125,10792.0,1.0,1
231494.078125,282246.5,395483.65625,361006.15625,255790.96875,278898.8125,250875.546875,252626.484375,10793.0,1.0,1
231979.015625,283310.53125,397063.90625,361592.875,256845.78125,279450.28125,251327.9375,253321.8125,10794.0,1.0,1
232837.78125,284729.15625,399006.1875,362248.125,258394.9375,280321.375,251848.109375,254113.953125,10795.0,1.0,1
232893.75,284559.28125,398640.15625,362065.09375,258314.203125,280318.96875,251706.40625,253912.609375,10796.0,1.0,1
232068.421875,283030.0625,396451.3125,361282.25,256711.5,279436.4375,251097.546875,252993.0625,10797.0,1.0,1
231492.640625,282244.0625,395443.15625,360970.125,255795.25,278892.75,250864.015625,252626.3125,10798.0,1.0,1
231980.09375,283305.96875,397015.09375,361557.625,256846.140625,279449.65625,251334.03125,253326.546875,10799.0,1.0,1
232846.8125,284730.21875,398967.125,362220.3125,258403.4375,280326.03125,251859.296875,254122.09375,10800.0,1.0,1
232900.546875,284559.53125,398611.90625,362040.6875,258329.765625,280319.6875,251719.453125,253926.921875,10801.0,1.0,1
232069.5,283025.5,396423.75,361259.71875,256727.328125,279437.40625,251111.9375,253014.0625,10802.0,1.0,1
231499.078125,282237.46875,395397.8125,360942.6875,255795.25,278889.625,250869.375,252634.53125,10803.0,1.0,1
231983.21875,283292.0,396957.0,361526.78125,256831.65625,279438.65625,251328.65625,253324.046875,10804.0,1.0,1
232838.9375,284712.0625,398918.84375,362188.21875,258387.875,280312.25,251846.234375,254118.515625,10805.0,1.0,1
232907.6875,284566.40625,398594.125,362016.125,258334.234375,280325.9375,251715.609375,253930.046875,10806.0,1.0,1
232081.390625,283040.15625,396413.40625,361234.53125,256736.4375,279451.90625,251112.828125,253015.5,10807.0,1.0,1
231505.96875,282240.0625,395370.71875,360913.0,255796.5,278895.5,250868.84375,252635.25,10808.0,1.0,1
231974.546875,283274.40625,396909.4375,361485.75,256818.96875,279431.34375,251321.59375,253312.421875,10809.0,1.0,1
232829.109375,284699.28125,398876.65625,362147.0,258379.65625,280303.75,251842.21875,254103.578125,10810.0,1.0,1
232912.4375,284578.59375,398578.28125,361985.34375,258343.171875,280327.1875,251727.140625,253925.03125,10811.0,1.0,1
232092.84375,283058.21875,396403.03125,361206.25,256749.671875,279455.75,251131.34375,253010.40625,10812.0,1.0,1
231506.421875,282240.5,395340.78125,360879.46875,255795.875,278891.84375,250882.609375,252618.53125,10813.0,1.0,1
231967.046875,283261.71875,396863.65625,361452.40625,256805.109375,279413.90625,251328.03125,253292.9375,10814.0,1.0,1
232824.359375,284693.5625,398841.0625,362122.25,258375.890625,280293.9375,251858.3125,254098.125,10815.0,1.0,1
232912.25,284585.03125,398561.40625,361967.84375,258358.90625,280329.15625,251747.625,253934.25,10816.0,1.0,1
232094.71875,283065.71875,396385.40625,361188.03125,256770.859375,279458.25,251142.6875,253019.796875,10817.0,1.0,1
231497.828125,282233.0625,395299.375,360846.65625,255801.328125,278885.9375,250886.28125,252615.671875,10818.0,1.0,1
231954.609375,283248.75,396805.71875,361411.71875,256799.109375,279412.375,251332.328125,253288.734375,10819.0,1.0,1
232824.625,284696.40625,398793.59375,362086.5625,258376.171875,280302.15625,251867.34375,254105.734375,10820.0,1.0,1
232924.328125,284603.875,398535.5625,361937.6875,258376.4375,280349.53125,251763.0,253953.921875,10821.0,1.0,1
232114.5625,283094.15625,396365.8125,361157.8125,256793.484375,279489.625,251160.578125,253040.625,10822.0,1.0,1
231510.625,282249.0,395259.25,360810.0,255808.484375,278916.78125,250897.8125,252633.203125,10823.0,1.0,1
231959.265625,283255.96875,396749.21875,361368.28125,256793.75,279436.34375,251338.578125,253303.84375,10824.0,1.0,1
232826.15625,284707.9375,398743.34375,362044.1875,258373.21875,280321.375,251871.09375,254119.9375,10825.0,1.0,1
232938.8125,284636.5,398504.4375,361904.71875,258388.0625,280377.25,251770.953125,253972.953125,10826.0,1.0,1
232132.4375,283134.03125,396339.28125,361127.125,256809.125,279520.46875,251171.84375,253061.359375,10827.0,1.0,1
231520.28125,282278.6875,395216.0625,360773.625,255808.3125,278932.71875,250903.078125,252645.796875,10828.0,1.0,1
231959.796875,283272.96875,396690.8125,361328.5625,256776.3125,279439.5625,251339.65625,253306.96875,10829.0,1.0,1
232827.3125,284729.84375,398692.5625,362008.4375,258354.890625,280326.46875,251872.515625,254128.53125,10830.0,1.0,1
232949.359375,284677.65625,398477.96875,361879.9375,258384.03125,280388.6875,251774.53125,253988.34375,10831.0,1.0,1
232140.84375,283178.5625,396319.96875,361107.65625,256809.125,279531.71875,251180.328125,253084.25,10832.0,1.0,1
231524.390625,282309.96875,395183.15625,360752.96875,255799.640625,278944.59375,250913.09375,252663.234375,10833.0,1.0,1
231962.484375,283292.375,396648.09375,361303.4375,256756.28125,279439.28125,251342.15625,253311.609375,10834.0,1.0,1
232828.203125,284741.84375,398659.125,361984.65625,258338.796875,280323.4375,251876.71875,254131.84375,10835.0,1.0,1
232955.078125,284695.4375,398466.71875,361860.71875,258385.109375,280392.46875,251787.671875,254004.25,10836.0,1.0,1
232155.78125,283196.53125,396317.0,361090.21875,256822.0,279538.625,251191.953125,253105.09375,10837.0,1.0,1
231536.015625,282310.0625,395160.8125,360725.625,255799.984375,278940.21875,250911.484375,252674.0625,10838.0,1.0,1
231966.234375,283276.8125,396607.0625,361267.6875,256743.234375,279432.65625,251333.671875,253309.375,10839.0,1.0,1
232838.046875,284735.40625,398629.4375,361953.25,258335.390625,280324.875,251872.34375,254133.0,10840.0,1.0,1
232959.453125,284689.625,398456.4375,361835.78125,258399.40625,280406.125,251785.625,254011.40625,10841.0,1.0,1
232158.28125,283190.28125,396309.3125,361063.9375,256837.46875,279558.90625,251190.078125,253107.59375,10842.0,1.0,1
231526.625,282289.21875,395133.09375,360691.375,255799.8125,278952.65625,250903.265625,252664.125,10843.0,1.0,1
231951.390625,283247.84375,396568.15625,361232.0,256734.203125,279439.65625,251329.109375,253304.28125,10844.0,1.0,1
232825.4375,284711.53125,398595.71875,361919.71875,258329.046875,280331.375,251870.015625,254132.734375,10845.0,1.0,1
232964.46875,284688.71875,398446.6875,361812.0,258409.0625,280424.28125,251795.0,254023.203125,10846.0,1.0,1
232177.0625,283201.90625,396310.125,361046.6875,256859.90625,279585.8125,251214.484375,253127.078125,10847.0,1.0,1
231538.609375,282285.65625,395111.53125,360664.46875,255805.984375,278969.1875,250920.515625,252674.953125,10848.0,1.0,1
231943.265625,283223.96875,396520.59375,361197.6875,256717.9375,279438.40625,251332.5,253305.0,10849.0,1.0,1
232821.140625,284699.8125,398553.34375,361886.84375,258312.5,280323.0,251864.828125,254131.5625,10850.0,1.0,1
232961.0625,284690.25,398422.28125,361780.0,258404.328125,280414.71875,251784.90625,254018.921875,10851.0,1.0,1
232168.03125,283201.1875,396288.5,361011.96875,256858.125,279576.15625,251195.890625,253116.796875,10852.0,1.0,1
231530.109375,282282.0625,395076.84375,360627.34375,255795.96875,278953.28125,250904.25,252659.578125,10853.0,1.0,1
231940.3125,283220.03125,396475.09375,361157.1875,256701.84375,279418.625,251321.0625,253287.5625,10854.0,1.0,1
232810.0625,284692.46875,398517.40625,361850.53125,258304.90625,280311.53125,251865.640625,254126.03125,10855.0,1.0,1
232964.828125,284706.53125,398405.75,361754.25,258412.46875,280412.125,251795.28125,254031.796875,10856.0,1.0,1
232181.4375,283226.9375,396273.125,360989.71875,256872.78125,279574.03125,251205.8125,253134.234375,10857.0,1.0,1
231536.09375,282293.53125,395040.375,360598.84375,255802.234375,278948.8125,250907.828125,252668.421875,10858.0,1.0,1
231932.34375,283216.46875,396418.3125,361119.09375,256691.734375,279406.28125,251314.359375,253279.34375,10859.0,1.0,1
232809.515625,284699.90625,398469.9375,361817.71875,258301.15625,280302.5,251863.40625,254117.0,10860.0,1.0,1
232966.96875,284722.15625,398385.34375,361731.1875,258431.0625,280414.8125,251800.734375,254033.21875,10861.0,1.0,1
232191.28125,283247.3125,396259.6875,360967.1875,256895.40625,279573.125,251203.046875,253133.078125,10862.0,1.0,1
231537.984375,282296.03125,395003.4375,360565.9375,255806.875,278934.75,250893.25,252655.015625,10863.0,1.0,1
231923.140625,283198.21875,396365.46875,361082.78125,256686.1875,279391.8125,251302.1875,253267.71875,10864.0,1.0,1
232800.21875,284681.3125,398420.75,361780.875,258297.9375,280292.3125,251856.609375,254110.640625,10865.0,1.0,1
232982.171875,284729.84375,398362.8125,361703.71875,258447.421875,280421.96875,251805.90625,254036.890625,10866.0,1.0,1
232201.375,283257.3125,396245.125,360941.625,256920.796875,279587.625,251213.859375,253145.5,10867.0,1.0,1
231532.171875,282286.53125,394973.40625,360534.28125,255820.640625,278943.15625,250903.171875,252666.453125,10868.0,1.0,1
231907.3125,283174.96875,396317.625,361043.625,256680.375,279385.90625,251303.0,253264.765625,10869.0,1.0,1
232786.453125,284663.4375,398377.9375,361746.8125,258291.671875,280287.3125,251859.640625,254106.53125,10870.0,1.0,1
232968.046875,284715.8125,398331.25,361672.0625,258449.5625,280417.3125,251809.84375,254037.328125,10871.0,1.0,1
232194.84375,283244.53125,396216.53125,360908.1875,256925.625,279589.40625,251216.71875,253138.609375,10872.0,1.0,1
231519.203125,282259.53125,394924.84375,360491.28125,255808.9375,278937.1875,250893.34375,252645.171875,10873.0,1.0,1
231891.484375,283142.53125,396256.5625,360998.46875,256658.125,279373.65625,251286.734375,253244.296875,10874.0,1.0,1
232779.578125,284643.9375,398329.90625,361706.125,258275.84375,280276.0625,251845.703125,254096.34375,10875.0,1.0,1
232970.546875,284712.78125,398309.28125,361641.0625,258450.375,280411.59375,251801.0,254034.828125,10876.0,1.0,1
232198.34375,283245.15625,396204.4375,360882.0,256932.328125,279586.28125,251215.65625,253141.203125,10877.0,1.0,1
231533.328125,282263.5625,394900.28125,360464.71875,255810.09375,278936.28125,250898.25,252646.078125,10878.0,1.0,1
231899.265625,283131.34375,396209.375,360963.875,256645.609375,279361.78125,251291.5625,253241.15625,10879.0,1.0,1
232775.1875,284622.75,398285.5625,361672.53125,258267.359375,280261.84375,251846.859375,254090.703125,10880.0,1.0,1
232976.53125,284710.28125,398287.71875,361616.46875,258462.4375,280410.25,251807.25,254036.53125,10881.0,1.0,1
232213.453125,283256.15625,396183.875,360855.34375,256950.84375,279592.09375,251226.28125,253148.8125,10882.0,1.0,1
231530.828125,282254.96875,394856.1875,360426.53125,255812.953125,278929.03125,250894.59375,252641.6875,10883.0,1.0,1
231894.0,283115.53125,396153.75,360923.03125,256638.984375,279353.53125,251284.046875,253229.984375,10884.0,1.0,1
232777.875,284618.09375,398238.625,361635.40625,258265.03125,280262.1875,251846.59375,254087.9375,10885.0,1.0,1
232980.5625,284713.0625,398258.5625,361584.90625,258475.765625,280423.125,251813.515625,254047.96875,10886.0,1.0,1
232218.453125,283259.28125,396162.6875,360830.84375,256974.265625,279612.375,251232.453125,253164.90625,10887.0,1.0,1
231542.265625,282253.28125,394819.4375,360397.3125,255824.75,278942.625,250899.140625,252652.859375,10888.0,1.0,1
231895.0625,283102.1875,396099.5625,360884.40625,256636.578125,279362.5625,251286.453125,253234.640625,10889.0,1.0,1
232784.484375,284614.15625,398195.09375,361602.96875,258269.234375,280274.34375,251853.5625,254098.484375,10890.0,1.0,1
233000.671875,284732.53125,398236.9375,361559.25,258494.625,280442.0,251827.1875,254062.546875,10891.0,1.0,1
232243.390625,283287.0,396145.0,360800.71875,256996.4375,279635.90625,251247.5625,253176.515625,10892.0,1.0,1
231551.484375,282266.25,394785.65625,360359.75,255834.859375,278960.34375,250907.90625,252652.953125,10893.0,1.0,1
231891.21875,283102.8125,396045.75,360841.9375,256627.90625,279358.46875,251282.53125,253220.78125,10894.0,1.0,1
232768.21875,284612.28125,398141.1875,361559.96875,258256.890625,280264.34375,251845.96875,254080.609375,10895.0,1.0,1
232992.8125,284748.375,398209.21875,361528.3125,258500.265625,280439.40625,251827.375,254058.609375,10896.0,1.0,1
232242.140625,283310.53125,396129.4375,360774.59375,257010.5625,279628.21875,251244.890625,253175.453125,10897.0,1.0,1
231542.453125,282278.21875,394751.59375,360329.28125,255834.6875,278947.0,250906.21875,252649.375,10898.0,1.0,1
231876.109375,283101.3125,395995.25,360807.6875,256611.359375,279348.0,251287.359375,253213.625,10899.0,1.0,1
232763.390625,284615.40625,398097.90625,361528.125,258245.453125,280258.4375,251854.546875,254077.296875,10900.0,1.0,1
232995.484375,284761.0625,398184.90625,361500.9375,258502.3125,280436.4375,251832.640625,254064.609375,10901.0,1.0,1
232252.875,283331.0,396114.15625,360749.21875,257018.96875,279631.34375,251249.4375,253185.1875,10902.0,1.0,1
231554.0625,282285.375,394721.375,360296.0,255834.40625,278944.5,250898.796875,252643.390625,10903.0,1.0,1
231882.8125,283093.625,395948.5625,360767.90625,256604.125,279342.1875,251277.34375,253203.875,10904.0,1.0,1
232760.34375,284600.40625,398055.71875,361489.25,258238.484375,280251.28125,251841.046875,254070.6875,10905.0,1.0,1
232995.3125,284752.84375,398162.625,361467.15625,258507.328125,280440.90625,251828.53125,254065.859375,10906.0,1.0,1
232264.671875,283334.65625,396103.25,360723.46875,257035.78125,279653.0625,251259.640625,253190.921875,10907.0,1.0,1
231559.875,282276.25,394693.1875,360266.15625,255840.671875,278960.59375,250902.640625,252649.640625,10908.0,1.0,1
231869.671875,283059.65625,395896.625,360728.125,256590.796875,279332.96875,251255.875,253194.9375,10909.0,1.0,1
232759.90625,284583.125,398011.90625,361454.90625,258230.4375,280247.875,251830.328125,254069.25,10910.0,1.0,1
233010.15625,284763.375,398141.53125,361443.90625,258520.46875,280450.40625,251828.71875,254076.40625,10911.0,1.0,1
232270.3125,283340.65625,396082.40625,360696.03125,257049.90625,279656.375,251252.21875,253198.15625,10912.0,1.0,1
231561.21875,282274.84375,394656.8125,360231.375,255841.484375,278959.875,250899.328125,252648.578125,10913.0,1.0,1
231863.859375,283049.0,395845.3125,360688.78125,256577.828125,279334.6875,251261.78125,253192.34375,10914.0,1.0,1
232743.625,284565.53125,397961.125,361414.9375,258215.046875,280240.71875,251828.265625,254062.09375,10915.0,1.0,1
233011.046875,284768.21875,398116.875,361416.1875,258525.828125,280453.875,251838.546875,254078.546875,10916.0,1.0,1
232281.21875,283358.53125,396070.78125,360673.65625,257068.859375,279671.03125,251268.40625,253210.671875,10917.0,1.0,1
231563.71875,282282.0625,394627.9375,360203.375,255852.109375,278968.1875,250907.46875,252656.265625,10918.0,1.0,1
231863.0625,283049.625,395801.59375,360659.28125,256576.140625,279330.46875,251264.546875,253193.328125,10919.0,1.0,1
232744.4375,284570.96875,397923.65625,361387.125,258214.703125,280239.3125,251834.34375,254063.625,10920.0,1.0,1
233012.75,284783.21875,398093.875,361389.375,258536.65625,280459.25,251846.859375,254085.34375,10921.0,1.0,1
232281.390625,283374.1875,396052.71875,360648.1875,257085.390625,279679.4375,251279.671875,253217.46875,10922.0,1.0,1
231563.90625,282289.03125,394596.375,360173.78125,255860.609375,278974.28125,250913.546875,252655.453125,10923.0,1.0,1
231853.859375,283040.40625,395744.375,360616.0,256564.421875,279327.625,251261.6875,253183.5,10924.0,1.0,1
232741.3125,284570.25,397872.34375,361347.34375,258207.625,280236.25,251832.203125,254058.078125,10925.0,1.0,1
233013.90625,284791.28125,398066.0,361357.90625,258544.515625,280458.53125,251840.515625,254083.5625,10926.0,1.0,1
232293.015625,283390.53125,396035.46875,360620.28125,257103.015625,279682.5625,251272.15625,253222.203125,10927.0,1.0,1
231569.53125,282292.53125,394562.03125,360138.5625,255863.109375,278970.4375,250903.625,252651.703125,10928.0,1.0,1
231852.6875,283028.34375,395696.09375,360580.5,256555.921875,279317.5,251244.703125,253166.59375,10929.0,1.0,1
