FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243638.578125,251276.171875,258810.953125,251145.375,221800.65625,242346.390625,239795.609375,225234.6875,49390.0,1.0,1
243654.046875,251319.09375,258884.4375,251163.796875,221924.9375,242352.90625,239982.640625,225234.78125,49391.0,1.0,1
243559.1875,251221.375,258794.046875,251088.6875,221795.828125,242311.078125,239789.96875,225211.8125,49392.0,1.0,1
243502.15625,251130.625,258677.90625,251034.15625,221606.734375,242278.4375,239506.375,225199.109375,49393.0,1.0,1
243539.4375,251152.171875,258678.8125,251065.171875,221600.125,242294.625,239497.515625,225208.140625,49394.0,1.0,1
243635.28125,251269.734375,258805.671875,251147.25,221798.96875,242342.359375,239790.234375,225232.8125,49395.0,1.0,1
243655.484375,251317.9375,258879.890625,251164.328125,221923.5,242348.625,239978.0,225233.890625,49396.0,1.0,1
243563.484375,251221.109375,258791.546875,251086.984375,221792.96875,242304.453125,239787.640625,225210.28125,49397.0,1.0,1
243506.265625,251130.625,258676.84375,251034.0625,221602.53125,242276.46875,239507.53125,225198.75,49398.0,1.0,1
243544.171875,251151.71875,258676.65625,251064.109375,221592.25,242293.71875,239495.109375,225208.3125,49399.0,1.0,1
243636.53125,251265.0,258800.765625,251143.234375,221785.28125,242336.46875,239783.984375,225229.953125,49400.0,1.0,1
243656.640625,251317.84375,258876.84375,251161.015625,221913.9375,242344.15625,239975.84375,225232.109375,49401.0,1.0,1
243566.609375,251224.765625,258790.125,251086.8125,221788.40625,242303.03125,239791.3125,225212.25,49402.0,1.0,1
243507.78125,251131.25,258672.375,251028.4375,221595.109375,242269.140625,239504.40625,225194.640625,49403.0,1.0,1
243549.453125,251159.953125,258679.609375,251064.28125,221593.234375,242293.1875,239496.265625,225207.609375,49404.0,1.0,1
243641.0,251273.5,258804.953125,251148.328125,221790.46875,242338.78125,239789.703125,225230.5,49405.0,1.0,1
243658.703125,251319.359375,258877.203125,251167.015625,221915.375,242343.96875,239979.78125,225231.65625,49406.0,1.0,1
243566.078125,251223.609375,258787.703125,251090.03125,221791.1875,242299.453125,239790.59375,225209.296875,49407.0,1.0,1
243502.859375,251127.140625,258669.15625,251029.859375,221598.421875,242264.765625,239500.65625,225193.390625,49408.0,1.0,1
243539.609375,251148.5,258671.03125,251060.703125,221590.5625,242284.78125,239484.46875,225204.203125,49409.0,1.0,1
243635.640625,251266.703125,258797.265625,251144.5625,221790.015625,242333.6875,239777.546875,225228.34375,49410.0,1.0,1
243656.640625,251316.5,258874.875,251164.421875,221921.890625,242344.234375,239971.109375,225230.84375,49411.0,1.0,1
243566.609375,251224.140625,258791.640625,251090.84375,221801.203125,242302.484375,239788.71875,225209.125,49412.0,1.0,1
243509.21875,251131.96875,258675.765625,251034.953125,221610.5,242274.234375,239505.03125,225198.3125,49413.0,1.0,1
243543.640625,251151.71875,258671.65625,251061.953125,221594.40625,242294.53125,239486.34375,225208.5,49414.0,1.0,1
243635.90625,251265.984375,258795.9375,251141.53125,221787.515625,242341.015625,239776.03125,225231.390625,49415.0,1.0,1
243662.546875,251322.046875,258876.84375,251164.0625,221921.984375,242352.734375,239975.3125,225233.078125,49416.0,1.0,1
243573.859375,251233.078125,258792.359375,251089.3125,221802.453125,242313.21875,239796.765625,225209.65625,49417.0,1.0,1
243506.890625,251130.0,258667.90625,251026.734375,221602.625,242276.109375,239505.5625,225189.8125,49418.0,1.0,1
243538.890625,251142.6875,258661.1875,251054.71875,221586.625,242291.484375,239482.328125,225201.078125,49419.0,1.0,1
243641.53125,251270.984375,258794.328125,251144.921875,221789.125,242345.5,239779.421875,225229.6875,49420.0,1.0,1
243664.515625,251326.0625,258878.453125,251167.375,221922.25,242354.875,239979.609375,225233.890625,49421.0,1.0,1
243570.1875,251229.234375,258794.234375,251092.453125,221799.59375,242311.96875,239800.703125,225211.1875,49422.0,1.0,1
243506.0,251132.046875,258673.4375,251032.28125,221606.015625,242274.5,239511.46875,225196.34375,49423.0,1.0,1
243539.34375,251148.5,258668.609375,251058.03125,221589.75,242287.015625,239482.5,225201.609375,49424.0,1.0,1
243636.53125,251266.34375,258797.8125,251143.671875,221790.109375,242342.359375,239775.578125,225230.84375,49425.0,1.0,1
243660.140625,251321.6875,258875.765625,251165.578125,221925.65625,242355.59375,239976.828125,225237.46875,49426.0,1.0,1
243569.46875,251233.796875,258790.828125,251091.8125,221806.390625,242312.40625,239799.546875,225213.328125,49427.0,1.0,1
243504.203125,251131.15625,258668.890625,251032.625,221611.203125,242277.359375,239510.84375,225196.515625,49428.0,1.0,1
243540.859375,251148.5,258665.484375,251060.96875,221596.71875,242293.640625,239483.75,225208.953125,49429.0,1.0,1
243632.59375,251263.03125,258787.078125,251142.0625,221790.203125,242339.234375,239771.28125,225232.453125,49430.0,1.0,1
243654.234375,251314.4375,258864.78125,251161.5625,221924.765625,242350.953125,239974.15625,225232.453125,49431.0,1.0,1
243561.875,251224.140625,258781.0,251086.1875,221807.015625,242307.9375,239799.1875,225211.71875,49432.0,1.0,1
243499.828125,251128.5625,258662.453125,251028.4375,221614.703125,242276.65625,239513.078125,225196.96875,49433.0,1.0,1
243531.75,251141.796875,258657.890625,251054.359375,221594.578125,242293.546875,239484.109375,225205.1875,49434.0,1.0,1
243626.875,251257.40625,258783.5,251138.046875,221786.09375,242342.90625,239769.5,225231.296875,49435.0,1.0,1
243650.75,251308.625,258862.984375,251162.546875,221921.359375,242354.875,239971.296875,225235.671875,49436.0,1.0,1
243564.375,251224.046875,258780.828125,251088.875,221805.125,242313.75,239798.5625,225211.625,49437.0,1.0,1
243500.09375,251127.3125,258662.0,251026.203125,221609.875,242278.171875,239509.765625,225194.1875,49438.0,1.0,1
243531.5625,251138.671875,258657.265625,251052.125,221589.296875,242294.078125,239478.125,225206.171875,49439.0,1.0,1
243622.21875,251251.6875,258777.953125,251131.0625,221781.0,242338.15625,239760.640625,225229.78125,49440.0,1.0,1
243656.46875,251318.46875,258868.0,251162.0,221927.265625,242355.421875,239974.78125,225237.734375,49441.0,1.0,1
243566.609375,251228.875,258785.65625,251087.53125,221812.109375,242312.234375,239801.15625,225210.28125,49442.0,1.0,1
243503.578125,251128.03125,258664.0625,251026.546875,221613.171875,242276.296875,239508.4375,225194.546875,49443.0,1.0,1
243531.5625,251136.796875,258653.328125,251049.078125,221585.1875,242286.125,239468.828125,225202.59375,49444.0,1.0,1
243624.28125,251252.21875,258774.65625,251131.25,221773.390625,242329.75,239750.28125,225227.71875,49445.0,1.0,1
243656.015625,251314.796875,258863.703125,251160.3125,221917.34375,242345.9375,239962.625,225233.71875,49446.0,1.0,1
243565.71875,251228.96875,258784.484375,251088.59375,221806.390625,242304.640625,239797.390625,225210.375,49447.0,1.0,1
243498.65625,251130.796875,258662.625,251027.984375,221610.9375,242270.03125,239506.46875,225194.734375,49448.0,1.0,1
243525.484375,251140.015625,258651.53125,251049.703125,221585.546875,242283.890625,239466.59375,225204.390625,49449.0,1.0,1
243617.671875,251250.515625,258770.71875,251129.8125,221772.3125,242328.78125,239744.828125,225226.5625,49450.0,1.0,1
243651.109375,251315.421875,258857.359375,251157.890625,221913.578125,242343.34375,239958.859375,225233.0,49451.0,1.0,1
243566.4375,251230.046875,258781.265625,251089.578125,221804.15625,242306.0625,239798.828125,225212.703125,49452.0,1.0,1
243499.640625,251124.90625,258657.890625,251025.296875,221608.53125,242271.109375,239506.28125,225197.234375,49453.0,1.0,1
243525.671875,251132.140625,258644.03125,251043.890625,221577.5,242281.296875,239461.84375,225201.34375,49454.0,1.0,1
243619.1875,251244.96875,258765.796875,251126.59375,221767.671875,242326.8125,239745.359375,225224.6875,49455.0,1.0,1
243651.8125,251307.375,258851.453125,251153.421875,221910.640625,242339.6875,239957.078125,225229.859375,49456.0,1.0,1
243564.109375,251222.0,258775.546875,251083.0625,221803.796875,242301.5,239796.328125,225208.234375,49457.0,1.0,1
243501.609375,251125.265625,258661.1875,251027.53125,221614.34375,242275.125,239509.765625,225195.0,49458.0,1.0,1
243531.296875,251136.96875,258647.96875,251049.359375,221582.6875,242288.265625,239464.703125,225201.796875,49459.0,1.0,1
243627.953125,251252.65625,258767.59375,251130.53125,221768.03125,242333.78125,239744.90625,225228.171875,49460.0,1.0,1
243661.65625,251316.59375,258857.890625,251159.328125,221917.0625,242349.515625,239962.796875,225234.609375,49461.0,1.0,1
243572.6875,251231.5625,258780.828125,251086.1875,221809.875,242310.53125,239803.65625,225210.375,49462.0,1.0,1
243501.34375,251130.625,258657.078125,251022.265625,221612.8125,242276.734375,239511.015625,225195.53125,49463.0,1.0,1
243525.75,251134.5625,258644.203125,251043.546875,221580.453125,242291.9375,239462.75,225206.703125,49464.0,1.0,1
243620.703125,251249.171875,258766.875,251125.53125,221768.65625,242336.546875,239739.453125,225228.796875,49465.0,1.0,1
243656.921875,251315.6875,258858.78125,251157.796875,221918.5,242352.375,239961.28125,225236.65625,49466.0,1.0,1
243570.640625,251235.046875,258783.765625,251088.421875,221814.4375,242311.78125,239807.234375,225211.53125,49467.0,1.0,1
243501.078125,251132.40625,258659.140625,251024.671875,221615.140625,242274.859375,239512.625,225192.9375,49468.0,1.0,1
243526.921875,251137.78125,258643.671875,251045.421875,221579.375,242287.203125,239461.046875,225200.546875,49469.0,1.0,1
243619.1875,251247.65625,258762.046875,251125.796875,221767.40625,242331.640625,239737.21875,225223.875,49470.0,1.0,1
243650.921875,251312.65625,258849.9375,251153.0625,221913.84375,242345.765625,239958.859375,225231.390625,49471.0,1.0,1
243561.34375,251224.953125,258776.078125,251084.21875,221808.625,242308.125,239807.859375,225206.890625,49472.0,1.0,1
243491.78125,251126.421875,258654.84375,251022.625,221611.75,242275.578125,239513.171875,225191.953125,49473.0,1.0,1
243513.234375,251131.25,258637.6875,251040.671875,221574.640625,242290.5,239457.828125,225196.515625,49474.0,1.0,1
243611.578125,251249.0,258757.484375,251121.765625,221764.28125,242342.359375,239737.3125,225220.03125,49475.0,1.0,1
243652.984375,251318.203125,258848.765625,251153.6875,221915.90625,242357.109375,239960.109375,225227.90625,49476.0,1.0,1
243569.5625,251237.46875,258777.421875,251085.109375,221818.09375,242320.375,239815.28125,225211.09375,49477.0,1.0,1
243495.265625,251130.4375,258653.765625,251018.0625,221617.015625,242286.484375,239521.390625,225195.265625,49478.0,1.0,1
243515.921875,251131.703125,258636.78125,251037.453125,221577.6875,242299.09375,239467.484375,225203.578125,49479.0,1.0,1
243607.921875,251245.0625,258753.546875,251117.21875,221760.515625,242340.03125,239741.78125,225227.28125,49480.0,1.0,1
243643.0625,251311.21875,258844.125,251147.609375,221912.25,242353.984375,239967.171875,225232.8125,49481.0,1.0,1
243552.75,251221.28125,258770.453125,251077.96875,221812.203125,242314.640625,239816.609375,225211.53125,49482.0,1.0,1
243488.203125,251121.234375,258649.296875,251016.453125,221612.734375,242280.765625,239523.984375,225193.03125,49483.0,1.0,1
243516.359375,251129.8125,258631.953125,251035.9375,221572.40625,242289.25,239462.5625,225197.328125,49484.0,1.0,1
243607.296875,251241.484375,258746.40625,251114.796875,221755.515625,242329.046875,239729.890625,225217.4375,49485.0,1.0,1
243646.0,251310.15625,258839.109375,251147.15625,221909.375,242343.53125,239958.59375,225222.625,49486.0,1.0,1
243560.171875,251226.5625,258769.828125,251079.921875,221809.6875,242302.484375,239812.59375,225201.25,49487.0,1.0,1
243491.25,251121.953125,258648.40625,251017.515625,221609.6875,242265.828125,239515.3125,225185.515625,49488.0,1.0,1
243517.265625,251124.984375,258629.453125,251036.828125,221567.75,242275.75,239452.015625,225192.859375,49489.0,1.0,1
243613.28125,251238.0,258747.203125,251120.875,221752.46875,242321.984375,239723.546875,225216.546875,49490.0,1.0,1
243653.25,251306.75,258840.28125,251153.328125,221905.453125,242340.671875,239951.265625,225224.328125,49491.0,1.0,1
243571.984375,251232.015625,258774.5625,251084.125,221814.15625,242306.515625,239812.859375,225204.46875,49492.0,1.0,1
243499.5625,251128.203125,258652.078125,251019.484375,221615.328125,242272.359375,239517.375,225188.109375,49493.0,1.0,1
243515.46875,251123.921875,258627.84375,251035.40625,221567.578125,242281.484375,239447.0,225195.265625,49494.0,1.0,1
243610.0625,251238.71875,258745.234375,251116.859375,221751.84375,242329.40625,239718.984375,225219.140625,49495.0,1.0,1
243653.515625,251311.3125,258841.96875,251151.640625,221910.28125,242350.40625,239953.140625,225227.8125,49496.0,1.0,1
243568.40625,251228.078125,258769.5625,251083.140625,221814.78125,242310.890625,239812.859375,225204.921875,49497.0,1.0,1
243499.375,251129.109375,258646.0,251017.96875,221614.515625,242274.0625,239516.65625,225189.453125,49498.0,1.0,1
243518.0625,251128.203125,258624.625,251032.8125,221566.859375,242283.265625,239448.53125,225196.078125,49499.0,1.0,1
243608.71875,251237.640625,258740.765625,251113.015625,221748.890625,242329.84375,239721.671875,225220.84375,49500.0,1.0,1
243646.625,251308.90625,258832.40625,251146.265625,221903.296875,242348.0,239954.84375,225228.890625,49501.0,1.0,1
243561.875,251230.578125,258762.9375,251075.734375,221807.28125,242310.171875,239815.546875,225206.890625,49502.0,1.0,1
243488.65625,251124.8125,258639.5625,251008.40625,221607.359375,242275.75,239520.234375,225187.578125,49503.0,1.0,1
243508.234375,251124.359375,258617.828125,251023.15625,221559.359375,242285.59375,239450.3125,225192.859375,49504.0,1.0,1
243605.234375,251235.9375,258737.71875,251104.96875,221742.546875,242333.328125,239723.71875,225218.78125,49505.0,1.0,1
243650.390625,251310.15625,258832.671875,251138.21875,221897.9375,242351.578125,239956.453125,225226.015625,49506.0,1.0,1
243564.109375,251231.65625,258765.078125,251072.15625,221806.03125,242311.515625,239819.125,225201.609375,49507.0,1.0,1
243491.25,251127.21875,258643.765625,251008.578125,221608.4375,242276.03125,239527.03125,225187.484375,49508.0,1.0,1
243510.109375,251125.265625,258619.625,251023.78125,221559.625,242286.125,239453.0,225196.078125,49509.0,1.0,1
243602.28125,251234.0625,258730.84375,251102.640625,221738.875,242329.3125,239717.46875,225218.328125,49510.0,1.0,1
243646.8125,251310.15625,258831.96875,251144.125,221901.515625,242351.296875,239958.328125,225230.671875,49511.0,1.0,1
243561.78125,251231.03125,258765.4375,251076.796875,221812.90625,242312.859375,239825.734375,225208.859375,49512.0,1.0,1
243488.375,251123.734375,258639.375,251010.375,221613.625,242275.3125,239526.140625,225193.390625,49513.0,1.0,1
243508.953125,251121.234375,258615.5,251023.6875,221562.65625,242286.3125,239452.8125,225198.578125,49514.0,1.0,1
243607.203125,251235.5,258734.421875,251106.125,221744.96875,242336.90625,239723.71875,225221.640625,49515.0,1.0,1
243650.921875,251310.59375,258833.75,251142.0625,221905.71875,242356.9375,239960.828125,225228.796875,49516.0,1.0,1
243568.84375,251233.265625,258770.984375,251076.796875,221819.96875,242322.875,239831.015625,225206.265625,49517.0,1.0,1
243489.71875,251117.03125,258639.828125,251006.53125,221611.65625,242280.046875,239528.71875,225185.078125,49518.0,1.0,1
243509.65625,251114.34375,258612.640625,251020.203125,221556.140625,242286.9375,239445.21875,225190.890625,49519.0,1.0,1
243602.5625,251229.6875,258726.640625,251098.609375,221732.4375,242329.9375,239709.421875,225214.9375,49520.0,1.0,1
243646.8125,251306.390625,258825.703125,251137.15625,221896.15625,242351.21875,239951.890625,225226.46875,49521.0,1.0,1
243564.375,251229.5,258762.765625,251073.046875,221810.765625,242313.390625,239824.75,225207.515625,49522.0,1.0,1
243486.59375,251121.0625,258635.0,251002.5,221606.921875,242270.84375,239526.046875,225187.21875,49523.0,1.0,1
243504.46875,251119.09375,258607.015625,251014.390625,221552.109375,242278.078125,239445.390625,225189.09375,49524.0,1.0,1
243598.171875,251227.71875,258722.078125,251098.703125,221728.0625,242321.171875,239709.328125,225214.125,49525.0,1.0,1
243646.359375,251304.34375,258822.578125,251137.0625,221887.921875,242337.359375,239949.125,225224.5,49526.0,1.0,1
243569.296875,251236.5625,258762.40625,251072.6875,221803.515625,242299.890625,239823.59375,225200.1875,49527.0,1.0,1
243498.9375,251134.46875,258642.234375,251009.03125,221604.0625,242265.921875,239529.703125,225188.65625,49528.0,1.0,1
243515.390625,251128.390625,258613.453125,251022.0,221546.828125,242273.609375,239445.84375,225196.703125,49529.0,1.0,1
243611.765625,251242.46875,258732.0,251105.140625,221728.15625,242322.6875,239710.125,225221.546875,49530.0,1.0,1
