FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232147.109375,282565.75,365754.5,334740.53125,256504.875,279926.375,251796.078125,253638.671875,16777.0,1.0,3
232629.1875,283618.15625,367323.9375,335329.65625,257552.90625,280463.09375,252259.203125,254328.984375,16778.0,1.0,3
233469.4375,284998.0,369223.125,335967.65625,259075.234375,281301.46875,252765.421875,255096.09375,16779.0,1.0,3
233520.671875,284826.3125,368848.40625,335775.78125,258979.484375,281299.40625,252624.875,254888.578125,16780.0,1.0,3
232708.140625,283335.09375,366706.40625,335013.25,257387.953125,280455.84375,252034.796875,253994.0625,16781.0,1.0,3
232160.875,282593.5625,365750.46875,334728.125,256495.40625,279939.96875,251814.765625,253648.40625,16782.0,1.0,3
232639.203125,283634.96875,367306.0625,335309.53125,257535.734375,280463.53125,252262.609375,254330.5,16783.0,1.0,3
233470.328125,285004.5,369204.0,335947.625,259060.125,281297.4375,252760.0625,255097.609375,16784.0,1.0,3
233523.53125,284836.15625,368840.5625,335766.03125,258979.9375,281305.03125,252625.78125,254901.1875,16785.0,1.0,3
232716.453125,283350.03125,366701.3125,335008.21875,257396.71875,280468.53125,252049.546875,254015.78125,16786.0,1.0,3
232160.078125,282594.90625,365731.25,334714.09375,256490.578125,279944.15625,251818.4375,253661.828125,16787.0,1.0,3
232631.25,283621.65625,367276.71875,335289.0625,257519.28125,280458.25,252252.046875,254332.203125,16788.0,1.0,3
233472.75,285003.1875,369191.28125,335936.0,259055.203125,281303.5,252766.234375,255108.609375,16789.0,1.0,3
233534.4375,284846.1875,368847.875,335766.21875,258988.6875,281321.5625,252637.578125,254919.875,16790.0,1.0,3
232727.8125,283354.96875,366707.65625,335009.65625,257408.421875,280479.625,252046.15625,254026.609375,16791.0,1.0,3
232165.875,282586.3125,365722.9375,334714.34375,256500.5,279951.84375,251817.984375,253668.703125,16792.0,1.0,3
232629.28125,283603.875,367260.46875,335288.4375,257525.09375,280472.21875,252269.046875,254346.765625,16793.0,1.0,3
233465.765625,284983.40625,369175.28125,335929.21875,259060.9375,281313.15625,252773.921875,255122.109375,16794.0,1.0,3
233537.5625,284839.65625,368841.25,335753.53125,259001.65625,281332.75,252643.828125,254933.90625,16795.0,1.0,3
232729.59375,283350.75,366701.3125,334993.9375,257420.9375,280494.375,252051.15625,254037.0625,16796.0,1.0,3
232154.53125,282571.84375,365701.28125,334692.28125,256498.625,279965.53125,251820.9375,253671.921875,16797.0,1.0,3
232616.3125,283588.125,367235.4375,335266.15625,257516.609375,280480.4375,252269.046875,254343.375,16798.0,1.0,3
233460.234375,284975.46875,369158.84375,335909.09375,259054.765625,281313.34375,252775.078125,255118.0,16799.0,1.0,3
233531.3125,284836.53125,368838.75,335737.4375,259006.03125,281335.875,252650.0,254929.609375,16800.0,1.0,3
232723.15625,283349.15625,366702.03125,334978.375,257431.9375,280499.75,252059.03125,254029.828125,16801.0,1.0,3
232149.078125,282558.59375,365686.09375,334669.8125,256499.515625,279955.34375,251817.09375,253651.09375,16802.0,1.0,3
232615.328125,283572.9375,367204.3125,335239.0,257506.5,280461.21875,252262.34375,254317.625,16803.0,1.0,3
233459.59375,284966.4375,369132.71875,335886.84375,259050.734375,281301.28125,252774.640625,255100.46875,16804.0,1.0,3
233538.71875,284843.84375,368828.75,335723.84375,259017.390625,281329.875,252654.921875,254928.1875,16805.0,1.0,3
232732.453125,283359.96875,366692.53125,334960.40625,257444.0,280489.1875,252061.34375,254036.890625,16806.0,1.0,3
232143.53125,282553.25,365661.875,334641.03125,256496.828125,279937.65625,251811.453125,253654.21875,16807.0,1.0,3
232590.296875,283550.3125,367168.0,335202.15625,257491.03125,280438.21875,252252.6875,254313.953125,16808.0,1.0,3
233435.734375,284950.25,369104.84375,335856.34375,259039.125,281289.03125,252776.15625,255100.734375,16809.0,1.0,3
233522.453125,284837.78125,368817.65625,335703.0,259016.765625,281328.46875,252665.296875,254935.78125,16810.0,1.0,3
232726.46875,283359.15625,366687.8125,334945.75,257448.390625,280493.9375,252070.46875,254043.140625,16811.0,1.0,3
232146.5625,282548.9375,365644.6875,334624.9375,256494.234375,279936.03125,251812.0,253654.84375,16812.0,1.0,3
232594.59375,283541.28125,367140.65625,335184.53125,257481.734375,280438.6875,252255.359375,254313.515625,16813.0,1.0,3
233442.796875,284942.8125,369082.40625,335840.15625,259032.046875,281286.0625,252768.109375,255099.84375,16814.0,1.0,3
233537.65625,284843.9375,368806.65625,335689.15625,259021.6875,281330.4375,252652.953125,254937.03125,16815.0,1.0,3
232743.453125,283370.5,366676.09375,334933.21875,257459.5625,280502.59375,252066.359375,254046.09375,16816.0,1.0,3
232154.609375,282552.09375,365613.21875,334610.09375,256495.84375,279944.875,251811.375,253654.3125,16817.0,1.0,3
232592.171875,283529.65625,367091.125,335163.625,257472.796875,280436.34375,252243.734375,254307.703125,16818.0,1.0,3
233441.09375,284934.59375,369039.75,335819.875,259030.4375,281290.28125,252766.765625,255100.734375,16819.0,1.0,3
233535.78125,284841.34375,368781.09375,335670.90625,259030.4375,281336.6875,252655.90625,254942.9375,16820.0,1.0,3
232736.828125,283367.28125,366655.53125,334911.84375,257466.359375,280507.4375,252068.0625,254052.890625,16821.0,1.0,3
232140.21875,282541.0,365583.4375,334579.15625,256491.015625,279944.78125,251809.21875,253651.09375,16822.0,1.0,3
232579.65625,283520.625,367059.65625,335134.84375,257464.21875,280437.59375,252244.1875,254303.046875,16823.0,1.0,3
233420.890625,284924.9375,369009.25,335789.46875,259018.90625,281281.25,252759.078125,255093.234375,16824.0,1.0,3
233514.859375,284834.90625,368761.875,335645.53125,259028.203125,281332.75,252650.359375,254942.75,16825.0,1.0,3
232724.859375,283362.71875,366639.34375,334889.3125,257470.296875,280499.5625,252063.671875,254055.65625,16826.0,1.0,3
232128.515625,282527.6875,365554.5625,334553.78125,256489.3125,279927.375,251806.0,253654.140625,16827.0,1.0,3
232561.328125,283496.75,367018.0,335101.40625,257452.6875,280411.3125,252230.421875,254291.703125,16828.0,1.0,3
233408.8125,284909.28125,368979.3125,335761.46875,259015.875,281265.34375,252754.515625,255085.1875,16829.0,1.0,3
233516.546875,284835.96875,368752.46875,335624.96875,259038.3125,281325.0625,252650.546875,254940.875,16830.0,1.0,3
232726.109375,283362.5625,366633.8125,334869.75,257482.1875,280494.1875,252060.453125,254045.46875,16831.0,1.0,3
232125.015625,282515.6875,365535.96875,334533.375,256488.25,279919.5,251797.78125,253634.640625,16832.0,1.0,3
232557.03125,283480.5625,366991.875,335083.875,257443.65625,280400.59375,252229.25,254282.3125,16833.0,1.0,3
233404.796875,284893.125,368959.90625,335748.15625,259013.1875,281260.40625,252752.109375,255080.171875,16834.0,1.0,3
233516.203125,284827.21875,368743.09375,335617.1875,259048.59375,281326.75,252653.484375,254939.890625,16835.0,1.0,3
232727.453125,283358.625,366623.4375,334861.6875,257497.828125,280504.40625,252068.0625,254051.640625,16836.0,1.0,3
232121.890625,282503.71875,365511.46875,334519.25,256495.75,279924.21875,251798.40625,253637.328125,16837.0,1.0,3
232538.53125,283451.25,366949.9375,335061.6875,257435.875,280394.6875,252222.453125,254271.765625,16838.0,1.0,3
233394.609375,284876.3125,368924.59375,335728.9375,259003.53125,281252.375,252746.75,255076.15625,16839.0,1.0,3
233513.609375,284823.375,368726.09375,335603.5,259046.8125,281329.34375,252649.921875,254945.4375,16840.0,1.0,3
232727.984375,283357.46875,366608.5,334849.4375,257496.125,280507.78125,252058.3125,254053.15625,16841.0,1.0,3
232125.734375,282501.21875,365484.03125,334504.15625,256488.96875,279929.3125,251792.765625,253633.84375,16842.0,1.0,3
232539.78125,283444.8125,366909.71875,335038.0,257417.8125,280393.78125,252206.8125,254258.078125,16843.0,1.0,3
233387.625,284868.25,368889.0,335704.8125,258988.875,281251.75,252735.5625,255067.484375,16844.0,1.0,3
233513.515625,284831.5,368708.84375,335585.71875,259049.125,281335.59375,252651.875,254949.734375,16845.0,1.0,3
232733.796875,283374.34375,366601.15625,334833.4375,257506.5,280520.125,252067.15625,254060.578125,16846.0,1.0,3
232119.65625,282504.34375,365462.03125,334476.96875,256482.34375,279923.78125,251786.953125,253628.921875,16847.0,1.0,3
232538.34375,283448.21875,366883.78125,335014.03125,257407.890625,280384.6875,252206.28125,254256.296875,16848.0,1.0,3
233394.515625,284879.15625,368868.875,335685.125,258981.0,281241.90625,252735.203125,255064.4375,16849.0,1.0,3
233524.6875,284848.5,368703.125,335570.0625,259049.84375,281326.3125,252650.984375,254947.671875,16850.0,1.0,3
232743.0,283391.96875,366598.5625,334820.28125,257512.5,280516.28125,252072.796875,254062.28125,16851.0,1.0,3
232122.078125,282513.71875,365444.4375,334463.375,256480.109375,279923.6875,251793.75,253628.390625,16852.0,1.0,3
232526.8125,283438.71875,366848.65625,334995.0,257392.78125,280375.28125,252205.46875,254248.875,16853.0,1.0,3
233380.46875,284869.6875,368838.59375,335668.6875,258970.453125,281232.6875,252733.515625,255056.21875,16854.0,1.0,3
233522.71875,284853.875,368690.53125,335560.75,259056.109375,281324.53125,252651.875,254944.8125,16855.0,1.0,3
232755.078125,283404.75,366592.125,334811.71875,257525.90625,280511.625,252067.25,254066.84375,16856.0,1.0,3
232129.046875,282509.34375,365423.21875,334445.78125,256484.3125,279912.15625,251779.8125,253626.953125,16857.0,1.0,3
232528.421875,283426.21875,366817.09375,334975.25,257388.75,280365.09375,252188.84375,254244.578125,16858.0,1.0,3
233378.953125,284854.3125,368813.28125,335651.5,258970.8125,281226.875,252719.296875,255055.953125,16859.0,1.0,3
233531.3125,284851.8125,368680.25,335548.34375,259068.171875,281328.71875,252643.390625,254951.25,16860.0,1.0,3
232757.578125,283397.6875,366580.15625,334798.5625,257539.765625,280522.90625,252061.4375,254068.796875,16861.0,1.0,3
232128.78125,282496.8125,365395.6875,334427.96875,256489.234375,279923.0625,251777.484375,253626.421875,16862.0,1.0,3
232517.875,283402.53125,366776.40625,334952.875,257382.859375,280373.6875,252191.4375,254240.375,16863.0,1.0,3
233377.796875,284843.75,368781.1875,335631.5,258965.796875,281233.59375,252718.84375,255051.03125,16864.0,1.0,3
233534.53125,284853.875,368664.78125,335532.59375,259073.53125,281339.71875,252652.515625,254955.546875,16865.0,1.0,3
232757.046875,283401.4375,366569.78125,334784.53125,257546.109375,280534.4375,252069.9375,254072.5625,16866.0,1.0,3
232121.171875,282491.90625,365375.125,334412.0625,256486.28125,279923.78125,251769.25,253617.75,16867.0,1.0,3
232512.0625,283397.96875,366746.375,334933.125,257370.34375,280362.875,252179.90625,254232.234375,16868.0,1.0,3
233370.8125,284841.78125,368753.375,335613.34375,258955.96875,281227.78125,252722.15625,255047.90625,16869.0,1.0,3
233524.421875,284853.0625,368650.5625,335520.625,259076.671875,281340.15625,252652.78125,254953.3125,16870.0,1.0,3
232758.46875,283408.40625,366560.84375,334771.65625,257554.15625,280526.3125,252064.484375,254073.0,16871.0,1.0,3
232123.5,282489.6875,365351.71875,334388.625,256485.296875,279907.25,251763.796875,253610.765625,16872.0,1.0,3
232511.171875,283384.46875,366710.6875,334903.4375,257361.125,280338.625,252167.828125,254214.1875,16873.0,1.0,3
233367.25,284831.34375,368722.09375,335585.625,258951.3125,281204.09375,252707.046875,255034.3125,16874.0,1.0,3
233525.9375,284856.53125,368635.90625,335496.40625,259081.859375,281323.71875,252642.3125,254949.546875,16875.0,1.0,3
232763.75,283417.0,366550.9375,334747.78125,257564.703125,280521.90625,252060.09375,254071.9375,16876.0,1.0,3
232126.28125,282491.5625,365330.25,334362.53125,256487.703125,279900.53125,251757.09375,253606.21875,16877.0,1.0,3
232504.375,283373.90625,366676.0,334872.78125,257351.5625,280327.90625,252155.765625,254200.40625,16878.0,1.0,3
233357.40625,284819.0,368690.625,335558.1875,258943.546875,281199.34375,252700.4375,255024.203125,16879.0,1.0,3
233533.1875,284864.3125,368623.90625,335482.34375,259094.375,281334.71875,252648.84375,254950.796875,16880.0,1.0,3
232770.90625,283426.5625,366543.875,334736.6875,257585.453125,280526.75,252058.046875,254072.109375,16881.0,1.0,3
232118.9375,282485.65625,365302.71875,334344.5625,256493.96875,279896.875,251748.515625,253600.484375,16882.0,1.0,3
232491.40625,283362.03125,366634.96875,334854.09375,257344.765625,280324.3125,252149.234375,254200.5,16883.0,1.0,3
233353.921875,284814.875,368660.9375,335543.15625,258940.59375,281194.25,252693.28125,255028.59375,16884.0,1.0,3
233532.015625,284865.03125,368608.71875,335468.125,259098.03125,281328.625,252645.4375,254958.046875,16885.0,1.0,3
232773.484375,283434.0,366536.71875,334727.75,257591.703125,280535.96875,252065.015625,254079.359375,16886.0,1.0,3
232122.703125,282490.03125,365288.84375,334336.875,256496.5625,279909.84375,251755.046875,253604.609375,16887.0,1.0,3
232480.765625,283344.3125,366600.28125,334837.03125,257332.96875,280322.625,252147.0,254194.515625,16888.0,1.0,3
233339.078125,284796.28125,368623.46875,335525.4375,258924.5,281185.21875,252690.328125,255021.25,16889.0,1.0,3
233529.96875,284866.375,368591.625,335457.78125,259094.109375,281328.1875,252648.390625,254961.4375,16890.0,1.0,3
232777.78125,283440.0625,366524.90625,334715.59375,257591.53125,280539.34375,252072.4375,254088.296875,16891.0,1.0,3
232117.78125,282480.71875,365258.0,334311.5625,256479.9375,279905.90625,251757.8125,253601.109375,16892.0,1.0,3
232477.734375,283334.125,366566.03125,334811.90625,257310.515625,280314.03125,252144.140625,254184.40625,16893.0,1.0,3
233335.953125,284784.75,368597.4375,335503.53125,258905.984375,281175.125,252682.546875,255010.34375,16894.0,1.0,3
233529.15625,284860.375,368580.5625,335444.09375,259090.890625,281327.84375,252645.4375,254958.84375,16895.0,1.0,3
232780.734375,283439.8125,366516.6875,334704.59375,257597.875,280541.0625,252068.765625,254090.53125,16896.0,1.0,3
232122.703125,282474.21875,365239.6875,334298.15625,256481.453125,279901.78125,251748.875,253597.453125,16897.0,1.0,3
232478.984375,283317.3125,366532.6875,334793.21875,257301.046875,280304.65625,252137.171875,254174.296875,16898.0,1.0,3
233340.0625,284773.5625,368570.625,335486.5625,258901.15625,281170.90625,252677.453125,255007.40625,16899.0,1.0,3
233541.671875,284864.0625,368573.03125,335432.65625,259100.546875,281327.375,252639.90625,254964.75,16900.0,1.0,3
232797.8125,283446.6875,366514.0,334694.15625,257611.375,280544.34375,252062.328125,254092.671875,16901.0,1.0,3
232124.125,282464.46875,365221.53125,334282.78125,256486.1875,279902.6875,251743.6875,253595.65625,16902.0,1.0,3
232467.1875,283297.28125,366500.84375,334773.90625,257296.75,280303.21875,252129.828125,254170.453125,16903.0,1.0,3
233333.0,284763.21875,368545.3125,335471.1875,258899.28125,281165.75,252671.109375,255003.375,16904.0,1.0,3
233539.359375,284862.625,368561.15625,335417.96875,259106.4375,281322.5625,252635.34375,254960.546875,16905.0,1.0,3
232799.328125,283450.09375,366507.90625,334680.375,257624.515625,280546.0625,252064.5625,254093.21875,16906.0,1.0,3
232131.640625,282471.0,365205.71875,334268.21875,256493.96875,279899.46875,251744.21875,253597.09375,16907.0,1.0,3
232472.8125,283298.1875,366472.34375,334755.21875,257290.859375,280289.1875,252121.515625,254163.484375,16908.0,1.0,3
233337.296875,284767.59375,368520.90625,335455.1875,258896.515625,281160.1875,252672.53125,254999.53125,16909.0,1.0,3
233541.234375,284871.84375,368548.8125,335407.625,259112.515625,281325.6875,252644.28125,254962.609375,16910.0,1.0,3
232800.21875,283461.34375,366500.3125,334673.65625,257635.96875,280551.25,252071.453125,254100.359375,16911.0,1.0,3
232128.78125,282475.0,365182.71875,334252.125,256490.84375,279892.84375,251731.96875,253589.40625,16912.0,1.0,3
232459.3125,283287.8125,366434.34375,334736.53125,257279.765625,280276.9375,252107.9375,254150.609375,16913.0,1.0,3
233324.59375,284756.59375,368487.03125,335440.34375,258890.703125,281153.5,252666.453125,254994.703125,16914.0,1.0,3
233544.890625,284879.78125,368534.0625,335401.25,259119.578125,281327.125,252646.15625,254969.3125,16915.0,1.0,3
232815.515625,283479.0625,366495.5,334669.03125,257646.15625,280554.8125,252079.671875,254109.9375,16916.0,1.0,3
232130.484375,282472.875,365165.28125,334242.28125,256492.1875,279893.125,251743.6875,253598.703125,16917.0,1.0,3
232458.0625,283278.5,366405.90625,334718.5625,257271.71875,280273.90625,252116.15625,254159.015625,16918.0,1.0,3
233327.640625,284751.65625,368461.71875,335422.71875,258882.296875,281148.75,252671.828125,255005.15625,16919.0,1.0,3
233546.328125,284875.6875,368519.84375,335388.3125,259122.09375,281327.75,252650.546875,254978.15625,16920.0,1.0,3
232811.578125,283473.25,366484.84375,334654.71875,257655.453125,280567.875,252087.90625,254115.390625,16921.0,1.0,3
232137.265625,282470.90625,365147.78125,334228.4375,256498.078125,279904.5625,251744.21875,253598.078125,16922.0,1.0,3
232459.140625,283264.125,366372.90625,334699.59375,257264.203125,280269.53125,252107.390625,254145.6875,16923.0,1.0,3
233317.4375,284729.84375,368429.71875,335402.34375,258873.625,281138.75,252659.921875,254988.890625,16924.0,1.0,3
233546.0625,284871.9375,368506.15625,335375.25,259129.859375,281322.65625,252644.8125,254977.890625,16925.0,1.0,3
232823.203125,283479.9375,366472.6875,334641.75,257666.71875,280552.59375,252072.34375,254113.953125,16926.0,1.0,3
232128.6875,282457.03125,365117.09375,334206.53125,256495.578125,279885.6875,251727.234375,253587.171875,16927.0,1.0,3
232445.09375,283242.9375,366332.78125,334677.875,257252.765625,280253.6875,252090.40625,254136.9375,16928.0,1.0,3
