FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232417.5625,277848.375,273132.25,266175.5,250430.03125,281085.71875,253023.90625,252575.0,311478.0,1.0,4
231743.96875,276723.71875,271777.65625,265794.34375,249007.390625,280486.15625,252593.765625,251979.0,311479.0,1.0,4
231659.84375,276805.90625,272025.75,265939.71875,248869.078125,280381.625,252649.296875,252067.421875,311480.0,1.0,4
232271.734375,277965.6875,273511.4375,266400.0,250190.6875,280905.75,253105.53125,252713.65625,311481.0,1.0,4
232746.140625,278628.71875,274213.625,266556.53125,251174.25,281360.09375,253358.90625,253043.75,311482.0,1.0,4
232423.828125,277868.0625,273141.28125,266181.5625,250444.78125,281097.875,253040.4375,252597.703125,311483.0,1.0,4
231742.1875,276732.3125,271778.1875,265791.40625,249013.734375,280485.09375,252594.390625,251976.140625,311484.0,1.0,4
231653.578125,276806.96875,272020.125,265931.3125,248869.34375,280376.1875,252644.8125,252056.609375,311485.0,1.0,4
232262.625,277961.9375,273502.5,266392.46875,250189.25,280908.78125,253115.546875,252709.90625,311486.0,1.0,4
232740.328125,278624.25,274205.40625,266545.71875,251174.515625,281358.9375,253365.0,253043.03125,311487.0,1.0,4
232417.03125,277861.96875,273133.21875,266168.6875,250448.984375,281102.71875,253042.234375,252591.625,311488.0,1.0,4
231740.84375,276725.96875,271769.25,265784.96875,249023.84375,280496.34375,252598.78125,251983.390625,311489.0,1.0,4
231654.921875,276795.53125,272005.1875,265928.28125,248874.078125,280387.71875,252650.09375,252062.78125,311490.0,1.0,4
232270.9375,277956.46875,273492.90625,266394.625,250192.125,280921.375,253118.046875,252716.796875,311491.0,1.0,4
232750.421875,278625.59375,274207.90625,266552.0,251182.390625,281367.78125,253364.09375,253057.875,311492.0,1.0,4
232429.90625,277868.9375,273146.1875,266180.40625,250461.765625,281110.125,253043.125,252609.328125,311493.0,1.0,4
231743.515625,276727.125,271776.46875,265790.5,249027.328125,280496.0,252599.84375,251988.125,311494.0,1.0,4
231641.59375,276787.3125,272000.96875,265929.09375,248860.671875,280385.46875,252661.359375,252072.53125,311495.0,1.0,4
232259.578125,277952.28125,273489.4375,266393.90625,250174.0625,280912.625,253115.015625,252709.015625,311496.0,1.0,4
232743.265625,278626.40625,274207.375,266553.875,251169.421875,281356.0,253349.703125,253040.53125,311497.0,1.0,4
232429.8125,277878.96875,273151.28125,266186.59375,250458.109375,281108.78125,253041.25,252596.0,311498.0,1.0,4
231739.59375,276732.84375,271777.65625,265797.5625,249022.859375,280492.21875,252598.0625,251981.59375,311499.0,1.0,4
231640.265625,276789.625,271997.21875,265933.28125,248853.25,280378.5,252651.078125,252054.203125,311500.0,1.0,4
232256.71875,277954.40625,273488.53125,266404.1875,250171.90625,280918.34375,253129.140625,252715.1875,311501.0,1.0,4
232740.5,278629.78125,274211.75,266564.78125,251169.875,281362.96875,253370.796875,253051.359375,311502.0,1.0,4
232431.6875,277879.40625,273153.875,266187.75,250457.65625,281097.34375,253032.75,252587.328125,311503.0,1.0,4
231757.03125,276741.625,271782.75,265801.9375,249028.390625,280491.96875,252592.515625,251981.59375,311504.0,1.0,4
231656.53125,276792.21875,271997.59375,265939.90625,248858.875,280373.6875,252637.125,252055.09375,311505.0,1.0,4
232264.765625,277947.625,273479.78125,266402.5,250171.015625,280905.21875,253106.609375,252702.390625,311506.0,1.0,4
232750.609375,278630.875,274207.90625,266565.21875,251175.328125,281364.84375,253362.21875,253050.28125,311507.0,1.0,4
232438.03125,277885.46875,273156.5625,266194.8125,250471.515625,281112.09375,253035.703125,252609.421875,311508.0,1.0,4
231759.796875,276746.4375,271784.34375,265802.84375,249040.375,280504.125,252590.28125,251998.3125,311509.0,1.0,4
231650.546875,276792.125,271990.25,265932.40625,248860.9375,280385.03125,252634.453125,252060.28125,311510.0,1.0,4
232258.5,277951.5625,273471.71875,266398.90625,250170.390625,280917.71875,253110.265625,252711.15625,311511.0,1.0,4
232749.4375,278644.09375,274210.78125,266567.71875,251181.859375,281378.875,253373.75,253062.0,311512.0,1.0,4
232439.46875,277903.53125,273164.875,266197.5,250481.53125,281127.125,253048.484375,252613.4375,311513.0,1.0,4
231751.21875,276753.84375,271785.25,265806.40625,249046.09375,280513.6875,252605.21875,252004.3125,311514.0,1.0,4
231649.203125,276803.75,271988.75,265937.3125,248864.25,280392.625,252655.1875,252067.703125,311515.0,1.0,4
232265.296875,277964.4375,273468.59375,266401.0625,250167.53125,280917.53125,253121.890625,252712.765625,311516.0,1.0,4
232755.515625,278655.1875,274210.5,266570.21875,251178.28125,281374.40625,253377.6875,253060.296875,311517.0,1.0,4
232440.546875,277915.0625,273170.875,266202.59375,250479.828125,281130.59375,253058.953125,252623.546875,311518.0,1.0,4
231761.046875,276775.75,271793.90625,265811.96875,249043.59375,280523.34375,252611.03125,252006.8125,311519.0,1.0,4
231658.671875,276822.625,271992.9375,265943.84375,248852.171875,280406.65625,252661.984375,252070.46875,311520.0,1.0,4
232262.984375,277973.375,273471.0,266406.96875,250150.1875,280928.1875,253132.71875,252720.71875,311521.0,1.0,4
232740.859375,278653.75,274208.25,266569.0625,251152.53125,281367.625,253372.59375,253064.671875,311522.0,1.0,4
232436.96875,277923.75,273173.375,266202.84375,250463.109375,281126.5,253046.796875,252623.546875,311523.0,1.0,4
231758.8125,276782.1875,271795.78125,265811.78125,249029.203125,280521.65625,252599.40625,252013.0625,311524.0,1.0,4
231656.890625,276826.8125,271991.5,265943.5625,248840.015625,280409.71875,252651.078125,252078.6875,311525.0,1.0,4
232258.234375,277974.96875,273469.21875,266405.8125,250139.1875,280931.5,253111.53125,252721.703125,311526.0,1.0,4
232746.84375,278668.0625,274218.46875,266572.46875,251155.65625,281377.28125,253365.96875,253077.109375,311527.0,1.0,4
232443.9375,277939.5625,273186.25,266206.875,250473.390625,281137.65625,253055.015625,252641.15625,311528.0,1.0,4
231760.421875,276787.5625,271803.125,265812.0625,249039.03125,280528.71875,252605.296875,252024.515625,311529.0,1.0,4
231652.5,276818.40625,271989.28125,265938.375,248841.0,280402.46875,252648.84375,252084.859375,311530.0,1.0,4
232255.734375,277966.5,273466.71875,266403.5625,250138.921875,280928.4375,253115.71875,252727.609375,311531.0,1.0,4
232753.46875,278666.8125,274226.6875,266574.25,251164.421875,281388.90625,253372.59375,253067.53125,311532.0,1.0,4
232450.46875,277938.21875,273202.71875,266208.125,250487.421875,281150.09375,253064.5,252635.796875,311533.0,1.0,4
231769.625,276789.25,271818.59375,265811.25,249053.96875,280544.0,252619.78125,252013.0625,311534.0,1.0,4
231657.515625,276816.25,271997.6875,265937.9375,248848.15625,280412.46875,252660.640625,252072.34375,311535.0,1.0,4
232261.28125,277963.96875,273472.25,266401.875,250138.46875,280929.34375,253123.6875,252715.09375,311536.0,1.0,4
232759.1875,278667.09375,274234.8125,266575.0625,251163.171875,281391.84375,253386.890625,253070.484375,311537.0,1.0,4
232466.46875,277949.9375,273214.6875,266213.65625,250491.0,281158.0625,253078.171875,252637.40625,311538.0,1.0,4
231780.8125,276798.03125,271827.09375,265820.46875,249055.484375,280544.71875,252625.59375,252016.015625,311539.0,1.0,4
231657.421875,276813.84375,271998.3125,265944.375,248841.890625,280410.34375,252660.640625,252076.8125,311540.0,1.0,4
232264.9375,277968.8125,273473.96875,266407.5,250134.265625,280929.53125,253120.375,252711.703125,311541.0,1.0,4
232765.796875,278680.03125,274238.75,266583.1875,251167.28125,281387.71875,253377.421875,253066.375,311542.0,1.0,4
232468.078125,277960.40625,273218.0,266222.15625,250500.125,281156.4375,253069.328125,252635.609375,311543.0,1.0,4
231777.140625,276801.15625,271821.09375,265821.8125,249052.890625,280539.34375,252609.765625,252013.609375,311544.0,1.0,4
231654.828125,276814.46875,271985.25,265939.46875,248831.515625,280403.1875,252641.875,252063.765625,311545.0,1.0,4
232258.6875,277962.71875,273458.5,266403.65625,250119.25,280926.03125,253107.046875,252706.328125,311546.0,1.0,4
232763.484375,278676.1875,274233.21875,266580.59375,251157.09375,281383.09375,253366.25,253068.875,311547.0,1.0,4
232469.859375,277962.65625,273221.375,266218.21875,250499.234375,281156.875,253063.421875,252640.703125,311548.0,1.0,4
231786.53125,276807.15625,271826.09375,265819.84375,249062.28125,280543.71875,252618.171875,252022.09375,311549.0,1.0,4
231661.8125,276813.3125,271981.3125,265934.71875,248836.625,280393.78125,252644.375,252067.421875,311550.0,1.0,4
232262.625,277960.84375,273453.3125,266396.40625,250125.328125,280910.5625,253106.703125,252709.546875,311551.0,1.0,4
232758.203125,278671.90625,274225.59375,266568.78125,251162.984375,281373.25,253366.421875,253062.53125,311552.0,1.0,4
232470.40625,277965.875,273217.71875,266211.0,250509.953125,281144.1875,253067.984375,252642.234375,311553.0,1.0,4
231787.328125,276808.3125,271818.9375,265811.34375,249072.296875,280536.3125,252621.75,252016.734375,311554.0,1.0,4
231658.5,276806.875,271968.71875,265927.21875,248842.703125,280403.53125,252660.90625,252062.0625,311555.0,1.0,4
232258.6875,277953.15625,273441.78125,266390.25,250132.125,280922.625,253122.15625,252701.953125,311556.0,1.0,4
232745.0625,278656.625,274209.34375,266554.125,251157.4375,281364.75,253365.078125,253055.28125,311557.0,1.0,4
232456.09375,277950.9375,273208.875,266200.71875,250506.46875,281144.625,253071.828125,252641.78125,311558.0,1.0,4
231772.046875,276790.6875,271810.5625,265803.28125,249067.203125,280537.5625,252623.265625,252023.984375,311559.0,1.0,4
231654.65625,276797.84375,271957.96875,265918.53125,248835.09375,280396.46875,252646.96875,252055.359375,311560.0,1.0,4
232243.84375,277932.34375,273419.15625,266375.6875,250110.578125,280910.9375,253103.921875,252688.8125,311561.0,1.0,4
232739.25,278647.3125,274203.34375,266555.03125,251147.875,281372.0,253363.828125,253058.859375,311562.0,1.0,4
232460.921875,277948.5,273209.5,266201.96875,250504.859375,281145.53125,253063.15625,252638.296875,311563.0,1.0,4
231776.0625,276789.875,271807.78125,265801.25,249061.390625,280533.4375,252614.59375,252016.203125,311564.0,1.0,4
231640.4375,276781.5,271944.84375,265912.375,248814.453125,280378.15625,252622.828125,252049.640625,311565.0,1.0,4
232235.625,277923.03125,273415.65625,266377.375,250097.078125,280897.4375,253080.671875,252681.203125,311566.0,1.0,4
232742.203125,278654.125,274213.8125,266562.53125,251150.734375,281367.4375,253359.625,253060.390625,311567.0,1.0,4
232466.5625,277962.1875,273229.09375,266210.8125,250516.484375,281152.0625,253072.71875,252643.125,311568.0,1.0,4
231774.015625,276792.75,271816.1875,265799.0,249064.515625,280527.0,252603.6875,252003.234375,311569.0,1.0,4
231638.828125,276778.90625,271948.40625,265907.1875,248814.890625,280371.1875,252623.09375,252041.59375,311570.0,1.0,4
232223.109375,277909.8125,273407.71875,266365.5625,250084.828125,280877.65625,253081.125,252680.9375,311571.0,1.0,4
232740.859375,278653.125,274211.03125,266553.40625,251145.203125,281358.3125,253361.421875,253054.03125,311572.0,1.0,4
232467.546875,277966.21875,273228.8125,266204.71875,250518.625,281157.25,253076.296875,252644.90625,311573.0,1.0,4
231778.578125,276794.90625,271818.40625,265799.1875,249072.46875,280531.46875,252607.171875,252014.140625,311574.0,1.0,4
231636.0625,276769.9375,271940.09375,265901.5625,248812.75,280364.375,252617.8125,252040.421875,311575.0,1.0,4
232236.25,277912.125,273409.9375,266361.5625,250087.875,280879.0,253080.671875,252681.03125,311576.0,1.0,4
232743.1875,278641.59375,274212.28125,266543.84375,251144.03125,281351.15625,253347.109375,253050.453125,311577.0,1.0,4
232469.15625,277952.53125,273229.78125,266194.71875,250519.078125,281142.3125,253064.3125,252648.21875,311578.0,1.0,4
231777.859375,276784.0,271814.5625,265788.09375,249073.453125,280528.53125,252604.046875,252018.25,311579.0,1.0,4
231633.90625,276761.8125,271932.6875,265896.28125,248811.671875,280373.21875,252619.703125,252041.40625,311580.0,1.0,4
232231.328125,277902.28125,273401.625,266364.40625,250086.703125,280891.625,253087.390625,252688.546875,311581.0,1.0,4
232743.453125,278641.59375,274211.03125,266550.1875,251148.6875,281361.8125,253359.53125,253061.90625,311582.0,1.0,4
232464.765625,277948.6875,273230.59375,266196.0625,250522.203125,281137.125,253056.09375,252640.265625,311583.0,1.0,4
231772.3125,276782.03125,271818.6875,265794.25,249074.4375,280524.59375,252600.390625,252011.375,311584.0,1.0,4
231630.15625,276762.34375,271933.46875,265902.4375,248804.25,280369.03125,252621.578125,252042.21875,311585.0,1.0,4
232224.890625,277903.625,273398.9375,266366.03125,250072.484375,280882.9375,253083.984375,252682.109375,311586.0,1.0,4
232738.171875,278647.15625,274216.03125,266556.71875,251145.203125,281359.65625,253359.265625,253055.640625,311587.0,1.0,4
232460.296875,277962.09375,273238.8125,266203.75,250526.59375,281138.75,253061.09375,252641.78125,311588.0,1.0,4
231773.109375,276797.21875,271821.28125,265799.0,249075.15625,280523.4375,252604.5,252013.96875,311589.0,1.0,4
231633.015625,276770.9375,271931.4375,265904.3125,248801.84375,280368.84375,252626.484375,252038.375,311590.0,1.0,4
232225.609375,277905.78125,273394.84375,266365.9375,250066.671875,280875.53125,253078.4375,252674.0625,311591.0,1.0,4
232737.109375,278646.6875,274214.6875,266559.75,251139.46875,281350.4375,253349.703125,253058.5,311592.0,1.0,4
232465.21875,277969.15625,273245.71875,266214.84375,250528.734375,281145.96875,253058.328125,252654.46875,311593.0,1.0,4
231778.390625,276800.1875,271827.4375,265808.125,249078.109375,280527.5625,252603.25,252024.953125,311594.0,1.0,4
231633.109375,276765.03125,271927.65625,265904.6875,248795.3125,280358.5625,252607.890625,252039.09375,311595.0,1.0,4
232227.125,277901.03125,273391.625,266368.53125,250059.34375,280871.40625,253071.734375,252678.34375,311596.0,1.0,4
232742.5625,278648.5625,274219.875,266565.84375,251139.203125,281355.71875,253357.84375,253067.0,311597.0,1.0,4
232476.125,277970.25,273254.1875,266215.375,250528.5625,281143.5625,253069.0625,252653.578125,311598.0,1.0,4
231791.796875,276796.0625,271831.90625,265805.53125,249081.0625,280532.375,252615.5,252014.328125,311599.0,1.0,4
231632.84375,276741.15625,271916.21875,265894.65625,248787.71875,280350.0,252599.40625,252020.3125,311600.0,1.0,4
232210.40625,277866.53125,273371.59375,266355.8125,250042.1875,280852.625,253056.265625,252654.125,311601.0,1.0,4
232738.09375,278631.3125,274206.84375,266556.09375,251127.046875,281340.34375,253347.296875,253046.4375,311602.0,1.0,4
232480.765625,277968.71875,273252.59375,266213.59375,250530.515625,281144.1875,253072.09375,252651.96875,311603.0,1.0,4
231791.625,276794.53125,271833.96875,265804.8125,249082.125,280534.625,252615.578125,252015.21875,311604.0,1.0,4
231624.078125,276739.1875,271918.28125,265897.0,248782.171875,280361.25,252618.171875,252030.140625,311605.0,1.0,4
232211.296875,277877.25,273382.3125,266364.6875,250043.796875,280871.0625,253082.46875,252671.546875,311606.0,1.0,4
232732.09375,278638.5625,274216.59375,266557.875,251126.875,281344.0,253355.34375,253048.9375,311607.0,1.0,4
232471.46875,277977.125,273261.53125,266214.5625,250530.515625,281144.8125,253075.3125,252654.828125,311608.0,1.0,4
231788.40625,276808.5625,271839.78125,265808.46875,249083.921875,280535.15625,252621.578125,252024.515625,311609.0,1.0,4
231628.8125,276756.0,271921.40625,265901.09375,248782.703125,280361.875,252623.09375,252031.9375,311610.0,1.0,4
232199.59375,277876.1875,273372.3125,266358.96875,250030.296875,280858.71875,253074.859375,252665.109375,311611.0,1.0,4
232728.15625,278648.125,274217.5625,266563.4375,251122.125,281346.53125,253364.28125,253059.21875,311612.0,1.0,4
232476.65625,277995.28125,273271.0,266224.3125,250537.234375,281149.5625,253078.890625,252658.859375,311613.0,1.0,4
231790.546875,276821.8125,271849.875,265816.875,249092.59375,280540.5,252624.4375,252025.9375,311614.0,1.0,4
231626.84375,276759.03125,271923.90625,265907.375,248785.921875,280365.46875,252624.609375,252030.140625,311615.0,1.0,4
232207.71875,277883.4375,273372.5625,266366.46875,250029.84375,280862.5625,253077.109375,252662.875,311616.0,1.0,4
232737.375,278652.6875,274221.75,266568.09375,251122.9375,281351.6875,253364.90625,253056.0,311617.0,1.0,4
232481.671875,277992.59375,273282.8125,266228.34375,250544.375,281158.125,253086.9375,252665.828125,311618.0,1.0,4
231800.390625,276822.25,271859.375,265821.96875,249103.59375,280556.78125,252642.3125,252029.4375,311619.0,1.0,4
231633.46875,276756.09375,271921.3125,265905.46875,248788.421875,280382.1875,252640.34375,252031.390625,311620.0,1.0,4
232211.65625,277873.5,273364.4375,266356.90625,250029.046875,280865.15625,253082.640625,252655.375,311621.0,1.0,4
232743.0,278643.375,274220.6875,266562.625,251131.609375,281356.25,253372.0625,253058.859375,311622.0,1.0,4
232483.984375,277982.75,273280.65625,266220.90625,250549.125,281154.75,253077.015625,252662.875,311623.0,1.0,4
231802.703125,276808.3125,271853.1875,265810.90625,249099.828125,280539.53125,252618.359375,252029.96875,311624.0,1.0,4
231641.234375,276742.15625,271915.59375,265899.84375,248784.5,280363.3125,252619.703125,252034.796875,311625.0,1.0,4
