FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244348.390625,262497.375,268918.6875,281939.90625,233008.625,263774.5625,238647.53125,240426.640625,50025.0,1.0,2
244357.234375,262488.71875,268910.53125,281932.21875,232979.21875,263754.875,238621.953125,240402.59375,50026.0,1.0,2
244323.4375,262459.03125,268891.3125,281922.46875,232958.65625,263724.9375,238615.4375,240377.203125,50027.0,1.0,2
244295.015625,262451.59375,268889.34375,281923.28125,232977.96875,263732.96875,238637.96875,240387.296875,50028.0,1.0,2
244309.234375,262472.4375,268906.15625,281933.375,233007.65625,263759.4375,238654.234375,240415.546875,50029.0,1.0,2
244352.5,262501.03125,268920.8125,281944.84375,233009.171875,263772.78125,238648.875,240426.1875,50030.0,1.0,2
244363.59375,262490.75,268912.59375,281942.3125,232979.75,263757.125,238627.5,240403.21875,50031.0,1.0,2
244324.421875,262449.0,268889.625,281928.125,232954.71875,263725.46875,238616.0625,240372.90625,50032.0,1.0,2
244297.34375,262445.0,268891.3125,281927.125,232978.328125,263736.65625,238638.046875,240385.609375,50033.0,1.0,2
244313.515625,262475.125,268909.90625,281940.71875,233013.1875,263770.1875,238662.640625,240418.953125,50034.0,1.0,2
244347.578125,262490.5,268917.78125,281943.03125,233009.265625,263778.59375,238649.671875,240425.5625,50035.0,1.0,2
244352.953125,262475.75,268903.375,281929.8125,232975.1875,263753.5625,238616.421875,240397.671875,50036.0,1.0,2
244320.046875,262444.71875,268884.71875,281922.9375,232954.0,263725.46875,238613.28125,240373.265625,50037.0,1.0,2
244296.625,262445.34375,268887.375,281925.6875,232982.609375,263737.53125,238641.890625,240393.734375,50038.0,1.0,2
244310.921875,262468.59375,268900.875,281933.84375,233014.09375,263762.03125,238657.453125,240420.65625,50039.0,1.0,2
244348.296875,262488.09375,268913.5,281942.59375,233014.53125,263776.4375,238649.046875,240430.03125,50040.0,1.0,2
244352.140625,262474.40625,268900.96875,281931.40625,232983.328125,263760.78125,238624.1875,240405.453125,50041.0,1.0,2
244315.671875,262442.40625,268878.4375,281918.46875,232961.421875,263727.34375,238614.359375,240377.375,50042.0,1.0,2
244286.15625,262443.5625,268875.0625,281918.90625,232981.453125,263731.71875,238636.4375,240389.53125,50043.0,1.0,2
244301.359375,262467.875,268892.3125,281930.25,233012.296875,263759.8125,238655.671875,240417.78125,50044.0,1.0,2
244343.375,262485.5625,268908.9375,281940.53125,233010.78125,263772.3125,238648.96875,240424.40625,50045.0,1.0,2
244350.625,262477.25,268894.53125,281926.78125,232977.078125,263752.125,238618.5625,240398.65625,50046.0,1.0,2
244320.40625,262452.21875,268876.21875,281919.34375,232960.078125,263725.125,238613.734375,240377.203125,50047.0,1.0,2
244292.6875,262450.71875,268875.0625,281919.96875,232986.1875,263731.90625,238637.0625,240390.25,50048.0,1.0,2
244299.578125,262465.1875,268886.59375,281924.625,233014.4375,263754.875,238650.84375,240414.75,50049.0,1.0,2
244332.5625,262477.8125,268895.78125,281929.1875,233010.15625,263764.71875,238639.03125,240419.75,50050.0,1.0,2
244344.984375,262474.65625,268887.84375,281922.9375,232980.375,263748.28125,238615.4375,240398.03125,50051.0,1.0,2
244308.953125,262439.25,268869.0625,281910.84375,232957.84375,263716.1875,238607.46875,240370.5,50052.0,1.0,2
244281.515625,262431.03125,268870.75,281912.1875,232980.375,263726.625,238630.71875,240378.625,50053.0,1.0,2
244305.109375,262467.53125,268893.46875,281929.1875,233024.453125,263765.25,238659.15625,240417.4375,50054.0,1.0,2
244344.0,262491.65625,268902.84375,281933.28125,233026.25,263777.25,238648.875,240425.75,50055.0,1.0,2
244354.109375,262483.6875,268892.84375,281925.59375,232996.734375,263762.125,238620.53125,240402.046875,50056.0,1.0,2
244314.0625,262439.25,268865.75,281905.03125,232963.125,263723.6875,238601.671875,240362.71875,50057.0,1.0,2
244289.203125,262437.46875,268866.375,281907.0,232983.421875,263730.9375,238623.390625,240372.453125,50058.0,1.0,2
244302.25,262462.59375,268883.71875,281918.28125,233018.5625,263761.875,238647.0,240405.359375,50059.0,1.0,2
244341.5,262479.125,268893.65625,281922.5625,233014.984375,263771.4375,238636.0,240411.078125,50060.0,1.0,2
244360.28125,262479.9375,268891.3125,281924.1875,232990.21875,263762.5,238618.828125,240397.3125,50061.0,1.0,2
244326.390625,262447.75,268870.84375,281911.84375,232964.015625,263727.0,238608.8125,240368.96875,50062.0,1.0,2
244296.265625,262440.4375,268868.78125,281912.1875,232983.15625,263730.40625,238630.984375,240379.96875,50063.0,1.0,2
244307.0,262463.0625,268887.5625,281925.78125,233019.1875,263760.0,238653.78125,240413.671875,50064.0,1.0,2
244349.109375,262487.1875,268901.875,281934.8125,233022.3125,263776.4375,238646.546875,240426.734375,50065.0,1.0,2
244361.171875,262482.625,268890.6875,281925.96875,232990.921875,263758.03125,238620.625,240400.171875,50066.0,1.0,2
244323.71875,262447.03125,268868.625,281909.96875,232963.390625,263726.09375,238610.609375,240370.578125,50067.0,1.0,2
244294.390625,262435.40625,268868.625,281912.28125,232979.21875,263734.6875,238635.640625,240380.421875,50068.0,1.0,2
244309.140625,262458.21875,268885.34375,281925.0625,233014.796875,263763.375,238658.890625,240412.328125,50069.0,1.0,2
244347.9375,262482.90625,268894.4375,281928.46875,233016.40625,263773.03125,238645.5625,240419.75,50070.0,1.0,2
244359.828125,262475.21875,268885.59375,281921.03125,232984.5,263759.1875,238620.265625,240396.0625,50071.0,1.0,2
244323.71875,262435.0625,268865.65625,281909.875,232956.859375,263726.375,238608.734375,240364.859375,50072.0,1.0,2
244294.203125,262430.9375,268862.4375,281910.3125,232976.09375,263731.8125,238629.65625,240372.453125,50073.0,1.0,2
244305.296875,262453.75,268876.75,281918.375,233011.40625,263760.0625,238649.5,240403.9375,50074.0,1.0,2
244344.28125,262476.28125,268891.5,281926.3125,233016.328125,263776.15625,238645.296875,240417.25,50075.0,1.0,2
244358.046875,262475.46875,268885.5,281920.6875,232991.375,263764.625,238622.765625,240398.921875,50076.0,1.0,2
244318.34375,262434.625,268860.46875,281904.59375,232964.46875,263731.03125,238609.890625,240369.0625,50077.0,1.0,2
244290.71875,262421.5625,268861.28125,281908.25,232984.84375,263738.53125,238630.90625,240379.25,50078.0,1.0,2
244301.625,262445.78125,268874.59375,281913.90625,233016.40625,263762.9375,238647.171875,240405.09375,50079.0,1.0,2
244346.6875,262480.46875,268892.46875,281925.25,233024.453125,263781.25,238643.6875,240420.109375,50080.0,1.0,2
244361.0,262477.09375,268884.15625,281918.375,232996.734375,263765.78125,238618.109375,240399.109375,50081.0,1.0,2
244322.109375,262434.625,268858.25,281899.6875,232963.578125,263726.90625,238602.5625,240364.5,50082.0,1.0,2
244292.328125,262421.84375,268856.53125,281899.84375,232977.515625,263729.40625,238623.296875,240370.3125,50083.0,1.0,2
244305.828125,262451.15625,268874.875,281914.0625,233012.5625,263760.78125,238649.59375,240403.484375,50084.0,1.0,2
244341.234375,262468.15625,268885.5,281920.6875,233009.53125,263768.46875,238637.875,240407.59375,50085.0,1.0,2
244359.828125,262466.8125,268881.5625,281916.40625,232982.4375,263757.5625,238612.75,240387.125,50086.0,1.0,2
244326.84375,262433.09375,268861.46875,281899.84375,232957.578125,263728.78125,238604.96875,240358.6875,50087.0,1.0,2
244293.578125,262425.3125,268856.90625,281897.34375,232975.8125,263730.84375,238628.125,240368.34375,50088.0,1.0,2
244307.890625,262453.65625,268876.125,281913.09375,233014.53125,263763.5625,238655.484375,240404.375,50089.0,1.0,2
244350.984375,262477.8125,268892.5625,281926.5,233020.96875,263781.8125,238653.78125,240418.421875,50090.0,1.0,2
244369.484375,262475.46875,268887.03125,281922.375,232993.796875,263769.1875,238628.046875,240398.484375,50091.0,1.0,2
244329.703125,262433.46875,268858.59375,281901.46875,232960.359375,263728.34375,238604.703125,240359.671875,50092.0,1.0,2
244300.828125,262424.6875,268858.78125,281903.15625,232978.40625,263733.96875,238628.046875,240366.734375,50093.0,1.0,2
244312.0,262452.125,268877.90625,281916.3125,233017.9375,263767.84375,238654.5,240400.984375,50094.0,1.0,2
244346.234375,262468.78125,268889.71875,281922.03125,233020.4375,263782.78125,238645.921875,240410.71875,50095.0,1.0,2
244365.203125,262465.46875,268884.71875,281918.8125,232993.96875,263768.65625,238620.984375,240391.0625,50096.0,1.0,2
244334.984375,262434.09375,268863.15625,281905.59375,232968.046875,263733.4375,238609.171875,240361.1875,50097.0,1.0,2
244304.125,262425.9375,268861.0,281905.59375,232982.4375,263735.5625,238630.453125,240367.453125,50098.0,1.0,2
244311.375,262441.59375,268875.0625,281914.34375,233014.53125,263762.03125,238649.046875,240395.171875,50099.0,1.0,2
244352.234375,262470.8125,268891.84375,281923.5625,233025.4375,263781.34375,238642.96875,240411.4375,50100.0,1.0,2
244370.65625,262472.25,268886.59375,281918.1875,232999.953125,263770.0,238620.0,240393.65625,50101.0,1.0,2
244336.9375,262436.75,268863.25,281902.71875,232970.984375,263736.125,238608.28125,240361.546875,50102.0,1.0,2
244298.859375,262419.59375,268856.71875,281899.0625,232982.078125,263732.53125,238623.84375,240360.921875,50103.0,1.0,2
244306.359375,262440.4375,268872.09375,281910.40625,233016.953125,263759.0,238645.46875,240392.21875,50104.0,1.0,2
244348.484375,262465.09375,268887.5625,281921.125,233023.5625,263776.78125,238642.53125,240405.265625,50105.0,1.0,2
244370.375,262465.625,268884.625,281921.3125,232997.8125,263768.65625,238622.671875,240387.921875,50106.0,1.0,2
244339.984375,262436.40625,268865.40625,281906.75,232969.03125,263732.8125,238611.859375,240360.484375,50107.0,1.0,2
244302.703125,262427.28125,268854.9375,281897.53125,232978.59375,263727.625,238626.875,240363.609375,50108.0,1.0,2
244307.796875,262450.71875,268868.15625,281907.46875,233013.1875,263756.21875,238651.203125,240395.796875,50109.0,1.0,2
244348.65625,262473.34375,268884.4375,281918.8125,233023.390625,263776.0,238647.984375,240414.390625,50110.0,1.0,2
244366.1875,262468.3125,268877.625,281914.96875,232994.6875,263764.28125,238622.9375,240394.453125,50111.0,1.0,2
244329.078125,262427.65625,268850.375,281900.5625,232960.265625,263726.71875,238606.671875,240357.34375,50112.0,1.0,2
244286.703125,262402.6875,268839.90625,281892.4375,232968.125,263721.90625,238617.40625,240355.296875,50113.0,1.0,2
244297.421875,262431.75,268858.34375,281902.53125,233008.28125,263753.90625,238645.03125,240390.078125,50114.0,1.0,2
244339.53125,262460.71875,268877.71875,281914.15625,233019.890625,263775.4375,238647.359375,240406.609375,50115.0,1.0,2
244357.0625,262453.46875,268873.15625,281908.625,232993.96875,263766.4375,238622.671875,240388.828125,50116.0,1.0,2
244327.375,262421.28125,268850.5625,281894.65625,232965.453125,263732.34375,238610.515625,240358.0625,50117.0,1.0,2
244292.328125,262408.78125,268842.15625,281889.125,232979.03125,263728.5,238625.0,240360.5625,50118.0,1.0,2
244305.109375,262432.65625,268863.5,281906.125,233016.5,263761.40625,238653.25,240395.796875,50119.0,1.0,2
244348.75,262462.25,268881.9375,281917.5625,233023.46875,263782.15625,238654.765625,240414.125,50120.0,1.0,2
244372.625,262472.53125,268880.6875,281916.5625,232999.609375,263773.9375,238631.53125,240397.046875,50121.0,1.0,2
244333.546875,262431.75,268852.59375,281896.8125,232964.46875,263736.46875,238613.28125,240359.578125,50122.0,1.0,2
244293.84375,262412.09375,268840.96875,281889.125,232970.546875,263729.21875,238624.015625,240357.890625,50123.0,1.0,2
244299.390625,262432.125,268856.53125,281899.3125,233002.546875,263752.75,238644.046875,240387.390625,50124.0,1.0,2
244338.28125,262457.78125,268872.8125,281910.3125,233009.890625,263767.9375,238642.53125,240403.84375,50125.0,1.0,2
244356.703125,262455.0,268868.96875,281904.5,232979.125,263755.34375,238617.40625,240383.546875,50126.0,1.0,2
244324.0625,262415.84375,268843.3125,281884.9375,232945.15625,263717.59375,238599.515625,240348.3125,50127.0,1.0,2
244295.28125,262405.375,268840.34375,281887.34375,232962.765625,263723.6875,238621.6875,240356.71875,50128.0,1.0,2
244301.359375,262428.625,268852.96875,281897.625,232996.65625,263751.84375,238645.390625,240386.5,50129.0,1.0,2
244338.375,262459.03125,268866.8125,281903.875,233003.265625,263769.375,238644.9375,240401.25,50130.0,1.0,2
244352.671875,262449.1875,268857.4375,281893.875,232970.71875,263757.40625,238614.984375,240376.21875,50131.0,1.0,2
244323.0,262411.46875,268835.53125,281880.0,232941.046875,263724.9375,238599.78125,240343.40625,50132.0,1.0,2
244288.3125,262398.125,268829.90625,281879.03125,232956.515625,263723.875,238617.765625,240349.03125,50133.0,1.0,2
244298.140625,262430.0625,268846.71875,281890.90625,233001.125,263755.59375,238647.4375,240388.734375,50134.0,1.0,2
244345.34375,262468.5,268870.3125,281906.03125,233020.515625,263784.03125,238654.421875,240415.90625,50135.0,1.0,2
244371.28125,262479.59375,268874.6875,281909.6875,233002.640625,263779.125,238637.34375,240407.5,50136.0,1.0,2
244349.90625,262465.0,268860.03125,281904.3125,232987.625,263758.90625,238639.21875,240390.609375,50137.0,1.0,2
244323.4375,262459.28125,268860.84375,281911.46875,233012.75,263771.53125,238672.921875,240406.609375,50138.0,1.0,2
244325.140625,262479.9375,268873.96875,281919.96875,233050.03125,263802.625,238696.609375,240439.421875,50139.0,1.0,2
244363.859375,262507.3125,268889.8125,281926.6875,233057.984375,263817.5625,238691.96875,240452.125,50140.0,1.0,2
244382.625,262505.59375,268884.625,281918.8125,233028.65625,263803.53125,238662.640625,240428.96875,50141.0,1.0,2
244341.5,262454.46875,268852.25,281892.875,232982.25,263755.875,238631.890625,240380.140625,50142.0,1.0,2
244298.671875,262422.8125,268838.5625,281885.0,232981.546875,263740.59375,238638.234375,240370.140625,50143.0,1.0,2
244301.359375,262431.65625,268848.9375,281891.375,233007.46875,263759.1875,238654.421875,240394.1875,50144.0,1.0,2
244343.03125,262457.78125,268866.375,281902.90625,233014.796875,263775.8125,238652.8125,240408.3125,50145.0,1.0,2
244366.53125,262460.53125,268861.90625,281896.5625,232986.015625,263764.71875,238628.390625,240388.1875,50146.0,1.0,2
244334.796875,262424.6875,268836.5,281877.875,232952.390625,263728.5,238609.265625,240354.125,50147.0,1.0,2
244296.53125,262404.21875,268829.375,281874.03125,232961.6875,263724.9375,238623.5625,240356.90625,50148.0,1.0,2
244304.9375,262432.8125,268848.40625,281888.6875,233000.765625,263754.8125,238650.921875,240394.1875,50149.0,1.0,2
244345.078125,262462.34375,268868.34375,281900.5625,233018.015625,263779.28125,238655.75,240418.6875,50150.0,1.0,2
244371.28125,262473.0625,268867.8125,281897.0,232999.328125,263772.78125,238636.71875,240405.625,50151.0,1.0,2
244335.875,262432.1875,268839.28125,281878.40625,232965.0,263732.0,238616.59375,240367.90625,50152.0,1.0,2
244293.3125,262401.53125,268825.4375,281871.0625,232966.34375,263720.03125,238625.453125,240359.40625,50153.0,1.0,2
244296.171875,262422.71875,268839.03125,281880.0,232997.71875,263744.0625,238645.5625,240385.953125,50154.0,1.0,2
244335.15625,262455.0,268856.28125,281890.65625,233009.078125,263763.90625,238643.859375,240401.78125,50155.0,1.0,2
244358.578125,262456.875,268853.6875,281888.9375,232983.15625,263757.65625,238617.3125,240381.9375,50156.0,1.0,2
244332.65625,262417.375,268830.34375,281875.53125,232951.328125,263724.9375,238600.5,240346.984375,50157.0,1.0,2
244297.34375,262397.96875,268825.59375,281874.1875,232962.671875,263723.15625,238622.40625,240350.015625,50158.0,1.0,2
244301.8125,262426.46875,268842.0625,281882.59375,233001.84375,263752.28125,238648.15625,240384.796875,50159.0,1.0,2
244339.890625,262454.28125,268856.28125,281893.5,233013.640625,263773.40625,238647.890625,240402.953125,50160.0,1.0,2
244359.390625,262450.71875,268851.09375,281888.0625,232988.25,263763.28125,238623.5625,240385.515625,50161.0,1.0,2
244326.75,262408.78125,268825.6875,281870.25,232949.0,263721.1875,238601.578125,240346.359375,50162.0,1.0,2
244296.359375,262397.0625,268822.46875,281870.53125,232959.546875,263717.875,238622.40625,240349.75,50163.0,1.0,2
244298.859375,262417.0,268839.09375,281881.0,232995.40625,263745.15625,238648.421875,240382.390625,50164.0,1.0,2
244337.921875,262446.0625,268856.4375,281891.28125,233008.28125,263766.25,238650.65625,240403.65625,50165.0,1.0,2
244359.203125,262452.0625,268848.5,281883.0625,232982.078125,263753.71875,238620.796875,240383.71875,50166.0,1.0,2
244335.953125,262420.9375,268828.75,281872.59375,232951.59375,263722.53125,238604.796875,240352.515625,50167.0,1.0,2
244305.5625,262407.09375,268827.46875,281874.5625,232963.921875,263726.1875,238626.78125,240358.6875,50168.0,1.0,2
244307.53125,262426.125,268840.8125,281882.59375,232995.125,263749.625,238648.515625,240388.1875,50169.0,1.0,2
244341.421875,262450.625,268854.21875,281889.84375,233005.234375,263766.25,238646.09375,240404.5625,50170.0,1.0,2
244360.28125,262454.28125,268850.09375,281883.9375,232983.328125,263758.5625,238623.65625,240390.515625,50171.0,1.0,2
244330.5,262423.0,268824.96875,281864.53125,232950.25,263722.53125,238605.234375,240354.9375,50172.0,1.0,2
244296.890625,262403.6875,268819.34375,281863.65625,232961.328125,263720.375,238623.75,240355.375,50173.0,1.0,2
244299.03125,262425.3125,268834.09375,281875.625,233000.671875,263749.875,238649.234375,240387.5625,50174.0,1.0,2
244333.1875,262448.46875,268847.0625,281883.59375,233009.703125,263765.71875,238649.40625,240404.28125,50175.0,1.0,2
244359.203125,262461.09375,268843.65625,281880.09375,232985.921875,263758.71875,238628.578125,240389.71875,50176.0,1.0,2
