FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242442.5,259397.015625,246484.765625,255064.078125,231712.40625,259441.890625,233907.703125,235265.796875,291027.0,1.0,3
242497.03125,259424.546875,246497.109375,255071.5,231725.109375,259459.421875,233907.625,235284.84375,291028.0,1.0,3
242586.625,259437.96875,246502.46875,255076.421875,231714.640625,259462.109375,233898.328125,235284.578125,291029.0,1.0,3
242582.78125,259414.359375,246489.0625,255065.78125,231689.609375,259437.6875,233888.75,235257.3125,291030.0,1.0,3
242481.03125,259376.8125,246473.0625,255051.75,231678.25,259415.15625,233889.46875,235234.234375,291031.0,1.0,3
242423.8125,259381.015625,246480.390625,255058.625,231699.890625,259432.328125,233905.5625,235253.8125,291032.0,1.0,3
242478.984375,259410.0625,246491.03125,255063.28125,231709.28125,259445.734375,233902.4375,235273.046875,291033.0,1.0,3
242569.015625,259418.734375,246492.015625,255064.53125,231692.296875,259442.4375,233882.3125,235265.4375,291034.0,1.0,3
242564.265625,259392.984375,246481.375,255059.34375,231668.328125,259424.546875,233872.84375,235239.421875,291035.0,1.0,3
242477.28125,259373.953125,246474.84375,255054.6875,231671.28125,259416.859375,233882.5,235230.3125,291036.0,1.0,3
242445.265625,259408.90625,246495.234375,255075.890625,231715.625,259450.484375,233917.1875,235270.09375,291037.0,1.0,3
242494.53125,259434.03125,246507.65625,255085.8125,231731.71875,259470.234375,233923.4375,235293.15625,291038.0,1.0,3
242597.0,259455.390625,246518.828125,255093.59375,231728.234375,259479.453125,233921.75,235299.15625,291039.0,1.0,3
242606.109375,259446.453125,246514.09375,255091.0,231715.71875,259466.75,233923.4375,235286.0,291040.0,1.0,3
242507.40625,259416.859375,246501.3125,255081.34375,231713.21875,259453.078125,233930.953125,235271.4375,291041.0,1.0,3
242445.265625,259414.359375,246503.1875,255082.5,231730.828125,259465.859375,233939.09375,235278.859375,291042.0,1.0,3
242493.109375,259436.625,246511.765625,255088.671875,231737.796875,259476.859375,233938.734375,235287.078125,291043.0,1.0,3
242578.484375,259441.09375,246513.28125,255088.671875,231719.390625,259472.921875,233919.328125,235280.203125,291044.0,1.0,3
242567.765625,259406.578125,246493.625,255072.9375,231684.25,259440.375,233892.0625,235244.34375,291045.0,1.0,3
242471.921875,259375.5625,246478.15625,255060.5,231675.3125,259420.4375,233890.90625,235225.390625,291046.0,1.0,3
242415.859375,259377.515625,246480.921875,255061.484375,231695.875,259433.046875,233901.453125,235241.21875,291047.0,1.0,3
242474.234375,259409.625,246495.859375,255073.203125,231711.96875,259452.984375,233907.078125,235264.8125,291048.0,1.0,3
242569.71875,259425.984375,246501.21875,255077.671875,231701.140625,259453.609375,233898.671875,235265.0,291049.0,1.0,3
242568.921875,259400.40625,246484.765625,255064.4375,231674.5,259426.78125,233878.296875,235237.1875,291050.0,1.0,3
242476.203125,259374.578125,246472.515625,255055.5,231672.4375,259414.09375,233879.640625,235222.265625,291051.0,1.0,3
242430.875,259393.890625,246487.984375,255068.28125,231706.234375,259444.578125,233913.703125,235252.921875,291052.0,1.0,3
242491.3125,259430.265625,246506.671875,255082.59375,231728.0625,259468.546875,233926.03125,235283.59375,291053.0,1.0,3
242583.765625,259446.90625,246509.265625,255082.859375,231716.703125,259465.859375,233908.421875,235284.125,291054.0,1.0,3
242586.171875,259425.984375,246497.734375,255077.40625,231694.796875,259444.84375,233895.015625,235260.53125,291055.0,1.0,3
242491.21875,259393.4375,246483.25,255066.5,231690.953125,259430.09375,233899.21875,235243.890625,291056.0,1.0,3
242431.59375,259394.59375,246483.96875,255065.609375,231708.46875,259443.0625,233907.53125,235256.234375,291057.0,1.0,3
242477.09375,259411.59375,246491.109375,255069.453125,231713.03125,259452.890625,233905.390625,235268.75,291058.0,1.0,3
242573.75,259431.4375,246499.34375,255075.171875,231704.359375,259455.125,233899.484375,235270.984375,291059.0,1.0,3
242577.234375,259414.265625,246485.9375,255065.421875,231681.5625,259432.328125,233886.96875,235246.484375,291060.0,1.0,3
242490.875,259391.109375,246481.734375,255064.703125,231684.25,259429.296875,233897.421875,235238.0,291061.0,1.0,3
242434.09375,259393.796875,246489.953125,255070.78125,231708.125,259449.5,233915.390625,235256.140625,291062.0,1.0,3
242488.546875,259426.96875,246500.765625,255077.40625,231725.90625,259465.953125,233923.09375,235281.984375,291063.0,1.0,3
242584.828125,259445.109375,246502.296875,255078.484375,231714.375,259462.734375,233907.890625,235281.09375,291064.0,1.0,3
242584.75,259418.5625,246487.265625,255066.5,231685.9375,259437.875,233887.859375,235252.390625,291065.0,1.0,3
242488.09375,259384.671875,246474.484375,255056.84375,231677.453125,259422.9375,233889.734375,235230.75,291066.0,1.0,3
242431.59375,259390.484375,246482.171875,255063.90625,231705.53125,259442.4375,233910.21875,235253.8125,291067.0,1.0,3
242476.5625,259411.5,246493.171875,255071.953125,231717.953125,259458.4375,233911.640625,235273.765625,291068.0,1.0,3
242572.40625,259427.59375,246499.078125,255076.421875,231707.40625,259459.953125,233902.609375,235275.640625,291069.0,1.0,3
242587.15625,259419.90625,246493.625,255073.5625,231692.828125,259445.5625,233899.21875,235261.328125,291070.0,1.0,3
242494.4375,259393.703125,246484.140625,255064.703125,231692.5625,259434.828125,233907.078125,235248.1875,291071.0,1.0,3
242431.328125,259392.09375,246487.453125,255065.875,231710.265625,259444.046875,233919.0625,235258.46875,291072.0,1.0,3
242476.5625,259413.375,246495.046875,255071.765625,231715.890625,259453.78125,233918.796875,235271.171875,291073.0,1.0,3
242564.71875,259422.046875,246494.6875,255069.265625,231697.296875,259449.046875,233895.453125,235264.1875,291074.0,1.0,3
242568.03125,259399.25,246482.359375,255060.15625,231672.265625,259427.953125,233880.703125,235241.578125,291075.0,1.0,3
242474.953125,259373.59375,246467.78125,255049.6875,231668.59375,259412.390625,233881.875,235227.890625,291076.0,1.0,3
242420.953125,259386.015625,246472.703125,255054.421875,231695.15625,259431.25,233900.46875,235249.34375,291077.0,1.0,3
242469.859375,259411.5,246486.375,255064.078125,231709.375,259449.3125,233908.15625,235271.703125,291078.0,1.0,3
242560.421875,259421.875,246491.734375,255068.828125,231698.734375,259452.453125,233897.421875,235271.96875,291079.0,1.0,3
242571.515625,259410.78125,246480.65625,255063.8125,231679.59375,259434.03125,233889.65625,235250.515625,291080.0,1.0,3
242482.546875,259384.5,246470.640625,255057.5625,231678.53125,259420.4375,233898.5,235238.796875,291081.0,1.0,3
242418.53125,259380.203125,246473.6875,255057.28125,231699.265625,259432.234375,233910.5625,235254.890625,291082.0,1.0,3
242468.515625,259404.171875,246486.015625,255063.1875,231710.625,259447.53125,233910.921875,235269.828125,291083.0,1.0,3
242569.640625,259425.171875,246495.3125,255069.71875,231703.375,259450.84375,233902.609375,235272.15625,291084.0,1.0,3
242580.09375,259411.140625,246484.859375,255062.828125,231683.078125,259428.484375,233889.921875,235249.53125,291085.0,1.0,3
242487.203125,259381.640625,246474.75,255054.421875,231677.09375,259410.6875,233894.828125,235233.25,291086.0,1.0,3
242427.390625,259388.078125,246480.03125,255056.03125,231697.5625,259425.984375,233908.609375,235245.953125,291087.0,1.0,3
242474.78125,259413.375,246492.546875,255064.265625,231713.21875,259444.578125,233910.484375,235267.046875,291088.0,1.0,3
242570.703125,259432.328125,246496.03125,255066.3125,231703.296875,259444.9375,233899.484375,235268.03125,291089.0,1.0,3
242580.453125,259417.84375,246487.546875,255059.96875,231681.921875,259425.890625,233890.546875,235250.421875,291090.0,1.0,3
242481.75,259383.421875,246473.140625,255047.625,231676.5625,259408.640625,233891.53125,235236.125,291091.0,1.0,3
242424.171875,259389.6875,246473.953125,255046.734375,231696.5,259419.90625,233903.6875,235251.578125,291092.0,1.0,3
242479.15625,259422.140625,246491.109375,255059.171875,231716.703125,259444.40625,233914.234375,235279.296875,291093.0,1.0,3
242583.046875,259446.8125,246504.078125,255069.359375,231716.796875,259455.84375,233915.484375,235292.359375,291094.0,1.0,3
242586.4375,259423.828125,246495.3125,255062.390625,231690.0625,259434.203125,233904.40625,235269.46875,291095.0,1.0,3
242489.796875,259391.921875,246481.453125,255048.96875,231679.234375,259416.859375,233904.3125,235249.96875,291096.0,1.0,3
242431.140625,259398.359375,246483.0625,255048.4375,231700.78125,259428.484375,233915.671875,235268.21875,291097.0,1.0,3
242480.3125,259428.03125,246496.296875,255057.375,231717.953125,259446.453125,233920.671875,235294.859375,291098.0,1.0,3
242575.625,259446.90625,246502.46875,255061.3125,231709.734375,259451.015625,233909.9375,235296.734375,291099.0,1.0,3
242586.71875,259432.59375,246492.90625,255053.71875,231687.546875,259434.296875,233901.09375,235276.703125,291100.0,1.0,3
242502.21875,259409.796875,246479.9375,255046.015625,231684.515625,259418.46875,233902.796875,235262.5,291101.0,1.0,3
242442.59375,259416.234375,246484.859375,255051.46875,231708.75,259434.46875,233920.765625,235279.921875,291102.0,1.0,3
242476.734375,259432.59375,246491.65625,255052.109375,231713.296875,259447.078125,233917.359375,235291.546875,291103.0,1.0,3
242565.796875,259442.796875,246494.15625,255052.90625,231695.15625,259445.734375,233903.0625,235286.8125,291104.0,1.0,3
242586.71875,259437.25,246489.15625,255051.46875,231680.21875,259432.234375,233896.078125,235271.078125,291105.0,1.0,3
242501.6875,259418.03125,246479.21875,255045.3125,231679.78125,259421.328125,233899.9375,235258.296875,291106.0,1.0,3
242440.625,259424.90625,246484.234375,255051.390625,231700.421875,259436.53125,233916.5625,235274.828125,291107.0,1.0,3
242473.96875,259436.890625,246489.859375,255052.734375,231703.5625,259444.84375,233913.078125,235284.125,291108.0,1.0,3
242566.328125,259450.84375,246492.09375,255052.28125,231693.09375,259445.03125,233900.828125,235285.109375,291109.0,1.0,3
242584.75,259441.09375,246488.609375,255052.546875,231681.296875,259436.625,233899.9375,235271.078125,291110.0,1.0,3
242495.78125,259413.546875,246481.015625,255048.265625,231681.5625,259429.375,233910.484375,235259.0,291111.0,1.0,3
242442.953125,259428.3125,246487.265625,255051.65625,231708.828125,259447.265625,233924.421875,235279.484375,291112.0,1.0,3
242486.3125,259451.8125,246498.53125,255059.25,231724.484375,259464.96875,233927.375,235301.109375,291113.0,1.0,3
242582.875,259468.625,246506.046875,255064.703125,231716.609375,259470.5,233920.21875,235306.484375,291114.0,1.0,3
242579.5625,259437.78125,246491.296875,255053.265625,231683.265625,259444.484375,233901.265625,235272.5,291115.0,1.0,3
242485.953125,259408.453125,246478.328125,255043.078125,231678.796875,259429.375,233904.21875,235254.359375,291116.0,1.0,3
242434.8125,259421.875,246487.1875,255054.515625,231709.28125,259449.765625,233930.0625,235280.46875,291117.0,1.0,3
242477.90625,259441.890625,246497.546875,255061.9375,231718.84375,259464.6875,233934.171875,235299.234375,291118.0,1.0,3
242565.875,259446.640625,246498.984375,255060.0625,231699.265625,259461.46875,233914.765625,235291.1875,291119.0,1.0,3
242583.578125,259436.984375,246489.5,255053.796875,231679.953125,259443.765625,233903.5,235274.921875,291120.0,1.0,3
242498.015625,259416.953125,246474.3125,255042.0,231675.578125,259424.109375,233903.5,235258.46875,291121.0,1.0,3
242438.75,259423.75,246479.9375,255048.078125,231700.96875,259437.421875,233920.40625,235276.171875,291122.0,1.0,3
242481.921875,259448.875,246493.984375,255058.71875,231716.4375,259458.25,233926.3125,235296.5625,291123.0,1.0,3
242568.5625,259458.34375,246492.640625,255055.59375,231699.359375,259452.890625,233907.53125,235290.921875,291124.0,1.0,3
242576.15625,259439.296875,246480.125,255045.84375,231673.515625,259431.078125,233893.5,235266.34375,291125.0,1.0,3
242485.140625,259411.765625,246463.125,255033.140625,231664.3125,259413.109375,233894.03125,235246.046875,291126.0,1.0,3
242426.9375,259420.796875,246468.046875,255036.90625,231689.515625,259429.375,233912.71875,235266.34375,291127.0,1.0,3
242473.96875,259450.5625,246485.578125,255049.234375,231708.390625,259448.6875,233921.75,235292.625,291128.0,1.0,3
242565.4375,259458.25,246491.734375,255053.0,231695.0625,259448.59375,233909.5,235291.109375,291129.0,1.0,3
242571.953125,259433.578125,246480.5625,255046.375,231667.4375,259424.28125,233887.6875,235264.015625,291130.0,1.0,3
242486.84375,259406.671875,246469.390625,255039.9375,231663.421875,259409.53125,233889.109375,235250.15625,291131.0,1.0,3
242430.703125,259412.390625,246471.0,255041.015625,231684.515625,259422.765625,233904.671875,235264.734375,291132.0,1.0,3
242472.0,259436.078125,246482.625,255048.53125,231696.859375,259438.59375,233907.0,235284.21875,291133.0,1.0,3
242568.390625,259453.609375,246491.734375,255053.265625,231690.234375,259445.375,233898.234375,235287.53125,291134.0,1.0,3
242582.0625,259438.5,246483.78125,255047.546875,231671.1875,259429.5625,233892.328125,235267.59375,291135.0,1.0,3
242494.359375,259412.921875,246469.203125,255037.796875,231665.03125,259413.46875,233895.640625,235251.046875,291136.0,1.0,3
242433.640625,259417.3125,246472.078125,255040.21875,231686.03125,259426.515625,233908.0625,235266.34375,291137.0,1.0,3
242475.046875,259439.21875,246481.90625,255045.3125,231699.796875,259443.765625,233912.265625,235286.71875,291138.0,1.0,3
242570.078125,259452.796875,246488.171875,255051.5625,231690.0625,259448.328125,233904.125,235289.046875,291139.0,1.0,3
242578.046875,259429.921875,246475.640625,255042.09375,231662.96875,259425.171875,233885.796875,235261.59375,291140.0,1.0,3
242490.15625,259404.96875,246462.328125,255030.28125,231656.34375,259407.5625,233882.671875,235242.015625,291141.0,1.0,3
242426.578125,259408.28125,246470.015625,255037.890625,231679.953125,259426.96875,233905.109375,235259.71875,291142.0,1.0,3
242468.0625,259430.546875,246482.0,255047.359375,231694.34375,259441.359375,233913.78125,235283.59375,291143.0,1.0,3
242553.8125,259437.421875,246479.21875,255042.0,231674.046875,259433.84375,233891.609375,235272.328125,291144.0,1.0,3
242563.46875,259419.640625,246466.078125,255033.78125,231649.46875,259413.640625,233875.171875,235247.109375,291145.0,1.0,3
242481.5625,259399.25,246460.1875,255032.25,231652.78125,259404.703125,233884.46875,235239.609375,291146.0,1.0,3
242421.9375,259405.328125,246470.28125,255039.9375,231678.078125,259423.03125,233904.21875,235260.703125,291147.0,1.0,3
242469.859375,259437.96875,246488.703125,255053.359375,231698.109375,259447.265625,233914.234375,235284.390625,291148.0,1.0,3
242561.953125,259451.015625,246492.640625,255056.125,231687.109375,259448.875,233903.421875,235284.046875,291149.0,1.0,3
242580.8125,259438.859375,246484.671875,255053.359375,231665.734375,259430.453125,233891.171875,235264.546875,291150.0,1.0,3
242488.90625,259403.71875,246467.421875,255039.046875,231654.203125,259409.265625,233884.546875,235236.828125,291151.0,1.0,3
242420.5,259399.421875,246466.796875,255037.703125,231670.484375,259417.390625,233895.1875,235244.96875,291152.0,1.0,3
242465.390625,259425.71875,246484.40625,255053.0,231693.09375,259440.203125,233905.828125,235275.1875,291153.0,1.0,3
242561.046875,259441.1875,246488.96875,255056.578125,231681.921875,259442.34375,233893.21875,235275.71875,291154.0,1.0,3
242579.296875,259424.015625,246480.5625,255051.296875,231657.609375,259423.828125,233879.453125,235252.84375,291155.0,1.0,3
242493.28125,259396.828125,246468.578125,255041.109375,231657.609375,259410.609375,233886.15625,235240.859375,291156.0,1.0,3
242427.84375,259399.421875,246470.109375,255040.921875,231682.1875,259423.390625,233899.578125,235257.390625,291157.0,1.0,3
242469.40625,259428.125,246485.84375,255053.078125,231701.5,259444.484375,233910.484375,235283.328125,291158.0,1.0,3
242567.40625,259448.6875,246492.640625,255058.09375,231692.921875,259447.796875,233903.5,235283.140625,291159.0,1.0,3
242588.859375,259436.796875,246484.40625,255049.421875,231672.09375,259430.625,233888.75,235259.625,291160.0,1.0,3
242504.640625,259412.21875,246476.453125,255043.515625,231671.8125,259418.46875,233896.796875,235247.921875,291161.0,1.0,3
242442.328125,259417.390625,246480.125,255048.078125,231692.734375,259433.671875,233911.828125,235265.53125,291162.0,1.0,3
242482.546875,259443.0625,246495.765625,255061.3125,231709.734375,259454.5,233922.453125,235289.046875,291163.0,1.0,3
242567.21875,259448.421875,246493.984375,255058.453125,231690.859375,259450.484375,233907.890625,235284.671875,291164.0,1.0,3
