FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233501.796875,284576.53125,350126.9375,320318.40625,258983.15625,281710.59375,252955.0625,255393.546875,23248.0,1.0,4
232895.078125,283362.46875,348293.46875,319649.625,257690.5,281082.9375,252417.90625,254597.921875,23249.0,1.0,4
232159.71875,282227.625,346744.875,319143.5,256386.859375,280378.15625,252015.84375,253981.90625,23250.0,1.0,4
232332.09375,282762.0,347643.03125,319506.40625,256892.09375,280575.5625,252300.515625,254402.921875,23251.0,1.0,4
233152.671875,284190.28125,349699.40625,320215.40625,258479.875,281381.9375,252867.625,255257.203125,23252.0,1.0,4
233508.234375,284572.9375,350113.71875,320305.0625,258992.71875,281706.375,252951.390625,255389.171875,23253.0,1.0,4
232898.75,283364.0625,348289.5625,319638.46875,257709.1875,281091.4375,252426.578125,254606.046875,23254.0,1.0,4
232157.5625,282221.0,346729.5,319125.875,256395.625,280379.3125,252010.203125,253979.671875,23255.0,1.0,4
232319.84375,282742.53125,347612.46875,319482.625,256885.921875,280567.5,252286.5625,254391.828125,23256.0,1.0,4
233135.765625,284168.90625,349674.5625,320194.9375,258472.90625,281371.71875,252852.875,255251.03125,23257.0,1.0,4
233498.578125,284562.75,350109.34375,320294.78125,258999.0625,281705.5625,252946.921875,255393.1875,23258.0,1.0,4
232897.140625,283363.4375,348294.5625,319634.96875,257723.5,281097.34375,252427.46875,254610.703125,23259.0,1.0,4
232157.125,282219.125,346722.0625,319118.65625,256399.90625,280378.40625,252011.109375,253980.296875,23260.0,1.0,4
232314.5625,282731.78125,347588.15625,319468.65625,256873.5,280556.53125,252284.515625,254385.484375,23261.0,1.0,4
233131.921875,284162.46875,349650.84375,320183.46875,258458.859375,281365.5625,252858.234375,255248.984375,23262.0,1.0,4
233492.859375,284563.90625,350097.09375,320284.34375,258990.03125,281698.875,252945.765625,255389.609375,23263.0,1.0,4
232896.15625,283370.78125,348291.6875,319624.5,257718.21875,281092.6875,252422.28125,254608.109375,23264.0,1.0,4
232158.1875,282223.6875,346715.8125,319110.3125,256393.828125,280380.21875,252012.4375,253985.390625,23265.0,1.0,4
232311.890625,282728.9375,347567.84375,319458.46875,256856.96875,280554.09375,252285.84375,254391.296875,23266.0,1.0,4
233133.71875,284163.1875,349632.1875,320174.90625,258442.765625,281360.65625,252853.5,255243.171875,23267.0,1.0,4
233510.734375,284578.3125,350098.53125,320285.03125,258992.453125,281704.78125,252949.609375,255391.3125,23268.0,1.0,4
232915.203125,283386.96875,348302.15625,319630.125,257733.234375,281105.5625,252437.3125,254620.0,23269.0,1.0,4
232170.359375,282232.28125,346713.65625,319109.53125,256401.609375,280392.90625,252024.25,253985.484375,23270.0,1.0,4
232316.265625,282722.21875,347548.1875,319448.09375,256851.234375,280554.90625,252280.390625,254370.734375,23271.0,1.0,4
233134.421875,284151.03125,349612.15625,320159.875,258435.703125,281356.53125,252848.21875,255229.9375,23272.0,1.0,4
233511.28125,284573.5625,350094.40625,320275.65625,258998.890625,281705.84375,252946.5625,255388.546875,23273.0,1.0,4
232921.546875,283390.8125,348303.9375,319622.90625,257748.4375,281107.1875,252432.484375,254617.765625,23274.0,1.0,4
232178.40625,282228.15625,346701.15625,319099.25,256410.734375,280391.84375,252021.46875,253983.6875,23275.0,1.0,4
232313.21875,282701.375,347516.09375,319432.71875,256847.03125,280553.46875,252282.90625,254374.3125,23276.0,1.0,4
233122.984375,284125.03125,349580.9375,320145.9375,258430.25,281347.59375,252851.703125,255236.90625,23277.0,1.0,4
233510.03125,284564.71875,350081.25,320265.5625,259006.484375,281703.875,252957.296875,255398.734375,23278.0,1.0,4
232931.109375,283395.625,348301.0,319613.6875,257761.578125,281109.15625,252436.046875,254627.15625,23279.0,1.0,4
232182.25,282224.9375,346688.28125,319085.90625,256414.75,280379.9375,252006.359375,253986.453125,23280.0,1.0,4
232312.953125,282692.0,347492.21875,319415.21875,256839.703125,280530.78125,252260.90625,254366.265625,23281.0,1.0,4
233119.59375,284117.40625,349556.53125,320129.84375,258418.984375,281329.4375,252831.140625,255223.046875,23282.0,1.0,4
233512.4375,284570.625,350073.40625,320258.75,259004.609375,281688.5,252939.765625,255395.96875,23283.0,1.0,4
232936.484375,283403.9375,348303.125,319612.09375,257769.625,281101.90625,252432.296875,254631.359375,23284.0,1.0,4
232173.921875,282219.03125,346677.375,319077.96875,256413.234375,280375.5625,252011.8125,253988.15625,23285.0,1.0,4
232297.40625,282676.1875,347464.21875,319400.46875,256823.515625,280523.34375,252264.03125,254360.890625,23286.0,1.0,4
233109.125,284106.40625,349534.09375,320118.84375,258406.921875,281323.28125,252832.3125,255219.03125,23287.0,1.0,4
233505.5625,284569.375,350071.59375,320254.46875,259006.578125,281687.34375,252946.75,255403.375,23288.0,1.0,4
232932.375,283412.34375,348308.40625,319609.3125,257777.578125,281107.0,252445.265625,254645.125,23289.0,1.0,4
232170.171875,282223.34375,346668.96875,319070.375,256413.234375,280376.53125,252018.4375,253988.78125,23290.0,1.0,4
232292.75,282674.75,347441.34375,319389.625,256813.15625,280520.5625,252264.578125,254357.40625,23291.0,1.0,4
233104.921875,284106.5,349510.03125,320106.78125,258397.53125,281325.59375,252835.875,255222.25,23292.0,1.0,4
233509.9375,284578.84375,350059.71875,320246.5,259009.34375,281697.15625,252951.125,255403.375,23293.0,1.0,4
232945.953125,283429.15625,348308.78125,319605.28125,257794.125,281121.84375,252448.484375,254648.15625,23294.0,1.0,4
232182.78125,282235.9375,346661.8125,319061.59375,256425.9375,280394.96875,252023.0,253991.203125,23295.0,1.0,4
232293.203125,282669.5625,347414.0,319370.5,256807.78125,280525.21875,252262.96875,254343.1875,23296.0,1.0,4
233107.0625,284101.0625,349488.40625,320090.75,258394.40625,281329.0,252837.40625,255208.203125,23297.0,1.0,4
233517.71875,284586.8125,350057.9375,320238.03125,259021.765625,281712.09375,252964.09375,255404.546875,23298.0,1.0,4
232958.921875,283445.96875,348317.875,319602.0625,257814.953125,281141.875,252463.140625,254659.96875,23299.0,1.0,4
232197.625,282248.1875,346663.78125,319057.84375,256443.1875,280409.96875,252027.203125,254000.671875,23300.0,1.0,4
232293.015625,282662.5,347397.53125,319361.46875,256813.328125,280535.96875,252258.765625,254344.09375,23301.0,1.0,4
233104.46875,284097.46875,349468.65625,320083.0,258395.65625,281337.125,252837.671875,255214.375,23302.0,1.0,4
233522.453125,284591.46875,350047.03125,320231.65625,259027.578125,281706.90625,252953.90625,255415.71875,23303.0,1.0,4
232960.984375,283449.28125,348310.46875,319593.75,257823.71875,281128.90625,252436.859375,254657.8125,23304.0,1.0,4
232191.625,282238.71875,346637.75,319040.84375,256439.609375,280387.71875,251997.421875,253981.453125,23305.0,1.0,4
232284.96875,282646.6875,347355.5,319338.75,256794.28125,280504.03125,252228.625,254318.515625,23306.0,1.0,4
233092.671875,284080.59375,349428.875,320059.65625,258371.875,281304.125,252802.171875,255184.328125,23307.0,1.0,4
233517.53125,284592.78125,350030.3125,320219.78125,259022.21875,281698.875,252941.65625,255394.703125,23308.0,1.0,4
232966.96875,283462.96875,348306.8125,319586.6875,257832.125,281138.8125,252445.078125,254651.921875,23309.0,1.0,4
232183.3125,282234.6875,346618.875,319024.75,256434.328125,280385.9375,251985.984375,253967.234375,23310.0,1.0,4
232270.125,282632.90625,347322.6875,319319.8125,256779.171875,280500.8125,252212.53125,254307.34375,23311.0,1.0,4
233074.53125,284063.40625,349390.40625,320037.125,258351.75,281292.96875,252781.171875,255172.71875,23312.0,1.0,4
233503.765625,284581.4375,350003.21875,320199.3125,259009.875,281685.28125,252915.09375,255386.84375,23313.0,1.0,4
232955.078125,283455.8125,348288.375,319566.75,257824.609375,281125.9375,252419.953125,254645.75,23314.0,1.0,4
232183.140625,282234.6875,346600.5625,319007.25,256428.171875,280381.5625,251976.5,253971.34375,23315.0,1.0,4
232256.8125,282614.21875,347286.21875,319296.21875,256760.21875,280490.1875,252201.0,254302.96875,23316.0,1.0,4
233062.640625,284047.40625,349363.25,320019.0625,258338.53125,281289.46875,252776.875,255168.59375,23317.0,1.0,4
233506.625,284585.375,350002.75,320191.4375,259015.0625,281693.25,252923.953125,255394.078125,23318.0,1.0,4
232963.390625,283469.40625,348295.90625,319562.90625,257840.4375,281141.875,252431.046875,254655.9375,23319.0,1.0,4
232186.0,282238.875,346594.21875,318999.28125,256440.5,280392.09375,251980.609375,253974.921875,23320.0,1.0,4
232253.5,282606.09375,347263.875,319282.875,256760.046875,280489.90625,252198.140625,254298.671875,23321.0,1.0,4
233062.453125,284041.875,349344.0,320007.53125,258336.203125,281286.96875,252777.328125,255169.140625,23322.0,1.0,4
233507.609375,284587.15625,350000.25,320186.875,259021.765625,281695.75,252929.3125,255405.625,23323.0,1.0,4
232968.578125,283473.59375,348304.03125,319560.59375,257853.21875,281140.0625,252427.46875,254662.828125,23324.0,1.0,4
232187.609375,282235.40625,346593.21875,318990.15625,256444.703125,280385.84375,251968.984375,253968.9375,23325.0,1.0,4
232249.75,282595.34375,347249.84375,319270.375,256753.421875,280482.03125,252191.890625,254295.453125,23326.0,1.0,4
233052.890625,284028.1875,349328.0,319996.8125,258328.59375,281279.09375,252770.25,255168.875,23327.0,1.0,4
233511.546875,284588.59375,350002.84375,320181.5,259031.609375,281694.84375,252924.390625,255405.703125,23328.0,1.0,4
232980.203125,283484.96875,348315.21875,319562.71875,257873.609375,281154.1875,252442.484375,254678.296875,23329.0,1.0,4
232202.265625,282245.3125,346593.40625,318997.3125,256460.4375,280399.78125,251987.765625,253985.03125,23330.0,1.0,4
232269.953125,282601.96875,347237.84375,319276.625,256761.390625,280491.34375,252202.25,254298.84375,23331.0,1.0,4
233069.078125,284027.375,349310.03125,319997.5,258330.203125,281281.59375,252772.671875,255169.21875,23332.0,1.0,4
233516.46875,284586.0,349991.0625,320183.03125,259033.3125,281697.625,252924.65625,255407.859375,23333.0,1.0,4
232989.234375,283492.375,348313.15625,319563.09375,257883.171875,281158.40625,252437.3125,254674.265625,23334.0,1.0,4
232195.203125,282237.1875,346576.25,318984.09375,256458.109375,280402.5625,251983.65625,253982.34375,23335.0,1.0,4
232249.296875,282578.8125,347199.5,319249.8125,256736.53125,280484.71875,252192.515625,254285.703125,23336.0,1.0,4
233053.6875,284013.34375,349274.8125,319972.21875,258305.171875,281275.15625,252763.8125,255149.734375,23337.0,1.0,4
233511.453125,284590.125,349972.8125,320163.28125,259024.546875,281698.875,252925.921875,255398.640625,23338.0,1.0,4
232981.28125,283498.0,348298.84375,319543.0625,257877.0,281157.15625,252431.9375,254668.28125,23339.0,1.0,4
232189.3125,282242.03125,346555.21875,318963.25,256446.140625,280393.625,251968.015625,253968.671875,23340.0,1.0,4
232239.375,282578.0,347162.03125,319225.3125,256715.875,280466.40625,252172.75,254272.46875,23341.0,1.0,4
233040.546875,284011.75,349239.0625,319950.5,258287.734375,281260.96875,252757.03125,255143.65625,23342.0,1.0,4
233500.015625,284592.0,349955.5625,320149.5,259022.3125,281695.375,252925.296875,255402.3125,23343.0,1.0,4
232981.09375,283513.375,348300.1875,319538.6875,257890.953125,281163.84375,252444.90625,254683.921875,23344.0,1.0,4
232190.296875,282254.34375,346553.0,318957.34375,256458.46875,280396.03125,251980.96875,253975.640625,23345.0,1.0,4
232231.421875,282572.90625,347145.0625,319213.875,256717.046875,280465.0625,252178.46875,254268.71875,23346.0,1.0,4
233030.171875,284002.25,349220.90625,319937.6875,258282.640625,281254.4375,252752.734375,255138.375,23347.0,1.0,4
233503.046875,284602.53125,349959.75,320146.8125,259028.828125,281693.5,252926.984375,255405.96875,23348.0,1.0,4
232991.640625,283531.625,348314.5,319540.1875,257907.3125,281168.0625,252450.359375,254693.40625,23349.0,1.0,4
232190.921875,282260.0625,346551.65625,318954.3125,256466.078125,280401.5625,251986.515625,253985.828125,23350.0,1.0,4
232226.40625,282570.5,347130.46875,319211.28125,256713.46875,280465.6875,252185.53125,254270.859375,23351.0,1.0,4
233029.828125,283999.65625,349206.5,319936.53125,258279.515625,281254.4375,252760.25,255139.71875,23352.0,1.0,4
233505.375,284603.4375,349953.15625,320143.0625,259031.515625,281694.75,252931.375,255403.03125,23353.0,1.0,4
232997.359375,283537.0625,348316.46875,319537.4375,257917.0625,281175.5625,252458.859375,254694.390625,23354.0,1.0,4
232200.921875,282260.15625,346548.875,318950.28125,256472.0625,280404.78125,251987.234375,253985.65625,23355.0,1.0,4
232230.796875,282556.8125,347111.0625,319197.84375,256705.328125,280458.53125,252178.65625,254268.0,23356.0,1.0,4
233030.8125,283985.90625,349186.46875,319926.4375,258272.28125,281246.1875,252756.046875,255143.921875,23357.0,1.0,4
233505.203125,284593.0625,349944.75,320140.03125,259034.203125,281696.53125,252940.125,255429.3125,23358.0,1.0,4
233003.625,283533.0625,348317.875,319536.8125,257926.71875,281187.90625,252475.21875,254717.625,23359.0,1.0,4
232204.953125,282251.75,346537.78125,318941.625,256474.203125,280413.46875,251995.90625,253992.09375,23360.0,1.0,4
232221.671875,282532.15625,347082.65625,319182.5625,256693.25,280455.5,252171.046875,254263.53125,23361.0,1.0,4
233014.265625,283957.03125,349155.09375,319905.34375,258251.359375,281235.375,252742.90625,255131.859375,23362.0,1.0,4
233503.5,284583.6875,349934.28125,320127.96875,259026.0625,281686.4375,252925.296875,255415.1875,23363.0,1.0,4
233011.140625,283535.5625,348319.78125,319530.0,257931.0,281179.875,252459.484375,254715.9375,23364.0,1.0,4
232214.875,282253.28125,346533.0625,318931.78125,256476.53125,280409.34375,251985.0,253995.9375,23365.0,1.0,4
232226.953125,282525.34375,347058.15625,319163.53125,256680.375,280449.0625,252165.0625,254263.0,23366.0,1.0,4
233022.40625,283953.28125,349132.65625,319893.8125,258242.328125,281234.125,252747.09375,255137.125,23367.0,1.0,4
233520.21875,284597.09375,349931.40625,320123.21875,259033.84375,281689.3125,252936.640625,255422.15625,23368.0,1.0,4
233032.953125,283559.34375,348328.25,319528.5625,257950.40625,281181.46875,252471.734375,254723.0,23369.0,1.0,4
232223.734375,282264.90625,346528.21875,318924.8125,256487.4375,280406.59375,251995.90625,253993.609375,23370.0,1.0,4
232230.25,282527.9375,347038.46875,319154.3125,256678.5,280437.25,252168.375,254245.203125,23371.0,1.0,4
233012.921875,283946.21875,349109.5,319879.84375,258231.765625,281207.125,252737.71875,255108.25,23372.0,1.0,4
233507.796875,284597.1875,349924.09375,320112.75,259035.09375,281672.3125,252937.8125,255408.65625,23373.0,1.0,4
233023.828125,283569.1875,348334.53125,319526.34375,257963.375,281179.5,252479.421875,254718.34375,23374.0,1.0,4
232224.0,282276.96875,346529.3125,318922.3125,256499.78125,280399.59375,251992.140625,253983.421875,23375.0,1.0,4
232221.578125,282524.71875,347019.875,319146.96875,256679.3125,280429.125,252166.9375,254236.4375,23376.0,1.0,4
233007.375,283948.4375,349091.78125,319890.5,258233.109375,281214.90625,252743.4375,255107.984375,23377.0,1.0,4
233522.984375,284622.3125,349926.15625,320149.0625,259051.984375,281693.3125,252944.0625,255417.421875,23378.0,1.0,4
233046.09375,283605.65625,348345.25,319560.75,257987.421875,281204.8125,252485.671875,254731.046875,23379.0,1.0,4
232236.0625,282305.6875,346531.625,318946.34375,256516.59375,280426.4375,252001.53125,254006.484375,23380.0,1.0,4
232223.8125,282542.6875,347003.78125,319153.40625,256680.375,280451.90625,252168.90625,254251.28125,23381.0,1.0,4
233021.5,283976.78125,349076.78125,319878.4375,258231.328125,281238.96875,252749.15625,255113.796875,23382.0,1.0,4
233534.25,284650.90625,349922.75,320129.3125,259053.953125,281715.3125,252950.0625,255427.515625,23383.0,1.0,4
233057.265625,283636.84375,348351.15625,319550.3125,257995.296875,281232.78125,252494.078125,254744.984375,23384.0,1.0,4
232251.0,282339.75,346530.65625,318943.3125,256518.28125,280460.9375,252014.671875,254013.109375,23385.0,1.0,4
232237.59375,282568.625,346985.625,319152.875,256665.0,280476.6875,252179.453125,254250.84375,23386.0,1.0,4
233018.90625,283987.59375,349052.09375,319872.0625,258209.0625,281258.375,252760.953125,255121.296875,23387.0,1.0,4
233539.0,284675.9375,349914.25,320118.125,259042.421875,281741.0625,252964.8125,255440.578125,23388.0,1.0,4
233080.25,283678.34375,348360.4375,319540.375,257997.53125,281262.84375,252510.265625,254766.09375,23389.0,1.0,4
232276.921875,282371.75,346531.375,318931.6875,256514.71875,280477.65625,252024.875,254031.875,23390.0,1.0,4
232258.421875,282586.15625,346968.90625,319138.59375,256649.984375,280481.25,252178.109375,254253.4375,23391.0,1.0,4
233039.296875,284001.28125,349032.25,319862.0625,258193.328125,281256.125,252755.59375,255120.859375,23392.0,1.0,4
233561.53125,284696.34375,349911.3125,320114.90625,259040.640625,281748.75,252973.296875,255452.5625,23393.0,1.0,4
233100.0,283696.9375,348366.53125,319534.75,258004.046875,281264.875,252518.671875,254778.25,23394.0,1.0,4
232285.421875,282375.0625,346524.84375,318915.5,256516.140625,280473.09375,252024.328125,254038.9375,23395.0,1.0,4
232252.609375,282566.28125,346945.21875,319117.5625,256641.21875,280473.1875,252181.421875,254262.546875,23396.0,1.0,4
233031.609375,283978.3125,349013.5625,319847.75,258184.828125,281248.15625,252763.734375,255133.734375,23397.0,1.0,4
233560.546875,284682.46875,349911.125,320111.875,259044.75,281746.96875,252979.375,255469.359375,23398.0,1.0,4
233102.6875,283693.8125,348374.21875,319532.96875,258015.59375,281269.34375,252521.609375,254793.0,23399.0,1.0,4
232285.421875,282368.4375,346524.375,318908.28125,256520.796875,280478.71875,252027.375,254042.34375,23400.0,1.0,4
