FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242032.125,259120.921875,246176.578125,254774.046875,231165.859375,259106.890625,233624.203125,234767.0,294056.0,1.0,2
242091.125,259127.453125,246178.8125,254774.046875,231158.4375,259107.609375,233612.3125,234766.015625,294057.0,1.0,2
242163.546875,259127.0,246179.265625,254776.640625,231138.78125,259101.078125,233595.953125,234752.34375,294058.0,1.0,2
242135.390625,259109.5625,246171.390625,254770.65625,231126.34375,259087.9375,233593.171875,234734.015625,294059.0,1.0,2
242043.125,259088.203125,246165.234375,254765.828125,231135.5625,259084.0,233603.09375,234731.421875,294060.0,1.0,2
242017.015625,259094.1875,246168.984375,254767.34375,231149.328125,259095.71875,233608.28125,234743.578125,294061.0,1.0,2
242091.21875,259113.59375,246179.265625,254775.390625,231150.9375,259107.421875,233608.203125,234759.125,294062.0,1.0,2
242165.34375,259117.890625,246174.890625,254772.703125,231134.9375,259099.734375,233593.984375,234752.421875,294063.0,1.0,2
242129.21875,259092.765625,246162.09375,254763.046875,231117.234375,259077.203125,233585.125,234725.78125,294064.0,1.0,2
242037.9375,259078.8125,246157.265625,254759.296875,231128.3125,259074.4375,233597.28125,234724.0,294065.0,1.0,2
242009.40625,259088.375,246160.484375,254761.703125,231147.625,259089.1875,233608.28125,234741.25,294066.0,1.0,2
242091.84375,259119.859375,246175.421875,254773.328125,231157.640625,259107.0625,233612.578125,234760.921875,294067.0,1.0,2
242166.859375,259124.859375,246176.140625,254772.34375,231144.140625,259103.125,233598.0,234753.59375,294068.0,1.0,2
242127.15625,259094.1875,246159.140625,254756.515625,231120.890625,259074.4375,233585.3125,234724.890625,294069.0,1.0,2
242039.625,259083.375,246157.0,254756.34375,231135.203125,259078.546875,233604.265625,234729.625,294070.0,1.0,2
242009.40625,259089.90625,246162.359375,254758.40625,231152.71875,259094.1875,233614.28125,234745.625,294071.0,1.0,2
242085.59375,259114.9375,246176.40625,254769.125,231159.609375,259107.15625,233611.5,234759.84375,294072.0,1.0,2
242165.15625,259126.734375,246175.859375,254770.828125,231145.03125,259103.125,233599.796875,234754.03125,294073.0,1.0,2
242123.859375,259094.1875,246158.96875,254759.390625,231120.71875,259076.21875,233592.640625,234727.390625,294074.0,1.0,2
242037.84375,259083.90625,246160.125,254761.078125,231134.484375,259081.859375,233612.671875,234733.921875,294075.0,1.0,2
242012.71875,259092.9375,246165.765625,254765.46875,231156.75,259099.109375,233622.046875,234756.0,294076.0,1.0,2
242080.765625,259107.875,246171.3125,254767.78125,231155.578125,259103.765625,233606.59375,234766.109375,294077.0,1.0,2
242165.34375,259121.8125,246176.578125,254774.21875,231146.375,259102.59375,233599.4375,234767.09375,294078.0,1.0,2
242135.125,259102.234375,246163.4375,254765.546875,231129.390625,259079.53125,233593.71875,234742.140625,294079.0,1.0,2
242037.9375,259081.859375,246156.828125,254759.734375,231134.21875,259075.59375,233603.28125,234730.96875,294080.0,1.0,2
242018.703125,259098.578125,246165.765625,254766.890625,231159.421875,259095.71875,233614.71875,234749.203125,294081.0,1.0,2
242087.546875,259114.671875,246176.40625,254774.9375,231160.671875,259105.09375,233607.75,234761.1875,294082.0,1.0,2
242166.40625,259121.640625,246184.265625,254781.203125,231143.6875,259103.9375,233595.140625,234753.3125,294083.0,1.0,2
242137.703125,259101.875,246171.578125,254770.46875,231126.4375,259082.484375,233589.859375,234732.484375,294084.0,1.0,2
242040.703125,259077.65625,246160.75,254762.515625,231132.34375,259076.3125,233598.1875,234728.015625,294085.0,1.0,2
242012.984375,259087.84375,246167.640625,254769.3125,231155.40625,259098.21875,233617.140625,234752.6875,294086.0,1.0,2
242094.34375,259118.328125,246182.484375,254780.9375,231166.046875,259116.1875,233615.703125,234770.484375,294087.0,1.0,2
242181.78125,259134.96875,246189.28125,254787.015625,231157.453125,259117.609375,233606.234375,234770.9375,294088.0,1.0,2
242147.1875,259107.515625,246172.203125,254773.6875,231134.84375,259092.140625,233592.640625,234744.203125,294089.0,1.0,2
242048.125,259082.75,246162.1875,254767.4375,231139.046875,259084.09375,233597.46875,234736.875,294090.0,1.0,2
242023.453125,259098.125,246168.796875,254773.328125,231160.328125,259100.1875,233609.171875,234755.203125,294091.0,1.0,2
242096.765625,259121.90625,246181.859375,254782.625,231163.8125,259111.53125,233609.09375,234767.265625,294092.0,1.0,2
242165.6875,259116.71875,246180.421875,254782.09375,231142.34375,259102.421875,233593.890625,234756.1875,294093.0,1.0,2
242128.6875,259082.65625,246166.203125,254771.546875,231116.25,259077.296875,233577.796875,234722.65625,294094.0,1.0,2
242045.078125,259074.703125,246164.953125,254769.484375,231128.3125,259078.8125,233592.015625,234722.296875,294095.0,1.0,2
242020.40625,259090.796875,246173.90625,254774.9375,231154.953125,259099.28125,233609.53125,234749.03125,294096.0,1.0,2
242092.46875,259115.65625,246183.28125,254781.46875,231160.40625,259109.84375,233607.125,234763.609375,294097.0,1.0,2
242171.421875,259121.8125,246180.6875,254778.515625,231139.484375,259100.265625,233588.53125,234750.375,294098.0,1.0,2
242135.828125,259087.046875,246166.390625,254768.234375,231115.265625,259074.34375,233573.0625,234721.765625,294099.0,1.0,2
242049.640625,259075.328125,246163.265625,254766.71875,231129.390625,259075.234375,233587.90625,234723.8125,294100.0,1.0,2
242024.4375,259095.0,246168.984375,254769.75,231154.78125,259094.8125,233601.765625,234746.078125,294101.0,1.0,2
242090.765625,259111.984375,246174.171875,254771.359375,231156.75,259104.03125,233594.515625,234754.75,294102.0,1.0,2
242168.90625,259116.359375,246177.75,254775.390625,231140.65625,259101.96875,233583.609375,234747.6875,294103.0,1.0,2
242139.953125,259087.21875,246168.453125,254772.265625,231120.453125,259081.5,233578.78125,234723.375,294104.0,1.0,2
242046.421875,259069.0625,246158.875,254765.828125,231124.5625,259074.796875,233587.09375,234719.25,294105.0,1.0,2
242016.390625,259082.75,246167.640625,254770.828125,231148.4375,259095.4375,233605.25,234741.34375,294106.0,1.0,2
242081.734375,259099.828125,246175.234375,254775.828125,231150.484375,259103.84375,233601.3125,234752.25,294107.0,1.0,2
242169.359375,259116.90625,246177.03125,254778.515625,231140.65625,259101.25,233589.953125,234749.296875,294108.0,1.0,2
242142.1875,259094.1875,246167.375,254773.15625,231123.84375,259078.546875,233586.734375,234728.828125,294109.0,1.0,2
242043.828125,259069.515625,246155.578125,254764.03125,231121.703125,259067.375,233586.109375,234713.359375,294110.0,1.0,2
242016.46875,259083.734375,246161.828125,254769.9375,231146.46875,259087.484375,233598.625,234734.8125,294111.0,1.0,2
242085.765625,259104.65625,246174.25,254776.734375,231152.90625,259101.96875,233599.4375,234750.015625,294112.0,1.0,2
242176.515625,259122.984375,246182.390625,254784.78125,231146.90625,259105.453125,233593.796875,234753.046875,294113.0,1.0,2
242142.1875,259091.6875,246166.75,254772.265625,231122.140625,259081.234375,233581.90625,234721.046875,294114.0,1.0,2
242037.3125,259061.828125,246154.765625,254764.03125,231120.796875,259069.78125,233588.53125,234707.984375,294115.0,1.0,2
242008.96875,259079.171875,246160.125,254766.8125,231144.9375,259086.59375,233605.328125,234732.75,294116.0,1.0,2
242084.875,259111.8125,246172.203125,254775.921875,231154.875,259103.046875,233609.171875,234755.640625,294117.0,1.0,2
242162.5625,259114.390625,246171.84375,254775.5625,231136.453125,259099.203125,233593.71875,234748.140625,294118.0,1.0,2
242127.875,259080.328125,246157.625,254764.65625,231111.859375,259075.953125,233580.03125,234716.484375,294119.0,1.0,2
242031.765625,259061.015625,246146.90625,254752.953125,231111.328125,259068.4375,233581.90625,234702.53125,294120.0,1.0,2
242000.203125,259074.703125,246157.453125,254760.8125,231135.90625,259089.1875,233598.8125,234724.796875,294121.0,1.0,2
242071.546875,259102.6875,246171.671875,254771.90625,231145.390625,259104.5625,233601.9375,234743.03125,294122.0,1.0,2
242155.0625,259111.71875,246172.640625,254773.953125,231132.6875,259100.625,233590.40625,234740.625,294123.0,1.0,2
242119.296875,259076.046875,246153.15625,254758.046875,231105.34375,259072.734375,233572.34375,234709.78125,294124.0,1.0,2
242012.265625,259039.390625,246138.765625,254747.3125,231101.046875,259060.9375,233573.328125,234692.078125,294125.0,1.0,2
241986.703125,259057.265625,246155.75,254759.296875,231132.78125,259086.859375,233597.90625,234721.9375,294126.0,1.0,2
242067.53125,259093.921875,246174.34375,254772.96875,231147.53125,259106.53125,233605.78125,234747.59375,294127.0,1.0,2
242150.859375,259099.734375,246174.609375,254772.890625,231131.0,259099.203125,233590.578125,234739.46875,294128.0,1.0,2
242127.96875,259076.046875,246161.03125,254765.46875,231112.578125,259077.5625,233583.421875,234717.28125,294129.0,1.0,2
242038.46875,259058.078125,246155.390625,254761.34375,231118.390625,259075.234375,233595.234375,234715.59375,294130.0,1.0,2
242010.578125,259074.703125,246165.234375,254766.625,231142.890625,259096.609375,233609.984375,234740.359375,294131.0,1.0,2
242079.328125,259099.5625,246176.5,254774.84375,231149.140625,259108.40625,233609.171875,234755.5625,294132.0,1.0,2
242155.0625,259102.859375,246174.609375,254774.21875,231132.25,259100.09375,233590.046875,234746.171875,294133.0,1.0,2
242121.53125,259071.9375,246153.609375,254757.5,231104.0,259070.953125,233573.328125,234710.859375,294134.0,1.0,2
242028.1875,259052.34375,246147.609375,254752.765625,231106.5,259066.03125,233581.015625,234702.0,294135.0,1.0,2
242013.609375,259084.09375,246168.171875,254770.921875,231146.1875,259100.71875,233612.484375,234739.015625,294136.0,1.0,2
242084.6875,259113.0625,246180.875,254780.578125,231157.28125,259115.5625,233615.078125,234759.84375,294137.0,1.0,2
242167.296875,259118.59375,246185.609375,254783.609375,231142.34375,259110.203125,233599.34375,234753.3125,294138.0,1.0,2
242147.546875,259096.34375,246174.4375,254777.53125,231125.8125,259088.734375,233594.515625,234732.484375,294139.0,1.0,2
242051.078125,259076.3125,246160.75,254766.8125,231130.375,259080.6875,233598.890625,234724.984375,294140.0,1.0,2
242016.203125,259090.53125,246162.8125,254767.515625,231151.46875,259094.640625,233610.078125,234743.03125,294141.0,1.0,2
242082.640625,259110.90625,246178.015625,254778.703125,231157.8125,259109.5625,233611.765625,234759.40625,294142.0,1.0,2
242170.34375,259121.90625,246186.6875,254786.46875,231144.859375,259111.625,233606.046875,234759.40625,294143.0,1.0,2
242147.90625,259097.953125,246170.40625,254775.203125,231122.859375,259086.953125,233596.578125,234733.203125,294144.0,1.0,2
242058.140625,259083.640625,246160.9375,254766.265625,231130.28125,259083.375,233598.546875,234723.8125,294145.0,1.0,2
242019.0625,259093.03125,246162.359375,254765.015625,231149.140625,259096.78125,233604.0,234735.4375,294146.0,1.0,2
242072.0,259101.25,246169.421875,254769.484375,231147.71875,259105.71875,233601.046875,234737.9375,294147.0,1.0,2
242145.75,259098.3125,246168.890625,254768.859375,231125.90625,259100.0,233584.140625,234724.265625,294148.0,1.0,2
242126.796875,259075.328125,246159.140625,254764.296875,231104.171875,259079.703125,233575.65625,234700.03125,294149.0,1.0,2
242042.9375,259065.5,246157.1875,254767.078125,231118.921875,259079.34375,233591.921875,234706.203125,294150.0,1.0,2
242008.078125,259077.65625,246161.828125,254770.109375,231144.234375,259096.34375,233610.703125,234730.703125,294151.0,1.0,2
242070.828125,259094.640625,246168.09375,254771.359375,231144.765625,259104.296875,233602.390625,234740.359375,294152.0,1.0,2
242155.5,259106.4375,246172.015625,254775.125,231132.515625,259106.625,233593.53125,234737.40625,294153.0,1.0,2
242122.421875,259071.03125,246155.390625,254761.34375,231105.875,259078.453125,233578.609375,234705.21875,294154.0,1.0,2
242027.296875,259048.140625,246146.546875,254754.109375,231110.171875,259068.71875,233583.078125,234694.484375,294155.0,1.0,2
242000.203125,259068.4375,246159.0625,254765.015625,231140.828125,259095.53125,233605.15625,234719.796875,294156.0,1.0,2
242066.1875,259094.375,246171.671875,254773.421875,231147.53125,259108.671875,233605.15625,234737.859375,294157.0,1.0,2
242149.78125,259102.859375,246174.34375,254776.28125,231131.71875,259104.390625,233590.046875,234731.6875,294158.0,1.0,2
242121.34375,259070.234375,246156.375,254762.953125,231103.546875,259077.296875,233573.234375,234697.34375,294159.0,1.0,2
242028.984375,259050.5625,246151.734375,254761.4375,231111.234375,259073.625,233584.140625,234692.703125,294160.0,1.0,2
241999.75,259070.234375,246162.90625,254769.390625,231139.046875,259093.296875,233602.390625,234718.359375,294161.0,1.0,2
242069.578125,259098.578125,246173.09375,254775.03125,231148.78125,259105.8125,233602.109375,234736.515625,294162.0,1.0,2
242148.078125,259101.25,246172.921875,254773.328125,231131.171875,259100.625,233585.578125,234730.34375,294163.0,1.0,2
242119.296875,259066.921875,246159.765625,254762.6875,231107.65625,259077.03125,233575.390625,234704.234375,294164.0,1.0,2
242028.015625,259049.84375,246151.453125,254757.328125,231111.5,259069.421875,233585.484375,234697.703125,294165.0,1.0,2
241996.8125,259065.578125,246156.109375,254759.296875,231133.046875,259086.328125,233597.46875,234717.5625,294166.0,1.0,2
242068.953125,259094.640625,246169.875,254771.359375,231146.109375,259104.921875,233602.828125,234739.640625,294167.0,1.0,2
242141.5625,259089.359375,246168.71875,254770.5625,231124.015625,259097.234375,233583.15625,234726.234375,294168.0,1.0,2
242123.578125,259063.96875,246158.515625,254762.421875,231103.8125,259077.03125,233575.921875,234699.9375,294169.0,1.0,2
242039.8125,259054.3125,246155.21875,254760.640625,231116.25,259078.546875,233591.75,234700.5625,294170.0,1.0,2
242008.78125,259072.46875,246164.515625,254769.84375,231147.359375,259099.734375,233613.65625,234729.984375,294171.0,1.0,2
242075.125,259097.5,246175.6875,254779.859375,231157.375,259110.109375,233612.046875,234747.78125,294172.0,1.0,2
242157.828125,259108.671875,246176.578125,254780.21875,231141.8125,259106.984375,233598.1875,234743.21875,294173.0,1.0,2
242128.40625,259077.203125,246162.28125,254770.375,231116.421875,259082.75,233585.75,234716.75,294174.0,1.0,2
242028.359375,259049.484375,246146.546875,254758.578125,231111.953125,259067.28125,233584.765625,234698.515625,294175.0,1.0,2
241993.59375,259066.390625,246150.65625,254761.890625,231133.5,259082.484375,233598.984375,234717.28125,294176.0,1.0,2
242061.09375,259092.40625,246166.75,254773.59375,231147.71875,259099.828125,233607.125,234742.59375,294177.0,1.0,2
242147.453125,259102.5,246170.59375,254774.140625,231137.078125,259100.453125,233592.453125,234742.328125,294178.0,1.0,2
242127.875,259078.90625,246155.65625,254764.125,231115.171875,259077.203125,233573.859375,234713.890625,294179.0,1.0,2
242035.515625,259057.265625,246147.875,254758.484375,231116.6875,259068.0,233581.109375,234700.65625,294180.0,1.0,2
242001.71875,259071.84375,246156.640625,254765.546875,231140.65625,259082.75,233599.875,234720.5,294181.0,1.0,2
242068.515625,259099.46875,246171.671875,254775.484375,231153.796875,259098.9375,233605.0625,234743.3125,294182.0,1.0,2
242156.046875,259112.34375,246174.796875,254776.90625,231142.265625,259099.734375,233593.890625,234741.515625,294183.0,1.0,2
242140.125,259091.421875,246159.0625,254767.25,231120.265625,259076.9375,233581.828125,234716.9375,294184.0,1.0,2
242048.390625,259069.609375,246149.765625,254762.328125,231123.9375,259069.25,233590.765625,234709.25,294185.0,1.0,2
242007.796875,259077.828125,246157.71875,254769.3125,231149.0625,259087.21875,233606.671875,234730.25,294186.0,1.0,2
242061.625,259091.421875,246162.546875,254770.65625,231146.90625,259091.875,233597.734375,234737.578125,294187.0,1.0,2
242146.921875,259100.1875,246164.59375,254768.140625,231128.9375,259088.375,233581.46875,234733.65625,294188.0,1.0,2
242133.328125,259075.5,246158.796875,254766.890625,231114.90625,259073.625,233581.734375,234715.328125,294189.0,1.0,2
242037.03125,259049.9375,246146.265625,254754.109375,231112.671875,259061.921875,233586.375,234697.4375,294190.0,1.0,2
241998.140625,259063.609375,246152.53125,254754.5625,231131.0,259078.546875,233595.328125,234711.125,294191.0,1.0,2
242069.21875,259101.171875,246169.96875,254769.3125,231147.796875,259100.359375,233600.6875,234736.953125,294192.0,1.0,2
242152.90625,259110.015625,246174.078125,254773.875,231135.46875,259100.984375,233590.671875,234733.46875,294193.0,1.0,2
