FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234061.75,281203.5625,280964.84375,271904.5,254932.03125,283683.71875,255260.59375,256210.734375,205770.0,1.0,1
233659.15625,280295.71875,279685.34375,271452.46875,254018.296875,283316.5,254874.265625,255664.09375,205771.0,1.0,1
232941.578125,279123.21875,278231.3125,271026.90625,252559.609375,282657.65625,254416.0625,255031.453125,205772.0,1.0,1
232907.875,279320.28125,278624.0625,271222.34375,252575.078125,282633.8125,254534.96875,255193.546875,205773.0,1.0,1
233589.953125,280592.28125,280288.75,271754.5,254017.21875,283250.96875,255044.59375,255905.046875,205774.0,1.0,1
234062.296875,281210.8125,280960.28125,271900.3125,254921.03125,283662.25,255244.6875,256199.640625,205775.0,1.0,1
233669.171875,280312.25,279690.625,271451.9375,254020.078125,283293.875,254853.625,255663.828125,205776.0,1.0,1
232949.359375,279134.6875,278236.125,271026.96875,252563.546875,282652.03125,254408.8125,255038.953125,205777.0,1.0,1
232903.046875,279317.0625,278612.71875,271215.1875,252565.34375,282613.78125,254507.796875,255192.65625,205778.0,1.0,1
233582.171875,280583.6875,280275.875,271749.21875,254008.0,283229.53125,255014.109375,255906.125,205779.0,1.0,1
234055.234375,281206.0625,280961.71875,271902.625,254924.703125,283651.15625,255233.0625,256210.546875,205780.0,1.0,1
233667.921875,280315.75,279704.90625,271458.1875,254034.734375,283292.8125,254852.28125,255680.640625,205781.0,1.0,1
232944.796875,279130.28125,278238.46875,271026.53125,252566.859375,282642.75,254403.1875,255049.6875,205782.0,1.0,1
232898.84375,279305.4375,278604.3125,271212.15625,252558.71875,282606.8125,254505.828125,255191.3125,205783.0,1.0,1
233575.390625,280569.46875,280264.25,271743.3125,253998.359375,283220.40625,255005.703125,255893.328125,205784.0,1.0,1
234056.21875,281205.4375,280967.78125,271903.71875,254928.453125,283653.21875,255234.84375,256198.75,205785.0,1.0,1
233671.140625,280321.09375,279716.28125,271459.28125,254046.359375,283297.75,254860.0625,255669.546875,205786.0,1.0,1
232954.625,279136.65625,278242.3125,271024.65625,252576.953125,282645.25,254404.53125,255036.359375,205787.0,1.0,1
232895.171875,279291.59375,278589.46875,271203.65625,252552.90625,282603.5,254501.09375,255176.109375,205788.0,1.0,1
233571.359375,280555.1875,280254.5,271742.0625,253990.578125,283226.03125,255012.234375,255887.796875,205789.0,1.0,1
234065.421875,281206.25,280972.4375,271907.1875,254930.953125,283661.71875,255241.5625,256208.3125,205790.0,1.0,1
233687.765625,280329.96875,279732.375,271465.0,254057.359375,283310.0625,254868.1875,255689.125,205791.0,1.0,1
232960.984375,279137.09375,278249.09375,271029.125,252578.484375,282655.96875,254408.90625,255046.65625,205792.0,1.0,1
232896.96875,279282.8125,278577.59375,271202.3125,252538.15625,282605.71875,254498.9375,255175.75,205793.0,1.0,1
233569.390625,280543.8125,280237.96875,271736.875,253969.828125,283220.40625,255007.671875,255889.671875,205794.0,1.0,1
234065.328125,281205.4375,280970.65625,271905.5,254919.953125,283663.0625,255241.640625,256211.171875,205795.0,1.0,1
233697.15625,280342.125,279743.09375,271465.09375,254059.0625,283318.65625,254869.625,255687.078125,205796.0,1.0,1
232974.390625,279147.09375,278256.34375,271025.90625,252583.125,282667.875,254415.96875,255047.546875,205797.0,1.0,1
232908.046875,279287.21875,278577.84375,271197.3125,252536.09375,282612.53125,254503.046875,255176.109375,205798.0,1.0,1
233568.859375,280536.75,280231.15625,271728.5625,253957.671875,283217.53125,254999.796875,255887.515625,205799.0,1.0,1
234057.46875,281196.3125,280969.75,271901.21875,254916.5625,283648.46875,255229.125,256215.28125,205800.0,1.0,1
233697.875,280342.5625,279749.875,271462.9375,254068.53125,283303.90625,254860.328125,255687.25,205801.0,1.0,1
232976.09375,279144.5,278254.65625,271023.0625,252587.78125,282648.28125,254401.3125,255042.265625,205802.0,1.0,1
232896.6875,279262.96875,278554.875,271189.34375,252520.71875,282584.1875,254476.40625,255161.453125,205803.0,1.0,1
233559.734375,280514.0625,280209.4375,271722.84375,253939.171875,283195.1875,254985.578125,255874.5625,205804.0,1.0,1
234063.359375,281191.21875,280966.09375,271898.625,254909.765625,283640.53125,255217.421875,256203.671875,205805.0,1.0,1
233704.75,280342.5625,279756.3125,271465.78125,254076.40625,283304.875,254854.0625,255688.859375,205806.0,1.0,1
232974.125,279137.1875,278251.34375,271022.34375,252592.0625,282648.625,254399.25,255042.359375,205807.0,1.0,1
232885.875,279247.59375,278541.5625,271182.1875,252510.890625,282581.9375,254479.71875,255156.171875,205808.0,1.0,1
233550.703125,280504.65625,280198.625,271716.21875,253926.828125,283188.375,254986.65625,255864.09375,205809.0,1.0,1
234056.484375,281191.75,280965.90625,271899.40625,254911.640625,283641.875,255229.03125,256203.671875,205810.0,1.0,1
233699.75,280353.21875,279769.03125,271471.59375,254090.703125,283317.9375,254877.484375,255704.765625,205811.0,1.0,1
232981.28125,279154.96875,278264.03125,271026.0,252605.5625,282662.78125,254415.609375,255059.34375,205812.0,1.0,1
232887.578125,279250.90625,278536.8125,271181.46875,252509.09375,282586.5,254488.390625,255168.78125,205813.0,1.0,1
233551.515625,280507.34375,280190.84375,271717.65625,253923.515625,283192.40625,254994.078125,255869.28125,205814.0,1.0,1
234064.4375,281208.46875,280972.53125,271905.0625,254916.65625,283649.65625,255244.0625,256207.59375,205815.0,1.0,1
233710.921875,280371.28125,279780.90625,271477.875,254100.28125,283324.28125,254882.234375,255701.375,205816.0,1.0,1
232983.59375,279160.0625,278266.09375,271027.78125,252612.28125,282666.34375,254415.875,255048.4375,205817.0,1.0,1
232886.234375,279252.15625,278525.375,271180.3125,252505.515625,282584.96875,254485.265625,255155.1875,205818.0,1.0,1
233537.203125,280496.0,280172.96875,271714.15625,253909.125,283178.1875,254981.03125,255859.984375,205819.0,1.0,1
234049.234375,281201.6875,280966.625,271903.0,254908.0625,283637.40625,255230.296875,256203.578125,205820.0,1.0,1
233711.375,280380.375,279787.0,271475.625,254102.328125,283318.3125,254876.0625,255705.484375,205821.0,1.0,1
232982.609375,279161.59375,278262.96875,271022.25,252608.78125,282658.65625,254403.546875,255047.984375,205822.0,1.0,1
232876.671875,279236.4375,278505.0625,271169.84375,252491.3125,282575.9375,254467.296875,255140.53125,205823.0,1.0,1
233532.203125,280483.90625,280151.3125,271702.1875,253891.421875,283179.375,254973.0625,255847.5625,205824.0,1.0,1
234057.90625,281203.09375,280964.3125,271901.375,254908.515625,283641.78125,255224.65625,256204.109375,205825.0,1.0,1
233719.5,280383.96875,279799.875,271483.3125,254120.921875,283323.65625,254871.140625,255715.0625,205826.0,1.0,1
232989.234375,279161.9375,278272.875,271025.8125,252625.78125,282663.5625,254404.703125,255055.671875,205827.0,1.0,1
232877.109375,279224.1875,278496.3125,271161.1875,252488.09375,282568.8125,254465.765625,255139.90625,205828.0,1.0,1
233528.265625,280465.84375,280141.9375,271694.9375,253882.484375,283164.96875,254969.21875,255838.171875,205829.0,1.0,1
234048.96875,281191.3125,280966.71875,271896.65625,254907.984375,283638.8125,255239.59375,256200.359375,205830.0,1.0,1
233714.234375,280381.71875,279810.9375,271482.875,254129.515625,283336.90625,254898.765625,255717.640625,205831.0,1.0,1
232984.84375,279162.21875,278278.25,271029.3125,252630.6875,282682.625,254439.3125,255063.453125,205832.0,1.0,1
232871.578125,279217.1875,278490.21875,271164.9375,252480.40625,282574.875,254485.265625,255141.6875,205833.0,1.0,1
233527.28125,280460.40625,280133.8125,271697.625,253871.65625,283164.4375,254978.078125,255841.921875,205834.0,1.0,1
234053.703125,281192.03125,280969.40625,271905.125,254906.8125,283639.53125,255241.828125,256212.421875,205835.0,1.0,1
233732.03125,280396.84375,279826.78125,271490.65625,254140.953125,283331.25,254889.03125,255724.625,205836.0,1.0,1
232999.0625,279168.5625,278285.5,271028.40625,252638.734375,282671.71875,254418.828125,255059.171875,205837.0,1.0,1
232876.046875,279215.78125,278484.6875,271161.90625,252476.640625,282567.71875,254472.484375,255139.28125,205838.0,1.0,1
233512.984375,280446.09375,280120.9375,271690.21875,253854.765625,283152.71875,254963.046875,255833.515625,205839.0,1.0,1
234040.5625,281188.96875,280968.5,271899.875,254896.71875,283632.125,255229.21875,256197.765625,205840.0,1.0,1
233735.421875,280413.71875,279837.3125,271489.9375,254146.3125,283333.6875,254884.375,255720.859375,205841.0,1.0,1
232997.8125,279176.53125,278286.75,271026.8125,252640.796875,282669.5625,254412.390625,255056.75,205842.0,1.0,1
232861.203125,279204.5,278468.15625,271157.59375,252466.625,282565.59375,254466.671875,255129.890625,205843.0,1.0,1
233503.59375,280438.3125,280103.40625,271690.75,253845.109375,283147.8125,254953.484375,255827.0,205844.0,1.0,1
234047.90625,281193.71875,280966.53125,271903.0,254898.765625,283626.5,255219.03125,256198.484375,205845.0,1.0,1
233740.078125,280418.65625,279847.34375,271496.0,254160.53125,283342.71875,254889.296875,255726.328125,205846.0,1.0,1
233002.109375,279178.3125,278295.6875,271033.34375,252657.421875,282684.75,254422.953125,255067.65625,205847.0,1.0,1
232863.078125,279195.90625,278464.46875,271156.4375,252469.765625,282571.9375,254473.546875,255141.859375,205848.0,1.0,1
233498.671875,280420.53125,280092.5,271681.71875,253835.0,283145.46875,254951.96875,255822.796875,205849.0,1.0,1
234039.21875,281184.96875,280965.09375,271896.5625,254892.6875,283628.8125,255223.046875,256195.265625,205850.0,1.0,1
233737.65625,280421.96875,279858.4375,271496.0,254165.71875,283344.0625,254890.1875,255729.09375,205851.0,1.0,1
232999.328125,279177.15625,278299.875,271029.5625,252658.234375,282680.8125,254414.71875,255059.515625,205852.0,1.0,1
232859.59375,279185.28125,278452.9375,271149.75,252457.515625,282563.71875,254457.453125,255112.359375,205853.0,1.0,1
233499.75,280415.15625,280082.75,271681.4375,253827.140625,283143.0625,254955.90625,255807.953125,205854.0,1.0,1
234041.546875,281184.59375,280967.625,271903.25,254899.84375,283627.03125,255235.46875,256197.140625,205855.0,1.0,1
233736.578125,280426.4375,279869.34375,271501.375,254183.6875,283348.0625,254900.46875,255734.015625,205856.0,1.0,1
233006.578125,279189.9375,278308.75,271032.875,252675.75,282687.875,254430.015625,255066.859375,205857.0,1.0,1
232860.65625,279188.59375,278448.46875,271146.53125,252460.546875,282563.71875,254467.5625,255118.796875,205858.0,1.0,1
233494.921875,280410.59375,280075.40625,271679.46875,253823.203125,283142.875,254956.53125,255810.90625,205859.0,1.0,1
234039.3125,281187.375,280971.625,271906.21875,254904.046875,283630.78125,255228.859375,256203.578125,205860.0,1.0,1
233752.671875,280444.65625,279887.84375,271508.71875,254199.875,283353.625,254902.703125,255745.453125,205861.0,1.0,1
233025.53125,279204.9375,278324.65625,271039.59375,252692.109375,282693.15625,254427.78125,255076.59375,205862.0,1.0,1
232864.328125,279185.46875,278443.84375,271147.5,252459.03125,282559.5,254457.71875,255120.859375,205863.0,1.0,1
233485.34375,280398.71875,280063.53125,271675.90625,253809.53125,283130.28125,254942.3125,255805.71875,205864.0,1.0,1
234031.8125,281182.90625,280973.34375,271905.21875,254897.875,283626.75,255228.328125,256201.421875,205865.0,1.0,1
233748.125,280452.28125,279903.3125,271514.6875,254209.0,283367.46875,254918.4375,255755.828125,205866.0,1.0,1
233020.703125,279211.21875,278334.125,271045.84375,252699.8125,282710.59375,254446.453125,255080.890625,205867.0,1.0,1
232862.09375,279183.9375,278437.3125,271148.5625,252455.90625,282564.875,254464.875,255116.65625,205868.0,1.0,1
233479.71875,280390.84375,280052.53125,271676.78125,253803.171875,283131.96875,254955.453125,255811.890625,205869.0,1.0,1
234030.015625,281185.75,280976.09375,271910.15625,254901.1875,283631.75,255245.671875,256215.828125,205870.0,1.0,1
233752.140625,280462.5625,279914.3125,271517.1875,254220.34375,283369.4375,254928.28125,255763.609375,205871.0,1.0,1
233025.703125,279218.375,278339.75,271046.75,252708.75,282705.875,254449.859375,255092.875,205872.0,1.0,1
232857.71875,279175.625,278429.34375,271144.46875,252449.90625,282559.5,254465.765625,255120.40625,205873.0,1.0,1
233475.515625,280380.65625,280041.09375,271669.1875,253795.484375,283125.34375,254949.015625,255795.96875,205874.0,1.0,1
234034.3125,281186.375,280974.40625,271903.25,254907.4375,283627.65625,255234.40625,256197.140625,205875.0,1.0,1
233765.375,280472.28125,279924.6875,271516.40625,254241.625,283373.71875,254925.0625,255756.09375,205876.0,1.0,1
233033.3125,279218.625,278341.28125,271039.0625,252722.0625,282702.46875,254440.921875,255085.09375,205877.0,1.0,1
232846.984375,279157.03125,278412.8125,271129.28125,252442.9375,282546.28125,254450.84375,255103.875,205878.0,1.0,1
233463.453125,280360.8125,280023.90625,271658.1875,253778.953125,283110.34375,254928.09375,255784.34375,205879.0,1.0,1
234032.703125,281181.75,280975.375,271904.25,254900.203125,283621.65625,255228.328125,256201.875,205880.0,1.0,1
233766.984375,280475.875,279935.3125,271518.28125,254242.875,283367.03125,254915.671875,255759.3125,205881.0,1.0,1
233030.171875,279215.21875,278343.5,271037.53125,252723.046875,282697.90625,254431.078125,255082.953125,205882.0,1.0,1
232847.609375,279148.71875,278402.34375,271129.28125,252437.125,282543.125,254445.828125,255107.171875,205883.0,1.0,1
233469.171875,280355.53125,280010.5,271659.0,253766.515625,283105.15625,254934.71875,255787.921875,205884.0,1.0,1
234034.3125,281177.4375,280971.53125,271905.75,254894.828125,283617.53125,255238.0625,256205.0,205885.0,1.0,1
233768.6875,280477.65625,279942.65625,271522.5625,254250.65625,283374.34375,254927.109375,255769.328125,205886.0,1.0,1
233040.640625,279220.78125,278350.65625,271040.9375,252730.65625,282703.625,254434.921875,255082.953125,205887.0,1.0,1
232857.359375,279148.4375,278398.0625,271127.21875,252435.609375,282542.6875,254447.265625,255094.578125,205888.0,1.0,1
233465.859375,280344.25,279996.75,271653.90625,253757.21875,283101.75,254929.609375,255777.015625,205889.0,1.0,1
234033.859375,281171.71875,280967.4375,271903.71875,254891.4375,283615.125,255225.90625,256197.046875,205890.0,1.0,1
233781.640625,280487.21875,279955.4375,271526.59375,254261.203125,283373.90625,254921.921875,255767.265625,205891.0,1.0,1
233052.171875,279229.0,278359.0625,271046.21875,252743.875,282713.1875,254440.46875,255085.625,205892.0,1.0,1
232856.734375,279140.75,278387.40625,271127.21875,252430.78125,282545.65625,254444.765625,255088.484375,205893.0,1.0,1
233461.203125,280330.75,279982.6875,271652.28125,253742.640625,283096.3125,254924.34375,255766.28125,205894.0,1.0,1
234035.46875,281169.5,280966.0,271907.09375,254886.25,283614.5,255229.75,256197.3125,205895.0,1.0,1
233788.890625,280495.4375,279966.4375,271535.1875,254269.171875,283383.125,254936.765625,255780.765625,205896.0,1.0,1
233055.65625,279234.53125,278364.25,271048.34375,252743.609375,282713.90625,254442.34375,255089.203125,205897.0,1.0,1
232851.8125,279134.3125,278375.625,271121.125,252414.421875,282537.25,254435.546875,255084.203125,205898.0,1.0,1
233455.046875,280324.3125,279969.84375,271647.125,253723.96875,283097.1875,254923.09375,255763.609375,205899.0,1.0,1
234031.359375,281175.40625,280970.1875,271907.09375,254879.28125,283620.59375,255232.53125,256198.203125,205900.0,1.0,1
233791.03125,280510.90625,279980.8125,271535.96875,254275.609375,283383.21875,254926.03125,255782.46875,205901.0,1.0,1
233058.796875,279242.875,278373.8125,271048.34375,252753.0,282716.6875,254435.46875,255089.03125,205902.0,1.0,1
232849.390625,279127.78125,278369.4375,271117.09375,252410.578125,282536.15625,254431.53125,255075.96875,205903.0,1.0,1
233454.421875,280315.5625,279960.96875,271644.4375,253714.75,283086.5625,254915.3125,255763.15625,205904.0,1.0,1
234046.375,281183.25,280973.40625,271911.3125,254884.375,283617.1875,255232.796875,256207.953125,205905.0,1.0,1
233811.15625,280526.84375,279996.65625,271541.15625,254293.125,283394.46875,254938.28125,255787.46875,205906.0,1.0,1
233071.390625,279247.96875,278380.625,271048.34375,252767.75,282724.625,254448.875,255096.890625,205907.0,1.0,1
232843.765625,279113.65625,278357.28125,271109.0625,252410.390625,282536.78125,254435.546875,255076.875,205908.0,1.0,1
233437.515625,280295.90625,279939.4375,271631.90625,253703.75,283082.53125,254914.421875,255755.015625,205909.0,1.0,1
234031.625,281173.15625,280969.125,271908.34375,254881.78125,283617.625,255236.015625,256211.71875,205910.0,1.0,1
233799.171875,280526.3125,280003.53125,271545.1875,254302.15625,283397.96875,254941.59375,255799.984375,205911.0,1.0,1
233058.515625,279248.75,278377.65625,271043.875,252765.96875,282721.25,254436.09375,255081.0625,205912.0,1.0,1
232834.734375,279110.8125,278339.40625,271099.6875,252392.6875,282526.34375,254417.484375,255052.109375,205913.0,1.0,1
233430.1875,280287.75,279918.5,271624.65625,253679.96875,283065.8125,254890.359375,255728.015625,205914.0,1.0,1
234027.875,281169.84375,280955.09375,271902.375,254866.3125,283604.9375,255217.59375,256183.640625,205915.0,1.0,1
233808.109375,280539.1875,280007.375,271546.09375,254304.21875,283396.8125,254943.46875,255798.734375,205916.0,1.0,1
233072.921875,279265.84375,278389.1875,271053.28125,252778.75,282732.78125,254442.53125,255099.125,205917.0,1.0,1
