FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223964.3125,244101.71875,241695.59375,241458.21875,219189.625,240207.328125,201394.953125,229112.359375,384813.0,1.0,4
223918.359375,243908.421875,241093.171875,241380.515625,218643.4375,239903.4375,201036.609375,228855.40625,384814.0,1.0,4
223920.6875,243829.921875,240849.0,241362.734375,218414.109375,239763.15625,200872.09375,228758.3125,384815.0,1.0,4
223984.0625,243988.609375,241326.34375,241442.75,218839.5,240001.515625,201143.0,228969.9375,384816.0,1.0,4
224019.5625,244172.078125,241867.34375,241512.75,219334.1875,240290.296875,201478.90625,229201.6875,384817.0,1.0,4
223980.21875,244130.328125,241714.640625,241473.6875,219211.796875,240232.0,201419.453125,229136.140625,384818.0,1.0,4
223923.28125,243926.203125,241101.03125,241380.703125,218654.703125,239918.625,201058.6875,228873.65625,384819.0,1.0,4
223921.84375,243827.859375,240845.515625,241366.671875,218411.6875,239767.703125,200881.84375,228768.953125,384820.0,1.0,4
223973.34375,243975.46875,241307.125,241440.34375,218823.671875,239993.46875,201138.078125,228966.90625,384821.0,1.0,4
224004.015625,244160.09375,241846.953125,241492.546875,219316.3125,240279.65625,201471.75,229194.625,384822.0,1.0,4
223971.90625,244121.203125,241707.390625,241454.46875,219199.640625,240226.1875,201418.375,229129.0,384823.0,1.0,4
223932.84375,243932.203125,241114.1875,241384.015625,218664.71875,239929.453125,201071.75,228880.71875,384824.0,1.0,4
223921.3125,243829.5625,240844.34375,241361.390625,218409.546875,239769.046875,200880.859375,228767.703125,384825.0,1.0,4
223970.484375,243973.859375,241303.28125,241434.96875,218814.46875,239986.3125,201130.9375,228965.828125,384826.0,1.0,4
224006.59375,244158.21875,241850.890625,241503.640625,219314.4375,240269.375,201463.609375,229193.640625,384827.0,1.0,4
223970.5625,244122.71875,241716.515625,241465.375,219209.203125,240217.0625,201411.484375,229127.46875,384828.0,1.0,4
223917.546875,243919.953125,241108.453125,241378.375,218657.296875,239909.59375,201049.125,228860.953125,384829.0,1.0,4
223928.734375,243833.5,240851.140625,241366.84375,218408.296875,239762.53125,200872.984375,228758.3125,384830.0,1.0,4
223980.84375,243975.375,241305.25,241444.265625,218809.8125,239985.421875,201124.21875,228959.921875,384831.0,1.0,4
224009.90625,244154.28125,241846.25,241507.75,219302.453125,240274.203125,201452.96875,229189.34375,384832.0,1.0,4
223965.296875,244113.0625,241709.1875,241458.21875,219194.453125,240216.625,201398.34375,229122.640625,384833.0,1.0,4
223907.1875,243909.21875,241097.453125,241356.03125,218642.625,239903.78125,201038.65625,228858.53125,384834.0,1.0,4
223920.328125,243821.15625,240839.25,241356.03125,218396.578125,239759.125,200868.078125,228761.53125,384835.0,1.0,4
223967.0,243957.046875,241285.84375,241428.0,218792.65625,239972.625,201111.890625,228951.875,384836.0,1.0,4
224006.328125,244152.40625,241839.71875,241496.390625,219304.515625,240269.90625,201458.34375,229189.34375,384837.0,1.0,4
223975.3125,244122.28125,241720.984375,241465.90625,219210.984375,240227.0,201416.859375,229133.46875,384838.0,1.0,4
223926.046875,243926.75,241121.59375,241386.6875,218669.890625,239924.078125,201060.921875,228873.015625,384839.0,1.0,4
223920.0625,243824.28125,240840.59375,241356.734375,218405.515625,239765.203125,200871.828125,228752.765625,384840.0,1.0,4
223973.515625,243965.09375,241288.703125,241434.171875,218799.71875,239983.265625,201118.953125,228945.53125,384841.0,1.0,4
224009.46875,244149.015625,241845.34375,241503.71875,219308.890625,240275.625,201458.421875,229179.15625,384842.0,1.0,4
223973.15625,244117.1875,241729.125,241461.796875,219218.59375,240231.734375,201416.671875,229120.953125,384843.0,1.0,4
223923.1875,243920.84375,241127.40625,241374.71875,218673.75,239927.75,201064.046875,228860.0625,384844.0,1.0,4
223921.3125,243819.640625,240841.046875,241354.5,218403.46875,239765.296875,200870.9375,228741.6875,384845.0,1.0,4
223972.453125,243957.40625,241280.203125,241428.4375,218792.5625,239973.34375,201110.90625,228932.125,384846.0,1.0,4
224003.375,244142.75,241835.15625,241496.3125,219300.84375,240267.671875,201451.28125,229169.40625,384847.0,1.0,4
223981.5625,244125.140625,241741.640625,241474.21875,219230.484375,240240.21875,201432.40625,229135.25,384848.0,1.0,4
223915.140625,243914.578125,241127.328125,241375.609375,218675.359375,239923.546875,201065.65625,228868.28125,384849.0,1.0,4
223915.234375,243815.875,240836.390625,241352.0,218401.140625,239758.59375,200869.59375,228750.984375,384850.0,1.0,4
223976.828125,243962.421875,241280.921875,241433.09375,218793.90625,239976.390625,201116.890625,228950.0,384851.0,1.0,4
224015.625,244152.859375,241841.421875,241506.046875,219307.640625,240274.640625,201460.3125,229188.71875,384852.0,1.0,4
223982.109375,244128.171875,241740.125,241470.015625,219231.90625,240235.84375,201428.03125,229138.375,384853.0,1.0,4
223945.171875,243939.265625,241152.171875,241403.671875,218698.0625,239935.890625,201078.71875,228884.90625,384854.0,1.0,4
223927.5625,243824.015625,240841.9375,241358.96875,218407.21875,239756.453125,200867.625,228748.484375,384855.0,1.0,4
223977.8125,243959.828125,241272.78125,241428.984375,218786.03125,239965.390625,201104.46875,228930.59375,384856.0,1.0,4
224019.828125,244155.8125,241842.578125,241503.015625,219307.453125,240270.0,201456.1875,229177.09375,384857.0,1.0,4
223982.1875,244127.1875,241745.21875,241464.125,219233.875,240237.1875,201424.359375,229128.734375,384858.0,1.0,4
223929.796875,243928.0,241143.6875,241378.828125,218690.375,239931.953125,201070.578125,228865.515625,384859.0,1.0,4
223936.140625,243831.265625,240847.921875,241366.125,218413.125,239764.765625,200871.828125,228745.4375,384860.0,1.0,4
223986.9375,243968.859375,241279.046875,241438.1875,218795.609375,239970.03125,201106.515625,228937.125,384861.0,1.0,4
224013.9375,244151.15625,241839.0,241499.875,219305.578125,240265.265625,201446.359375,229176.109375,384862.0,1.0,4
223983.984375,244134.171875,241751.5625,241473.6875,219242.546875,240237.359375,201425.53125,229137.484375,384863.0,1.0,4
223925.6875,243934.96875,241148.328125,241386.609375,218701.453125,239928.46875,201072.640625,228879.1875,384864.0,1.0,4
223926.578125,243832.875,240844.34375,241364.703125,218414.640625,239761.1875,200871.203125,228756.078125,384865.0,1.0,4
223984.25,243971.625,241273.140625,241441.40625,218792.65625,239971.109375,201108.75,228943.828125,384866.0,1.0,4
224014.015625,244152.765625,241831.9375,241504.0,219300.03125,240259.625,201442.515625,229172.453125,384867.0,1.0,4
223979.328125,244131.578125,241750.125,241471.8125,219238.4375,240233.515625,201418.640625,229129.796875,384868.0,1.0,4
223933.375,243938.28125,241159.15625,241388.84375,218704.140625,239934.71875,201072.015625,228874.90625,384869.0,1.0,4
223939.71875,243836.890625,240857.40625,241373.015625,218417.5,239764.765625,200870.390625,228753.84375,384870.0,1.0,4
223990.421875,243972.078125,241277.171875,241440.96875,218784.515625,239961.453125,201095.34375,228932.75,384871.0,1.0,4
224044.328125,244184.6875,241865.640625,241526.96875,219322.21875,240275.0,201459.40625,229190.59375,384872.0,1.0,4
224007.859375,244157.953125,241785.359375,241497.46875,219260.25,240245.328125,201437.859375,229149.734375,384873.0,1.0,4
223942.40625,243947.75,241177.75,241402.15625,218711.5625,239937.765625,201078.265625,228883.84375,384874.0,1.0,4
223929.796875,243834.921875,240851.953125,241363.359375,218410.796875,239758.5,200864.140625,228752.40625,384875.0,1.0,4
223981.828125,243971.8125,241266.703125,241435.15625,218777.453125,239959.9375,201094.90625,228932.75,384876.0,1.0,4
224016.875,244165.640625,241835.96875,241505.609375,219296.546875,240260.171875,201443.40625,229173.078125,384877.0,1.0,4
223991.84375,244155.625,241773.5625,241480.5625,219253.8125,240247.5625,201438.21875,229144.28125,384878.0,1.0,4
223936.234375,243957.046875,241174.265625,241391.515625,218714.0625,239946.96875,201090.515625,228884.46875,384879.0,1.0,4
223929.890625,243838.140625,240843.984375,241363.625,218403.46875,239760.296875,200870.3125,228746.515625,384880.0,1.0,4
223981.125,243959.828125,241249.8125,241429.15625,218761.359375,239952.15625,201088.90625,228923.53125,384881.0,1.0,4
224014.015625,244144.546875,241817.8125,241499.4375,219277.78125,240252.46875,201434.734375,229167.4375,384882.0,1.0,4
223985.953125,244136.578125,241761.046875,241476.28125,219242.375,240244.515625,201433.21875,229143.03125,384883.0,1.0,4
223925.78125,243937.296875,241166.390625,241385.078125,218705.75,239940.890625,201083.453125,228883.75,384884.0,1.0,4
223907.8125,243816.5,240828.703125,241345.03125,218387.375,239747.421875,200856.8125,228737.390625,384885.0,1.0,4
223971.203125,243957.765625,241246.6875,241425.859375,218755.453125,239950.015625,201086.140625,228924.15625,384886.0,1.0,4
224016.875,244159.296875,241830.6875,241501.40625,219286.09375,240259.453125,201442.953125,229172.984375,384887.0,1.0,4
223979.15625,244142.125,241774.984375,241467.96875,219250.328125,240248.1875,201438.671875,229143.65625,384888.0,1.0,4
223929.796875,243954.640625,241189.015625,241387.140625,218720.953125,239954.296875,201095.703125,228893.9375,384889.0,1.0,4
223937.9375,243853.078125,240864.734375,241370.15625,218416.078125,239777.09375,200882.828125,228766.890625,384890.0,1.0,4
223990.953125,243979.859375,241261.609375,241442.484375,218764.21875,239963.78125,201096.234375,228939.90625,384891.0,1.0,4
224025.828125,244169.03125,241837.21875,241509.53125,219286.984375,240268.5625,201446.09375,229181.390625,384892.0,1.0,4
223984.875,244148.109375,241779.546875,241473.59375,219247.375,240249.609375,201436.96875,229147.765625,384893.0,1.0,4
223931.671875,243953.03125,241189.1875,241394.296875,218716.03125,239950.015625,201090.609375,228895.828125,384894.0,1.0,4
223926.84375,243836.265625,240847.5625,241362.28125,218397.03125,239765.203125,200866.640625,228755.28125,384895.0,1.0,4
223983.890625,243969.84375,241248.296875,241443.28125,218752.875,239964.578125,201086.765625,228937.03125,384896.0,1.0,4
224013.390625,244158.671875,241823.171875,241498.625,219279.390625,240268.5625,201437.78125,229178.171875,384897.0,1.0,4
223979.421875,244152.234375,241777.9375,241465.1875,219256.765625,240263.109375,201441.4375,229149.5625,384898.0,1.0,4
223928.546875,243964.828125,241193.21875,241383.5625,218732.484375,239970.390625,201100.4375,228897.15625,384899.0,1.0,4
223921.84375,243838.859375,240845.6875,241353.703125,218402.296875,239772.625,200864.046875,228746.25,384900.0,1.0,4
223972.890625,243960.265625,241234.078125,241423.890625,218743.125,239956.984375,201072.09375,228915.046875,384901.0,1.0,4
224015.1875,244151.421875,241815.578125,241496.390625,219271.96875,240260.34375,201423.734375,229160.46875,384902.0,1.0,4
223997.84375,244154.28125,241790.546875,241483.703125,219261.140625,240263.46875,201437.0625,229148.578125,384903.0,1.0,4
223942.046875,243962.78125,241203.140625,241399.484375,218733.640625,239967.0,201096.328125,228899.390625,384904.0,1.0,4
223915.578125,243821.15625,240827.265625,241352.71875,218382.453125,239747.421875,200840.0,228734.0,384905.0,1.0,4
223973.515625,243953.03125,241219.140625,241428.265625,218726.046875,239931.59375,201051.890625,228907.625,384906.0,1.0,4
224022.25,244158.046875,241815.125,241510.25,219267.5,240245.140625,201414.796875,229160.90625,384907.0,1.0,4
223990.859375,244155.171875,241789.46875,241480.75,219255.953125,240246.03125,201430.4375,229143.125,384908.0,1.0,4
223944.734375,243970.734375,241211.90625,241405.015625,218738.5625,239960.203125,201098.125,228899.84375,384909.0,1.0,4
223924.703125,243836.890625,240842.203125,241366.9375,218397.65625,239757.609375,200854.390625,228745.078125,384910.0,1.0,4
223980.046875,243961.609375,241224.859375,241435.0625,218738.03125,239947.59375,201063.25,228919.515625,384911.0,1.0,4
224016.4375,244152.9375,241809.3125,241501.140625,219267.40625,240255.609375,201416.140625,229164.578125,384912.0,1.0,4
223993.640625,244156.4375,241793.21875,241482.265625,219266.6875,240263.65625,201437.859375,229156.4375,384913.0,1.0,4
223940.890625,243964.65625,241209.046875,241396.265625,218743.390625,239970.390625,201101.515625,228904.046875,384914.0,1.0,4
223929.0,243831.265625,240842.203125,241360.046875,218401.859375,239770.390625,200862.984375,228749.90625,384915.0,1.0,4
223977.546875,243947.75,241211.71875,241426.65625,218723.71875,239941.875,201059.140625,228908.078125,384916.0,1.0,4
224017.515625,244141.765625,241798.40625,241496.21875,219256.234375,240245.859375,201414.171875,229155.734375,384917.0,1.0,4
223993.8125,244148.734375,241791.4375,241473.421875,219264.28125,240260.34375,201440.71875,229148.21875,384918.0,1.0,4
223931.765625,243948.828125,241202.609375,241382.21875,218731.328125,239955.546875,201091.140625,228888.765625,384919.0,1.0,4
223921.9375,243822.671875,240833.359375,241348.6875,218386.203125,239753.234375,200851.09375,228734.703125,384920.0,1.0,4
223990.953125,243957.5,241219.6875,241433.984375,218727.75,239947.59375,201065.9375,228914.78125,384921.0,1.0,4
224032.078125,244156.875,241811.546875,241510.515625,219265.078125,240259.53125,201424.90625,229167.703125,384922.0,1.0,4
223993.8125,244148.46875,241795.90625,241475.734375,219265.34375,240265.265625,201442.25,229149.828125,384923.0,1.0,4
223935.34375,243949.453125,241211.8125,241390.359375,218739.640625,239968.609375,201101.0625,228894.921875,384924.0,1.0,4
223930.421875,243826.078125,240841.671875,241359.328125,218391.65625,239761.09375,200859.765625,228744.28125,384925.0,1.0,4
223978.265625,243938.546875,241201.171875,241422.453125,218705.84375,239924.796875,201048.59375,228899.84375,384926.0,1.0,4
224012.953125,244132.5625,241790.8125,241493.265625,219245.234375,240233.703125,201408.359375,229153.671875,384927.0,1.0,4
223984.78125,244143.734375,241795.46875,241472.34375,219265.96875,240256.953125,201443.40625,229154.03125,384928.0,1.0,4
223928.1875,243956.609375,241216.8125,241387.234375,218749.734375,239963.6875,201111.171875,228906.015625,384929.0,1.0,4
223917.546875,243814.984375,240833.265625,241350.75,218391.03125,239748.75,200862.265625,228744.359375,384930.0,1.0,4
223965.03125,243924.6875,241190.171875,241417.265625,218702.53125,239917.734375,201049.125,228904.859375,384931.0,1.0,4
224011.875,244127.90625,241789.734375,241499.796875,219245.234375,240233.96875,201410.5,229161.625,384932.0,1.0,4
223990.0625,244143.5625,241803.859375,241480.65625,219272.234375,240261.0625,201450.109375,229165.296875,384933.0,1.0,4
223928.375,243945.4375,241219.59375,241390.71875,218746.25,239962.078125,201105.1875,228907.71875,384934.0,1.0,4
223917.015625,243811.953125,240831.203125,241361.21875,218386.296875,239746.703125,200850.28125,228745.34375,384935.0,1.0,4
223966.375,243927.8125,241183.296875,241423.796875,218694.578125,239912.8125,201039.28125,228900.828125,384936.0,1.0,4
224002.84375,244127.015625,241776.15625,241484.234375,219234.234375,240224.578125,201397.359375,229151.4375,384937.0,1.0,4
223987.640625,244149.71875,241802.25,241476.015625,219274.828125,240259.359375,201445.109375,229161.1875,384938.0,1.0,4
223932.484375,243959.203125,241227.015625,241392.859375,218756.890625,239967.171875,201107.859375,228908.421875,384939.0,1.0,4
223914.15625,243816.6875,240829.59375,241349.765625,218384.25,239745.453125,200848.765625,228737.390625,384940.0,1.0,4
223973.34375,243932.5625,241186.234375,241424.25,218695.375,239917.640625,201042.234375,228898.328125,384941.0,1.0,4
224029.578125,244145.25,241798.765625,241510.96875,219251.40625,240244.703125,201415.25,229163.859375,384942.0,1.0,4
224005.796875,244156.703125,241821.125,241490.578125,219289.046875,240272.859375,201456.546875,229167.34375,384943.0,1.0,4
223950.71875,243963.578125,241244.890625,241408.78125,218773.875,239976.46875,201119.046875,228916.65625,384944.0,1.0,4
223918.625,243809.078125,240828.25,241347.265625,218386.75,239733.28125,200844.46875,228735.0625,384945.0,1.0,4
223972.359375,243924.953125,241177.84375,241419.953125,218692.078125,239900.65625,201034.375,228893.765625,384946.0,1.0,4
224019.390625,244133.625,241784.28125,241503.90625,219242.734375,240222.609375,201403.890625,229154.75,384947.0,1.0,4
223990.859375,244147.21875,241810.03125,241482.984375,219278.140625,240253.640625,201444.484375,229154.390625,384948.0,1.0,4
223936.421875,243960.0,241240.0625,241399.125,218766.015625,239966.90625,201111.171875,228904.140625,384949.0,1.0,4
