FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
250171.90625,263584.75,279533.6875,308045.125,273576.6875,252571.234375,241915.0,239652.375,30065.0,1.0,3
250156.984375,263483.0,279406.5625,307968.6875,273376.78125,252517.59375,241809.5,239609.28125,30066.0,1.0,3
249452.0,263216.21875,279051.96875,307694.21875,273634.53125,252220.3125,241975.609375,239403.375,30067.0,1.0,3
249005.234375,263130.03125,278934.21875,307582.46875,273985.375,252069.9375,242172.578125,239306.8125,30068.0,1.0,3
249447.53125,263348.1875,279220.78125,307794.1875,273948.1875,252274.40625,242131.0,239456.125,30069.0,1.0,3
250161.984375,263570.25,279528.59375,308029.21875,273582.15625,252550.578125,241908.375,239640.65625,30070.0,1.0,3
250157.421875,263466.625,279404.6875,307954.21875,273376.15625,252499.4375,241804.046875,239599.265625,30071.0,1.0,3
249465.0625,263206.03125,279061.46875,307692.53125,273640.875,252213.34375,241978.5625,239405.609375,30072.0,1.0,3
249015.796875,263122.875,278944.78125,307584.0625,273998.34375,252064.390625,242176.78125,239311.28125,30073.0,1.0,3
249431.0,263318.84375,279208.53125,307777.90625,273944.5,252251.515625,242120.015625,239443.796875,30074.0,1.0,3
250149.203125,263542.1875,279515.8125,308015.8125,273570.0625,252527.25,241895.78125,239627.34375,30075.0,1.0,3
250156.359375,263445.375,279398.53125,307946.34375,273361.03125,252485.234375,241793.21875,239591.21875,30076.0,1.0,3
249465.0625,263184.28125,279053.75,307683.84375,273618.8125,252202.25,241967.125,239404.984375,30077.0,1.0,3
249003.984375,263096.9375,278930.21875,307574.0625,273972.75,252054.640625,242172.3125,239316.109375,30078.0,1.0,3
249428.40625,263315.46875,279206.84375,307780.59375,273938.15625,252257.15625,242138.0625,239456.3125,30079.0,1.0,3
250151.265625,263549.625,279520.90625,308018.0625,273574.46875,252538.15625,241914.1875,239634.671875,30080.0,1.0,3
250165.46875,263454.75,279406.03125,307948.75,273360.78125,252497.03125,241800.203125,239596.046875,30081.0,1.0,3
249478.5625,263198.5,279060.46875,307688.125,273616.3125,252220.140625,241972.671875,239404.09375,30082.0,1.0,3
249011.046875,263108.03125,278934.21875,307570.9375,273976.34375,252078.0625,242183.484375,239308.15625,30083.0,1.0,3
249426.078125,263318.84375,279209.0625,307774.0625,273948.625,252275.84375,242146.03125,239454.703125,30084.0,1.0,3
250157.875,263562.3125,279530.84375,308019.75,273588.5,252562.296875,241924.65625,239647.28125,30085.0,1.0,3
250180.765625,263474.34375,279420.25,307954.40625,273373.375,252528.765625,241809.59375,239612.859375,30086.0,1.0,3
249493.21875,263212.90625,279070.40625,307689.125,273624.25,252248.203125,241975.609375,239418.9375,30087.0,1.0,3
249016.859375,263116.96875,278933.59375,307568.34375,273979.375,252092.28125,242176.953125,239321.125,30088.0,1.0,3
249409.09375,263309.90625,279190.03125,307761.71875,273943.34375,252274.3125,242133.859375,239456.578125,30089.0,1.0,3
250133.828125,263540.3125,279501.25,308001.78125,273573.90625,252553.796875,241905.875,239634.40625,30090.0,1.0,3
250169.046875,263452.96875,279393.875,307943.125,273350.59375,252521.796875,241790.90625,239602.671875,30091.0,1.0,3
249493.671875,263200.03125,279053.40625,307687.34375,273606.1875,252250.09375,241963.8125,239416.875,30092.0,1.0,3
249018.828125,263109.8125,278923.59375,307567.25,273975.28125,252100.78125,242177.140625,239318.34375,30093.0,1.0,3
249406.5,263304.46875,279181.71875,307759.65625,273952.75,252287.546875,242144.140625,239452.46875,30094.0,1.0,3
250133.828125,263537.625,279495.78125,308002.03125,273587.5,252566.765625,241915.984375,239638.703125,30095.0,1.0,3
250180.671875,263457.25,279393.78125,307944.375,273363.46875,252538.328125,241795.1875,239610.171875,30096.0,1.0,3
249505.734375,263202.0,279046.53125,307679.71875,273609.6875,252259.46875,241961.765625,239416.96875,30097.0,1.0,3
249014.625,263098.28125,278906.59375,307550.53125,273972.59375,252097.203125,242171.5,239311.375,30098.0,1.0,3
249395.953125,263294.4375,279167.59375,307745.0,273959.25,252282.09375,242146.203125,239447.8125,30099.0,1.0,3
250139.1875,263545.125,279499.8125,308002.6875,273609.78125,252576.78125,241937.171875,239648.984375,30100.0,1.0,3
250182.28125,263457.34375,279393.78125,307935.71875,273369.09375,252535.828125,241805.390625,239616.515625,30101.0,1.0,3
249505.921875,263198.0625,279045.53125,307671.25,273607.53125,252249.8125,241969.359375,239422.6875,30102.0,1.0,3
249019.28125,263106.96875,278912.0625,307548.5,273979.375,252091.5625,242185.28125,239320.5,30103.0,1.0,3
249393.53125,263302.125,279165.96875,307731.78125,273964.28125,252266.1875,242152.734375,239446.65625,30104.0,1.0,3
250117.46875,263532.90625,279475.3125,307968.6875,273590.09375,252536.546875,241922.15625,239624.21875,30105.0,1.0,3
250176.296875,263452.78125,279377.6875,307917.90625,273350.9375,252508.46875,241795.46875,239599.453125,30106.0,1.0,3
249500.828125,263190.71875,279033.28125,307657.21875,273590.28125,252232.828125,241956.296875,239409.015625,30107.0,1.0,3
249006.484375,263096.40625,278895.4375,307530.96875,273962.9375,252071.28125,242168.109375,239302.53125,30108.0,1.0,3
249384.765625,263303.21875,279156.9375,307726.5,273962.75,252254.5625,242151.65625,239440.921875,30109.0,1.0,3
250128.453125,263555.40625,279489.4375,307980.84375,273608.15625,252544.859375,241939.9375,239639.40625,30110.0,1.0,3
250193.546875,263477.46875,279401.65625,307932.5,273370.15625,252522.953125,241811.015625,239616.703125,30111.0,1.0,3
249524.875,263220.0625,279054.75,307668.125,273602.625,252239.53125,241966.3125,239423.765625,30112.0,1.0,3
249021.25,263116.875,278907.40625,307536.3125,273969.09375,252071.1875,242178.296875,239314.78125,30113.0,1.0,3
249373.234375,263296.0625,279149.59375,307716.3125,273955.40625,252238.203125,242148.625,239440.21875,30114.0,1.0,3
250112.359375,263541.03125,279477.46875,307966.65625,273595.75,252524.484375,241926.890625,239635.484375,30115.0,1.0,3
250189.875,263471.90625,279391.8125,307920.78125,273353.34375,252511.328125,241798.40625,239619.03125,30116.0,1.0,3
249507.4375,263194.75,279029.625,307645.21875,273569.1875,252225.234375,241938.953125,239413.84375,30117.0,1.0,3
249007.828125,263097.3125,278883.0,307515.3125,273947.03125,252061.890625,242152.375,239304.140625,30118.0,1.0,3
247700.96875,261557.171875,273307.21875,297791.9375,272524.09375,252054.375,241967.484375,239934.1875,40619.0,1.0,3
248409.96875,261868.765625,273700.875,298067.9375,272310.34375,252360.5,241818.078125,240130.25,40620.0,1.0,3
248927.015625,262014.5,273881.3125,298198.03125,271955.9375,252545.84375,241611.8125,240242.015625,40621.0,1.0,3
248529.0625,261786.0625,273595.5625,297997.84375,271942.4375,252342.359375,241629.609375,240105.125,40622.0,1.0,3
247797.0,261537.421875,273279.875,297757.78125,272299.4375,252053.84375,241849.546875,239920.953125,40623.0,1.0,3
247697.21875,261571.75,273320.625,297779.6875,272509.34375,252034.265625,241958.1875,239926.140625,40624.0,1.0,3
248403.265625,261879.578125,273712.5,298061.78125,272301.75,252343.078125,241816.734375,240131.421875,40625.0,1.0,3
248926.109375,262023.25,273897.125,298197.59375,271953.875,252539.59375,241606.8125,240242.640625,40626.0,1.0,3
248530.40625,261785.078125,273605.40625,297990.6875,271930.53125,252332.96875,241611.46875,240100.9375,40627.0,1.0,3
247808.171875,261542.953125,273288.34375,297749.3125,272286.625,252041.234375,241834.984375,239918.625,40628.0,1.0,3
247707.859375,261582.5625,273339.40625,297785.0625,272523.9375,252040.078125,241964.890625,239934.546875,40629.0,1.0,3
248402.015625,261879.671875,273724.84375,298064.625,272323.03125,252349.0625,241824.96875,240136.0625,40630.0,1.0,3
248927.015625,262019.59375,273897.3125,298190.875,271957.53125,252534.140625,241604.125,240239.953125,40631.0,1.0,3
248549.4375,261791.875,273609.78125,297992.9375,271936.15625,252335.203125,241614.046875,240108.0,40632.0,1.0,3
247819.96875,261540.8125,273289.78125,297755.125,272299.15625,252048.921875,241840.96875,239930.609375,40633.0,1.0,3
247703.75,261568.796875,273327.0625,297777.65625,272531.625,252036.5,241971.40625,239939.375,40634.0,1.0,3
248401.296875,261868.40625,273714.1875,298056.6875,272334.65625,252345.9375,241838.109375,240144.375,40635.0,1.0,3
248942.828125,262018.96875,273902.75,298191.0625,271981.3125,252544.421875,241621.828125,240252.125,40636.0,1.0,3
248576.625,261797.6875,273621.9375,297993.5625,271959.40625,252359.078125,241635.875,240118.90625,40637.0,1.0,3
247836.515625,261541.265625,273293.8125,297744.375,272314.28125,252072.4375,241856.96875,239932.75,40638.0,1.0,3
247692.484375,261553.0625,273317.6875,297756.71875,272540.28125,252051.328125,241972.484375,239930.875,40639.0,1.0,3
248382.78125,261858.203125,273703.125,298039.25,272344.5625,252366.3125,241841.234375,240138.03125,40640.0,1.0,3
248922.265625,262011.1875,273892.46875,298180.6875,271982.65625,252572.3125,241623.53125,240252.203125,40641.0,1.0,3
248555.703125,261789.453125,273606.1875,297980.40625,271942.15625,252380.359375,241620.046875,240116.578125,40642.0,1.0,3
247825.609375,261546.265625,273277.8125,297733.9375,272293.625,252090.046875,241841.953125,239929.625,40643.0,1.0,3
247684.4375,261569.25,273305.78125,297756.1875,272535.90625,252072.96875,241971.140625,239935.609375,40644.0,1.0,3
248371.703125,261874.75,273695.4375,298040.78125,272351.8125,252386.171875,241845.078125,240145.28125,40645.0,1.0,3
248925.21875,262033.265625,273891.84375,298181.75,271990.78125,252593.328125,241624.0625,240257.484375,40646.0,1.0,3
248567.859375,261811.890625,273613.25,297988.1875,271940.71875,252403.875,241618.078125,240124.890625,40647.0,1.0,3
247835.078125,261561.828125,273294.4375,297748.3125,272288.0625,252115.796875,241846.609375,239946.34375,40648.0,1.0,3
247682.28125,261571.390625,273319.5625,297760.46875,272522.0625,252084.0625,241976.953125,239940.890625,40649.0,1.0,3
248366.421875,261866.53125,273703.21875,298036.21875,272328.3125,252377.40625,241848.125,240140.8125,40650.0,1.0,3
248920.921875,262015.46875,273902.3125,298182.03125,271966.28125,252571.859375,241624.0625,240256.046875,40651.0,1.0,3
248576.53125,261794.015625,273628.8125,297988.46875,271923.375,252370.34375,241611.8125,240125.515625,40652.0,1.0,3
247834.640625,261527.578125,273291.46875,297732.21875,272270.0,252056.078125,241819.421875,239929.71875,40653.0,1.0,3
247681.296875,261541.890625,273313.21875,297747.0625,272526.875,252021.828125,241952.109375,239931.0625,40654.0,1.0,3
248354.0,261834.421875,273691.75,298023.875,272347.0,252317.046875,241824.78125,240130.34375,40655.0,1.0,3
248906.0,261980.875,273889.25,298171.125,271978.28125,252513.921875,241603.953125,240246.578125,40656.0,1.0,3
248574.75,261768.53125,273622.75,297990.15625,271931.15625,252331.8125,241610.65625,240125.875,40657.0,1.0,3
247828.015625,261503.171875,273285.9375,297734.46875,272271.09375,252029.4375,241835.0625,239933.828125,40658.0,1.0,3
247658.234375,261511.9375,273298.90625,297738.125,272519.09375,251988.03125,241973.921875,239925.25,40659.0,1.0,3
248333.796875,261811.8125,273683.625,298017.96875,272349.125,252286.75,241853.125,240132.765625,40660.0,1.0,3
248905.640625,261979.171875,273891.6875,298173.71875,271988.90625,252498.90625,241633.71875,240260.171875,40661.0,1.0,3
248584.84375,261777.109375,273626.40625,297992.40625,271935.625,252315.796875,241616.921875,240135.703125,40662.0,1.0,3
247840.0,261515.78125,273286.21875,297734.375,272274.125,252009.765625,241824.703125,239942.6875,40663.0,1.0,3
247645.453125,261508.1875,273282.71875,297727.3125,272514.4375,251961.65625,241947.8125,239926.234375,40664.0,1.0,3
248314.390625,261807.78125,273662.25,298006.875,272342.25,252259.65625,241819.59375,240127.3125,40665.0,1.0,3
248888.5625,261973.90625,273872.28125,298161.90625,271974.15625,252476.640625,241596.625,240248.0,40666.0,1.0,3
248576.53125,261773.265625,273615.21875,297981.5,271912.1875,252306.59375,241584.90625,240125.0625,40667.0,1.0,3
247845.0,261524.09375,273290.21875,297733.75,272259.28125,252018.875,241810.84375,239940.171875,40668.0,1.0,3
247649.03125,261517.84375,273292.5625,297727.40625,272507.90625,251976.0625,241952.734375,239923.546875,40669.0,1.0,3
248312.515625,261812.171875,273672.34375,298006.15625,272334.5625,252276.90625,241841.953125,240127.65625,40670.0,1.0,3
248911.984375,261999.109375,273899.53125,298174.78125,271975.0625,252505.34375,241634.4375,240267.671875,40671.0,1.0,3
248604.96875,261796.078125,273640.625,297997.6875,271911.21875,252335.828125,241617.09375,240144.734375,40672.0,1.0,3
247853.40625,261524.984375,273295.0625,297739.8125,272248.1875,252035.15625,241827.46875,239949.03125,40673.0,1.0,3
247648.671875,261514.625,273288.1875,297728.375,272510.15625,251983.390625,241957.015625,239924.984375,40674.0,1.0,3
248309.03125,261811.71875,273661.375,298001.4375,272353.4375,252280.390625,241838.640625,240122.484375,40675.0,1.0,3
248888.828125,261975.328125,273871.375,298156.71875,271983.375,252499.171875,241609.859375,240245.859375,40676.0,1.0,3
248586.375,261766.484375,273611.84375,297979.96875,271910.78125,252329.84375,241585.359375,240124.53125,40677.0,1.0,3
247848.3125,261506.21875,273278.25,297730.625,272255.96875,252039.0,241809.9375,239943.125,40678.0,1.0,3
247644.734375,261504.609375,273272.8125,297719.96875,272518.125,251989.46875,241960.15625,239925.328125,40679.0,1.0,3
248293.5625,261794.375,273643.75,297992.84375,272354.5,252284.15625,241847.5,240122.65625,40680.0,1.0,3
248890.53125,261972.65625,273866.09375,298156.5625,271985.875,252512.140625,241628.8125,240257.296875,40681.0,1.0,3
248604.15625,261775.15625,273615.21875,297984.625,271911.5625,252352.546875,241604.75,240138.484375,40682.0,1.0,3
247859.3125,261512.375,273276.5625,297729.90625,272248.65625,252060.71875,241822.015625,239947.859375,40683.0,1.0,3
247643.65625,261509.609375,273270.90625,297723.5625,272518.84375,252017.984375,241976.953125,239932.9375,40684.0,1.0,3
248294.09375,261808.953125,273644.65625,297997.0625,272365.9375,252316.25,241864.296875,240132.765625,40685.0,1.0,3
248896.796875,261992.3125,273875.84375,298166.03125,272002.875,252551.296875,241641.953125,240269.8125,40686.0,1.0,3
248607.375,261786.6875,273623.28125,297993.125,271916.0625,252391.890625,241600.546875,240149.03125,40687.0,1.0,3
247858.78125,261516.046875,273276.8125,297733.9375,272244.15625,252092.375,241803.5,239951.625,40688.0,1.0,3
247644.375,261519.0,273271.625,297725.25,272521.6875,252046.6875,241959.078125,239931.0625,40689.0,1.0,3
248285.328125,261806.703125,273641.0625,297994.0,272369.25,252337.890625,241845.171875,240122.5625,40690.0,1.0,3
248895.984375,261990.265625,273876.21875,298163.78125,271999.5625,252572.578125,241621.828125,240258.90625,40691.0,1.0,3
248627.046875,261796.96875,273634.625,297993.5625,271905.75,252415.671875,241595.015625,240147.953125,40692.0,1.0,3
247882.46875,261524.359375,273292.03125,297737.21875,272233.4375,252117.046875,241810.03125,239956.359375,40693.0,1.0,3
247653.234375,261512.109375,273273.59375,297718.8125,272511.6875,252056.96875,241963.1875,239931.140625,40694.0,1.0,3
248286.5,261800.0,273635.875,297982.28125,272364.5,252342.625,241854.296875,240121.765625,40695.0,1.0,3
248908.6875,261991.421875,273879.34375,298160.46875,272007.25,252581.703125,241635.25,240261.953125,40696.0,1.0,3
248636.609375,261784.0,273628.09375,297984.4375,271908.1875,252413.875,241584.734375,240139.546875,40697.0,1.0,3
247883.0,261501.65625,273272.09375,297718.90625,272230.21875,252099.171875,241787.765625,239938.921875,40698.0,1.0,3
247643.921875,261485.734375,273253.21875,297701.03125,272518.03125,252032.46875,241953.796875,239915.40625,40699.0,1.0,3
248272.734375,261772.109375,273618.96875,297964.25,272376.84375,252310.4375,241848.65625,240102.71875,40700.0,1.0,3
248892.59375,261961.921875,273862.15625,298140.625,272010.1875,252548.171875,241630.328125,240242.90625,40701.0,1.0,3
248642.25,261774.796875,273629.25,297979.96875,271914.71875,252396.890625,241593.40625,240137.234375,40702.0,1.0,3
247894.625,261501.75,273278.34375,297717.125,272237.8125,252088.96875,241804.578125,239941.515625,40703.0,1.0,3
247627.296875,261466.0625,273238.71875,297681.96875,272510.0625,252007.796875,241955.953125,239902.453125,40704.0,1.0,3
248236.703125,261738.9375,273592.4375,297940.8125,272361.5625,252283.078125,241846.421875,240087.34375,40705.0,1.0,3
248874.34375,261942.703125,273841.59375,298125.09375,271994.0,252524.65625,241621.828125,240233.515625,40706.0,1.0,3
248634.46875,261761.65625,273609.875,297970.125,271890.03125,252377.21875,241582.3125,240132.765625,40707.0,1.0,3
247888.015625,261491.375,273262.25,297713.1875,272214.5625,252077.359375,241791.171875,239945.0,40708.0,1.0,3
247630.421875,261475.28125,273230.78125,297684.84375,272504.0625,252008.6875,241951.46875,239913.171875,40709.0,1.0,3
248240.09375,261757.09375,273585.625,297946.96875,272368.0,252291.296875,241847.046875,240101.28125,40710.0,1.0,3
248873.984375,261958.25,273840.625,298134.65625,272003.40625,252542.1875,241622.734375,240250.515625,40711.0,1.0,3
248644.484375,261779.4375,273613.625,297981.40625,271896.28125,252406.1875,241577.84375,240148.5,40712.0,1.0,3
247901.25,261505.234375,273260.625,297720.6875,272216.375,252104.984375,241782.765625,239954.390625,40713.0,1.0,3
247623.015625,261471.25,273220.21875,297685.90625,272501.40625,252027.46875,241942.796875,239914.96875,40714.0,1.0,3
248237.765625,261762.546875,273583.40625,297946.96875,272371.40625,252313.125,241849.015625,240103.515625,40715.0,1.0,3
