FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238148.28125,255266.765625,318546.4375,294295.25,228601.84375,246063.484375,248952.765625,232072.265625,34188.0,1.0,1
238031.15625,255142.140625,318428.0625,294200.8125,228391.65625,246002.328125,248660.046875,232049.03125,34189.0,1.0,1
238036.609375,255112.71875,318386.65625,294206.71875,228304.65625,246006.890625,248519.40625,232058.140625,34190.0,1.0,1
238153.203125,255214.828125,318476.78125,294303.5625,228467.734375,246071.34375,248732.640625,232085.140625,34191.0,1.0,1
238232.140625,255303.0625,318573.96875,294358.71875,228659.15625,246107.921875,249003.90625,232094.796875,34192.0,1.0,1
238144.078125,255240.03125,318531.875,294285.3125,228614.09375,246058.921875,248947.578125,232072.1875,34193.0,1.0,1
238035.625,255119.96875,318411.875,294188.125,228404.078125,245992.3125,248652.4375,232048.140625,34194.0,1.0,1
238036.875,255089.828125,318366.625,294189.84375,228311.09375,245997.328125,248510.015625,232055.28125,34195.0,1.0,1
238151.671875,255189.96875,318456.75,294288.8125,228471.140625,246066.078125,248723.25,232084.078125,34196.0,1.0,1
238242.15625,255295.46875,318562.8125,294351.125,228660.5,246109.265625,249000.046875,232099.546875,34197.0,1.0,1
238157.21875,255243.875,318526.0625,294280.65625,228609.890625,246062.40625,248947.125,232074.0625,34198.0,1.0,1
238046.359375,255128.453125,318409.90625,294190.0,228395.765625,245992.21875,248653.609375,232050.09375,34199.0,1.0,1
238051.71875,255109.5,318369.59375,294196.0,228297.875,245995.359375,248512.15625,232061.09375,34200.0,1.0,1
238163.21875,255217.953125,318464.375,294295.15625,228457.640625,246067.78125,248732.375,232093.640625,34201.0,1.0,1
238247.96875,255324.53125,318567.90625,294355.0625,228647.890625,246099.515625,249006.578125,232104.640625,34202.0,1.0,1
238161.875,255276.421875,318527.46875,294285.59375,228601.40625,246044.796875,248951.15625,232081.390625,34203.0,1.0,1
238049.21875,255160.828125,318405.1875,294191.71875,228391.484375,245974.96875,248653.15625,232059.484375,34204.0,1.0,1
238047.78125,255138.296875,318359.3125,294195.5625,228297.78125,245975.6875,248504.03125,232065.203125,34205.0,1.0,1
238163.390625,255254.34375,318452.1875,294296.84375,228460.234375,246047.296875,248717.796875,232096.328125,34206.0,1.0,1
238259.953125,255374.0625,318561.0,294365.6875,228659.78125,246096.296875,249003.359375,232112.953125,34207.0,1.0,1
238177.609375,255328.375,318524.34375,294298.5625,228616.875,246052.3125,248960.265625,232092.125,34208.0,1.0,1
238058.875,255209.015625,318406.15625,294203.96875,228404.265625,245985.515625,248667.1875,232068.609375,34209.0,1.0,1
238053.515625,255178.875,318357.15625,294204.21875,228302.875,245983.734375,248513.765625,232073.53125,34210.0,1.0,1
238165.71875,255286.96875,318445.84375,294300.59375,228456.921875,246053.109375,248724.140625,232102.5,34211.0,1.0,1
238255.125,255393.546875,318551.53125,294365.25,228651.296875,246100.765625,249008.546875,232117.953125,34212.0,1.0,1
238172.953125,255343.75,318519.34375,294300.25,228612.40625,246059.90625,248970.453125,232094.09375,34213.0,1.0,1
238062.0,255227.703125,318405.34375,294206.5625,228402.734375,245994.8125,248682.75,232067.71875,34214.0,1.0,1
238060.9375,255194.34375,318357.96875,294204.59375,228297.328125,245988.921875,248525.75,232070.03125,34215.0,1.0,1
238171.890625,255287.6875,318448.28125,294304.625,228452.90625,246057.140625,248733.71875,232102.671875,34216.0,1.0,1
238265.578125,255390.234375,318556.53125,294368.5625,228655.40625,246102.640625,249020.53125,232118.046875,34217.0,1.0,1
238193.515625,255346.78125,318531.25,294304.0,228628.21875,246061.15625,248989.953125,232096.328125,34218.0,1.0,1
238076.125,255220.8125,318413.21875,294205.84375,228420.265625,245989.09375,248695.890625,232070.21875,34219.0,1.0,1
238072.546875,255176.5625,318363.59375,294204.40625,228316.546875,245979.078125,248536.390625,232077.8125,34220.0,1.0,1
238182.078125,255262.125,318450.0625,294299.875,228471.40625,246037.109375,248738.09375,232107.953125,34221.0,1.0,1
238278.015625,255361.359375,318558.5,294361.75,228674.09375,246081.0,249022.578125,232121.453125,34222.0,1.0,1
238202.375,255315.046875,318529.375,294295.875,228646.28125,246040.765625,248992.546875,232095.515625,34223.0,1.0,1
238093.390625,255200.703125,318413.84375,294199.75,228438.765625,245976.84375,248703.3125,232069.328125,34224.0,1.0,1
238083.640625,255160.828125,318361.09375,294193.3125,228326.75,245974.515625,248534.15625,232071.296875,34225.0,1.0,1
238195.9375,255260.953125,318446.84375,294291.3125,228474.890625,246047.65625,248731.203125,232101.328125,34226.0,1.0,1
238294.734375,255372.984375,318557.4375,294359.4375,228674.09375,246096.734375,249018.65625,232114.5625,34227.0,1.0,1
238214.71875,255328.015625,318529.8125,294292.46875,228643.421875,246055.078125,248989.859375,232089.890625,34228.0,1.0,1
238096.96875,255205.171875,318410.71875,294192.25,228430.09375,245989.546875,248698.21875,232063.421875,34229.0,1.0,1
238087.390625,255167.171875,318360.03125,294187.3125,228316.46875,245986.859375,248529.5,232067.359375,34230.0,1.0,1
238189.046875,255259.34375,318445.59375,294281.5625,228462.015625,246053.203125,248724.0625,232097.390625,34231.0,1.0,1
238278.546875,255364.40625,318552.875,294343.53125,228657.015625,246099.515625,249008.1875,232111.078125,34232.0,1.0,1
238207.921875,255325.15625,318529.8125,294284.4375,228632.34375,246065.984375,248986.546875,232089.703125,34233.0,1.0,1
238091.328125,255205.796875,318416.875,294190.0,228427.859375,246002.953125,248696.15625,232063.6875,34234.0,1.0,1
238077.5625,255164.484375,318366.5625,294184.03125,228316.46875,245999.109375,248525.65625,232067.09375,34235.0,1.0,1
238182.796875,255262.203125,318452.84375,294279.15625,228460.140625,246066.875,248719.671875,232097.484375,34236.0,1.0,1
238274.609375,255371.28125,318561.0,294346.375,228660.234375,246115.78125,249008.09375,232111.609375,34237.0,1.0,1
238190.921875,255324.96875,318535.09375,294285.84375,228635.015625,246072.953125,248991.5625,232087.46875,34238.0,1.0,1
238072.640625,255206.515625,318422.78125,294190.46875,228424.640625,246005.8125,248705.640625,232064.21875,34239.0,1.0,1
238059.59375,255168.78125,318370.65625,294179.90625,228306.1875,246002.328125,248533.96875,232065.921875,34240.0,1.0,1
238158.03125,255254.515625,318447.90625,294264.84375,228440.65625,246062.859375,248714.21875,232088.09375,34241.0,1.0,1
238252.4375,255363.859375,318557.625,294330.5625,228640.125,246108.90625,249004.078125,232102.84375,34242.0,1.0,1
238178.59375,255325.859375,318532.03125,294268.78125,228613.390625,246063.578125,248987.53125,232080.3125,34243.0,1.0,1
238061.109375,255206.234375,318416.625,294175.15625,228406.765625,245995.625,248699.734375,232056.625,34244.0,1.0,1
238049.3125,255165.109375,318360.90625,294166.6875,228292.59375,245987.9375,248519.9375,232060.109375,34245.0,1.0,1
238153.734375,255258.09375,318439.40625,294259.46875,228431.984375,246052.75,248700.546875,232089.4375,34246.0,1.0,1
238243.5,255357.96875,318542.875,294325.46875,228631.890625,246097.546875,248985.75,232105.0,34247.0,1.0,1
238171.4375,255321.3125,318516.9375,294265.8125,228619.375,246058.828125,248979.484375,232082.015625,34248.0,1.0,1
238058.875,255204.984375,318398.03125,294167.3125,228416.59375,245990.078125,248692.140625,232057.515625,34249.0,1.0,1
238046.625,255162.515625,318338.75,294158.09375,228300.546875,245981.671875,248511.265625,232061.09375,34250.0,1.0,1
238155.078125,255258.1875,318418.75,294252.875,228443.15625,246050.78125,248698.75,232093.28125,34251.0,1.0,1
238254.671875,255361.890625,318525.0625,294323.59375,228650.40625,246102.1875,248993.265625,232111.96875,34252.0,1.0,1
238185.46875,255319.34375,318495.375,294260.09375,228631.625,246063.578125,248979.9375,232088.1875,34253.0,1.0,1
238068.890625,255193.453125,318374.96875,294160.40625,228423.125,245998.296875,248691.953125,232063.6875,34254.0,1.0,1
238055.75,255141.859375,318313.25,294146.8125,228300.109375,245988.015625,248504.5625,232061.453125,34255.0,1.0,1
238162.140625,255226.359375,318391.75,294237.3125,228437.875,246053.296875,248685.96875,232090.0625,34256.0,1.0,1
238270.765625,255335.25,318505.125,294311.5,228643.875,246108.71875,248983.96875,232109.90625,34257.0,1.0,1
238204.609375,255294.75,318485.28125,294254.03125,228634.125,246067.953125,248982.703125,232091.9375,34258.0,1.0,1
238080.328125,255164.75,318367.34375,294153.53125,228428.40625,245994.546875,248697.40625,232066.28125,34259.0,1.0,1
238057.625,255107.53125,318303.96875,294135.28125,228301.984375,245981.234375,248507.328125,232062.609375,34260.0,1.0,1
238164.28125,255202.75,318384.78125,294229.53125,228437.796875,246046.765625,248684.53125,232092.921875,34261.0,1.0,1
238270.859375,255323.625,318500.5625,294305.6875,228645.84375,246101.296875,248983.15625,232113.21875,34262.0,1.0,1
238199.0625,255288.578125,318481.4375,294248.46875,228634.578125,246065.265625,248984.765625,232090.953125,34263.0,1.0,1
238077.203125,255169.84375,318367.8125,294151.375,228426.4375,245998.84375,248702.78125,232062.890625,34264.0,1.0,1
238057.984375,255124.515625,318304.6875,294134.125,228292.953125,245987.3125,248511.71875,232062.609375,34265.0,1.0,1
238157.484375,255218.40625,318380.59375,294224.875,228420.4375,246050.34375,248685.875,232087.296875,34266.0,1.0,1
238259.234375,255336.78125,318495.46875,294300.96875,228627.6875,246103.71875,248984.9375,232104.109375,34267.0,1.0,1
238195.484375,255318.0,318485.375,294249.46875,228626.703125,246071.796875,248998.53125,232087.03125,34268.0,1.0,1
238070.5,255203.640625,318372.53125,294154.0625,228423.9375,246002.328125,248720.84375,232063.515625,34269.0,1.0,1
238039.203125,255146.15625,318300.3125,294133.15625,228285.796875,245982.21875,248520.75,232058.6875,34270.0,1.0,1
238141.125,255238.96875,318377.625,294224.96875,228417.3125,246051.40625,248691.15625,232089.53125,34271.0,1.0,1
238246.625,255360.015625,318495.9375,294303.46875,228629.65625,246104.96875,248991.203125,232109.375,34272.0,1.0,1
238181.90625,255329.625,318480.71875,294253.21875,228628.765625,246069.390625,249002.734375,232087.46875,34273.0,1.0,1
238059.765625,255207.84375,318364.9375,294154.6875,228426.34375,245999.46875,248722.453125,232061.453125,34274.0,1.0,1
238036.875,255156.53125,318298.34375,294137.78125,228297.15625,245986.40625,248527.09375,232061.0,34275.0,1.0,1
238135.59375,255241.203125,318368.0625,294225.875,228423.125,246050.78125,248692.671875,232089.890625,34276.0,1.0,1
238244.578125,255358.953125,318486.8125,294304.53125,228640.125,246107.5625,248994.953125,232110.1875,34277.0,1.0,1
238178.953125,255322.46875,318470.625,294248.21875,228641.375,246068.75,249007.75,232088.90625,34278.0,1.0,1
238057.09375,255197.921875,318350.8125,294145.03125,228437.078125,245994.28125,248720.65625,232060.46875,34279.0,1.0,1
238035.625,255144.640625,318280.28125,294123.75,228300.453125,245978.015625,248519.765625,232058.765625,34280.0,1.0,1
238139.78125,255233.515625,318354.21875,294215.40625,228423.484375,246042.109375,248682.921875,232090.15625,34281.0,1.0,1
238241.796875,255340.796875,318463.46875,294286.46875,228622.59375,246093.078125,248973.953125,232106.875,34282.0,1.0,1
238187.796875,255315.234375,318455.59375,294236.9375,228627.6875,246064.203125,248997.46875,232090.953125,34283.0,1.0,1
238072.28125,255200.25,318346.25,294141.90625,228429.828125,245998.296875,248723.25,232067.890625,34284.0,1.0,1
238047.96875,255146.34375,318277.15625,294122.0625,228290.453125,245980.0625,248519.9375,232063.515625,34285.0,1.0,1
238143.8125,255229.578125,318345.28125,294206.71875,228408.109375,246039.515625,248673.1875,232087.296875,34286.0,1.0,1
238250.46875,255349.65625,318458.09375,294282.8125,228616.15625,246092.09375,248969.390625,232106.96875,34287.0,1.0,1
238202.90625,255336.953125,318458.09375,294240.875,228633.234375,246066.609375,249004.875,232094.0,34288.0,1.0,1
238080.59375,255212.859375,318342.84375,294138.5,228434.921875,245994.640625,248725.671875,232064.671875,34289.0,1.0,1
238047.25,255146.515625,318270.0,294109.90625,228292.6875,245972.28125,248513.859375,232059.9375,34290.0,1.0,1
238150.78125,255236.546875,318342.84375,294198.40625,228411.0625,246034.515625,248667.90625,232086.21875,34291.0,1.0,1
238264.0625,255356.171875,318462.9375,294283.0,228629.03125,246095.765625,248974.65625,232110.265625,34292.0,1.0,1
238203.265625,255323.09375,318454.0,294231.21875,228638.59375,246060.625,249002.109375,232088.09375,34293.0,1.0,1
238072.375,255190.421875,318336.15625,294127.0625,228434.484375,245987.84375,248722.0,232058.6875,34294.0,1.0,1
238050.203125,255137.578125,318268.46875,294105.96875,228297.6875,245975.328125,248519.671875,232058.6875,34295.0,1.0,1
238150.515625,255221.96875,318335.875,294193.59375,228412.125,246039.875,248671.21875,232086.046875,34296.0,1.0,1
238258.25,255339.546875,318452.75,294274.59375,228622.234375,246095.9375,248973.234375,232105.796875,34297.0,1.0,1
238195.578125,255307.359375,318447.09375,294225.78125,228635.5625,246063.921875,249004.171875,232086.75,34298.0,1.0,1
238071.03125,255185.59375,318331.59375,294122.25,228433.59375,245992.40625,248724.234375,232057.703125,34299.0,1.0,1
238045.46875,255131.40625,318263.28125,294098.46875,228291.078125,245979.34375,248518.234375,232057.34375,34300.0,1.0,1
238133.078125,255205.796875,318324.53125,294183.46875,228395.59375,246040.953125,248658.15625,232083.1875,34301.0,1.0,1
238239.203125,255320.234375,318441.5625,294265.65625,228607.75,246098.796875,248956.953125,232105.171875,34302.0,1.0,1
238185.5625,255302.0,318438.53125,294222.09375,228630.546875,246072.0625,249001.03125,232090.328125,34303.0,1.0,1
238061.640625,255184.609375,318321.75,294120.625,228435.203125,246001.703125,248728.796875,232062.171875,34304.0,1.0,1
238036.4375,255130.609375,318249.34375,294099.34375,228295.359375,245986.234375,248518.421875,232061.8125,34305.0,1.0,1
238134.421875,255211.875,318313.4375,294184.46875,228409.53125,246049.984375,248660.9375,232088.8125,34306.0,1.0,1
238240.375,255324.796875,318429.40625,294263.6875,228622.6875,246103.0,248958.21875,232106.78125,34307.0,1.0,1
238193.078125,255307.8125,318432.8125,294220.75,228650.21875,246078.234375,249006.765625,232093.640625,34308.0,1.0,1
238076.75,255191.671875,318322.03125,294122.0625,228457.453125,246010.828125,248741.046875,232065.03125,34309.0,1.0,1
238048.234375,255133.015625,318245.40625,294094.0625,228306.984375,245990.609375,248524.5,232059.390625,34310.0,1.0,1
238136.484375,255204.984375,318303.0625,294174.8125,228406.59375,246046.3125,248656.109375,232085.234375,34311.0,1.0,1
238245.5625,255319.34375,318421.90625,294256.53125,228619.109375,246102.46875,248958.296875,232104.90625,34312.0,1.0,1
238195.9375,255297.4375,318421.90625,294212.8125,228641.1875,246070.28125,249004.96875,232084.515625,34313.0,1.0,1
238071.03125,255173.421875,318310.5,294112.125,228445.390625,245998.296875,248733.4375,232058.859375,34314.0,1.0,1
238044.125,255115.3125,318238.15625,294088.1875,228296.078125,245976.671875,248513.6875,232055.28125,34315.0,1.0,1
238137.203125,255192.65625,318296.8125,294169.34375,228398.546875,246034.0625,248646.71875,232079.609375,34316.0,1.0,1
238247.96875,255312.546875,318413.84375,294251.875,228615.171875,246093.96875,248952.671875,232102.21875,34317.0,1.0,1
238200.578125,255299.046875,318418.5,294213.34375,228647.09375,246072.6875,249010.78125,232087.828125,34318.0,1.0,1
238081.3125,255183.796875,318308.875,294110.78125,228454.59375,246003.765625,248744.625,232059.3125,34319.0,1.0,1
238047.25,255123.1875,318233.875,294081.5625,228303.046875,245982.65625,248522.0,232052.78125,34320.0,1.0,1
238134.25,255199.0,318291.28125,294160.875,228401.9375,246038.0,248650.921875,232077.375,34321.0,1.0,1
238246.984375,255324.4375,318411.875,294245.71875,228620.890625,246099.78125,248960.359375,232101.0625,34322.0,1.0,1
238196.390625,255306.46875,318414.65625,294204.59375,228652.1875,246072.515625,249017.9375,232085.59375,34323.0,1.0,1
238069.15625,255184.421875,318299.9375,294099.25,228456.921875,246000.265625,248749.09375,232057.078125,34324.0,1.0,1
238031.875,255121.84375,318219.375,294067.0,228301.890625,245978.90625,248524.046875,232050.09375,34325.0,1.0,1
238119.21875,255195.953125,318275.0,294147.71875,228398.09375,246035.859375,248648.859375,232080.5,34326.0,1.0,1
238233.9375,255322.109375,318396.3125,294236.84375,228615.703125,246100.40625,248954.453125,232104.015625,34327.0,1.0,1
238195.3125,255319.609375,318405.8125,294204.75,228653.53125,246082.25,249021.953125,232090.328125,34328.0,1.0,1
238066.65625,255192.828125,318290.28125,294099.25,228459.25,246006.53125,248752.84375,232060.109375,34329.0,1.0,1
238033.484375,255128.09375,318211.34375,294068.59375,228306.546875,245985.515625,248524.046875,232053.5,34330.0,1.0,1
238125.125,255202.75,318268.375,294149.5,228401.484375,246040.953125,248643.046875,232078.890625,34331.0,1.0,1
238239.65625,255320.859375,318387.375,294236.40625,228618.21875,246098.796875,248944.71875,232103.03125,34332.0,1.0,1
238205.765625,255315.234375,318399.375,294205.65625,228661.390625,246080.921875,249016.234375,232090.953125,34333.0,1.0,1
